ARQUIVO DE RESULTADOS - 16
---------------------
Data: 12 de maio de 2014
Hora: 15:21:33
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 2166
Geracao 234 = 2166
Geracao 235 = 2166
Geracao 236 = 2166
Geracao 237 = 2166
Geracao 238 = 2166
Geracao 239 = 2166
Geracao 240 = 2166
Geracao 241 = 2166
Geracao 242 = 2166
Geracao 243 = 2164
Geracao 244 = 2164
Geracao 245 = 2164
Geracao 246 = 2164
Geracao 247 = 2164
Geracao 248 = 2162
Geracao 249 = 2162
Geracao 250 = 2162
Geracao 251 = 2162
Geracao 252 = 2162
Geracao 253 = 2162
Geracao 254 = 2162
Geracao 255 = 2162
Geracao 256 = 2162
Geracao 257 = 2162
Geracao 258 = 2162
Geracao 259 = 2162
Geracao 260 = 2162
Geracao 261 = 2162
Geracao 262 = 2162
Geracao 263 = 2162
Geracao 264 = 2162
Geracao 265 = 2162
Geracao 266 = 2162
Geracao 267 = 2162
Geracao 268 = 2162
Geracao 269 = 2162
Geracao 270 = 2162
Geracao 271 = 2162
Geracao 272 = 2162
Geracao 273 = 2160
Geracao 274 = 2160
Geracao 275 = 2160
Geracao 276 = 2160
Geracao 277 = 2160
Geracao 278 = 2160
Geracao 279 = 2158
Geracao 280 = 2158
Geracao 281 = 2158
Geracao 282 = 2158
Geracao 283 = 2158
Geracao 284 = 2158
Geracao 285 = 2158
Geracao 286 = 2158
Geracao 287 = 2158
Geracao 288 = 2158
Geracao 289 = 2158
Geracao 290 = 2158
Geracao 291 = 2158
Geracao 292 = 2158
Geracao 293 = 2158
Geracao 294 = 2158
Geracao 295 = 2158
Geracao 296 = 2158
Geracao 297 = 2158
Geracao 298 = 2158
Geracao 299 = 2158
Geracao 300 = 2158
Geracao 301 = 2158
Geracao 302 = 2158
Geracao 303 = 2158
Geracao 304 = 2158
Geracao 305 = 2158
Geracao 306 = 2158
Geracao 307 = 2158
Geracao 308 = 2158
Geracao 309 = 2158
Geracao 310 = 2158
Geracao 311 = 2158
Geracao 312 = 2158
Geracao 313 = 2158
Geracao 314 = 2158
Geracao 315 = 2158
Geracao 316 = 2158
Geracao 317 = 2158
Geracao 318 = 2158
Geracao 319 = 2158
Geracao 320 = 2158
Geracao 321 = 2158
Geracao 322 = 2158
Geracao 323 = 2158
Geracao 324 = 2158
Geracao 325 = 2158
Geracao 326 = 2158
Geracao 327 = 2158
Geracao 328 = 2158
Geracao 329 = 2144
Geracao 330 = 2144
Geracao 331 = 2144
Geracao 332 = 2144
Geracao 333 = 2144
Geracao 334 = 2144
Geracao 335 = 2144
Geracao 336 = 2144
Geracao 337 = 2144
Geracao 338 = 2144
Geracao 339 = 2144
Geracao 340 = 2144
Geracao 341 = 2144
Geracao 342 = 2144
Geracao 343 = 2144
Geracao 344 = 2144
Geracao 345 = 2144
Geracao 346 = 2144
Geracao 347 = 2144
Geracao 348 = 2144
Geracao 349 = 2144
Geracao 350 = 2144
Geracao 351 = 2144
Geracao 352 = 2144
Geracao 353 = 2144
Geracao 354 = 2144
Geracao 355 = 2144
Geracao 356 = 2144
Geracao 357 = 2144
Geracao 358 = 2144
Geracao 359 = 2144
Geracao 360 = 2144
Geracao 361 = 2144
Geracao 362 = 2144
Geracao 363 = 2144
Geracao 364 = 2144
Geracao 365 = 2144
Geracao 366 = 2144
Geracao 367 = 2144
Geracao 368 = 2144
Geracao 369 = 2144
Geracao 370 = 2144
Geracao 371 = 2144
Geracao 372 = 2144
Geracao 373 = 2144
Geracao 374 = 2144
Geracao 375 = 2144
Geracao 376 = 2144
Geracao 377 = 2144
Geracao 378 = 2144
Geracao 379 = 2144
Geracao 380 = 2144
Geracao 381 = 2144
Geracao 382 = 2144
Geracao 383 = 2144
Geracao 384 = 2144
Geracao 385 = 2144
Geracao 386 = 2144
Geracao 387 = 2144
Geracao 388 = 2144
Geracao 389 = 2144
Geracao 390 = 2144
Geracao 391 = 2144
Geracao 392 = 2144
Geracao 393 = 2144
Geracao 394 = 2144
Geracao 395 = 2144
Geracao 396 = 2144
Geracao 397 = 2144
Geracao 398 = 2144
Geracao 399 = 2144
Geracao 400 = 2144
Geracao 401 = 2144
Geracao 402 = 2144
Geracao 403 = 2142
Geracao 404 = 2142
Geracao 405 = 2142
Geracao 406 = 2142
Geracao 407 = 2142
Geracao 408 = 2142
Geracao 409 = 2142
Geracao 410 = 2142
Geracao 411 = 2142
Geracao 412 = 2142
Geracao 413 = 2142
Geracao 414 = 2142
Geracao 415 = 2142
Geracao 416 = 2142
Geracao 417 = 2142
Geracao 418 = 2142
Geracao 419 = 2142
Geracao 420 = 2142
Geracao 421 = 2142
Geracao 422 = 2142
Geracao 423 = 2142
Geracao 424 = 2142
Geracao 425 = 2142
Geracao 426 = 2142
Geracao 427 = 2142
Geracao 428 = 2142
Geracao 429 = 2142
Geracao 430 = 2142
Geracao 431 = 2142
Geracao 432 = 2142
Geracao 433 = 2142
Geracao 434 = 2142
Geracao 435 = 2142
Geracao 436 = 2142
Geracao 437 = 2142
Geracao 438 = 2142
Geracao 439 = 2142
Geracao 440 = 2142
Geracao 441 = 2142
Geracao 442 = 2142
Geracao 443 = 2142
Geracao 444 = 2142
Geracao 445 = 2142
Geracao 446 = 2142
Geracao 447 = 2142
Geracao 448 = 2142
Geracao 449 = 2142
Geracao 450 = 2142
Geracao 451 = 2142
Geracao 452 = 2142
Geracao 453 = 2142
Geracao 454 = 2142
Geracao 455 = 2142
Geracao 456 = 2142
Geracao 457 = 2142
Geracao 458 = 2142
Geracao 459 = 2142
Geracao 460 = 2142
Geracao 461 = 2142
Geracao 462 = 2142
Geracao 463 = 2142
Geracao 464 = 2142
Geracao 465 = 2142
Geracao 466 = 2142
Geracao 467 = 2142
Geracao 468 = 2142
Geracao 469 = 2142
Geracao 470 = 2142
Geracao 471 = 2142
Geracao 472 = 2142
Geracao 473 = 2142
Geracao 474 = 2142
Geracao 475 = 2142
Geracao 476 = 2142
Geracao 477 = 2142
Geracao 478 = 2142
Geracao 479 = 2142
Geracao 480 = 2142
Geracao 481 = 2142
Geracao 482 = 2142
Geracao 483 = 2142
Geracao 484 = 2142
Geracao 485 = 2142
Geracao 486 = 2142
Geracao 487 = 2142
Geracao 488 = 2142
Geracao 489 = 2142
Geracao 490 = 2142
Geracao 491 = 2142
Geracao 492 = 2142
Geracao 493 = 2142
Geracao 494 = 2142
Geracao 495 = 2142
Geracao 496 = 2142
Geracao 497 = 2142
Geracao 498 = 2142
Geracao 499 = 2142
Geracao 500 = 2142
Geracao 501 = 2142
Geracao 502 = 2142
Geracao 503 = 2142
Geracao 504 = 2142
Geracao 505 = 2142
Geracao 506 = 2142
Geracao 507 = 2142
Geracao 508 = 2142
Geracao 509 = 2142
Geracao 510 = 2142
Geracao 511 = 2142
Geracao 512 = 2142
Geracao 513 = 2142
Geracao 514 = 2142
Geracao 515 = 2142
Geracao 516 = 2142
Geracao 517 = 2142
Geracao 518 = 2142
Geracao 519 = 2142
Geracao 520 = 2142
Geracao 521 = 2142
Geracao 522 = 2142
Geracao 523 = 2142
Geracao 524 = 2142
Geracao 525 = 2142
Geracao 526 = 2142
Geracao 527 = 2142
Geracao 528 = 2142
Geracao 529 = 2142
Geracao 530 = 2142
Geracao 531 = 2142
Geracao 532 = 2142
Geracao 533 = 2142
Geracao 534 = 2142
Geracao 535 = 2142
Geracao 536 = 2142
Geracao 537 = 2142
Geracao 538 = 2142
Geracao 539 = 2142
Geracao 540 = 2142
Geracao 541 = 2142
Geracao 542 = 2142
Geracao 543 = 2142
Geracao 544 = 2142
Geracao 545 = 2142
Geracao 546 = 2142
Geracao 547 = 2142
Geracao 548 = 2142
Geracao 549 = 2142
Geracao 550 = 2142
Geracao 551 = 2142
Geracao 552 = 2142
Geracao 553 = 2142
Geracao 554 = 2142
Geracao 555 = 2142
Geracao 556 = 2142
Geracao 557 = 2142
Geracao 558 = 2142
Geracao 559 = 2142
Geracao 560 = 2142
Geracao 561 = 2142
Geracao 562 = 2142
Geracao 563 = 2142
Geracao 564 = 2142
Geracao 565 = 2142
Geracao 566 = 2142
Geracao 567 = 2142
Geracao 568 = 2142
Geracao 569 = 2142
Geracao 570 = 2142
Geracao 571 = 2142
Geracao 572 = 2142
Geracao 573 = 2142
Geracao 574 = 2142
Geracao 575 = 2142
Geracao 576 = 2142
Geracao 577 = 2142
Geracao 578 = 2142
Geracao 579 = 2142
Geracao 580 = 2142
Geracao 581 = 2142
Geracao 582 = 2142
Geracao 583 = 2142
Geracao 584 = 2142
Geracao 585 = 2142
Geracao 586 = 2142
Geracao 587 = 2142
Geracao 588 = 2142
Geracao 589 = 2142
Geracao 590 = 2142
Geracao 591 = 2142
Geracao 592 = 2142
Geracao 593 = 2142
Geracao 594 = 2142
Geracao 595 = 2142
Geracao 596 = 2142
Geracao 597 = 2142
Geracao 598 = 2142
Geracao 599 = 2142
Geracao 600 = 2142
Geracao 601 = 2142
Geracao 602 = 2142
Geracao 603 = 2142
Geracao 604 = 2142
Geracao 605 = 2142
Geracao 606 = 2142
Geracao 607 = 2142
Geracao 608 = 2142
Geracao 609 = 2142
Geracao 610 = 2142
Geracao 611 = 2142
Geracao 612 = 2142
Geracao 613 = 2142
Geracao 614 = 2142
Geracao 615 = 2142
Geracao 616 = 2142
Geracao 617 = 2142
Geracao 618 = 2142
Geracao 619 = 2142
Geracao 620 = 2142
Geracao 621 = 2142
Geracao 622 = 2142
Geracao 623 = 2142
Geracao 624 = 2142
Geracao 625 = 2142
Geracao 626 = 2142
Geracao 627 = 2142
Geracao 628 = 2142
Geracao 629 = 2142
Geracao 630 = 2142
Geracao 631 = 2142
Geracao 632 = 2142
Geracao 633 = 2142
Geracao 634 = 2142
Geracao 635 = 2142
Geracao 636 = 2142
Geracao 637 = 2142
Geracao 638 = 2142
Geracao 639 = 2142
Geracao 640 = 2142
Geracao 641 = 2142
Geracao 642 = 2142
Geracao 643 = 2142
Geracao 644 = 2142
Geracao 645 = 2142
Geracao 646 = 2142
Geracao 647 = 2142
Geracao 648 = 2142
Geracao 649 = 2142
Geracao 650 = 2142
Geracao 651 = 2142
Geracao 652 = 2142
Geracao 653 = 2142
Geracao 654 = 2142
Geracao 655 = 2142
Geracao 656 = 2142
Geracao 657 = 2142
Geracao 658 = 2142
Geracao 659 = 2142
Geracao 660 = 2142
Geracao 661 = 2142
Geracao 662 = 2142
Geracao 663 = 2142
Geracao 664 = 2142
Geracao 665 = 2142
Geracao 666 = 2142
Geracao 667 = 2142
Geracao 668 = 2142
Geracao 669 = 2142
Geracao 670 = 2142
Geracao 671 = 2142
Geracao 672 = 2142
Geracao 673 = 2142
Geracao 674 = 2142
Geracao 675 = 2142
Geracao 676 = 2142
Geracao 677 = 2142
Geracao 678 = 2142
Geracao 679 = 2142
Geracao 680 = 2142
Geracao 681 = 2142
Geracao 682 = 2142
Geracao 683 = 2142
Geracao 684 = 2142
Geracao 685 = 2142
Geracao 686 = 2142
Geracao 687 = 2142
Geracao 688 = 2142
Geracao 689 = 2142
Geracao 690 = 2142
Geracao 691 = 2142
Geracao 692 = 2142
Geracao 693 = 2142
Geracao 694 = 2142
Geracao 695 = 2142
Geracao 696 = 2142
Geracao 697 = 2142
Geracao 698 = 2142
Geracao 699 = 2142
Geracao 700 = 2142
Geracao 701 = 2142
Geracao 702 = 2142
Geracao 703 = 2142
Geracao 704 = 2142
Geracao 705 = 2142
Geracao 706 = 2142
Geracao 707 = 2142
Geracao 708 = 2142
Geracao 709 = 2142
Geracao 710 = 2142
Geracao 711 = 2142
Geracao 712 = 2142
Geracao 713 = 2142
Geracao 714 = 2142
Geracao 715 = 2142
Geracao 716 = 2142
Geracao 717 = 2142
Geracao 718 = 2142
Geracao 719 = 2142
Geracao 720 = 2142
Geracao 721 = 2142
Geracao 722 = 2142
Geracao 723 = 2142
Geracao 724 = 2142
Geracao 725 = 2142
Geracao 726 = 2142
Geracao 727 = 2142
Geracao 728 = 2142
Geracao 729 = 2142
Geracao 730 = 2142
Geracao 731 = 2142
Geracao 732 = 2142
Geracao 733 = 2142
Geracao 734 = 2142
Geracao 735 = 2142
Geracao 736 = 2142
Geracao 737 = 2142
Geracao 738 = 2142
Geracao 739 = 2142
Geracao 740 = 2142
Geracao 741 = 2142
Geracao 742 = 2142
Geracao 743 = 2142
Geracao 744 = 2142
Geracao 745 = 2142
Geracao 746 = 2142
Geracao 747 = 2142
Geracao 748 = 2142
Geracao 749 = 2142
Geracao 750 = 2142
Geracao 751 = 2142
Geracao 752 = 2142
Geracao 753 = 2142
Geracao 754 = 2142
Geracao 755 = 2142
Geracao 756 = 2142
Geracao 757 = 2142
Geracao 758 = 2142
Geracao 759 = 2142
Geracao 760 = 2142
Geracao 761 = 2142
Geracao 762 = 2142
Geracao 763 = 2142
Geracao 764 = 2142
Geracao 765 = 2142
Geracao 766 = 2142
Geracao 767 = 2142
Geracao 768 = 2142
Geracao 769 = 2142
Geracao 770 = 2142
Geracao 771 = 2142
Geracao 772 = 2142
Geracao 773 = 2142
Geracao 774 = 2142
Geracao 775 = 2142
Geracao 776 = 2142
Geracao 777 = 2142
Geracao 778 = 2142
Geracao 779 = 2142
Geracao 780 = 2142
Geracao 781 = 2142
Geracao 782 = 2142
Geracao 783 = 2142
Geracao 784 = 2142
Geracao 785 = 2142
Geracao 786 = 2142
Geracao 787 = 2142
Geracao 788 = 2142
Geracao 789 = 2142
Geracao 790 = 2142
Geracao 791 = 2142
Geracao 792 = 2142
Geracao 793 = 2142
Geracao 794 = 2142
Geracao 795 = 2142
Geracao 796 = 2142
Geracao 797 = 2142
Geracao 798 = 2142
Geracao 799 = 2142
Geracao 800 = 2142
Geracao 801 = 2142
Geracao 802 = 2142
Geracao 803 = 2142
Geracao 804 = 2142
Geracao 805 = 2142
Geracao 806 = 2142
Geracao 807 = 2142
Geracao 808 = 2142
Geracao 809 = 2142
Geracao 810 = 2142
Geracao 811 = 2142
Geracao 812 = 2142
Geracao 813 = 2142
Geracao 814 = 2142
Geracao 815 = 2142
Geracao 816 = 2142
Geracao 817 = 2142
Geracao 818 = 2142
Geracao 819 = 2142
Geracao 820 = 2142
Geracao 821 = 2142
Geracao 822 = 2142
Geracao 823 = 2142
Geracao 824 = 2142
Geracao 825 = 2142
Geracao 826 = 2142
Geracao 827 = 2142
Geracao 828 = 2142
Geracao 829 = 2142
Geracao 830 = 2142
Geracao 831 = 2142
Geracao 832 = 2142
Geracao 833 = 2142
Geracao 834 = 2142
Geracao 835 = 2142
Geracao 836 = 2142
Geracao 837 = 2142
Geracao 838 = 2142
Geracao 839 = 2142
Geracao 840 = 2142
Geracao 841 = 2142
Geracao 842 = 2142
Geracao 843 = 2142
Geracao 844 = 2142
Geracao 845 = 2142
Geracao 846 = 2142
Geracao 847 = 2142
Geracao 848 = 2142
Geracao 849 = 2142
Geracao 850 = 2142
Geracao 851 = 2142
Geracao 852 = 2142
Geracao 853 = 2142
Geracao 854 = 2142
Geracao 855 = 2142
Geracao 856 = 2142
Geracao 857 = 2142
Geracao 858 = 2142
Geracao 859 = 2142
Geracao 860 = 2142
Geracao 861 = 2142
Geracao 862 = 2142
Geracao 863 = 2142
Geracao 864 = 2142
Geracao 865 = 2142
Geracao 866 = 2142
Geracao 867 = 2142
Geracao 868 = 2142
Geracao 869 = 2142
Geracao 870 = 2142
Geracao 871 = 2142
Geracao 872 = 2142
Geracao 873 = 2142
Geracao 874 = 2142
Geracao 875 = 2142
Geracao 876 = 2142
Geracao 877 = 2142
Geracao 878 = 2142
Geracao 879 = 2142
Geracao 880 = 2142
Geracao 881 = 2142
Geracao 882 = 2142
Geracao 883 = 2142
Geracao 884 = 2142
Geracao 885 = 2142
Geracao 886 = 2142
Geracao 887 = 2142
Geracao 888 = 2142
Geracao 889 = 2142
Geracao 890 = 2142
Geracao 891 = 2142
Geracao 892 = 2142
Geracao 893 = 2142
Geracao 894 = 2142
Geracao 895 = 2142
Geracao 896 = 2142
Geracao 897 = 2142
Geracao 898 = 2142
Geracao 899 = 2142
Geracao 900 = 2142
Geracao 901 = 2142
Geracao 902 = 2142
Geracao 903 = 2142
Geracao 904 = 2142
Geracao 905 = 2142
Geracao 906 = 2142
Geracao 907 = 2142
Geracao 908 = 2142
Geracao 909 = 2142
Geracao 910 = 2142
Geracao 911 = 2142
Geracao 912 = 2142
Geracao 913 = 2142
Geracao 914 = 2142
Geracao 915 = 2142
Geracao 916 = 2142
Geracao 917 = 2142
Geracao 918 = 2142
Geracao 919 = 2142
Geracao 920 = 2142
Geracao 921 = 2142
Geracao 922 = 2142
Geracao 923 = 2142
Geracao 924 = 2142
Geracao 925 = 2142
Geracao 926 = 2142
Geracao 927 = 2142
Geracao 928 = 2142
Geracao 929 = 2142
Geracao 930 = 2142
Geracao 931 = 2142
Geracao 932 = 2142
Geracao 933 = 2142
Geracao 934 = 2142
Geracao 935 = 2142
Geracao 936 = 2142
Geracao 937 = 2142
Geracao 938 = 2142
Geracao 939 = 2142
Geracao 940 = 2142
Geracao 941 = 2142
Geracao 942 = 2142
Geracao 943 = 2142
Geracao 944 = 2142
Geracao 945 = 2142
Geracao 946 = 2142
Geracao 947 = 2142
Geracao 948 = 2142
Geracao 949 = 2142
Geracao 950 = 2142
Geracao 951 = 2142
Geracao 952 = 2142
Geracao 953 = 2142
Geracao 954 = 2142
Geracao 955 = 2142
Geracao 956 = 2142
Geracao 957 = 2142
Geracao 958 = 2142
Geracao 959 = 2142
Geracao 960 = 2142
Geracao 961 = 2142
Geracao 962 = 2142
Geracao 963 = 2142
Geracao 964 = 2142
Geracao 965 = 2142
Geracao 966 = 2142
Geracao 967 = 2142
Geracao 968 = 2142
Geracao 969 = 2142
Geracao 970 = 2142
Geracao 971 = 2142
Geracao 972 = 2142
Geracao 973 = 2142
Geracao 974 = 2142
Geracao 975 = 2142
Geracao 976 = 2142
Geracao 977 = 2142
Geracao 978 = 2142
Geracao 979 = 2142
Geracao 980 = 2142
Geracao 981 = 2142
Geracao 982 = 2142
Geracao 983 = 2142
Geracao 984 = 2142
Geracao 985 = 2142
Geracao 986 = 2142
Geracao 987 = 2142
Geracao 988 = 2142
Geracao 989 = 2142
Geracao 990 = 2142
Geracao 991 = 2142
Geracao 992 = 2142
Geracao 993 = 2142
Geracao 994 = 2142
Geracao 995 = 2142
Geracao 996 = 2142
Geracao 997 = 2142
Geracao 998 = 2142
Geracao 999 = 2142
Geracao 1000 = 2142
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 3 3 1 3 3 3 4 3 3 1 4 2 4 4 3 1 3 1 1 3 4 4 4 2 1 1 1 3 ] = fitness 2142


--> Tempo de Processamento: 1,113 sec
