ARQUIVO DE RESULTADOS - 26
---------------------
Data: 12 de maio de 2014
Hora: 15:21:43
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1898
Geracao 234 = 1898
Geracao 235 = 1898
Geracao 236 = 1898
Geracao 237 = 1898
Geracao 238 = 1898
Geracao 239 = 1898
Geracao 240 = 1898
Geracao 241 = 1898
Geracao 242 = 1898
Geracao 243 = 1898
Geracao 244 = 1898
Geracao 245 = 1898
Geracao 246 = 1898
Geracao 247 = 1890
Geracao 248 = 1890
Geracao 249 = 1890
Geracao 250 = 1882
Geracao 251 = 1882
Geracao 252 = 1882
Geracao 253 = 1882
Geracao 254 = 1882
Geracao 255 = 1882
Geracao 256 = 1882
Geracao 257 = 1882
Geracao 258 = 1882
Geracao 259 = 1882
Geracao 260 = 1882
Geracao 261 = 1882
Geracao 262 = 1882
Geracao 263 = 1882
Geracao 264 = 1882
Geracao 265 = 1882
Geracao 266 = 1882
Geracao 267 = 1882
Geracao 268 = 1882
Geracao 269 = 1882
Geracao 270 = 1882
Geracao 271 = 1882
Geracao 272 = 1882
Geracao 273 = 1882
Geracao 274 = 1882
Geracao 275 = 1882
Geracao 276 = 1882
Geracao 277 = 1882
Geracao 278 = 1882
Geracao 279 = 1882
Geracao 280 = 1882
Geracao 281 = 1882
Geracao 282 = 1882
Geracao 283 = 1882
Geracao 284 = 1882
Geracao 285 = 1882
Geracao 286 = 1882
Geracao 287 = 1882
Geracao 288 = 1882
Geracao 289 = 1882
Geracao 290 = 1882
Geracao 291 = 1882
Geracao 292 = 1882
Geracao 293 = 1882
Geracao 294 = 1882
Geracao 295 = 1882
Geracao 296 = 1882
Geracao 297 = 1882
Geracao 298 = 1882
Geracao 299 = 1882
Geracao 300 = 1882
Geracao 301 = 1882
Geracao 302 = 1882
Geracao 303 = 1882
Geracao 304 = 1882
Geracao 305 = 1882
Geracao 306 = 1882
Geracao 307 = 1882
Geracao 308 = 1882
Geracao 309 = 1882
Geracao 310 = 1882
Geracao 311 = 1882
Geracao 312 = 1882
Geracao 313 = 1882
Geracao 314 = 1882
Geracao 315 = 1882
Geracao 316 = 1882
Geracao 317 = 1882
Geracao 318 = 1882
Geracao 319 = 1882
Geracao 320 = 1882
Geracao 321 = 1882
Geracao 322 = 1882
Geracao 323 = 1882
Geracao 324 = 1880
Geracao 325 = 1880
Geracao 326 = 1880
Geracao 327 = 1880
Geracao 328 = 1880
Geracao 329 = 1880
Geracao 330 = 1880
Geracao 331 = 1880
Geracao 332 = 1880
Geracao 333 = 1880
Geracao 334 = 1880
Geracao 335 = 1880
Geracao 336 = 1880
Geracao 337 = 1880
Geracao 338 = 1880
Geracao 339 = 1880
Geracao 340 = 1880
Geracao 341 = 1880
Geracao 342 = 1880
Geracao 343 = 1880
Geracao 344 = 1880
Geracao 345 = 1880
Geracao 346 = 1878
Geracao 347 = 1878
Geracao 348 = 1878
Geracao 349 = 1878
Geracao 350 = 1874
Geracao 351 = 1874
Geracao 352 = 1874
Geracao 353 = 1874
Geracao 354 = 1874
Geracao 355 = 1874
Geracao 356 = 1874
Geracao 357 = 1874
Geracao 358 = 1874
Geracao 359 = 1874
Geracao 360 = 1874
Geracao 361 = 1872
Geracao 362 = 1872
Geracao 363 = 1872
Geracao 364 = 1872
Geracao 365 = 1872
Geracao 366 = 1872
Geracao 367 = 1872
Geracao 368 = 1872
Geracao 369 = 1872
Geracao 370 = 1872
Geracao 371 = 1872
Geracao 372 = 1872
Geracao 373 = 1872
Geracao 374 = 1872
Geracao 375 = 1872
Geracao 376 = 1872
Geracao 377 = 1872
Geracao 378 = 1872
Geracao 379 = 1872
Geracao 380 = 1872
Geracao 381 = 1872
Geracao 382 = 1872
Geracao 383 = 1872
Geracao 384 = 1872
Geracao 385 = 1872
Geracao 386 = 1872
Geracao 387 = 1872
Geracao 388 = 1872
Geracao 389 = 1872
Geracao 390 = 1872
Geracao 391 = 1872
Geracao 392 = 1872
Geracao 393 = 1872
Geracao 394 = 1872
Geracao 395 = 1872
Geracao 396 = 1872
Geracao 397 = 1872
Geracao 398 = 1872
Geracao 399 = 1872
Geracao 400 = 1872
Geracao 401 = 1872
Geracao 402 = 1872
Geracao 403 = 1872
Geracao 404 = 1872
Geracao 405 = 1872
Geracao 406 = 1872
Geracao 407 = 1872
Geracao 408 = 1872
Geracao 409 = 1872
Geracao 410 = 1872
Geracao 411 = 1872
Geracao 412 = 1872
Geracao 413 = 1872
Geracao 414 = 1872
Geracao 415 = 1872
Geracao 416 = 1872
Geracao 417 = 1872
Geracao 418 = 1872
Geracao 419 = 1872
Geracao 420 = 1872
Geracao 421 = 1872
Geracao 422 = 1872
Geracao 423 = 1872
Geracao 424 = 1872
Geracao 425 = 1872
Geracao 426 = 1872
Geracao 427 = 1872
Geracao 428 = 1872
Geracao 429 = 1872
Geracao 430 = 1872
Geracao 431 = 1872
Geracao 432 = 1872
Geracao 433 = 1872
Geracao 434 = 1872
Geracao 435 = 1872
Geracao 436 = 1872
Geracao 437 = 1872
Geracao 438 = 1872
Geracao 439 = 1872
Geracao 440 = 1872
Geracao 441 = 1872
Geracao 442 = 1872
Geracao 443 = 1872
Geracao 444 = 1872
Geracao 445 = 1872
Geracao 446 = 1872
Geracao 447 = 1872
Geracao 448 = 1872
Geracao 449 = 1872
Geracao 450 = 1872
Geracao 451 = 1872
Geracao 452 = 1872
Geracao 453 = 1872
Geracao 454 = 1872
Geracao 455 = 1872
Geracao 456 = 1872
Geracao 457 = 1872
Geracao 458 = 1872
Geracao 459 = 1872
Geracao 460 = 1872
Geracao 461 = 1872
Geracao 462 = 1872
Geracao 463 = 1872
Geracao 464 = 1872
Geracao 465 = 1872
Geracao 466 = 1872
Geracao 467 = 1872
Geracao 468 = 1872
Geracao 469 = 1872
Geracao 470 = 1872
Geracao 471 = 1872
Geracao 472 = 1872
Geracao 473 = 1872
Geracao 474 = 1872
Geracao 475 = 1872
Geracao 476 = 1872
Geracao 477 = 1872
Geracao 478 = 1872
Geracao 479 = 1872
Geracao 480 = 1872
Geracao 481 = 1872
Geracao 482 = 1872
Geracao 483 = 1872
Geracao 484 = 1872
Geracao 485 = 1872
Geracao 486 = 1872
Geracao 487 = 1872
Geracao 488 = 1872
Geracao 489 = 1872
Geracao 490 = 1872
Geracao 491 = 1872
Geracao 492 = 1872
Geracao 493 = 1872
Geracao 494 = 1872
Geracao 495 = 1872
Geracao 496 = 1872
Geracao 497 = 1872
Geracao 498 = 1872
Geracao 499 = 1872
Geracao 500 = 1872
Geracao 501 = 1872
Geracao 502 = 1872
Geracao 503 = 1872
Geracao 504 = 1872
Geracao 505 = 1872
Geracao 506 = 1872
Geracao 507 = 1872
Geracao 508 = 1872
Geracao 509 = 1872
Geracao 510 = 1872
Geracao 511 = 1872
Geracao 512 = 1872
Geracao 513 = 1872
Geracao 514 = 1872
Geracao 515 = 1872
Geracao 516 = 1872
Geracao 517 = 1872
Geracao 518 = 1872
Geracao 519 = 1872
Geracao 520 = 1872
Geracao 521 = 1872
Geracao 522 = 1872
Geracao 523 = 1872
Geracao 524 = 1872
Geracao 525 = 1872
Geracao 526 = 1872
Geracao 527 = 1872
Geracao 528 = 1872
Geracao 529 = 1872
Geracao 530 = 1872
Geracao 531 = 1872
Geracao 532 = 1872
Geracao 533 = 1872
Geracao 534 = 1872
Geracao 535 = 1872
Geracao 536 = 1872
Geracao 537 = 1872
Geracao 538 = 1872
Geracao 539 = 1872
Geracao 540 = 1872
Geracao 541 = 1872
Geracao 542 = 1872
Geracao 543 = 1872
Geracao 544 = 1872
Geracao 545 = 1872
Geracao 546 = 1872
Geracao 547 = 1872
Geracao 548 = 1872
Geracao 549 = 1872
Geracao 550 = 1872
Geracao 551 = 1872
Geracao 552 = 1872
Geracao 553 = 1872
Geracao 554 = 1872
Geracao 555 = 1872
Geracao 556 = 1872
Geracao 557 = 1872
Geracao 558 = 1872
Geracao 559 = 1872
Geracao 560 = 1872
Geracao 561 = 1872
Geracao 562 = 1872
Geracao 563 = 1872
Geracao 564 = 1872
Geracao 565 = 1872
Geracao 566 = 1872
Geracao 567 = 1872
Geracao 568 = 1872
Geracao 569 = 1872
Geracao 570 = 1872
Geracao 571 = 1872
Geracao 572 = 1872
Geracao 573 = 1872
Geracao 574 = 1872
Geracao 575 = 1872
Geracao 576 = 1872
Geracao 577 = 1872
Geracao 578 = 1872
Geracao 579 = 1872
Geracao 580 = 1872
Geracao 581 = 1872
Geracao 582 = 1872
Geracao 583 = 1872
Geracao 584 = 1872
Geracao 585 = 1872
Geracao 586 = 1872
Geracao 587 = 1872
Geracao 588 = 1872
Geracao 589 = 1872
Geracao 590 = 1872
Geracao 591 = 1872
Geracao 592 = 1872
Geracao 593 = 1872
Geracao 594 = 1872
Geracao 595 = 1872
Geracao 596 = 1872
Geracao 597 = 1872
Geracao 598 = 1872
Geracao 599 = 1872
Geracao 600 = 1872
Geracao 601 = 1872
Geracao 602 = 1872
Geracao 603 = 1872
Geracao 604 = 1872
Geracao 605 = 1872
Geracao 606 = 1872
Geracao 607 = 1872
Geracao 608 = 1872
Geracao 609 = 1872
Geracao 610 = 1872
Geracao 611 = 1872
Geracao 612 = 1872
Geracao 613 = 1872
Geracao 614 = 1872
Geracao 615 = 1872
Geracao 616 = 1872
Geracao 617 = 1872
Geracao 618 = 1872
Geracao 619 = 1872
Geracao 620 = 1872
Geracao 621 = 1872
Geracao 622 = 1872
Geracao 623 = 1872
Geracao 624 = 1872
Geracao 625 = 1872
Geracao 626 = 1872
Geracao 627 = 1872
Geracao 628 = 1872
Geracao 629 = 1872
Geracao 630 = 1872
Geracao 631 = 1872
Geracao 632 = 1872
Geracao 633 = 1872
Geracao 634 = 1872
Geracao 635 = 1872
Geracao 636 = 1872
Geracao 637 = 1872
Geracao 638 = 1872
Geracao 639 = 1872
Geracao 640 = 1872
Geracao 641 = 1872
Geracao 642 = 1872
Geracao 643 = 1872
Geracao 644 = 1872
Geracao 645 = 1872
Geracao 646 = 1872
Geracao 647 = 1872
Geracao 648 = 1872
Geracao 649 = 1872
Geracao 650 = 1872
Geracao 651 = 1872
Geracao 652 = 1872
Geracao 653 = 1872
Geracao 654 = 1872
Geracao 655 = 1872
Geracao 656 = 1872
Geracao 657 = 1872
Geracao 658 = 1872
Geracao 659 = 1872
Geracao 660 = 1872
Geracao 661 = 1872
Geracao 662 = 1872
Geracao 663 = 1872
Geracao 664 = 1872
Geracao 665 = 1872
Geracao 666 = 1872
Geracao 667 = 1872
Geracao 668 = 1872
Geracao 669 = 1872
Geracao 670 = 1872
Geracao 671 = 1872
Geracao 672 = 1872
Geracao 673 = 1872
Geracao 674 = 1872
Geracao 675 = 1872
Geracao 676 = 1872
Geracao 677 = 1872
Geracao 678 = 1872
Geracao 679 = 1872
Geracao 680 = 1872
Geracao 681 = 1872
Geracao 682 = 1872
Geracao 683 = 1872
Geracao 684 = 1872
Geracao 685 = 1872
Geracao 686 = 1872
Geracao 687 = 1872
Geracao 688 = 1872
Geracao 689 = 1872
Geracao 690 = 1872
Geracao 691 = 1872
Geracao 692 = 1872
Geracao 693 = 1872
Geracao 694 = 1872
Geracao 695 = 1872
Geracao 696 = 1872
Geracao 697 = 1872
Geracao 698 = 1872
Geracao 699 = 1872
Geracao 700 = 1872
Geracao 701 = 1872
Geracao 702 = 1872
Geracao 703 = 1872
Geracao 704 = 1872
Geracao 705 = 1872
Geracao 706 = 1872
Geracao 707 = 1872
Geracao 708 = 1872
Geracao 709 = 1872
Geracao 710 = 1872
Geracao 711 = 1872
Geracao 712 = 1872
Geracao 713 = 1872
Geracao 714 = 1872
Geracao 715 = 1872
Geracao 716 = 1872
Geracao 717 = 1872
Geracao 718 = 1872
Geracao 719 = 1872
Geracao 720 = 1872
Geracao 721 = 1872
Geracao 722 = 1872
Geracao 723 = 1872
Geracao 724 = 1872
Geracao 725 = 1872
Geracao 726 = 1872
Geracao 727 = 1872
Geracao 728 = 1872
Geracao 729 = 1872
Geracao 730 = 1872
Geracao 731 = 1872
Geracao 732 = 1872
Geracao 733 = 1872
Geracao 734 = 1872
Geracao 735 = 1872
Geracao 736 = 1872
Geracao 737 = 1872
Geracao 738 = 1872
Geracao 739 = 1872
Geracao 740 = 1872
Geracao 741 = 1872
Geracao 742 = 1872
Geracao 743 = 1872
Geracao 744 = 1872
Geracao 745 = 1872
Geracao 746 = 1872
Geracao 747 = 1872
Geracao 748 = 1872
Geracao 749 = 1872
Geracao 750 = 1872
Geracao 751 = 1872
Geracao 752 = 1872
Geracao 753 = 1872
Geracao 754 = 1872
Geracao 755 = 1872
Geracao 756 = 1872
Geracao 757 = 1872
Geracao 758 = 1872
Geracao 759 = 1872
Geracao 760 = 1872
Geracao 761 = 1872
Geracao 762 = 1872
Geracao 763 = 1872
Geracao 764 = 1872
Geracao 765 = 1872
Geracao 766 = 1872
Geracao 767 = 1872
Geracao 768 = 1872
Geracao 769 = 1872
Geracao 770 = 1872
Geracao 771 = 1872
Geracao 772 = 1872
Geracao 773 = 1872
Geracao 774 = 1872
Geracao 775 = 1872
Geracao 776 = 1872
Geracao 777 = 1872
Geracao 778 = 1872
Geracao 779 = 1872
Geracao 780 = 1872
Geracao 781 = 1872
Geracao 782 = 1872
Geracao 783 = 1872
Geracao 784 = 1872
Geracao 785 = 1872
Geracao 786 = 1872
Geracao 787 = 1872
Geracao 788 = 1872
Geracao 789 = 1872
Geracao 790 = 1872
Geracao 791 = 1872
Geracao 792 = 1872
Geracao 793 = 1872
Geracao 794 = 1872
Geracao 795 = 1872
Geracao 796 = 1872
Geracao 797 = 1872
Geracao 798 = 1872
Geracao 799 = 1872
Geracao 800 = 1872
Geracao 801 = 1872
Geracao 802 = 1872
Geracao 803 = 1872
Geracao 804 = 1872
Geracao 805 = 1872
Geracao 806 = 1872
Geracao 807 = 1872
Geracao 808 = 1872
Geracao 809 = 1872
Geracao 810 = 1872
Geracao 811 = 1872
Geracao 812 = 1872
Geracao 813 = 1872
Geracao 814 = 1872
Geracao 815 = 1872
Geracao 816 = 1872
Geracao 817 = 1872
Geracao 818 = 1872
Geracao 819 = 1872
Geracao 820 = 1872
Geracao 821 = 1872
Geracao 822 = 1872
Geracao 823 = 1872
Geracao 824 = 1872
Geracao 825 = 1872
Geracao 826 = 1872
Geracao 827 = 1872
Geracao 828 = 1872
Geracao 829 = 1872
Geracao 830 = 1872
Geracao 831 = 1872
Geracao 832 = 1872
Geracao 833 = 1872
Geracao 834 = 1872
Geracao 835 = 1872
Geracao 836 = 1872
Geracao 837 = 1872
Geracao 838 = 1872
Geracao 839 = 1872
Geracao 840 = 1872
Geracao 841 = 1872
Geracao 842 = 1872
Geracao 843 = 1872
Geracao 844 = 1872
Geracao 845 = 1872
Geracao 846 = 1872
Geracao 847 = 1872
Geracao 848 = 1872
Geracao 849 = 1872
Geracao 850 = 1872
Geracao 851 = 1872
Geracao 852 = 1872
Geracao 853 = 1872
Geracao 854 = 1872
Geracao 855 = 1872
Geracao 856 = 1872
Geracao 857 = 1872
Geracao 858 = 1872
Geracao 859 = 1872
Geracao 860 = 1872
Geracao 861 = 1872
Geracao 862 = 1872
Geracao 863 = 1872
Geracao 864 = 1872
Geracao 865 = 1872
Geracao 866 = 1872
Geracao 867 = 1872
Geracao 868 = 1872
Geracao 869 = 1872
Geracao 870 = 1872
Geracao 871 = 1872
Geracao 872 = 1872
Geracao 873 = 1872
Geracao 874 = 1872
Geracao 875 = 1872
Geracao 876 = 1872
Geracao 877 = 1872
Geracao 878 = 1872
Geracao 879 = 1872
Geracao 880 = 1872
Geracao 881 = 1872
Geracao 882 = 1872
Geracao 883 = 1872
Geracao 884 = 1872
Geracao 885 = 1872
Geracao 886 = 1872
Geracao 887 = 1872
Geracao 888 = 1872
Geracao 889 = 1872
Geracao 890 = 1872
Geracao 891 = 1872
Geracao 892 = 1872
Geracao 893 = 1872
Geracao 894 = 1872
Geracao 895 = 1872
Geracao 896 = 1872
Geracao 897 = 1872
Geracao 898 = 1872
Geracao 899 = 1872
Geracao 900 = 1872
Geracao 901 = 1872
Geracao 902 = 1872
Geracao 903 = 1872
Geracao 904 = 1872
Geracao 905 = 1872
Geracao 906 = 1872
Geracao 907 = 1872
Geracao 908 = 1872
Geracao 909 = 1872
Geracao 910 = 1872
Geracao 911 = 1872
Geracao 912 = 1872
Geracao 913 = 1872
Geracao 914 = 1872
Geracao 915 = 1872
Geracao 916 = 1872
Geracao 917 = 1872
Geracao 918 = 1872
Geracao 919 = 1872
Geracao 920 = 1872
Geracao 921 = 1872
Geracao 922 = 1872
Geracao 923 = 1872
Geracao 924 = 1872
Geracao 925 = 1872
Geracao 926 = 1872
Geracao 927 = 1872
Geracao 928 = 1872
Geracao 929 = 1872
Geracao 930 = 1872
Geracao 931 = 1872
Geracao 932 = 1872
Geracao 933 = 1872
Geracao 934 = 1872
Geracao 935 = 1872
Geracao 936 = 1872
Geracao 937 = 1872
Geracao 938 = 1872
Geracao 939 = 1872
Geracao 940 = 1872
Geracao 941 = 1872
Geracao 942 = 1872
Geracao 943 = 1872
Geracao 944 = 1872
Geracao 945 = 1872
Geracao 946 = 1872
Geracao 947 = 1872
Geracao 948 = 1872
Geracao 949 = 1872
Geracao 950 = 1872
Geracao 951 = 1872
Geracao 952 = 1872
Geracao 953 = 1872
Geracao 954 = 1872
Geracao 955 = 1872
Geracao 956 = 1872
Geracao 957 = 1872
Geracao 958 = 1872
Geracao 959 = 1872
Geracao 960 = 1872
Geracao 961 = 1872
Geracao 962 = 1872
Geracao 963 = 1872
Geracao 964 = 1872
Geracao 965 = 1872
Geracao 966 = 1872
Geracao 967 = 1872
Geracao 968 = 1872
Geracao 969 = 1872
Geracao 970 = 1872
Geracao 971 = 1872
Geracao 972 = 1872
Geracao 973 = 1872
Geracao 974 = 1872
Geracao 975 = 1872
Geracao 976 = 1872
Geracao 977 = 1872
Geracao 978 = 1872
Geracao 979 = 1872
Geracao 980 = 1872
Geracao 981 = 1872
Geracao 982 = 1872
Geracao 983 = 1872
Geracao 984 = 1872
Geracao 985 = 1872
Geracao 986 = 1872
Geracao 987 = 1872
Geracao 988 = 1872
Geracao 989 = 1872
Geracao 990 = 1872
Geracao 991 = 1872
Geracao 992 = 1872
Geracao 993 = 1872
Geracao 994 = 1872
Geracao 995 = 1872
Geracao 996 = 1872
Geracao 997 = 1872
Geracao 998 = 1872
Geracao 999 = 1872
Geracao 1000 = 1872
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 3 4 1 3 3 3 3 4 3 2 4 3 2 3 1 1 3 3 1 3 3 3 3 1 1 1 3 1 ] = fitness 1872


--> Tempo de Processamento: 1,010 sec
