ARQUIVO DE RESULTADOS - 29
---------------------
Data: 12 de maio de 2014
Hora: 15:21:46
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 2294
Geracao 234 = 2294
Geracao 235 = 2294
Geracao 236 = 2294
Geracao 237 = 2294
Geracao 238 = 2294
Geracao 239 = 2294
Geracao 240 = 2294
Geracao 241 = 2294
Geracao 242 = 2294
Geracao 243 = 2294
Geracao 244 = 2294
Geracao 245 = 2294
Geracao 246 = 2294
Geracao 247 = 2294
Geracao 248 = 2294
Geracao 249 = 2294
Geracao 250 = 2294
Geracao 251 = 2294
Geracao 252 = 2294
Geracao 253 = 2294
Geracao 254 = 2294
Geracao 255 = 2294
Geracao 256 = 2294
Geracao 257 = 2294
Geracao 258 = 2294
Geracao 259 = 2294
Geracao 260 = 2294
Geracao 261 = 2294
Geracao 262 = 2294
Geracao 263 = 2294
Geracao 264 = 2294
Geracao 265 = 2294
Geracao 266 = 2294
Geracao 267 = 2294
Geracao 268 = 2294
Geracao 269 = 2294
Geracao 270 = 2294
Geracao 271 = 2294
Geracao 272 = 2294
Geracao 273 = 2294
Geracao 274 = 2294
Geracao 275 = 2294
Geracao 276 = 2294
Geracao 277 = 2294
Geracao 278 = 2294
Geracao 279 = 2294
Geracao 280 = 2294
Geracao 281 = 2294
Geracao 282 = 2294
Geracao 283 = 2294
Geracao 284 = 2294
Geracao 285 = 2294
Geracao 286 = 2294
Geracao 287 = 2294
Geracao 288 = 2294
Geracao 289 = 2294
Geracao 290 = 2294
Geracao 291 = 2294
Geracao 292 = 2294
Geracao 293 = 2294
Geracao 294 = 2294
Geracao 295 = 2294
Geracao 296 = 2294
Geracao 297 = 2294
Geracao 298 = 2294
Geracao 299 = 2294
Geracao 300 = 2294
Geracao 301 = 2294
Geracao 302 = 2294
Geracao 303 = 2294
Geracao 304 = 2294
Geracao 305 = 2294
Geracao 306 = 2294
Geracao 307 = 2294
Geracao 308 = 2294
Geracao 309 = 2294
Geracao 310 = 2294
Geracao 311 = 2294
Geracao 312 = 2294
Geracao 313 = 2294
Geracao 314 = 2294
Geracao 315 = 2294
Geracao 316 = 2294
Geracao 317 = 2294
Geracao 318 = 2294
Geracao 319 = 2294
Geracao 320 = 2294
Geracao 321 = 2294
Geracao 322 = 2294
Geracao 323 = 2294
Geracao 324 = 2294
Geracao 325 = 2294
Geracao 326 = 2294
Geracao 327 = 2294
Geracao 328 = 2294
Geracao 329 = 2294
Geracao 330 = 2294
Geracao 331 = 2294
Geracao 332 = 2294
Geracao 333 = 2294
Geracao 334 = 2294
Geracao 335 = 2294
Geracao 336 = 2294
Geracao 337 = 2294
Geracao 338 = 2294
Geracao 339 = 2294
Geracao 340 = 2294
Geracao 341 = 2294
Geracao 342 = 2294
Geracao 343 = 2294
Geracao 344 = 2294
Geracao 345 = 2294
Geracao 346 = 2294
Geracao 347 = 2294
Geracao 348 = 2294
Geracao 349 = 2294
Geracao 350 = 2294
Geracao 351 = 2294
Geracao 352 = 2294
Geracao 353 = 2294
Geracao 354 = 2294
Geracao 355 = 2294
Geracao 356 = 2294
Geracao 357 = 2294
Geracao 358 = 2294
Geracao 359 = 2294
Geracao 360 = 2294
Geracao 361 = 2294
Geracao 362 = 2294
Geracao 363 = 2294
Geracao 364 = 2294
Geracao 365 = 2294
Geracao 366 = 2294
Geracao 367 = 2294
Geracao 368 = 2294
Geracao 369 = 2294
Geracao 370 = 2294
Geracao 371 = 2294
Geracao 372 = 2294
Geracao 373 = 2294
Geracao 374 = 2294
Geracao 375 = 2294
Geracao 376 = 2294
Geracao 377 = 2294
Geracao 378 = 2294
Geracao 379 = 2294
Geracao 380 = 2294
Geracao 381 = 2294
Geracao 382 = 2294
Geracao 383 = 2294
Geracao 384 = 2294
Geracao 385 = 2294
Geracao 386 = 2294
Geracao 387 = 2294
Geracao 388 = 2294
Geracao 389 = 2294
Geracao 390 = 2294
Geracao 391 = 2294
Geracao 392 = 2294
Geracao 393 = 2294
Geracao 394 = 2294
Geracao 395 = 2294
Geracao 396 = 2294
Geracao 397 = 2294
Geracao 398 = 2294
Geracao 399 = 2294
Geracao 400 = 2294
Geracao 401 = 2294
Geracao 402 = 2294
Geracao 403 = 2294
Geracao 404 = 2294
Geracao 405 = 2294
Geracao 406 = 2294
Geracao 407 = 2294
Geracao 408 = 2294
Geracao 409 = 2294
Geracao 410 = 2294
Geracao 411 = 2294
Geracao 412 = 2294
Geracao 413 = 2294
Geracao 414 = 2294
Geracao 415 = 2294
Geracao 416 = 2294
Geracao 417 = 2294
Geracao 418 = 2294
Geracao 419 = 2294
Geracao 420 = 2294
Geracao 421 = 2294
Geracao 422 = 2294
Geracao 423 = 2294
Geracao 424 = 2294
Geracao 425 = 2294
Geracao 426 = 2294
Geracao 427 = 2294
Geracao 428 = 2294
Geracao 429 = 2294
Geracao 430 = 2294
Geracao 431 = 2294
Geracao 432 = 2294
Geracao 433 = 2294
Geracao 434 = 2294
Geracao 435 = 2294
Geracao 436 = 2294
Geracao 437 = 2294
Geracao 438 = 2294
Geracao 439 = 2294
Geracao 440 = 2294
Geracao 441 = 2294
Geracao 442 = 2294
Geracao 443 = 2294
Geracao 444 = 2294
Geracao 445 = 2294
Geracao 446 = 2294
Geracao 447 = 2294
Geracao 448 = 2294
Geracao 449 = 2294
Geracao 450 = 2294
Geracao 451 = 2294
Geracao 452 = 2294
Geracao 453 = 2294
Geracao 454 = 2294
Geracao 455 = 2294
Geracao 456 = 2294
Geracao 457 = 2294
Geracao 458 = 2294
Geracao 459 = 2294
Geracao 460 = 2294
Geracao 461 = 2294
Geracao 462 = 2294
Geracao 463 = 2294
Geracao 464 = 2294
Geracao 465 = 2294
Geracao 466 = 2294
Geracao 467 = 2294
Geracao 468 = 2294
Geracao 469 = 2294
Geracao 470 = 2294
Geracao 471 = 2294
Geracao 472 = 2294
Geracao 473 = 2294
Geracao 474 = 2294
Geracao 475 = 2294
Geracao 476 = 2294
Geracao 477 = 2294
Geracao 478 = 2294
Geracao 479 = 2294
Geracao 480 = 2294
Geracao 481 = 2294
Geracao 482 = 2294
Geracao 483 = 2294
Geracao 484 = 2294
Geracao 485 = 2294
Geracao 486 = 2294
Geracao 487 = 2294
Geracao 488 = 2294
Geracao 489 = 2294
Geracao 490 = 2294
Geracao 491 = 2294
Geracao 492 = 2294
Geracao 493 = 2294
Geracao 494 = 2294
Geracao 495 = 2294
Geracao 496 = 2294
Geracao 497 = 2294
Geracao 498 = 2294
Geracao 499 = 2294
Geracao 500 = 2294
Geracao 501 = 2294
Geracao 502 = 2294
Geracao 503 = 2294
Geracao 504 = 2294
Geracao 505 = 2294
Geracao 506 = 2294
Geracao 507 = 2294
Geracao 508 = 2294
Geracao 509 = 2294
Geracao 510 = 2294
Geracao 511 = 2294
Geracao 512 = 2294
Geracao 513 = 2294
Geracao 514 = 2294
Geracao 515 = 2294
Geracao 516 = 2294
Geracao 517 = 2294
Geracao 518 = 2294
Geracao 519 = 2294
Geracao 520 = 2294
Geracao 521 = 2294
Geracao 522 = 2294
Geracao 523 = 2294
Geracao 524 = 2294
Geracao 525 = 2294
Geracao 526 = 2294
Geracao 527 = 2294
Geracao 528 = 2294
Geracao 529 = 2294
Geracao 530 = 2294
Geracao 531 = 2294
Geracao 532 = 2294
Geracao 533 = 2294
Geracao 534 = 2294
Geracao 535 = 2294
Geracao 536 = 2294
Geracao 537 = 2294
Geracao 538 = 2294
Geracao 539 = 2294
Geracao 540 = 2294
Geracao 541 = 2294
Geracao 542 = 2294
Geracao 543 = 2294
Geracao 544 = 2294
Geracao 545 = 2294
Geracao 546 = 2294
Geracao 547 = 2294
Geracao 548 = 2294
Geracao 549 = 2294
Geracao 550 = 2294
Geracao 551 = 2294
Geracao 552 = 2294
Geracao 553 = 2294
Geracao 554 = 2294
Geracao 555 = 2294
Geracao 556 = 2294
Geracao 557 = 2294
Geracao 558 = 2294
Geracao 559 = 2294
Geracao 560 = 2294
Geracao 561 = 2294
Geracao 562 = 2294
Geracao 563 = 2294
Geracao 564 = 2294
Geracao 565 = 2294
Geracao 566 = 2294
Geracao 567 = 2294
Geracao 568 = 2294
Geracao 569 = 2294
Geracao 570 = 2294
Geracao 571 = 2294
Geracao 572 = 2294
Geracao 573 = 2294
Geracao 574 = 2294
Geracao 575 = 2294
Geracao 576 = 2294
Geracao 577 = 2294
Geracao 578 = 2294
Geracao 579 = 2294
Geracao 580 = 2294
Geracao 581 = 2294
Geracao 582 = 2294
Geracao 583 = 2294
Geracao 584 = 2294
Geracao 585 = 2294
Geracao 586 = 2294
Geracao 587 = 2294
Geracao 588 = 2294
Geracao 589 = 2294
Geracao 590 = 2294
Geracao 591 = 2294
Geracao 592 = 2294
Geracao 593 = 2294
Geracao 594 = 2294
Geracao 595 = 2294
Geracao 596 = 2294
Geracao 597 = 2294
Geracao 598 = 2294
Geracao 599 = 2294
Geracao 600 = 2294
Geracao 601 = 2294
Geracao 602 = 2294
Geracao 603 = 2294
Geracao 604 = 2294
Geracao 605 = 2294
Geracao 606 = 2294
Geracao 607 = 2294
Geracao 608 = 2294
Geracao 609 = 2294
Geracao 610 = 2294
Geracao 611 = 2294
Geracao 612 = 2294
Geracao 613 = 2294
Geracao 614 = 2294
Geracao 615 = 2294
Geracao 616 = 2294
Geracao 617 = 2294
Geracao 618 = 2294
Geracao 619 = 2294
Geracao 620 = 2294
Geracao 621 = 2294
Geracao 622 = 2294
Geracao 623 = 2294
Geracao 624 = 2294
Geracao 625 = 2294
Geracao 626 = 2294
Geracao 627 = 2294
Geracao 628 = 2294
Geracao 629 = 2294
Geracao 630 = 2294
Geracao 631 = 2294
Geracao 632 = 2294
Geracao 633 = 2294
Geracao 634 = 2294
Geracao 635 = 2294
Geracao 636 = 2294
Geracao 637 = 2294
Geracao 638 = 2294
Geracao 639 = 2294
Geracao 640 = 2294
Geracao 641 = 2294
Geracao 642 = 2294
Geracao 643 = 2294
Geracao 644 = 2294
Geracao 645 = 2294
Geracao 646 = 2294
Geracao 647 = 2294
Geracao 648 = 2294
Geracao 649 = 2294
Geracao 650 = 2294
Geracao 651 = 2294
Geracao 652 = 2294
Geracao 653 = 2294
Geracao 654 = 2294
Geracao 655 = 2294
Geracao 656 = 2294
Geracao 657 = 2294
Geracao 658 = 2294
Geracao 659 = 2294
Geracao 660 = 2294
Geracao 661 = 2294
Geracao 662 = 2294
Geracao 663 = 2294
Geracao 664 = 2294
Geracao 665 = 2294
Geracao 666 = 2294
Geracao 667 = 2294
Geracao 668 = 2294
Geracao 669 = 2294
Geracao 670 = 2294
Geracao 671 = 2294
Geracao 672 = 2294
Geracao 673 = 2294
Geracao 674 = 2294
Geracao 675 = 2294
Geracao 676 = 2294
Geracao 677 = 2294
Geracao 678 = 2294
Geracao 679 = 2294
Geracao 680 = 2294
Geracao 681 = 2294
Geracao 682 = 2294
Geracao 683 = 2294
Geracao 684 = 2294
Geracao 685 = 2294
Geracao 686 = 2294
Geracao 687 = 2294
Geracao 688 = 2294
Geracao 689 = 2294
Geracao 690 = 2294
Geracao 691 = 2294
Geracao 692 = 2294
Geracao 693 = 2294
Geracao 694 = 2294
Geracao 695 = 2294
Geracao 696 = 2294
Geracao 697 = 2294
Geracao 698 = 2294
Geracao 699 = 2294
Geracao 700 = 2294
Geracao 701 = 2294
Geracao 702 = 2294
Geracao 703 = 2294
Geracao 704 = 2294
Geracao 705 = 2294
Geracao 706 = 2294
Geracao 707 = 2294
Geracao 708 = 2294
Geracao 709 = 2294
Geracao 710 = 2294
Geracao 711 = 2294
Geracao 712 = 2294
Geracao 713 = 2294
Geracao 714 = 2294
Geracao 715 = 2294
Geracao 716 = 2294
Geracao 717 = 2294
Geracao 718 = 2294
Geracao 719 = 2294
Geracao 720 = 2294
Geracao 721 = 2294
Geracao 722 = 2294
Geracao 723 = 2294
Geracao 724 = 2294
Geracao 725 = 2294
Geracao 726 = 2294
Geracao 727 = 2294
Geracao 728 = 2294
Geracao 729 = 2294
Geracao 730 = 2294
Geracao 731 = 2294
Geracao 732 = 2294
Geracao 733 = 2294
Geracao 734 = 2294
Geracao 735 = 2294
Geracao 736 = 2294
Geracao 737 = 2294
Geracao 738 = 2294
Geracao 739 = 2294
Geracao 740 = 2294
Geracao 741 = 2294
Geracao 742 = 2294
Geracao 743 = 2294
Geracao 744 = 2294
Geracao 745 = 2294
Geracao 746 = 2294
Geracao 747 = 2294
Geracao 748 = 2294
Geracao 749 = 2294
Geracao 750 = 2294
Geracao 751 = 2294
Geracao 752 = 2294
Geracao 753 = 2294
Geracao 754 = 2294
Geracao 755 = 2294
Geracao 756 = 2294
Geracao 757 = 2294
Geracao 758 = 2294
Geracao 759 = 2294
Geracao 760 = 2294
Geracao 761 = 2294
Geracao 762 = 2294
Geracao 763 = 2294
Geracao 764 = 2294
Geracao 765 = 2294
Geracao 766 = 2294
Geracao 767 = 2294
Geracao 768 = 2294
Geracao 769 = 2294
Geracao 770 = 2294
Geracao 771 = 2294
Geracao 772 = 2294
Geracao 773 = 2294
Geracao 774 = 2294
Geracao 775 = 2294
Geracao 776 = 2294
Geracao 777 = 2294
Geracao 778 = 2294
Geracao 779 = 2294
Geracao 780 = 2294
Geracao 781 = 2294
Geracao 782 = 2294
Geracao 783 = 2294
Geracao 784 = 2294
Geracao 785 = 2294
Geracao 786 = 2294
Geracao 787 = 2294
Geracao 788 = 2294
Geracao 789 = 2294
Geracao 790 = 2294
Geracao 791 = 2294
Geracao 792 = 2294
Geracao 793 = 2294
Geracao 794 = 2294
Geracao 795 = 2294
Geracao 796 = 2294
Geracao 797 = 2294
Geracao 798 = 2294
Geracao 799 = 2294
Geracao 800 = 2294
Geracao 801 = 2294
Geracao 802 = 2294
Geracao 803 = 2294
Geracao 804 = 2294
Geracao 805 = 2294
Geracao 806 = 2294
Geracao 807 = 2294
Geracao 808 = 2294
Geracao 809 = 2294
Geracao 810 = 2294
Geracao 811 = 2294
Geracao 812 = 2294
Geracao 813 = 2294
Geracao 814 = 2294
Geracao 815 = 2294
Geracao 816 = 2294
Geracao 817 = 2294
Geracao 818 = 2294
Geracao 819 = 2294
Geracao 820 = 2294
Geracao 821 = 2294
Geracao 822 = 2294
Geracao 823 = 2294
Geracao 824 = 2294
Geracao 825 = 2294
Geracao 826 = 2294
Geracao 827 = 2294
Geracao 828 = 2294
Geracao 829 = 2294
Geracao 830 = 2294
Geracao 831 = 2294
Geracao 832 = 2294
Geracao 833 = 2294
Geracao 834 = 2294
Geracao 835 = 2294
Geracao 836 = 2294
Geracao 837 = 2294
Geracao 838 = 2294
Geracao 839 = 2294
Geracao 840 = 2294
Geracao 841 = 2294
Geracao 842 = 2294
Geracao 843 = 2294
Geracao 844 = 2294
Geracao 845 = 2294
Geracao 846 = 2294
Geracao 847 = 2294
Geracao 848 = 2294
Geracao 849 = 2294
Geracao 850 = 2294
Geracao 851 = 2294
Geracao 852 = 2294
Geracao 853 = 2294
Geracao 854 = 2294
Geracao 855 = 2294
Geracao 856 = 2294
Geracao 857 = 2294
Geracao 858 = 2294
Geracao 859 = 2294
Geracao 860 = 2294
Geracao 861 = 2294
Geracao 862 = 2294
Geracao 863 = 2294
Geracao 864 = 2294
Geracao 865 = 2294
Geracao 866 = 2294
Geracao 867 = 2294
Geracao 868 = 2294
Geracao 869 = 2294
Geracao 870 = 2294
Geracao 871 = 2294
Geracao 872 = 2294
Geracao 873 = 2294
Geracao 874 = 2294
Geracao 875 = 2294
Geracao 876 = 2294
Geracao 877 = 2294
Geracao 878 = 2294
Geracao 879 = 2294
Geracao 880 = 2294
Geracao 881 = 2294
Geracao 882 = 2294
Geracao 883 = 2294
Geracao 884 = 2294
Geracao 885 = 2294
Geracao 886 = 2294
Geracao 887 = 2294
Geracao 888 = 2294
Geracao 889 = 2294
Geracao 890 = 2294
Geracao 891 = 2294
Geracao 892 = 2294
Geracao 893 = 2294
Geracao 894 = 2294
Geracao 895 = 2294
Geracao 896 = 2294
Geracao 897 = 2294
Geracao 898 = 2294
Geracao 899 = 2294
Geracao 900 = 2294
Geracao 901 = 2294
Geracao 902 = 2294
Geracao 903 = 2294
Geracao 904 = 2294
Geracao 905 = 2294
Geracao 906 = 2294
Geracao 907 = 2294
Geracao 908 = 2294
Geracao 909 = 2294
Geracao 910 = 2294
Geracao 911 = 2294
Geracao 912 = 2294
Geracao 913 = 2294
Geracao 914 = 2294
Geracao 915 = 2294
Geracao 916 = 2294
Geracao 917 = 2294
Geracao 918 = 2294
Geracao 919 = 2294
Geracao 920 = 2294
Geracao 921 = 2294
Geracao 922 = 2294
Geracao 923 = 2294
Geracao 924 = 2294
Geracao 925 = 2294
Geracao 926 = 2294
Geracao 927 = 2294
Geracao 928 = 2294
Geracao 929 = 2294
Geracao 930 = 2294
Geracao 931 = 2294
Geracao 932 = 2294
Geracao 933 = 2294
Geracao 934 = 2294
Geracao 935 = 2294
Geracao 936 = 2294
Geracao 937 = 2294
Geracao 938 = 2294
Geracao 939 = 2294
Geracao 940 = 2294
Geracao 941 = 2294
Geracao 942 = 2294
Geracao 943 = 2294
Geracao 944 = 2294
Geracao 945 = 2294
Geracao 946 = 2294
Geracao 947 = 2294
Geracao 948 = 2294
Geracao 949 = 2294
Geracao 950 = 2294
Geracao 951 = 2294
Geracao 952 = 2294
Geracao 953 = 2294
Geracao 954 = 2294
Geracao 955 = 2294
Geracao 956 = 2294
Geracao 957 = 2294
Geracao 958 = 2294
Geracao 959 = 2294
Geracao 960 = 2294
Geracao 961 = 2294
Geracao 962 = 2294
Geracao 963 = 2294
Geracao 964 = 2294
Geracao 965 = 2294
Geracao 966 = 2294
Geracao 967 = 2294
Geracao 968 = 2294
Geracao 969 = 2294
Geracao 970 = 2294
Geracao 971 = 2294
Geracao 972 = 2294
Geracao 973 = 2294
Geracao 974 = 2294
Geracao 975 = 2294
Geracao 976 = 2294
Geracao 977 = 2294
Geracao 978 = 2294
Geracao 979 = 2294
Geracao 980 = 2294
Geracao 981 = 2294
Geracao 982 = 2294
Geracao 983 = 2294
Geracao 984 = 2294
Geracao 985 = 2294
Geracao 986 = 2294
Geracao 987 = 2294
Geracao 988 = 2294
Geracao 989 = 2294
Geracao 990 = 2294
Geracao 991 = 2294
Geracao 992 = 2294
Geracao 993 = 2294
Geracao 994 = 2294
Geracao 995 = 2294
Geracao 996 = 2294
Geracao 997 = 2294
Geracao 998 = 2294
Geracao 999 = 2294
Geracao 1000 = 2294
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 3 2 1 1 3 3 4 4 4 1 3 4 4 3 1 2 4 1 1 1 1 3 2 4 2 2 3 2 ] = fitness 2294


--> Tempo de Processamento: 1,189 sec
