ARQUIVO DE RESULTADOS - 4
---------------------
Data: 12 de maio de 2014
Hora: 15:21:20
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 2204
Geracao 234 = 2204
Geracao 235 = 2204
Geracao 236 = 2204
Geracao 237 = 2204
Geracao 238 = 2204
Geracao 239 = 2204
Geracao 240 = 2204
Geracao 241 = 2204
Geracao 242 = 2204
Geracao 243 = 2204
Geracao 244 = 2204
Geracao 245 = 2204
Geracao 246 = 2204
Geracao 247 = 2204
Geracao 248 = 2204
Geracao 249 = 2204
Geracao 250 = 2204
Geracao 251 = 2204
Geracao 252 = 2204
Geracao 253 = 2204
Geracao 254 = 2204
Geracao 255 = 2204
Geracao 256 = 2204
Geracao 257 = 2204
Geracao 258 = 2204
Geracao 259 = 2204
Geracao 260 = 2204
Geracao 261 = 2204
Geracao 262 = 2204
Geracao 263 = 2204
Geracao 264 = 2204
Geracao 265 = 2204
Geracao 266 = 2204
Geracao 267 = 2204
Geracao 268 = 2204
Geracao 269 = 2204
Geracao 270 = 2204
Geracao 271 = 2204
Geracao 272 = 2204
Geracao 273 = 2204
Geracao 274 = 2204
Geracao 275 = 2204
Geracao 276 = 2204
Geracao 277 = 2204
Geracao 278 = 2204
Geracao 279 = 2204
Geracao 280 = 2204
Geracao 281 = 2204
Geracao 282 = 2204
Geracao 283 = 2204
Geracao 284 = 2204
Geracao 285 = 2204
Geracao 286 = 2204
Geracao 287 = 2204
Geracao 288 = 2204
Geracao 289 = 2204
Geracao 290 = 2204
Geracao 291 = 2204
Geracao 292 = 2204
Geracao 293 = 2204
Geracao 294 = 2204
Geracao 295 = 2204
Geracao 296 = 2204
Geracao 297 = 2204
Geracao 298 = 2204
Geracao 299 = 2204
Geracao 300 = 2204
Geracao 301 = 2204
Geracao 302 = 2204
Geracao 303 = 2204
Geracao 304 = 2204
Geracao 305 = 2204
Geracao 306 = 2204
Geracao 307 = 2204
Geracao 308 = 2204
Geracao 309 = 2204
Geracao 310 = 2204
Geracao 311 = 2204
Geracao 312 = 2204
Geracao 313 = 2204
Geracao 314 = 2204
Geracao 315 = 2204
Geracao 316 = 2204
Geracao 317 = 2204
Geracao 318 = 2204
Geracao 319 = 2204
Geracao 320 = 2204
Geracao 321 = 2204
Geracao 322 = 2204
Geracao 323 = 2204
Geracao 324 = 2204
Geracao 325 = 2204
Geracao 326 = 2204
Geracao 327 = 2204
Geracao 328 = 2204
Geracao 329 = 2204
Geracao 330 = 2204
Geracao 331 = 2204
Geracao 332 = 2204
Geracao 333 = 2204
Geracao 334 = 2204
Geracao 335 = 2204
Geracao 336 = 2204
Geracao 337 = 2204
Geracao 338 = 2204
Geracao 339 = 2204
Geracao 340 = 2204
Geracao 341 = 2204
Geracao 342 = 2204
Geracao 343 = 2204
Geracao 344 = 2204
Geracao 345 = 2204
Geracao 346 = 2204
Geracao 347 = 2204
Geracao 348 = 2204
Geracao 349 = 2204
Geracao 350 = 2204
Geracao 351 = 2204
Geracao 352 = 2204
Geracao 353 = 2204
Geracao 354 = 2204
Geracao 355 = 2204
Geracao 356 = 2204
Geracao 357 = 2204
Geracao 358 = 2204
Geracao 359 = 2204
Geracao 360 = 2204
Geracao 361 = 2204
Geracao 362 = 2204
Geracao 363 = 2204
Geracao 364 = 2204
Geracao 365 = 2204
Geracao 366 = 2204
Geracao 367 = 2204
Geracao 368 = 2204
Geracao 369 = 2204
Geracao 370 = 2204
Geracao 371 = 2204
Geracao 372 = 2204
Geracao 373 = 2204
Geracao 374 = 2204
Geracao 375 = 2204
Geracao 376 = 2204
Geracao 377 = 2204
Geracao 378 = 2204
Geracao 379 = 2204
Geracao 380 = 2204
Geracao 381 = 2204
Geracao 382 = 2204
Geracao 383 = 2204
Geracao 384 = 2204
Geracao 385 = 2204
Geracao 386 = 2204
Geracao 387 = 2204
Geracao 388 = 2204
Geracao 389 = 2204
Geracao 390 = 2204
Geracao 391 = 2204
Geracao 392 = 2204
Geracao 393 = 2204
Geracao 394 = 2204
Geracao 395 = 2204
Geracao 396 = 2204
Geracao 397 = 2204
Geracao 398 = 2204
Geracao 399 = 2204
Geracao 400 = 2204
Geracao 401 = 2204
Geracao 402 = 2204
Geracao 403 = 2204
Geracao 404 = 2204
Geracao 405 = 2204
Geracao 406 = 2204
Geracao 407 = 2204
Geracao 408 = 2204
Geracao 409 = 2204
Geracao 410 = 2204
Geracao 411 = 2204
Geracao 412 = 2204
Geracao 413 = 2204
Geracao 414 = 2204
Geracao 415 = 2204
Geracao 416 = 2204
Geracao 417 = 2204
Geracao 418 = 2204
Geracao 419 = 2204
Geracao 420 = 2204
Geracao 421 = 2204
Geracao 422 = 2204
Geracao 423 = 2204
Geracao 424 = 2204
Geracao 425 = 2204
Geracao 426 = 2204
Geracao 427 = 2204
Geracao 428 = 2204
Geracao 429 = 2204
Geracao 430 = 2204
Geracao 431 = 2204
Geracao 432 = 2204
Geracao 433 = 2204
Geracao 434 = 2204
Geracao 435 = 2204
Geracao 436 = 2204
Geracao 437 = 2204
Geracao 438 = 2204
Geracao 439 = 2204
Geracao 440 = 2204
Geracao 441 = 2204
Geracao 442 = 2204
Geracao 443 = 2204
Geracao 444 = 2204
Geracao 445 = 2204
Geracao 446 = 2204
Geracao 447 = 2204
Geracao 448 = 2204
Geracao 449 = 2204
Geracao 450 = 2204
Geracao 451 = 2204
Geracao 452 = 2204
Geracao 453 = 2204
Geracao 454 = 2204
Geracao 455 = 2204
Geracao 456 = 2204
Geracao 457 = 2204
Geracao 458 = 2204
Geracao 459 = 2204
Geracao 460 = 2204
Geracao 461 = 2204
Geracao 462 = 2204
Geracao 463 = 2204
Geracao 464 = 2204
Geracao 465 = 2204
Geracao 466 = 2204
Geracao 467 = 2204
Geracao 468 = 2204
Geracao 469 = 2204
Geracao 470 = 2204
Geracao 471 = 2204
Geracao 472 = 2204
Geracao 473 = 2204
Geracao 474 = 2204
Geracao 475 = 2204
Geracao 476 = 2204
Geracao 477 = 2204
Geracao 478 = 2204
Geracao 479 = 2204
Geracao 480 = 2204
Geracao 481 = 2204
Geracao 482 = 2204
Geracao 483 = 2204
Geracao 484 = 2204
Geracao 485 = 2204
Geracao 486 = 2204
Geracao 487 = 2204
Geracao 488 = 2204
Geracao 489 = 2204
Geracao 490 = 2204
Geracao 491 = 2204
Geracao 492 = 2204
Geracao 493 = 2204
Geracao 494 = 2204
Geracao 495 = 2204
Geracao 496 = 2204
Geracao 497 = 2204
Geracao 498 = 2204
Geracao 499 = 2204
Geracao 500 = 2204
Geracao 501 = 2204
Geracao 502 = 2204
Geracao 503 = 2204
Geracao 504 = 2204
Geracao 505 = 2204
Geracao 506 = 2204
Geracao 507 = 2204
Geracao 508 = 2204
Geracao 509 = 2204
Geracao 510 = 2204
Geracao 511 = 2204
Geracao 512 = 2204
Geracao 513 = 2204
Geracao 514 = 2204
Geracao 515 = 2204
Geracao 516 = 2204
Geracao 517 = 2204
Geracao 518 = 2204
Geracao 519 = 2204
Geracao 520 = 2204
Geracao 521 = 2204
Geracao 522 = 2204
Geracao 523 = 2204
Geracao 524 = 2204
Geracao 525 = 2204
Geracao 526 = 2204
Geracao 527 = 2204
Geracao 528 = 2204
Geracao 529 = 2204
Geracao 530 = 2204
Geracao 531 = 2204
Geracao 532 = 2204
Geracao 533 = 2204
Geracao 534 = 2204
Geracao 535 = 2204
Geracao 536 = 2204
Geracao 537 = 2204
Geracao 538 = 2204
Geracao 539 = 2204
Geracao 540 = 2204
Geracao 541 = 2204
Geracao 542 = 2204
Geracao 543 = 2204
Geracao 544 = 2204
Geracao 545 = 2204
Geracao 546 = 2204
Geracao 547 = 2204
Geracao 548 = 2204
Geracao 549 = 2204
Geracao 550 = 2204
Geracao 551 = 2204
Geracao 552 = 2204
Geracao 553 = 2204
Geracao 554 = 2204
Geracao 555 = 2204
Geracao 556 = 2204
Geracao 557 = 2204
Geracao 558 = 2204
Geracao 559 = 2204
Geracao 560 = 2204
Geracao 561 = 2204
Geracao 562 = 2204
Geracao 563 = 2204
Geracao 564 = 2204
Geracao 565 = 2204
Geracao 566 = 2204
Geracao 567 = 2204
Geracao 568 = 2204
Geracao 569 = 2204
Geracao 570 = 2204
Geracao 571 = 2204
Geracao 572 = 2204
Geracao 573 = 2204
Geracao 574 = 2204
Geracao 575 = 2204
Geracao 576 = 2204
Geracao 577 = 2204
Geracao 578 = 2204
Geracao 579 = 2204
Geracao 580 = 2204
Geracao 581 = 2204
Geracao 582 = 2204
Geracao 583 = 2204
Geracao 584 = 2204
Geracao 585 = 2204
Geracao 586 = 2204
Geracao 587 = 2204
Geracao 588 = 2204
Geracao 589 = 2204
Geracao 590 = 2204
Geracao 591 = 2204
Geracao 592 = 2204
Geracao 593 = 2204
Geracao 594 = 2204
Geracao 595 = 2204
Geracao 596 = 2204
Geracao 597 = 2204
Geracao 598 = 2204
Geracao 599 = 2204
Geracao 600 = 2204
Geracao 601 = 2204
Geracao 602 = 2204
Geracao 603 = 2204
Geracao 604 = 2204
Geracao 605 = 2204
Geracao 606 = 2204
Geracao 607 = 2204
Geracao 608 = 2204
Geracao 609 = 2204
Geracao 610 = 2204
Geracao 611 = 2204
Geracao 612 = 2204
Geracao 613 = 2204
Geracao 614 = 2204
Geracao 615 = 2204
Geracao 616 = 2204
Geracao 617 = 2204
Geracao 618 = 2204
Geracao 619 = 2204
Geracao 620 = 2204
Geracao 621 = 2204
Geracao 622 = 2204
Geracao 623 = 2166
Geracao 624 = 2166
Geracao 625 = 2166
Geracao 626 = 2166
Geracao 627 = 2166
Geracao 628 = 2166
Geracao 629 = 2166
Geracao 630 = 2166
Geracao 631 = 2166
Geracao 632 = 2166
Geracao 633 = 2166
Geracao 634 = 2166
Geracao 635 = 2166
Geracao 636 = 2166
Geracao 637 = 2166
Geracao 638 = 2144
Geracao 639 = 2144
Geracao 640 = 2144
Geracao 641 = 2144
Geracao 642 = 2144
Geracao 643 = 2144
Geracao 644 = 2144
Geracao 645 = 2144
Geracao 646 = 2144
Geracao 647 = 2144
Geracao 648 = 2144
Geracao 649 = 2144
Geracao 650 = 2144
Geracao 651 = 2144
Geracao 652 = 2144
Geracao 653 = 2144
Geracao 654 = 2144
Geracao 655 = 2144
Geracao 656 = 2144
Geracao 657 = 2144
Geracao 658 = 2144
Geracao 659 = 2144
Geracao 660 = 2144
Geracao 661 = 2144
Geracao 662 = 2144
Geracao 663 = 2144
Geracao 664 = 2144
Geracao 665 = 2144
Geracao 666 = 2144
Geracao 667 = 2144
Geracao 668 = 2144
Geracao 669 = 2144
Geracao 670 = 2144
Geracao 671 = 2144
Geracao 672 = 2144
Geracao 673 = 2144
Geracao 674 = 2144
Geracao 675 = 2144
Geracao 676 = 2144
Geracao 677 = 2144
Geracao 678 = 2144
Geracao 679 = 2144
Geracao 680 = 2144
Geracao 681 = 2144
Geracao 682 = 2144
Geracao 683 = 2144
Geracao 684 = 2144
Geracao 685 = 2144
Geracao 686 = 2144
Geracao 687 = 2144
Geracao 688 = 2144
Geracao 689 = 2144
Geracao 690 = 2144
Geracao 691 = 2144
Geracao 692 = 2144
Geracao 693 = 2144
Geracao 694 = 2144
Geracao 695 = 2144
Geracao 696 = 2144
Geracao 697 = 2144
Geracao 698 = 2144
Geracao 699 = 2144
Geracao 700 = 2144
Geracao 701 = 2144
Geracao 702 = 2144
Geracao 703 = 2144
Geracao 704 = 2144
Geracao 705 = 2144
Geracao 706 = 2144
Geracao 707 = 2144
Geracao 708 = 2144
Geracao 709 = 2144
Geracao 710 = 2144
Geracao 711 = 2144
Geracao 712 = 2144
Geracao 713 = 2144
Geracao 714 = 2144
Geracao 715 = 2144
Geracao 716 = 2144
Geracao 717 = 2144
Geracao 718 = 2144
Geracao 719 = 2144
Geracao 720 = 2144
Geracao 721 = 2144
Geracao 722 = 2144
Geracao 723 = 2144
Geracao 724 = 2144
Geracao 725 = 2144
Geracao 726 = 2144
Geracao 727 = 2144
Geracao 728 = 2144
Geracao 729 = 2144
Geracao 730 = 2144
Geracao 731 = 2144
Geracao 732 = 2144
Geracao 733 = 2144
Geracao 734 = 2144
Geracao 735 = 2144
Geracao 736 = 2144
Geracao 737 = 2144
Geracao 738 = 2144
Geracao 739 = 2144
Geracao 740 = 2144
Geracao 741 = 2144
Geracao 742 = 2144
Geracao 743 = 2144
Geracao 744 = 2144
Geracao 745 = 2144
Geracao 746 = 2144
Geracao 747 = 2144
Geracao 748 = 2144
Geracao 749 = 2144
Geracao 750 = 2144
Geracao 751 = 2144
Geracao 752 = 2144
Geracao 753 = 2144
Geracao 754 = 2144
Geracao 755 = 2144
Geracao 756 = 2144
Geracao 757 = 2144
Geracao 758 = 2144
Geracao 759 = 2144
Geracao 760 = 2144
Geracao 761 = 2144
Geracao 762 = 2144
Geracao 763 = 2144
Geracao 764 = 2144
Geracao 765 = 2144
Geracao 766 = 2144
Geracao 767 = 2144
Geracao 768 = 2144
Geracao 769 = 2144
Geracao 770 = 2144
Geracao 771 = 2144
Geracao 772 = 2144
Geracao 773 = 2144
Geracao 774 = 2144
Geracao 775 = 2144
Geracao 776 = 2144
Geracao 777 = 2144
Geracao 778 = 2144
Geracao 779 = 2144
Geracao 780 = 2144
Geracao 781 = 2144
Geracao 782 = 2144
Geracao 783 = 2144
Geracao 784 = 2144
Geracao 785 = 2144
Geracao 786 = 2144
Geracao 787 = 2144
Geracao 788 = 2144
Geracao 789 = 2144
Geracao 790 = 2144
Geracao 791 = 2144
Geracao 792 = 2144
Geracao 793 = 2144
Geracao 794 = 2144
Geracao 795 = 2144
Geracao 796 = 2144
Geracao 797 = 2144
Geracao 798 = 2144
Geracao 799 = 2144
Geracao 800 = 2144
Geracao 801 = 2144
Geracao 802 = 2144
Geracao 803 = 2144
Geracao 804 = 2144
Geracao 805 = 2144
Geracao 806 = 2144
Geracao 807 = 2144
Geracao 808 = 2144
Geracao 809 = 2144
Geracao 810 = 2144
Geracao 811 = 2144
Geracao 812 = 2144
Geracao 813 = 2144
Geracao 814 = 2144
Geracao 815 = 2144
Geracao 816 = 2144
Geracao 817 = 2144
Geracao 818 = 2144
Geracao 819 = 2144
Geracao 820 = 2144
Geracao 821 = 2144
Geracao 822 = 2144
Geracao 823 = 2144
Geracao 824 = 2144
Geracao 825 = 2144
Geracao 826 = 2144
Geracao 827 = 2144
Geracao 828 = 2144
Geracao 829 = 2144
Geracao 830 = 2144
Geracao 831 = 2144
Geracao 832 = 2144
Geracao 833 = 2144
Geracao 834 = 2144
Geracao 835 = 2144
Geracao 836 = 2144
Geracao 837 = 2144
Geracao 838 = 2144
Geracao 839 = 2144
Geracao 840 = 2144
Geracao 841 = 2144
Geracao 842 = 2144
Geracao 843 = 2144
Geracao 844 = 2144
Geracao 845 = 2144
Geracao 846 = 2144
Geracao 847 = 2144
Geracao 848 = 2144
Geracao 849 = 2144
Geracao 850 = 2144
Geracao 851 = 2144
Geracao 852 = 2144
Geracao 853 = 2144
Geracao 854 = 2144
Geracao 855 = 2144
Geracao 856 = 2144
Geracao 857 = 2144
Geracao 858 = 2144
Geracao 859 = 2144
Geracao 860 = 2144
Geracao 861 = 2144
Geracao 862 = 2144
Geracao 863 = 2144
Geracao 864 = 2144
Geracao 865 = 2144
Geracao 866 = 2144
Geracao 867 = 2144
Geracao 868 = 2144
Geracao 869 = 2144
Geracao 870 = 2144
Geracao 871 = 2144
Geracao 872 = 2144
Geracao 873 = 2144
Geracao 874 = 2144
Geracao 875 = 2144
Geracao 876 = 2144
Geracao 877 = 2144
Geracao 878 = 2144
Geracao 879 = 2144
Geracao 880 = 2144
Geracao 881 = 2144
Geracao 882 = 2144
Geracao 883 = 2144
Geracao 884 = 2144
Geracao 885 = 2144
Geracao 886 = 2144
Geracao 887 = 2144
Geracao 888 = 2144
Geracao 889 = 2144
Geracao 890 = 2144
Geracao 891 = 2144
Geracao 892 = 2144
Geracao 893 = 2144
Geracao 894 = 2144
Geracao 895 = 2144
Geracao 896 = 2144
Geracao 897 = 2144
Geracao 898 = 2144
Geracao 899 = 2144
Geracao 900 = 2144
Geracao 901 = 2144
Geracao 902 = 2144
Geracao 903 = 2144
Geracao 904 = 2144
Geracao 905 = 2144
Geracao 906 = 2144
Geracao 907 = 2144
Geracao 908 = 2144
Geracao 909 = 2144
Geracao 910 = 2144
Geracao 911 = 2144
Geracao 912 = 2144
Geracao 913 = 2144
Geracao 914 = 2144
Geracao 915 = 2144
Geracao 916 = 2144
Geracao 917 = 2144
Geracao 918 = 2144
Geracao 919 = 2144
Geracao 920 = 2144
Geracao 921 = 2144
Geracao 922 = 2144
Geracao 923 = 2144
Geracao 924 = 2144
Geracao 925 = 2144
Geracao 926 = 2144
Geracao 927 = 2144
Geracao 928 = 2144
Geracao 929 = 2144
Geracao 930 = 2144
Geracao 931 = 2144
Geracao 932 = 2144
Geracao 933 = 2144
Geracao 934 = 2144
Geracao 935 = 2144
Geracao 936 = 2144
Geracao 937 = 2144
Geracao 938 = 2144
Geracao 939 = 2144
Geracao 940 = 2144
Geracao 941 = 2144
Geracao 942 = 2144
Geracao 943 = 2144
Geracao 944 = 2144
Geracao 945 = 2144
Geracao 946 = 2144
Geracao 947 = 2144
Geracao 948 = 2144
Geracao 949 = 2144
Geracao 950 = 2144
Geracao 951 = 2144
Geracao 952 = 2144
Geracao 953 = 2144
Geracao 954 = 2144
Geracao 955 = 2144
Geracao 956 = 2144
Geracao 957 = 2144
Geracao 958 = 2144
Geracao 959 = 2144
Geracao 960 = 2144
Geracao 961 = 2144
Geracao 962 = 2144
Geracao 963 = 2144
Geracao 964 = 2144
Geracao 965 = 2144
Geracao 966 = 2144
Geracao 967 = 2144
Geracao 968 = 2144
Geracao 969 = 2144
Geracao 970 = 2144
Geracao 971 = 2144
Geracao 972 = 2144
Geracao 973 = 2144
Geracao 974 = 2144
Geracao 975 = 2144
Geracao 976 = 2144
Geracao 977 = 2144
Geracao 978 = 2144
Geracao 979 = 2144
Geracao 980 = 2144
Geracao 981 = 2144
Geracao 982 = 2144
Geracao 983 = 2144
Geracao 984 = 2144
Geracao 985 = 2144
Geracao 986 = 2144
Geracao 987 = 2144
Geracao 988 = 2144
Geracao 989 = 2144
Geracao 990 = 2144
Geracao 991 = 2144
Geracao 992 = 2144
Geracao 993 = 2144
Geracao 994 = 2144
Geracao 995 = 2144
Geracao 996 = 2144
Geracao 997 = 2144
Geracao 998 = 2144
Geracao 999 = 2144
Geracao 1000 = 2144
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 4 4 1 3 3 3 2 1 1 3 3 1 2 4 3 1 3 3 1 3 2 3 4 2 1 1 1 3 ] = fitness 2144


--> Tempo de Processamento: 1,074 sec
