ARQUIVO DE RESULTADOS - 22
---------------------
Data: 12 de maio de 2014
Hora: 15:21:39
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 2226
Geracao 234 = 2226
Geracao 235 = 2226
Geracao 236 = 2226
Geracao 237 = 2226
Geracao 238 = 2226
Geracao 239 = 2226
Geracao 240 = 2226
Geracao 241 = 2226
Geracao 242 = 2226
Geracao 243 = 2226
Geracao 244 = 2226
Geracao 245 = 2226
Geracao 246 = 2226
Geracao 247 = 2226
Geracao 248 = 2226
Geracao 249 = 2226
Geracao 250 = 2226
Geracao 251 = 2226
Geracao 252 = 2226
Geracao 253 = 2226
Geracao 254 = 2226
Geracao 255 = 2226
Geracao 256 = 2226
Geracao 257 = 2226
Geracao 258 = 2226
Geracao 259 = 2226
Geracao 260 = 2226
Geracao 261 = 2226
Geracao 262 = 2226
Geracao 263 = 2226
Geracao 264 = 2226
Geracao 265 = 2226
Geracao 266 = 2226
Geracao 267 = 2226
Geracao 268 = 2226
Geracao 269 = 2226
Geracao 270 = 2226
Geracao 271 = 2226
Geracao 272 = 2226
Geracao 273 = 2226
Geracao 274 = 2226
Geracao 275 = 2226
Geracao 276 = 2226
Geracao 277 = 2226
Geracao 278 = 2226
Geracao 279 = 2226
Geracao 280 = 2226
Geracao 281 = 2226
Geracao 282 = 2226
Geracao 283 = 2226
Geracao 284 = 2226
Geracao 285 = 2226
Geracao 286 = 2226
Geracao 287 = 2226
Geracao 288 = 2226
Geracao 289 = 2224
Geracao 290 = 2224
Geracao 291 = 2224
Geracao 292 = 2224
Geracao 293 = 2222
Geracao 294 = 2220
Geracao 295 = 2220
Geracao 296 = 2218
Geracao 297 = 2218
Geracao 298 = 2218
Geracao 299 = 2218
Geracao 300 = 2218
Geracao 301 = 2218
Geracao 302 = 2218
Geracao 303 = 2218
Geracao 304 = 2218
Geracao 305 = 2218
Geracao 306 = 2218
Geracao 307 = 2218
Geracao 308 = 2218
Geracao 309 = 2218
Geracao 310 = 2218
Geracao 311 = 2218
Geracao 312 = 2218
Geracao 313 = 2218
Geracao 314 = 2218
Geracao 315 = 2218
Geracao 316 = 2218
Geracao 317 = 2218
Geracao 318 = 2218
Geracao 319 = 2218
Geracao 320 = 2218
Geracao 321 = 2218
Geracao 322 = 2218
Geracao 323 = 2218
Geracao 324 = 2218
Geracao 325 = 2218
Geracao 326 = 2218
Geracao 327 = 2218
Geracao 328 = 2218
Geracao 329 = 2218
Geracao 330 = 2218
Geracao 331 = 2218
Geracao 332 = 2218
Geracao 333 = 2218
Geracao 334 = 2218
Geracao 335 = 2218
Geracao 336 = 2218
Geracao 337 = 2218
Geracao 338 = 2218
Geracao 339 = 2218
Geracao 340 = 2218
Geracao 341 = 2218
Geracao 342 = 2218
Geracao 343 = 2218
Geracao 344 = 2218
Geracao 345 = 2218
Geracao 346 = 2218
Geracao 347 = 2218
Geracao 348 = 2218
Geracao 349 = 2218
Geracao 350 = 2218
Geracao 351 = 2218
Geracao 352 = 2218
Geracao 353 = 2218
Geracao 354 = 2218
Geracao 355 = 2218
Geracao 356 = 2218
Geracao 357 = 2218
Geracao 358 = 2218
Geracao 359 = 2218
Geracao 360 = 2218
Geracao 361 = 2218
Geracao 362 = 2218
Geracao 363 = 2218
Geracao 364 = 2218
Geracao 365 = 2218
Geracao 366 = 2218
Geracao 367 = 2218
Geracao 368 = 2218
Geracao 369 = 2218
Geracao 370 = 2218
Geracao 371 = 2218
Geracao 372 = 2218
Geracao 373 = 2218
Geracao 374 = 2218
Geracao 375 = 2218
Geracao 376 = 2218
Geracao 377 = 2218
Geracao 378 = 2218
Geracao 379 = 2218
Geracao 380 = 2218
Geracao 381 = 2218
Geracao 382 = 2218
Geracao 383 = 2218
Geracao 384 = 2218
Geracao 385 = 2218
Geracao 386 = 2218
Geracao 387 = 2218
Geracao 388 = 2218
Geracao 389 = 2218
Geracao 390 = 2218
Geracao 391 = 2218
Geracao 392 = 2218
Geracao 393 = 2218
Geracao 394 = 2218
Geracao 395 = 2218
Geracao 396 = 2218
Geracao 397 = 2218
Geracao 398 = 2218
Geracao 399 = 2218
Geracao 400 = 2218
Geracao 401 = 2218
Geracao 402 = 2218
Geracao 403 = 2218
Geracao 404 = 2218
Geracao 405 = 2218
Geracao 406 = 2218
Geracao 407 = 2218
Geracao 408 = 2218
Geracao 409 = 2218
Geracao 410 = 2218
Geracao 411 = 2218
Geracao 412 = 2218
Geracao 413 = 2218
Geracao 414 = 2218
Geracao 415 = 2218
Geracao 416 = 2218
Geracao 417 = 2218
Geracao 418 = 2218
Geracao 419 = 2218
Geracao 420 = 2218
Geracao 421 = 2218
Geracao 422 = 2218
Geracao 423 = 2218
Geracao 424 = 2218
Geracao 425 = 2218
Geracao 426 = 2218
Geracao 427 = 2218
Geracao 428 = 2218
Geracao 429 = 2218
Geracao 430 = 2218
Geracao 431 = 2218
Geracao 432 = 2218
Geracao 433 = 2218
Geracao 434 = 2218
Geracao 435 = 2218
Geracao 436 = 2218
Geracao 437 = 2218
Geracao 438 = 2218
Geracao 439 = 2218
Geracao 440 = 2218
Geracao 441 = 2218
Geracao 442 = 2218
Geracao 443 = 2218
Geracao 444 = 2218
Geracao 445 = 2218
Geracao 446 = 2218
Geracao 447 = 2218
Geracao 448 = 2218
Geracao 449 = 2218
Geracao 450 = 2218
Geracao 451 = 2218
Geracao 452 = 2218
Geracao 453 = 2218
Geracao 454 = 2218
Geracao 455 = 2218
Geracao 456 = 2218
Geracao 457 = 2218
Geracao 458 = 2218
Geracao 459 = 2218
Geracao 460 = 2218
Geracao 461 = 2218
Geracao 462 = 2218
Geracao 463 = 2218
Geracao 464 = 2218
Geracao 465 = 2218
Geracao 466 = 2218
Geracao 467 = 2218
Geracao 468 = 2218
Geracao 469 = 2218
Geracao 470 = 2218
Geracao 471 = 2218
Geracao 472 = 2218
Geracao 473 = 2218
Geracao 474 = 2218
Geracao 475 = 2218
Geracao 476 = 2218
Geracao 477 = 2218
Geracao 478 = 2218
Geracao 479 = 2218
Geracao 480 = 2218
Geracao 481 = 2218
Geracao 482 = 2218
Geracao 483 = 2218
Geracao 484 = 2218
Geracao 485 = 2218
Geracao 486 = 2218
Geracao 487 = 2218
Geracao 488 = 2218
Geracao 489 = 2218
Geracao 490 = 2218
Geracao 491 = 2218
Geracao 492 = 2218
Geracao 493 = 2218
Geracao 494 = 2218
Geracao 495 = 2218
Geracao 496 = 2218
Geracao 497 = 2218
Geracao 498 = 2218
Geracao 499 = 2218
Geracao 500 = 2218
Geracao 501 = 2218
Geracao 502 = 2218
Geracao 503 = 2218
Geracao 504 = 2218
Geracao 505 = 2218
Geracao 506 = 2218
Geracao 507 = 2218
Geracao 508 = 2218
Geracao 509 = 2218
Geracao 510 = 2218
Geracao 511 = 2218
Geracao 512 = 2218
Geracao 513 = 2218
Geracao 514 = 2218
Geracao 515 = 2218
Geracao 516 = 2218
Geracao 517 = 2218
Geracao 518 = 2218
Geracao 519 = 2218
Geracao 520 = 2218
Geracao 521 = 2218
Geracao 522 = 2218
Geracao 523 = 2218
Geracao 524 = 2218
Geracao 525 = 2218
Geracao 526 = 2218
Geracao 527 = 2218
Geracao 528 = 2218
Geracao 529 = 2218
Geracao 530 = 2218
Geracao 531 = 2218
Geracao 532 = 2218
Geracao 533 = 2218
Geracao 534 = 2218
Geracao 535 = 2218
Geracao 536 = 2218
Geracao 537 = 2218
Geracao 538 = 2218
Geracao 539 = 2218
Geracao 540 = 2218
Geracao 541 = 2218
Geracao 542 = 2218
Geracao 543 = 2218
Geracao 544 = 2218
Geracao 545 = 2218
Geracao 546 = 2218
Geracao 547 = 2218
Geracao 548 = 2218
Geracao 549 = 2218
Geracao 550 = 2218
Geracao 551 = 2218
Geracao 552 = 2218
Geracao 553 = 2218
Geracao 554 = 2218
Geracao 555 = 2218
Geracao 556 = 2218
Geracao 557 = 2218
Geracao 558 = 2218
Geracao 559 = 2218
Geracao 560 = 2218
Geracao 561 = 2218
Geracao 562 = 2218
Geracao 563 = 2218
Geracao 564 = 2218
Geracao 565 = 2218
Geracao 566 = 2218
Geracao 567 = 2218
Geracao 568 = 2218
Geracao 569 = 2218
Geracao 570 = 2218
Geracao 571 = 2218
Geracao 572 = 2218
Geracao 573 = 2218
Geracao 574 = 2218
Geracao 575 = 2218
Geracao 576 = 2218
Geracao 577 = 2218
Geracao 578 = 2218
Geracao 579 = 2218
Geracao 580 = 2218
Geracao 581 = 2218
Geracao 582 = 2218
Geracao 583 = 2218
Geracao 584 = 2218
Geracao 585 = 2218
Geracao 586 = 2218
Geracao 587 = 2218
Geracao 588 = 2218
Geracao 589 = 2218
Geracao 590 = 2218
Geracao 591 = 2218
Geracao 592 = 2218
Geracao 593 = 2218
Geracao 594 = 2218
Geracao 595 = 2218
Geracao 596 = 2218
Geracao 597 = 2218
Geracao 598 = 2218
Geracao 599 = 2218
Geracao 600 = 2218
Geracao 601 = 2218
Geracao 602 = 2218
Geracao 603 = 2218
Geracao 604 = 2218
Geracao 605 = 2218
Geracao 606 = 2218
Geracao 607 = 2218
Geracao 608 = 2218
Geracao 609 = 2218
Geracao 610 = 2218
Geracao 611 = 2218
Geracao 612 = 2218
Geracao 613 = 2218
Geracao 614 = 2218
Geracao 615 = 2218
Geracao 616 = 2218
Geracao 617 = 2218
Geracao 618 = 2218
Geracao 619 = 2218
Geracao 620 = 2218
Geracao 621 = 2218
Geracao 622 = 2218
Geracao 623 = 2218
Geracao 624 = 2218
Geracao 625 = 2218
Geracao 626 = 2218
Geracao 627 = 2218
Geracao 628 = 2218
Geracao 629 = 2218
Geracao 630 = 2218
Geracao 631 = 2218
Geracao 632 = 2218
Geracao 633 = 2218
Geracao 634 = 2218
Geracao 635 = 2218
Geracao 636 = 2218
Geracao 637 = 2218
Geracao 638 = 2218
Geracao 639 = 2218
Geracao 640 = 2218
Geracao 641 = 2218
Geracao 642 = 2218
Geracao 643 = 2218
Geracao 644 = 2218
Geracao 645 = 2218
Geracao 646 = 2218
Geracao 647 = 2218
Geracao 648 = 2218
Geracao 649 = 2218
Geracao 650 = 2218
Geracao 651 = 2218
Geracao 652 = 2218
Geracao 653 = 2218
Geracao 654 = 2218
Geracao 655 = 2218
Geracao 656 = 2218
Geracao 657 = 2218
Geracao 658 = 2218
Geracao 659 = 2218
Geracao 660 = 2218
Geracao 661 = 2218
Geracao 662 = 2218
Geracao 663 = 2218
Geracao 664 = 2218
Geracao 665 = 2218
Geracao 666 = 2218
Geracao 667 = 2218
Geracao 668 = 2218
Geracao 669 = 2218
Geracao 670 = 2218
Geracao 671 = 2218
Geracao 672 = 2218
Geracao 673 = 2218
Geracao 674 = 2218
Geracao 675 = 2218
Geracao 676 = 2218
Geracao 677 = 2218
Geracao 678 = 2218
Geracao 679 = 2218
Geracao 680 = 2218
Geracao 681 = 2218
Geracao 682 = 2218
Geracao 683 = 2218
Geracao 684 = 2218
Geracao 685 = 2218
Geracao 686 = 2218
Geracao 687 = 2218
Geracao 688 = 2218
Geracao 689 = 2218
Geracao 690 = 2218
Geracao 691 = 2218
Geracao 692 = 2218
Geracao 693 = 2218
Geracao 694 = 2218
Geracao 695 = 2218
Geracao 696 = 2218
Geracao 697 = 2218
Geracao 698 = 2218
Geracao 699 = 2218
Geracao 700 = 2218
Geracao 701 = 2218
Geracao 702 = 2218
Geracao 703 = 2218
Geracao 704 = 2218
Geracao 705 = 2218
Geracao 706 = 2218
Geracao 707 = 2218
Geracao 708 = 2218
Geracao 709 = 2218
Geracao 710 = 2218
Geracao 711 = 2218
Geracao 712 = 2218
Geracao 713 = 2218
Geracao 714 = 2218
Geracao 715 = 2218
Geracao 716 = 2218
Geracao 717 = 2218
Geracao 718 = 2218
Geracao 719 = 2218
Geracao 720 = 2218
Geracao 721 = 2218
Geracao 722 = 2218
Geracao 723 = 2218
Geracao 724 = 2218
Geracao 725 = 2218
Geracao 726 = 2218
Geracao 727 = 2218
Geracao 728 = 2218
Geracao 729 = 2218
Geracao 730 = 2218
Geracao 731 = 2218
Geracao 732 = 2218
Geracao 733 = 2218
Geracao 734 = 2218
Geracao 735 = 2218
Geracao 736 = 2218
Geracao 737 = 2218
Geracao 738 = 2218
Geracao 739 = 2218
Geracao 740 = 2218
Geracao 741 = 2218
Geracao 742 = 2218
Geracao 743 = 2218
Geracao 744 = 2218
Geracao 745 = 2218
Geracao 746 = 2218
Geracao 747 = 2218
Geracao 748 = 2218
Geracao 749 = 2218
Geracao 750 = 2218
Geracao 751 = 2218
Geracao 752 = 2218
Geracao 753 = 2218
Geracao 754 = 2218
Geracao 755 = 2218
Geracao 756 = 2218
Geracao 757 = 2218
Geracao 758 = 2218
Geracao 759 = 2218
Geracao 760 = 2218
Geracao 761 = 2218
Geracao 762 = 2218
Geracao 763 = 2218
Geracao 764 = 2218
Geracao 765 = 2218
Geracao 766 = 2218
Geracao 767 = 2218
Geracao 768 = 2218
Geracao 769 = 2218
Geracao 770 = 2218
Geracao 771 = 2218
Geracao 772 = 2218
Geracao 773 = 2218
Geracao 774 = 2218
Geracao 775 = 2218
Geracao 776 = 2218
Geracao 777 = 2218
Geracao 778 = 2218
Geracao 779 = 2218
Geracao 780 = 2218
Geracao 781 = 2218
Geracao 782 = 2218
Geracao 783 = 2218
Geracao 784 = 2218
Geracao 785 = 2218
Geracao 786 = 2218
Geracao 787 = 2218
Geracao 788 = 2218
Geracao 789 = 2218
Geracao 790 = 2218
Geracao 791 = 2218
Geracao 792 = 2218
Geracao 793 = 2218
Geracao 794 = 2218
Geracao 795 = 2218
Geracao 796 = 2218
Geracao 797 = 2218
Geracao 798 = 2218
Geracao 799 = 2218
Geracao 800 = 2218
Geracao 801 = 2218
Geracao 802 = 2218
Geracao 803 = 2218
Geracao 804 = 2218
Geracao 805 = 2218
Geracao 806 = 2218
Geracao 807 = 2218
Geracao 808 = 2218
Geracao 809 = 2218
Geracao 810 = 2218
Geracao 811 = 2218
Geracao 812 = 2218
Geracao 813 = 2218
Geracao 814 = 2218
Geracao 815 = 2218
Geracao 816 = 2218
Geracao 817 = 2218
Geracao 818 = 2218
Geracao 819 = 2218
Geracao 820 = 2218
Geracao 821 = 2218
Geracao 822 = 2218
Geracao 823 = 2218
Geracao 824 = 2218
Geracao 825 = 2218
Geracao 826 = 2218
Geracao 827 = 2218
Geracao 828 = 2218
Geracao 829 = 2218
Geracao 830 = 2218
Geracao 831 = 2218
Geracao 832 = 2218
Geracao 833 = 2218
Geracao 834 = 2218
Geracao 835 = 2218
Geracao 836 = 2218
Geracao 837 = 2218
Geracao 838 = 2218
Geracao 839 = 2218
Geracao 840 = 2218
Geracao 841 = 2218
Geracao 842 = 2218
Geracao 843 = 2218
Geracao 844 = 2218
Geracao 845 = 2218
Geracao 846 = 2218
Geracao 847 = 2218
Geracao 848 = 2218
Geracao 849 = 2218
Geracao 850 = 2218
Geracao 851 = 2218
Geracao 852 = 2218
Geracao 853 = 2218
Geracao 854 = 2218
Geracao 855 = 2218
Geracao 856 = 2218
Geracao 857 = 2218
Geracao 858 = 2218
Geracao 859 = 2218
Geracao 860 = 2218
Geracao 861 = 2218
Geracao 862 = 2218
Geracao 863 = 2218
Geracao 864 = 2218
Geracao 865 = 2218
Geracao 866 = 2218
Geracao 867 = 2218
Geracao 868 = 2218
Geracao 869 = 2218
Geracao 870 = 2218
Geracao 871 = 2218
Geracao 872 = 2218
Geracao 873 = 2218
Geracao 874 = 2218
Geracao 875 = 2218
Geracao 876 = 2218
Geracao 877 = 2218
Geracao 878 = 2218
Geracao 879 = 2218
Geracao 880 = 2218
Geracao 881 = 2218
Geracao 882 = 2218
Geracao 883 = 2218
Geracao 884 = 2218
Geracao 885 = 2218
Geracao 886 = 2218
Geracao 887 = 2218
Geracao 888 = 2218
Geracao 889 = 2218
Geracao 890 = 2218
Geracao 891 = 2218
Geracao 892 = 2218
Geracao 893 = 2218
Geracao 894 = 2218
Geracao 895 = 2218
Geracao 896 = 2218
Geracao 897 = 2218
Geracao 898 = 2218
Geracao 899 = 2218
Geracao 900 = 2218
Geracao 901 = 2218
Geracao 902 = 2218
Geracao 903 = 2218
Geracao 904 = 2218
Geracao 905 = 2218
Geracao 906 = 2218
Geracao 907 = 2218
Geracao 908 = 2218
Geracao 909 = 2218
Geracao 910 = 2218
Geracao 911 = 2218
Geracao 912 = 2218
Geracao 913 = 2218
Geracao 914 = 2218
Geracao 915 = 2218
Geracao 916 = 2218
Geracao 917 = 2218
Geracao 918 = 2218
Geracao 919 = 2218
Geracao 920 = 2218
Geracao 921 = 2218
Geracao 922 = 2218
Geracao 923 = 2218
Geracao 924 = 2218
Geracao 925 = 2218
Geracao 926 = 2218
Geracao 927 = 2218
Geracao 928 = 2218
Geracao 929 = 2218
Geracao 930 = 2218
Geracao 931 = 2218
Geracao 932 = 2218
Geracao 933 = 2218
Geracao 934 = 2218
Geracao 935 = 2218
Geracao 936 = 2218
Geracao 937 = 2218
Geracao 938 = 2218
Geracao 939 = 2218
Geracao 940 = 2218
Geracao 941 = 2218
Geracao 942 = 2218
Geracao 943 = 2218
Geracao 944 = 2218
Geracao 945 = 2218
Geracao 946 = 2218
Geracao 947 = 2218
Geracao 948 = 2218
Geracao 949 = 2218
Geracao 950 = 2218
Geracao 951 = 2218
Geracao 952 = 2218
Geracao 953 = 2218
Geracao 954 = 2218
Geracao 955 = 2218
Geracao 956 = 2218
Geracao 957 = 2218
Geracao 958 = 2218
Geracao 959 = 2218
Geracao 960 = 2218
Geracao 961 = 2218
Geracao 962 = 2218
Geracao 963 = 2218
Geracao 964 = 2218
Geracao 965 = 2218
Geracao 966 = 2218
Geracao 967 = 2218
Geracao 968 = 2218
Geracao 969 = 2218
Geracao 970 = 2218
Geracao 971 = 2218
Geracao 972 = 2218
Geracao 973 = 2218
Geracao 974 = 2218
Geracao 975 = 2218
Geracao 976 = 2218
Geracao 977 = 2218
Geracao 978 = 2218
Geracao 979 = 2218
Geracao 980 = 2218
Geracao 981 = 2218
Geracao 982 = 2218
Geracao 983 = 2218
Geracao 984 = 2218
Geracao 985 = 2218
Geracao 986 = 2218
Geracao 987 = 2218
Geracao 988 = 2218
Geracao 989 = 2218
Geracao 990 = 2218
Geracao 991 = 2218
Geracao 992 = 2218
Geracao 993 = 2218
Geracao 994 = 2218
Geracao 995 = 2218
Geracao 996 = 2218
Geracao 997 = 2218
Geracao 998 = 2218
Geracao 999 = 2218
Geracao 1000 = 2218
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 3 4 1 3 3 3 1 4 3 3 3 3 4 4 1 2 4 3 4 2 1 3 2 2 3 4 2 4 ] = fitness 2218


--> Tempo de Processamento: 1,278 sec
