ARQUIVO DE RESULTADOS - 12
---------------------
Data: 12 de maio de 2014
Hora: 15:21:28
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 2148
Geracao 234 = 2148
Geracao 235 = 2148
Geracao 236 = 2148
Geracao 237 = 2148
Geracao 238 = 2148
Geracao 239 = 2148
Geracao 240 = 2148
Geracao 241 = 2148
Geracao 242 = 2148
Geracao 243 = 2148
Geracao 244 = 2148
Geracao 245 = 2148
Geracao 246 = 2148
Geracao 247 = 2148
Geracao 248 = 2148
Geracao 249 = 2148
Geracao 250 = 2148
Geracao 251 = 2148
Geracao 252 = 2148
Geracao 253 = 2148
Geracao 254 = 2148
Geracao 255 = 2148
Geracao 256 = 2148
Geracao 257 = 2148
Geracao 258 = 2148
Geracao 259 = 2148
Geracao 260 = 2148
Geracao 261 = 2148
Geracao 262 = 2148
Geracao 263 = 2148
Geracao 264 = 2148
Geracao 265 = 2148
Geracao 266 = 2148
Geracao 267 = 2148
Geracao 268 = 2148
Geracao 269 = 2148
Geracao 270 = 2148
Geracao 271 = 2148
Geracao 272 = 2148
Geracao 273 = 2148
Geracao 274 = 2148
Geracao 275 = 2148
Geracao 276 = 2148
Geracao 277 = 2148
Geracao 278 = 2148
Geracao 279 = 2146
Geracao 280 = 2146
Geracao 281 = 2146
Geracao 282 = 2146
Geracao 283 = 2146
Geracao 284 = 2146
Geracao 285 = 2146
Geracao 286 = 2146
Geracao 287 = 2146
Geracao 288 = 2146
Geracao 289 = 2146
Geracao 290 = 2146
Geracao 291 = 2146
Geracao 292 = 2146
Geracao 293 = 2146
Geracao 294 = 2146
Geracao 295 = 2146
Geracao 296 = 2146
Geracao 297 = 2146
Geracao 298 = 2146
Geracao 299 = 2146
Geracao 300 = 2146
Geracao 301 = 2146
Geracao 302 = 2146
Geracao 303 = 2146
Geracao 304 = 2142
Geracao 305 = 2142
Geracao 306 = 2142
Geracao 307 = 2142
Geracao 308 = 2142
Geracao 309 = 2142
Geracao 310 = 2142
Geracao 311 = 2142
Geracao 312 = 2142
Geracao 313 = 2142
Geracao 314 = 2142
Geracao 315 = 2142
Geracao 316 = 2142
Geracao 317 = 2142
Geracao 318 = 2142
Geracao 319 = 2142
Geracao 320 = 2142
Geracao 321 = 2142
Geracao 322 = 2142
Geracao 323 = 2142
Geracao 324 = 2142
Geracao 325 = 2142
Geracao 326 = 2142
Geracao 327 = 2142
Geracao 328 = 2142
Geracao 329 = 2142
Geracao 330 = 2142
Geracao 331 = 2142
Geracao 332 = 2142
Geracao 333 = 2142
Geracao 334 = 2142
Geracao 335 = 2142
Geracao 336 = 2142
Geracao 337 = 2142
Geracao 338 = 2142
Geracao 339 = 2142
Geracao 340 = 2142
Geracao 341 = 2142
Geracao 342 = 2142
Geracao 343 = 2142
Geracao 344 = 2142
Geracao 345 = 2142
Geracao 346 = 2142
Geracao 347 = 2142
Geracao 348 = 2142
Geracao 349 = 2142
Geracao 350 = 2142
Geracao 351 = 2142
Geracao 352 = 2142
Geracao 353 = 2142
Geracao 354 = 2142
Geracao 355 = 2142
Geracao 356 = 2142
Geracao 357 = 2142
Geracao 358 = 2142
Geracao 359 = 2142
Geracao 360 = 2142
Geracao 361 = 2142
Geracao 362 = 2142
Geracao 363 = 2142
Geracao 364 = 2142
Geracao 365 = 2142
Geracao 366 = 2142
Geracao 367 = 2142
Geracao 368 = 2142
Geracao 369 = 2142
Geracao 370 = 2142
Geracao 371 = 2142
Geracao 372 = 2142
Geracao 373 = 2142
Geracao 374 = 2142
Geracao 375 = 2142
Geracao 376 = 2142
Geracao 377 = 2142
Geracao 378 = 2142
Geracao 379 = 2142
Geracao 380 = 2142
Geracao 381 = 2142
Geracao 382 = 2142
Geracao 383 = 2142
Geracao 384 = 2142
Geracao 385 = 2142
Geracao 386 = 2142
Geracao 387 = 2142
Geracao 388 = 2142
Geracao 389 = 2142
Geracao 390 = 2142
Geracao 391 = 2142
Geracao 392 = 2142
Geracao 393 = 2142
Geracao 394 = 2142
Geracao 395 = 2142
Geracao 396 = 2142
Geracao 397 = 2142
Geracao 398 = 2142
Geracao 399 = 2142
Geracao 400 = 2142
Geracao 401 = 2142
Geracao 402 = 2142
Geracao 403 = 2142
Geracao 404 = 2142
Geracao 405 = 2142
Geracao 406 = 2142
Geracao 407 = 2142
Geracao 408 = 2142
Geracao 409 = 2142
Geracao 410 = 2142
Geracao 411 = 2142
Geracao 412 = 2142
Geracao 413 = 2142
Geracao 414 = 2142
Geracao 415 = 2142
Geracao 416 = 2142
Geracao 417 = 2142
Geracao 418 = 2142
Geracao 419 = 2142
Geracao 420 = 2142
Geracao 421 = 2142
Geracao 422 = 2142
Geracao 423 = 2142
Geracao 424 = 2142
Geracao 425 = 2142
Geracao 426 = 2142
Geracao 427 = 2142
Geracao 428 = 2142
Geracao 429 = 2142
Geracao 430 = 2142
Geracao 431 = 2142
Geracao 432 = 2142
Geracao 433 = 2142
Geracao 434 = 2142
Geracao 435 = 2142
Geracao 436 = 2142
Geracao 437 = 2142
Geracao 438 = 2142
Geracao 439 = 2142
Geracao 440 = 2142
Geracao 441 = 2142
Geracao 442 = 2142
Geracao 443 = 2142
Geracao 444 = 2142
Geracao 445 = 2142
Geracao 446 = 2142
Geracao 447 = 2142
Geracao 448 = 2142
Geracao 449 = 2142
Geracao 450 = 2142
Geracao 451 = 2142
Geracao 452 = 2142
Geracao 453 = 2142
Geracao 454 = 2142
Geracao 455 = 2142
Geracao 456 = 2142
Geracao 457 = 2142
Geracao 458 = 2142
Geracao 459 = 2142
Geracao 460 = 2142
Geracao 461 = 2142
Geracao 462 = 2142
Geracao 463 = 2142
Geracao 464 = 2142
Geracao 465 = 2142
Geracao 466 = 2142
Geracao 467 = 2142
Geracao 468 = 2142
Geracao 469 = 2142
Geracao 470 = 2142
Geracao 471 = 2142
Geracao 472 = 2142
Geracao 473 = 2142
Geracao 474 = 2142
Geracao 475 = 2142
Geracao 476 = 2142
Geracao 477 = 2142
Geracao 478 = 2142
Geracao 479 = 2142
Geracao 480 = 2142
Geracao 481 = 2142
Geracao 482 = 2142
Geracao 483 = 2142
Geracao 484 = 2142
Geracao 485 = 2142
Geracao 486 = 2142
Geracao 487 = 2142
Geracao 488 = 2142
Geracao 489 = 2142
Geracao 490 = 2142
Geracao 491 = 2142
Geracao 492 = 2142
Geracao 493 = 2142
Geracao 494 = 2142
Geracao 495 = 2142
Geracao 496 = 2142
Geracao 497 = 2142
Geracao 498 = 2142
Geracao 499 = 2142
Geracao 500 = 2142
Geracao 501 = 2142
Geracao 502 = 2142
Geracao 503 = 2142
Geracao 504 = 2142
Geracao 505 = 2142
Geracao 506 = 2142
Geracao 507 = 2142
Geracao 508 = 2142
Geracao 509 = 2142
Geracao 510 = 2142
Geracao 511 = 2142
Geracao 512 = 2142
Geracao 513 = 2142
Geracao 514 = 2142
Geracao 515 = 2142
Geracao 516 = 2142
Geracao 517 = 2142
Geracao 518 = 2142
Geracao 519 = 2142
Geracao 520 = 2142
Geracao 521 = 2142
Geracao 522 = 2142
Geracao 523 = 2142
Geracao 524 = 2142
Geracao 525 = 2142
Geracao 526 = 2142
Geracao 527 = 2142
Geracao 528 = 2142
Geracao 529 = 2142
Geracao 530 = 2142
Geracao 531 = 2142
Geracao 532 = 2142
Geracao 533 = 2142
Geracao 534 = 2142
Geracao 535 = 1964
Geracao 536 = 1964
Geracao 537 = 1964
Geracao 538 = 1964
Geracao 539 = 1964
Geracao 540 = 1964
Geracao 541 = 1964
Geracao 542 = 1964
Geracao 543 = 1964
Geracao 544 = 1964
Geracao 545 = 1964
Geracao 546 = 1964
Geracao 547 = 1964
Geracao 548 = 1964
Geracao 549 = 1964
Geracao 550 = 1964
Geracao 551 = 1964
Geracao 552 = 1964
Geracao 553 = 1964
Geracao 554 = 1964
Geracao 555 = 1964
Geracao 556 = 1964
Geracao 557 = 1964
Geracao 558 = 1964
Geracao 559 = 1956
Geracao 560 = 1956
Geracao 561 = 1956
Geracao 562 = 1956
Geracao 563 = 1956
Geracao 564 = 1956
Geracao 565 = 1956
Geracao 566 = 1956
Geracao 567 = 1956
Geracao 568 = 1956
Geracao 569 = 1874
Geracao 570 = 1874
Geracao 571 = 1874
Geracao 572 = 1874
Geracao 573 = 1874
Geracao 574 = 1874
Geracao 575 = 1874
Geracao 576 = 1874
Geracao 577 = 1874
Geracao 578 = 1874
Geracao 579 = 1874
Geracao 580 = 1874
Geracao 581 = 1874
Geracao 582 = 1874
Geracao 583 = 1874
Geracao 584 = 1874
Geracao 585 = 1874
Geracao 586 = 1874
Geracao 587 = 1874
Geracao 588 = 1874
Geracao 589 = 1874
Geracao 590 = 1874
Geracao 591 = 1874
Geracao 592 = 1874
Geracao 593 = 1874
Geracao 594 = 1874
Geracao 595 = 1874
Geracao 596 = 1874
Geracao 597 = 1874
Geracao 598 = 1874
Geracao 599 = 1874
Geracao 600 = 1874
Geracao 601 = 1874
Geracao 602 = 1874
Geracao 603 = 1874
Geracao 604 = 1874
Geracao 605 = 1874
Geracao 606 = 1874
Geracao 607 = 1874
Geracao 608 = 1874
Geracao 609 = 1874
Geracao 610 = 1874
Geracao 611 = 1874
Geracao 612 = 1874
Geracao 613 = 1874
Geracao 614 = 1874
Geracao 615 = 1874
Geracao 616 = 1874
Geracao 617 = 1874
Geracao 618 = 1874
Geracao 619 = 1874
Geracao 620 = 1874
Geracao 621 = 1874
Geracao 622 = 1874
Geracao 623 = 1874
Geracao 624 = 1874
Geracao 625 = 1874
Geracao 626 = 1874
Geracao 627 = 1874
Geracao 628 = 1874
Geracao 629 = 1874
Geracao 630 = 1874
Geracao 631 = 1874
Geracao 632 = 1874
Geracao 633 = 1874
Geracao 634 = 1874
Geracao 635 = 1874
Geracao 636 = 1874
Geracao 637 = 1874
Geracao 638 = 1874
Geracao 639 = 1874
Geracao 640 = 1874
Geracao 641 = 1874
Geracao 642 = 1874
Geracao 643 = 1874
Geracao 644 = 1874
Geracao 645 = 1874
Geracao 646 = 1874
Geracao 647 = 1874
Geracao 648 = 1874
Geracao 649 = 1874
Geracao 650 = 1874
Geracao 651 = 1874
Geracao 652 = 1874
Geracao 653 = 1874
Geracao 654 = 1874
Geracao 655 = 1874
Geracao 656 = 1874
Geracao 657 = 1874
Geracao 658 = 1874
Geracao 659 = 1874
Geracao 660 = 1874
Geracao 661 = 1874
Geracao 662 = 1874
Geracao 663 = 1874
Geracao 664 = 1874
Geracao 665 = 1874
Geracao 666 = 1874
Geracao 667 = 1874
Geracao 668 = 1874
Geracao 669 = 1874
Geracao 670 = 1874
Geracao 671 = 1874
Geracao 672 = 1874
Geracao 673 = 1874
Geracao 674 = 1874
Geracao 675 = 1874
Geracao 676 = 1874
Geracao 677 = 1874
Geracao 678 = 1874
Geracao 679 = 1874
Geracao 680 = 1874
Geracao 681 = 1874
Geracao 682 = 1874
Geracao 683 = 1874
Geracao 684 = 1874
Geracao 685 = 1874
Geracao 686 = 1874
Geracao 687 = 1874
Geracao 688 = 1874
Geracao 689 = 1874
Geracao 690 = 1874
Geracao 691 = 1874
Geracao 692 = 1874
Geracao 693 = 1874
Geracao 694 = 1874
Geracao 695 = 1874
Geracao 696 = 1874
Geracao 697 = 1874
Geracao 698 = 1874
Geracao 699 = 1874
Geracao 700 = 1874
Geracao 701 = 1874
Geracao 702 = 1874
Geracao 703 = 1874
Geracao 704 = 1874
Geracao 705 = 1874
Geracao 706 = 1874
Geracao 707 = 1874
Geracao 708 = 1874
Geracao 709 = 1874
Geracao 710 = 1874
Geracao 711 = 1874
Geracao 712 = 1874
Geracao 713 = 1874
Geracao 714 = 1874
Geracao 715 = 1874
Geracao 716 = 1874
Geracao 717 = 1874
Geracao 718 = 1874
Geracao 719 = 1874
Geracao 720 = 1874
Geracao 721 = 1874
Geracao 722 = 1874
Geracao 723 = 1874
Geracao 724 = 1874
Geracao 725 = 1874
Geracao 726 = 1874
Geracao 727 = 1874
Geracao 728 = 1874
Geracao 729 = 1874
Geracao 730 = 1874
Geracao 731 = 1874
Geracao 732 = 1874
Geracao 733 = 1874
Geracao 734 = 1874
Geracao 735 = 1874
Geracao 736 = 1874
Geracao 737 = 1874
Geracao 738 = 1874
Geracao 739 = 1874
Geracao 740 = 1874
Geracao 741 = 1874
Geracao 742 = 1874
Geracao 743 = 1874
Geracao 744 = 1874
Geracao 745 = 1874
Geracao 746 = 1874
Geracao 747 = 1874
Geracao 748 = 1874
Geracao 749 = 1874
Geracao 750 = 1874
Geracao 751 = 1874
Geracao 752 = 1874
Geracao 753 = 1874
Geracao 754 = 1874
Geracao 755 = 1874
Geracao 756 = 1874
Geracao 757 = 1874
Geracao 758 = 1874
Geracao 759 = 1874
Geracao 760 = 1874
Geracao 761 = 1874
Geracao 762 = 1874
Geracao 763 = 1874
Geracao 764 = 1874
Geracao 765 = 1874
Geracao 766 = 1874
Geracao 767 = 1874
Geracao 768 = 1874
Geracao 769 = 1874
Geracao 770 = 1874
Geracao 771 = 1874
Geracao 772 = 1874
Geracao 773 = 1874
Geracao 774 = 1874
Geracao 775 = 1874
Geracao 776 = 1874
Geracao 777 = 1874
Geracao 778 = 1874
Geracao 779 = 1874
Geracao 780 = 1874
Geracao 781 = 1874
Geracao 782 = 1874
Geracao 783 = 1874
Geracao 784 = 1874
Geracao 785 = 1874
Geracao 786 = 1874
Geracao 787 = 1874
Geracao 788 = 1874
Geracao 789 = 1874
Geracao 790 = 1874
Geracao 791 = 1874
Geracao 792 = 1874
Geracao 793 = 1874
Geracao 794 = 1874
Geracao 795 = 1874
Geracao 796 = 1874
Geracao 797 = 1874
Geracao 798 = 1874
Geracao 799 = 1874
Geracao 800 = 1874
Geracao 801 = 1874
Geracao 802 = 1874
Geracao 803 = 1874
Geracao 804 = 1874
Geracao 805 = 1874
Geracao 806 = 1874
Geracao 807 = 1874
Geracao 808 = 1874
Geracao 809 = 1874
Geracao 810 = 1874
Geracao 811 = 1874
Geracao 812 = 1874
Geracao 813 = 1874
Geracao 814 = 1874
Geracao 815 = 1874
Geracao 816 = 1874
Geracao 817 = 1874
Geracao 818 = 1874
Geracao 819 = 1874
Geracao 820 = 1874
Geracao 821 = 1874
Geracao 822 = 1874
Geracao 823 = 1874
Geracao 824 = 1874
Geracao 825 = 1874
Geracao 826 = 1874
Geracao 827 = 1874
Geracao 828 = 1874
Geracao 829 = 1874
Geracao 830 = 1874
Geracao 831 = 1874
Geracao 832 = 1874
Geracao 833 = 1874
Geracao 834 = 1874
Geracao 835 = 1874
Geracao 836 = 1874
Geracao 837 = 1874
Geracao 838 = 1874
Geracao 839 = 1874
Geracao 840 = 1874
Geracao 841 = 1874
Geracao 842 = 1874
Geracao 843 = 1874
Geracao 844 = 1874
Geracao 845 = 1874
Geracao 846 = 1874
Geracao 847 = 1874
Geracao 848 = 1874
Geracao 849 = 1874
Geracao 850 = 1874
Geracao 851 = 1874
Geracao 852 = 1874
Geracao 853 = 1874
Geracao 854 = 1874
Geracao 855 = 1874
Geracao 856 = 1874
Geracao 857 = 1874
Geracao 858 = 1874
Geracao 859 = 1874
Geracao 860 = 1874
Geracao 861 = 1874
Geracao 862 = 1874
Geracao 863 = 1874
Geracao 864 = 1874
Geracao 865 = 1874
Geracao 866 = 1874
Geracao 867 = 1874
Geracao 868 = 1874
Geracao 869 = 1874
Geracao 870 = 1874
Geracao 871 = 1874
Geracao 872 = 1874
Geracao 873 = 1874
Geracao 874 = 1874
Geracao 875 = 1874
Geracao 876 = 1874
Geracao 877 = 1874
Geracao 878 = 1874
Geracao 879 = 1874
Geracao 880 = 1874
Geracao 881 = 1874
Geracao 882 = 1874
Geracao 883 = 1874
Geracao 884 = 1874
Geracao 885 = 1874
Geracao 886 = 1874
Geracao 887 = 1874
Geracao 888 = 1874
Geracao 889 = 1874
Geracao 890 = 1874
Geracao 891 = 1874
Geracao 892 = 1874
Geracao 893 = 1874
Geracao 894 = 1874
Geracao 895 = 1874
Geracao 896 = 1874
Geracao 897 = 1874
Geracao 898 = 1874
Geracao 899 = 1874
Geracao 900 = 1874
Geracao 901 = 1874
Geracao 902 = 1874
Geracao 903 = 1874
Geracao 904 = 1874
Geracao 905 = 1874
Geracao 906 = 1874
Geracao 907 = 1874
Geracao 908 = 1874
Geracao 909 = 1874
Geracao 910 = 1874
Geracao 911 = 1874
Geracao 912 = 1874
Geracao 913 = 1874
Geracao 914 = 1874
Geracao 915 = 1874
Geracao 916 = 1874
Geracao 917 = 1874
Geracao 918 = 1874
Geracao 919 = 1874
Geracao 920 = 1874
Geracao 921 = 1874
Geracao 922 = 1874
Geracao 923 = 1874
Geracao 924 = 1874
Geracao 925 = 1874
Geracao 926 = 1874
Geracao 927 = 1874
Geracao 928 = 1874
Geracao 929 = 1874
Geracao 930 = 1874
Geracao 931 = 1874
Geracao 932 = 1874
Geracao 933 = 1874
Geracao 934 = 1874
Geracao 935 = 1874
Geracao 936 = 1874
Geracao 937 = 1874
Geracao 938 = 1874
Geracao 939 = 1874
Geracao 940 = 1874
Geracao 941 = 1874
Geracao 942 = 1874
Geracao 943 = 1874
Geracao 944 = 1874
Geracao 945 = 1874
Geracao 946 = 1874
Geracao 947 = 1874
Geracao 948 = 1874
Geracao 949 = 1874
Geracao 950 = 1874
Geracao 951 = 1874
Geracao 952 = 1874
Geracao 953 = 1874
Geracao 954 = 1874
Geracao 955 = 1874
Geracao 956 = 1874
Geracao 957 = 1874
Geracao 958 = 1874
Geracao 959 = 1874
Geracao 960 = 1874
Geracao 961 = 1874
Geracao 962 = 1874
Geracao 963 = 1874
Geracao 964 = 1874
Geracao 965 = 1874
Geracao 966 = 1874
Geracao 967 = 1874
Geracao 968 = 1874
Geracao 969 = 1874
Geracao 970 = 1874
Geracao 971 = 1874
Geracao 972 = 1874
Geracao 973 = 1874
Geracao 974 = 1874
Geracao 975 = 1874
Geracao 976 = 1874
Geracao 977 = 1874
Geracao 978 = 1874
Geracao 979 = 1874
Geracao 980 = 1874
Geracao 981 = 1874
Geracao 982 = 1874
Geracao 983 = 1874
Geracao 984 = 1874
Geracao 985 = 1874
Geracao 986 = 1874
Geracao 987 = 1874
Geracao 988 = 1874
Geracao 989 = 1874
Geracao 990 = 1874
Geracao 991 = 1874
Geracao 992 = 1874
Geracao 993 = 1874
Geracao 994 = 1874
Geracao 995 = 1874
Geracao 996 = 1874
Geracao 997 = 1874
Geracao 998 = 1874
Geracao 999 = 1874
Geracao 1000 = 1874
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 2 3 1 3 3 3 4 3 4 1 4 4 4 4 3 1 1 1 1 3 3 3 3 1 1 3 1 1 ] = fitness 1874


--> Tempo de Processamento: 1,098 sec
