ARQUIVO DE RESULTADOS - 6
---------------------
Data: 12 de maio de 2014
Hora: 15:21:22
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1890
Geracao 234 = 1890
Geracao 235 = 1890
Geracao 236 = 1890
Geracao 237 = 1890
Geracao 238 = 1890
Geracao 239 = 1890
Geracao 240 = 1890
Geracao 241 = 1890
Geracao 242 = 1890
Geracao 243 = 1890
Geracao 244 = 1890
Geracao 245 = 1890
Geracao 246 = 1890
Geracao 247 = 1890
Geracao 248 = 1890
Geracao 249 = 1890
Geracao 250 = 1890
Geracao 251 = 1890
Geracao 252 = 1890
Geracao 253 = 1890
Geracao 254 = 1890
Geracao 255 = 1890
Geracao 256 = 1890
Geracao 257 = 1890
Geracao 258 = 1890
Geracao 259 = 1890
Geracao 260 = 1890
Geracao 261 = 1890
Geracao 262 = 1890
Geracao 263 = 1890
Geracao 264 = 1890
Geracao 265 = 1890
Geracao 266 = 1890
Geracao 267 = 1890
Geracao 268 = 1890
Geracao 269 = 1890
Geracao 270 = 1890
Geracao 271 = 1890
Geracao 272 = 1890
Geracao 273 = 1890
Geracao 274 = 1890
Geracao 275 = 1890
Geracao 276 = 1890
Geracao 277 = 1890
Geracao 278 = 1890
Geracao 279 = 1890
Geracao 280 = 1890
Geracao 281 = 1890
Geracao 282 = 1890
Geracao 283 = 1890
Geracao 284 = 1890
Geracao 285 = 1890
Geracao 286 = 1890
Geracao 287 = 1890
Geracao 288 = 1890
Geracao 289 = 1890
Geracao 290 = 1890
Geracao 291 = 1890
Geracao 292 = 1890
Geracao 293 = 1890
Geracao 294 = 1890
Geracao 295 = 1890
Geracao 296 = 1890
Geracao 297 = 1890
Geracao 298 = 1890
Geracao 299 = 1890
Geracao 300 = 1890
Geracao 301 = 1890
Geracao 302 = 1890
Geracao 303 = 1890
Geracao 304 = 1890
Geracao 305 = 1890
Geracao 306 = 1890
Geracao 307 = 1890
Geracao 308 = 1890
Geracao 309 = 1890
Geracao 310 = 1890
Geracao 311 = 1890
Geracao 312 = 1890
Geracao 313 = 1890
Geracao 314 = 1890
Geracao 315 = 1890
Geracao 316 = 1890
Geracao 317 = 1890
Geracao 318 = 1890
Geracao 319 = 1890
Geracao 320 = 1890
Geracao 321 = 1890
Geracao 322 = 1890
Geracao 323 = 1890
Geracao 324 = 1890
Geracao 325 = 1890
Geracao 326 = 1890
Geracao 327 = 1890
Geracao 328 = 1890
Geracao 329 = 1890
Geracao 330 = 1890
Geracao 331 = 1890
Geracao 332 = 1890
Geracao 333 = 1890
Geracao 334 = 1890
Geracao 335 = 1890
Geracao 336 = 1890
Geracao 337 = 1890
Geracao 338 = 1890
Geracao 339 = 1890
Geracao 340 = 1890
Geracao 341 = 1890
Geracao 342 = 1890
Geracao 343 = 1890
Geracao 344 = 1890
Geracao 345 = 1890
Geracao 346 = 1890
Geracao 347 = 1890
Geracao 348 = 1890
Geracao 349 = 1890
Geracao 350 = 1890
Geracao 351 = 1890
Geracao 352 = 1890
Geracao 353 = 1890
Geracao 354 = 1890
Geracao 355 = 1890
Geracao 356 = 1890
Geracao 357 = 1890
Geracao 358 = 1890
Geracao 359 = 1890
Geracao 360 = 1890
Geracao 361 = 1890
Geracao 362 = 1890
Geracao 363 = 1890
Geracao 364 = 1890
Geracao 365 = 1890
Geracao 366 = 1890
Geracao 367 = 1890
Geracao 368 = 1890
Geracao 369 = 1890
Geracao 370 = 1890
Geracao 371 = 1890
Geracao 372 = 1890
Geracao 373 = 1890
Geracao 374 = 1890
Geracao 375 = 1890
Geracao 376 = 1890
Geracao 377 = 1890
Geracao 378 = 1890
Geracao 379 = 1890
Geracao 380 = 1890
Geracao 381 = 1890
Geracao 382 = 1890
Geracao 383 = 1890
Geracao 384 = 1890
Geracao 385 = 1890
Geracao 386 = 1890
Geracao 387 = 1890
Geracao 388 = 1890
Geracao 389 = 1890
Geracao 390 = 1890
Geracao 391 = 1890
Geracao 392 = 1890
Geracao 393 = 1890
Geracao 394 = 1890
Geracao 395 = 1890
Geracao 396 = 1890
Geracao 397 = 1890
Geracao 398 = 1890
Geracao 399 = 1890
Geracao 400 = 1890
Geracao 401 = 1890
Geracao 402 = 1890
Geracao 403 = 1890
Geracao 404 = 1890
Geracao 405 = 1890
Geracao 406 = 1890
Geracao 407 = 1890
Geracao 408 = 1890
Geracao 409 = 1890
Geracao 410 = 1890
Geracao 411 = 1890
Geracao 412 = 1890
Geracao 413 = 1890
Geracao 414 = 1890
Geracao 415 = 1890
Geracao 416 = 1890
Geracao 417 = 1890
Geracao 418 = 1890
Geracao 419 = 1890
Geracao 420 = 1890
Geracao 421 = 1890
Geracao 422 = 1890
Geracao 423 = 1890
Geracao 424 = 1890
Geracao 425 = 1890
Geracao 426 = 1890
Geracao 427 = 1890
Geracao 428 = 1890
Geracao 429 = 1890
Geracao 430 = 1890
Geracao 431 = 1890
Geracao 432 = 1890
Geracao 433 = 1890
Geracao 434 = 1890
Geracao 435 = 1890
Geracao 436 = 1890
Geracao 437 = 1890
Geracao 438 = 1890
Geracao 439 = 1890
Geracao 440 = 1890
Geracao 441 = 1890
Geracao 442 = 1890
Geracao 443 = 1890
Geracao 444 = 1890
Geracao 445 = 1890
Geracao 446 = 1890
Geracao 447 = 1890
Geracao 448 = 1890
Geracao 449 = 1890
Geracao 450 = 1890
Geracao 451 = 1890
Geracao 452 = 1890
Geracao 453 = 1890
Geracao 454 = 1890
Geracao 455 = 1890
Geracao 456 = 1890
Geracao 457 = 1890
Geracao 458 = 1890
Geracao 459 = 1890
Geracao 460 = 1890
Geracao 461 = 1890
Geracao 462 = 1890
Geracao 463 = 1890
Geracao 464 = 1890
Geracao 465 = 1890
Geracao 466 = 1890
Geracao 467 = 1890
Geracao 468 = 1890
Geracao 469 = 1890
Geracao 470 = 1890
Geracao 471 = 1890
Geracao 472 = 1890
Geracao 473 = 1890
Geracao 474 = 1890
Geracao 475 = 1890
Geracao 476 = 1890
Geracao 477 = 1890
Geracao 478 = 1890
Geracao 479 = 1890
Geracao 480 = 1890
Geracao 481 = 1890
Geracao 482 = 1890
Geracao 483 = 1890
Geracao 484 = 1890
Geracao 485 = 1890
Geracao 486 = 1890
Geracao 487 = 1890
Geracao 488 = 1890
Geracao 489 = 1890
Geracao 490 = 1890
Geracao 491 = 1890
Geracao 492 = 1890
Geracao 493 = 1890
Geracao 494 = 1890
Geracao 495 = 1890
Geracao 496 = 1890
Geracao 497 = 1890
Geracao 498 = 1890
Geracao 499 = 1890
Geracao 500 = 1890
Geracao 501 = 1890
Geracao 502 = 1890
Geracao 503 = 1890
Geracao 504 = 1890
Geracao 505 = 1890
Geracao 506 = 1890
Geracao 507 = 1890
Geracao 508 = 1890
Geracao 509 = 1890
Geracao 510 = 1890
Geracao 511 = 1890
Geracao 512 = 1890
Geracao 513 = 1890
Geracao 514 = 1890
Geracao 515 = 1890
Geracao 516 = 1890
Geracao 517 = 1890
Geracao 518 = 1890
Geracao 519 = 1890
Geracao 520 = 1890
Geracao 521 = 1890
Geracao 522 = 1890
Geracao 523 = 1890
Geracao 524 = 1890
Geracao 525 = 1890
Geracao 526 = 1890
Geracao 527 = 1890
Geracao 528 = 1890
Geracao 529 = 1890
Geracao 530 = 1890
Geracao 531 = 1890
Geracao 532 = 1890
Geracao 533 = 1890
Geracao 534 = 1890
Geracao 535 = 1890
Geracao 536 = 1890
Geracao 537 = 1890
Geracao 538 = 1890
Geracao 539 = 1890
Geracao 540 = 1890
Geracao 541 = 1890
Geracao 542 = 1890
Geracao 543 = 1890
Geracao 544 = 1890
Geracao 545 = 1890
Geracao 546 = 1890
Geracao 547 = 1890
Geracao 548 = 1890
Geracao 549 = 1890
Geracao 550 = 1890
Geracao 551 = 1890
Geracao 552 = 1890
Geracao 553 = 1890
Geracao 554 = 1890
Geracao 555 = 1890
Geracao 556 = 1890
Geracao 557 = 1890
Geracao 558 = 1890
Geracao 559 = 1890
Geracao 560 = 1890
Geracao 561 = 1890
Geracao 562 = 1890
Geracao 563 = 1890
Geracao 564 = 1890
Geracao 565 = 1890
Geracao 566 = 1890
Geracao 567 = 1890
Geracao 568 = 1890
Geracao 569 = 1890
Geracao 570 = 1890
Geracao 571 = 1890
Geracao 572 = 1890
Geracao 573 = 1890
Geracao 574 = 1890
Geracao 575 = 1890
Geracao 576 = 1890
Geracao 577 = 1890
Geracao 578 = 1890
Geracao 579 = 1890
Geracao 580 = 1890
Geracao 581 = 1890
Geracao 582 = 1890
Geracao 583 = 1890
Geracao 584 = 1890
Geracao 585 = 1890
Geracao 586 = 1890
Geracao 587 = 1890
Geracao 588 = 1890
Geracao 589 = 1890
Geracao 590 = 1890
Geracao 591 = 1890
Geracao 592 = 1890
Geracao 593 = 1890
Geracao 594 = 1890
Geracao 595 = 1890
Geracao 596 = 1890
Geracao 597 = 1890
Geracao 598 = 1890
Geracao 599 = 1890
Geracao 600 = 1890
Geracao 601 = 1890
Geracao 602 = 1890
Geracao 603 = 1890
Geracao 604 = 1890
Geracao 605 = 1890
Geracao 606 = 1890
Geracao 607 = 1890
Geracao 608 = 1890
Geracao 609 = 1890
Geracao 610 = 1890
Geracao 611 = 1890
Geracao 612 = 1890
Geracao 613 = 1890
Geracao 614 = 1890
Geracao 615 = 1890
Geracao 616 = 1890
Geracao 617 = 1890
Geracao 618 = 1890
Geracao 619 = 1890
Geracao 620 = 1890
Geracao 621 = 1890
Geracao 622 = 1890
Geracao 623 = 1890
Geracao 624 = 1890
Geracao 625 = 1890
Geracao 626 = 1890
Geracao 627 = 1890
Geracao 628 = 1890
Geracao 629 = 1890
Geracao 630 = 1890
Geracao 631 = 1890
Geracao 632 = 1890
Geracao 633 = 1890
Geracao 634 = 1890
Geracao 635 = 1890
Geracao 636 = 1890
Geracao 637 = 1890
Geracao 638 = 1890
Geracao 639 = 1890
Geracao 640 = 1890
Geracao 641 = 1890
Geracao 642 = 1890
Geracao 643 = 1890
Geracao 644 = 1890
Geracao 645 = 1890
Geracao 646 = 1890
Geracao 647 = 1890
Geracao 648 = 1890
Geracao 649 = 1890
Geracao 650 = 1890
Geracao 651 = 1890
Geracao 652 = 1890
Geracao 653 = 1890
Geracao 654 = 1890
Geracao 655 = 1890
Geracao 656 = 1890
Geracao 657 = 1890
Geracao 658 = 1890
Geracao 659 = 1890
Geracao 660 = 1890
Geracao 661 = 1890
Geracao 662 = 1890
Geracao 663 = 1890
Geracao 664 = 1890
Geracao 665 = 1890
Geracao 666 = 1890
Geracao 667 = 1890
Geracao 668 = 1890
Geracao 669 = 1890
Geracao 670 = 1890
Geracao 671 = 1890
Geracao 672 = 1890
Geracao 673 = 1890
Geracao 674 = 1890
Geracao 675 = 1890
Geracao 676 = 1890
Geracao 677 = 1890
Geracao 678 = 1890
Geracao 679 = 1890
Geracao 680 = 1890
Geracao 681 = 1890
Geracao 682 = 1890
Geracao 683 = 1890
Geracao 684 = 1890
Geracao 685 = 1890
Geracao 686 = 1890
Geracao 687 = 1890
Geracao 688 = 1890
Geracao 689 = 1890
Geracao 690 = 1890
Geracao 691 = 1890
Geracao 692 = 1890
Geracao 693 = 1890
Geracao 694 = 1890
Geracao 695 = 1890
Geracao 696 = 1890
Geracao 697 = 1890
Geracao 698 = 1890
Geracao 699 = 1890
Geracao 700 = 1890
Geracao 701 = 1890
Geracao 702 = 1890
Geracao 703 = 1890
Geracao 704 = 1890
Geracao 705 = 1890
Geracao 706 = 1890
Geracao 707 = 1890
Geracao 708 = 1890
Geracao 709 = 1890
Geracao 710 = 1890
Geracao 711 = 1890
Geracao 712 = 1890
Geracao 713 = 1890
Geracao 714 = 1890
Geracao 715 = 1890
Geracao 716 = 1890
Geracao 717 = 1890
Geracao 718 = 1890
Geracao 719 = 1890
Geracao 720 = 1890
Geracao 721 = 1890
Geracao 722 = 1890
Geracao 723 = 1890
Geracao 724 = 1890
Geracao 725 = 1890
Geracao 726 = 1890
Geracao 727 = 1890
Geracao 728 = 1890
Geracao 729 = 1890
Geracao 730 = 1890
Geracao 731 = 1890
Geracao 732 = 1890
Geracao 733 = 1890
Geracao 734 = 1890
Geracao 735 = 1890
Geracao 736 = 1890
Geracao 737 = 1890
Geracao 738 = 1890
Geracao 739 = 1890
Geracao 740 = 1890
Geracao 741 = 1890
Geracao 742 = 1890
Geracao 743 = 1890
Geracao 744 = 1890
Geracao 745 = 1890
Geracao 746 = 1890
Geracao 747 = 1890
Geracao 748 = 1890
Geracao 749 = 1890
Geracao 750 = 1890
Geracao 751 = 1890
Geracao 752 = 1890
Geracao 753 = 1890
Geracao 754 = 1890
Geracao 755 = 1890
Geracao 756 = 1890
Geracao 757 = 1890
Geracao 758 = 1890
Geracao 759 = 1890
Geracao 760 = 1890
Geracao 761 = 1890
Geracao 762 = 1890
Geracao 763 = 1890
Geracao 764 = 1890
Geracao 765 = 1890
Geracao 766 = 1890
Geracao 767 = 1890
Geracao 768 = 1890
Geracao 769 = 1890
Geracao 770 = 1890
Geracao 771 = 1890
Geracao 772 = 1890
Geracao 773 = 1890
Geracao 774 = 1890
Geracao 775 = 1890
Geracao 776 = 1890
Geracao 777 = 1890
Geracao 778 = 1890
Geracao 779 = 1890
Geracao 780 = 1890
Geracao 781 = 1890
Geracao 782 = 1890
Geracao 783 = 1890
Geracao 784 = 1890
Geracao 785 = 1890
Geracao 786 = 1890
Geracao 787 = 1890
Geracao 788 = 1890
Geracao 789 = 1890
Geracao 790 = 1890
Geracao 791 = 1890
Geracao 792 = 1890
Geracao 793 = 1890
Geracao 794 = 1890
Geracao 795 = 1890
Geracao 796 = 1890
Geracao 797 = 1890
Geracao 798 = 1890
Geracao 799 = 1890
Geracao 800 = 1890
Geracao 801 = 1890
Geracao 802 = 1890
Geracao 803 = 1890
Geracao 804 = 1890
Geracao 805 = 1890
Geracao 806 = 1890
Geracao 807 = 1890
Geracao 808 = 1890
Geracao 809 = 1890
Geracao 810 = 1890
Geracao 811 = 1890
Geracao 812 = 1890
Geracao 813 = 1890
Geracao 814 = 1890
Geracao 815 = 1890
Geracao 816 = 1890
Geracao 817 = 1890
Geracao 818 = 1890
Geracao 819 = 1890
Geracao 820 = 1890
Geracao 821 = 1890
Geracao 822 = 1890
Geracao 823 = 1890
Geracao 824 = 1890
Geracao 825 = 1890
Geracao 826 = 1890
Geracao 827 = 1890
Geracao 828 = 1890
Geracao 829 = 1890
Geracao 830 = 1890
Geracao 831 = 1890
Geracao 832 = 1890
Geracao 833 = 1890
Geracao 834 = 1890
Geracao 835 = 1890
Geracao 836 = 1890
Geracao 837 = 1890
Geracao 838 = 1890
Geracao 839 = 1890
Geracao 840 = 1890
Geracao 841 = 1890
Geracao 842 = 1890
Geracao 843 = 1890
Geracao 844 = 1890
Geracao 845 = 1890
Geracao 846 = 1890
Geracao 847 = 1890
Geracao 848 = 1890
Geracao 849 = 1890
Geracao 850 = 1890
Geracao 851 = 1890
Geracao 852 = 1890
Geracao 853 = 1890
Geracao 854 = 1890
Geracao 855 = 1890
Geracao 856 = 1890
Geracao 857 = 1890
Geracao 858 = 1890
Geracao 859 = 1890
Geracao 860 = 1890
Geracao 861 = 1890
Geracao 862 = 1890
Geracao 863 = 1890
Geracao 864 = 1890
Geracao 865 = 1890
Geracao 866 = 1890
Geracao 867 = 1890
Geracao 868 = 1890
Geracao 869 = 1890
Geracao 870 = 1890
Geracao 871 = 1890
Geracao 872 = 1890
Geracao 873 = 1890
Geracao 874 = 1890
Geracao 875 = 1890
Geracao 876 = 1890
Geracao 877 = 1890
Geracao 878 = 1890
Geracao 879 = 1890
Geracao 880 = 1890
Geracao 881 = 1890
Geracao 882 = 1890
Geracao 883 = 1890
Geracao 884 = 1890
Geracao 885 = 1890
Geracao 886 = 1890
Geracao 887 = 1890
Geracao 888 = 1890
Geracao 889 = 1890
Geracao 890 = 1890
Geracao 891 = 1890
Geracao 892 = 1890
Geracao 893 = 1890
Geracao 894 = 1890
Geracao 895 = 1890
Geracao 896 = 1890
Geracao 897 = 1890
Geracao 898 = 1890
Geracao 899 = 1890
Geracao 900 = 1890
Geracao 901 = 1890
Geracao 902 = 1890
Geracao 903 = 1890
Geracao 904 = 1890
Geracao 905 = 1890
Geracao 906 = 1890
Geracao 907 = 1890
Geracao 908 = 1890
Geracao 909 = 1890
Geracao 910 = 1890
Geracao 911 = 1890
Geracao 912 = 1890
Geracao 913 = 1890
Geracao 914 = 1890
Geracao 915 = 1890
Geracao 916 = 1890
Geracao 917 = 1890
Geracao 918 = 1890
Geracao 919 = 1890
Geracao 920 = 1890
Geracao 921 = 1890
Geracao 922 = 1890
Geracao 923 = 1890
Geracao 924 = 1890
Geracao 925 = 1890
Geracao 926 = 1890
Geracao 927 = 1890
Geracao 928 = 1890
Geracao 929 = 1890
Geracao 930 = 1890
Geracao 931 = 1890
Geracao 932 = 1890
Geracao 933 = 1890
Geracao 934 = 1890
Geracao 935 = 1890
Geracao 936 = 1890
Geracao 937 = 1890
Geracao 938 = 1890
Geracao 939 = 1890
Geracao 940 = 1890
Geracao 941 = 1890
Geracao 942 = 1890
Geracao 943 = 1890
Geracao 944 = 1890
Geracao 945 = 1890
Geracao 946 = 1890
Geracao 947 = 1890
Geracao 948 = 1890
Geracao 949 = 1890
Geracao 950 = 1890
Geracao 951 = 1890
Geracao 952 = 1890
Geracao 953 = 1890
Geracao 954 = 1890
Geracao 955 = 1890
Geracao 956 = 1890
Geracao 957 = 1890
Geracao 958 = 1890
Geracao 959 = 1890
Geracao 960 = 1890
Geracao 961 = 1890
Geracao 962 = 1890
Geracao 963 = 1890
Geracao 964 = 1890
Geracao 965 = 1890
Geracao 966 = 1890
Geracao 967 = 1890
Geracao 968 = 1890
Geracao 969 = 1890
Geracao 970 = 1890
Geracao 971 = 1890
Geracao 972 = 1890
Geracao 973 = 1890
Geracao 974 = 1890
Geracao 975 = 1890
Geracao 976 = 1890
Geracao 977 = 1890
Geracao 978 = 1890
Geracao 979 = 1890
Geracao 980 = 1890
Geracao 981 = 1890
Geracao 982 = 1890
Geracao 983 = 1890
Geracao 984 = 1890
Geracao 985 = 1890
Geracao 986 = 1890
Geracao 987 = 1890
Geracao 988 = 1890
Geracao 989 = 1890
Geracao 990 = 1890
Geracao 991 = 1890
Geracao 992 = 1890
Geracao 993 = 1890
Geracao 994 = 1890
Geracao 995 = 1890
Geracao 996 = 1890
Geracao 997 = 1890
Geracao 998 = 1890
Geracao 999 = 1890
Geracao 1000 = 1890
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 1 2 3 3 3 3 2 1 1 3 2 1 3 4 3 3 3 3 1 1 1 3 3 1 1 3 3 1 ] = fitness 1890


--> Tempo de Processamento: 0,913 sec
