ARQUIVO DE RESULTADOS - 23
---------------------
Data: 12 de maio de 2014
Hora: 15:21:40
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1874
Geracao 234 = 1874
Geracao 235 = 1874
Geracao 236 = 1874
Geracao 237 = 1874
Geracao 238 = 1874
Geracao 239 = 1874
Geracao 240 = 1874
Geracao 241 = 1874
Geracao 242 = 1874
Geracao 243 = 1874
Geracao 244 = 1874
Geracao 245 = 1874
Geracao 246 = 1874
Geracao 247 = 1874
Geracao 248 = 1874
Geracao 249 = 1874
Geracao 250 = 1874
Geracao 251 = 1874
Geracao 252 = 1874
Geracao 253 = 1874
Geracao 254 = 1874
Geracao 255 = 1874
Geracao 256 = 1874
Geracao 257 = 1874
Geracao 258 = 1874
Geracao 259 = 1874
Geracao 260 = 1874
Geracao 261 = 1874
Geracao 262 = 1874
Geracao 263 = 1874
Geracao 264 = 1874
Geracao 265 = 1874
Geracao 266 = 1874
Geracao 267 = 1874
Geracao 268 = 1874
Geracao 269 = 1874
Geracao 270 = 1874
Geracao 271 = 1874
Geracao 272 = 1874
Geracao 273 = 1874
Geracao 274 = 1874
Geracao 275 = 1874
Geracao 276 = 1874
Geracao 277 = 1874
Geracao 278 = 1874
Geracao 279 = 1874
Geracao 280 = 1874
Geracao 281 = 1874
Geracao 282 = 1874
Geracao 283 = 1874
Geracao 284 = 1874
Geracao 285 = 1874
Geracao 286 = 1874
Geracao 287 = 1874
Geracao 288 = 1874
Geracao 289 = 1874
Geracao 290 = 1874
Geracao 291 = 1874
Geracao 292 = 1874
Geracao 293 = 1874
Geracao 294 = 1874
Geracao 295 = 1874
Geracao 296 = 1874
Geracao 297 = 1874
Geracao 298 = 1874
Geracao 299 = 1874
Geracao 300 = 1874
Geracao 301 = 1874
Geracao 302 = 1874
Geracao 303 = 1874
Geracao 304 = 1874
Geracao 305 = 1874
Geracao 306 = 1874
Geracao 307 = 1874
Geracao 308 = 1874
Geracao 309 = 1874
Geracao 310 = 1874
Geracao 311 = 1874
Geracao 312 = 1874
Geracao 313 = 1874
Geracao 314 = 1874
Geracao 315 = 1874
Geracao 316 = 1874
Geracao 317 = 1874
Geracao 318 = 1874
Geracao 319 = 1874
Geracao 320 = 1874
Geracao 321 = 1874
Geracao 322 = 1874
Geracao 323 = 1874
Geracao 324 = 1874
Geracao 325 = 1874
Geracao 326 = 1874
Geracao 327 = 1874
Geracao 328 = 1874
Geracao 329 = 1874
Geracao 330 = 1874
Geracao 331 = 1874
Geracao 332 = 1874
Geracao 333 = 1874
Geracao 334 = 1874
Geracao 335 = 1874
Geracao 336 = 1874
Geracao 337 = 1874
Geracao 338 = 1874
Geracao 339 = 1874
Geracao 340 = 1874
Geracao 341 = 1874
Geracao 342 = 1874
Geracao 343 = 1874
Geracao 344 = 1874
Geracao 345 = 1874
Geracao 346 = 1874
Geracao 347 = 1874
Geracao 348 = 1874
Geracao 349 = 1874
Geracao 350 = 1874
Geracao 351 = 1874
Geracao 352 = 1874
Geracao 353 = 1874
Geracao 354 = 1874
Geracao 355 = 1874
Geracao 356 = 1874
Geracao 357 = 1874
Geracao 358 = 1874
Geracao 359 = 1874
Geracao 360 = 1874
Geracao 361 = 1874
Geracao 362 = 1874
Geracao 363 = 1874
Geracao 364 = 1874
Geracao 365 = 1874
Geracao 366 = 1874
Geracao 367 = 1874
Geracao 368 = 1874
Geracao 369 = 1874
Geracao 370 = 1874
Geracao 371 = 1874
Geracao 372 = 1874
Geracao 373 = 1874
Geracao 374 = 1874
Geracao 375 = 1874
Geracao 376 = 1874
Geracao 377 = 1874
Geracao 378 = 1874
Geracao 379 = 1874
Geracao 380 = 1874
Geracao 381 = 1874
Geracao 382 = 1874
Geracao 383 = 1874
Geracao 384 = 1874
Geracao 385 = 1874
Geracao 386 = 1874
Geracao 387 = 1874
Geracao 388 = 1874
Geracao 389 = 1874
Geracao 390 = 1874
Geracao 391 = 1874
Geracao 392 = 1874
Geracao 393 = 1874
Geracao 394 = 1874
Geracao 395 = 1874
Geracao 396 = 1874
Geracao 397 = 1874
Geracao 398 = 1874
Geracao 399 = 1874
Geracao 400 = 1874
Geracao 401 = 1874
Geracao 402 = 1874
Geracao 403 = 1874
Geracao 404 = 1874
Geracao 405 = 1874
Geracao 406 = 1874
Geracao 407 = 1874
Geracao 408 = 1874
Geracao 409 = 1874
Geracao 410 = 1874
Geracao 411 = 1874
Geracao 412 = 1874
Geracao 413 = 1874
Geracao 414 = 1874
Geracao 415 = 1874
Geracao 416 = 1874
Geracao 417 = 1874
Geracao 418 = 1874
Geracao 419 = 1874
Geracao 420 = 1874
Geracao 421 = 1874
Geracao 422 = 1874
Geracao 423 = 1874
Geracao 424 = 1874
Geracao 425 = 1874
Geracao 426 = 1874
Geracao 427 = 1874
Geracao 428 = 1874
Geracao 429 = 1874
Geracao 430 = 1874
Geracao 431 = 1874
Geracao 432 = 1874
Geracao 433 = 1874
Geracao 434 = 1874
Geracao 435 = 1874
Geracao 436 = 1874
Geracao 437 = 1874
Geracao 438 = 1874
Geracao 439 = 1874
Geracao 440 = 1874
Geracao 441 = 1874
Geracao 442 = 1874
Geracao 443 = 1874
Geracao 444 = 1874
Geracao 445 = 1874
Geracao 446 = 1874
Geracao 447 = 1874
Geracao 448 = 1874
Geracao 449 = 1874
Geracao 450 = 1874
Geracao 451 = 1874
Geracao 452 = 1874
Geracao 453 = 1874
Geracao 454 = 1874
Geracao 455 = 1874
Geracao 456 = 1874
Geracao 457 = 1874
Geracao 458 = 1874
Geracao 459 = 1874
Geracao 460 = 1874
Geracao 461 = 1874
Geracao 462 = 1874
Geracao 463 = 1874
Geracao 464 = 1874
Geracao 465 = 1874
Geracao 466 = 1874
Geracao 467 = 1874
Geracao 468 = 1874
Geracao 469 = 1874
Geracao 470 = 1874
Geracao 471 = 1874
Geracao 472 = 1874
Geracao 473 = 1874
Geracao 474 = 1874
Geracao 475 = 1874
Geracao 476 = 1874
Geracao 477 = 1874
Geracao 478 = 1874
Geracao 479 = 1874
Geracao 480 = 1874
Geracao 481 = 1874
Geracao 482 = 1874
Geracao 483 = 1874
Geracao 484 = 1874
Geracao 485 = 1874
Geracao 486 = 1874
Geracao 487 = 1874
Geracao 488 = 1874
Geracao 489 = 1874
Geracao 490 = 1874
Geracao 491 = 1874
Geracao 492 = 1874
Geracao 493 = 1874
Geracao 494 = 1874
Geracao 495 = 1874
Geracao 496 = 1874
Geracao 497 = 1874
Geracao 498 = 1874
Geracao 499 = 1874
Geracao 500 = 1874
Geracao 501 = 1874
Geracao 502 = 1874
Geracao 503 = 1874
Geracao 504 = 1874
Geracao 505 = 1874
Geracao 506 = 1874
Geracao 507 = 1874
Geracao 508 = 1874
Geracao 509 = 1874
Geracao 510 = 1874
Geracao 511 = 1874
Geracao 512 = 1874
Geracao 513 = 1874
Geracao 514 = 1874
Geracao 515 = 1874
Geracao 516 = 1874
Geracao 517 = 1874
Geracao 518 = 1874
Geracao 519 = 1874
Geracao 520 = 1874
Geracao 521 = 1874
Geracao 522 = 1874
Geracao 523 = 1874
Geracao 524 = 1874
Geracao 525 = 1874
Geracao 526 = 1874
Geracao 527 = 1874
Geracao 528 = 1874
Geracao 529 = 1874
Geracao 530 = 1874
Geracao 531 = 1874
Geracao 532 = 1874
Geracao 533 = 1874
Geracao 534 = 1874
Geracao 535 = 1874
Geracao 536 = 1874
Geracao 537 = 1874
Geracao 538 = 1874
Geracao 539 = 1874
Geracao 540 = 1874
Geracao 541 = 1874
Geracao 542 = 1874
Geracao 543 = 1874
Geracao 544 = 1874
Geracao 545 = 1874
Geracao 546 = 1874
Geracao 547 = 1874
Geracao 548 = 1874
Geracao 549 = 1874
Geracao 550 = 1874
Geracao 551 = 1874
Geracao 552 = 1874
Geracao 553 = 1874
Geracao 554 = 1874
Geracao 555 = 1874
Geracao 556 = 1874
Geracao 557 = 1874
Geracao 558 = 1874
Geracao 559 = 1874
Geracao 560 = 1874
Geracao 561 = 1874
Geracao 562 = 1874
Geracao 563 = 1874
Geracao 564 = 1874
Geracao 565 = 1874
Geracao 566 = 1874
Geracao 567 = 1874
Geracao 568 = 1874
Geracao 569 = 1874
Geracao 570 = 1874
Geracao 571 = 1874
Geracao 572 = 1874
Geracao 573 = 1874
Geracao 574 = 1874
Geracao 575 = 1874
Geracao 576 = 1874
Geracao 577 = 1874
Geracao 578 = 1874
Geracao 579 = 1874
Geracao 580 = 1874
Geracao 581 = 1874
Geracao 582 = 1874
Geracao 583 = 1874
Geracao 584 = 1874
Geracao 585 = 1874
Geracao 586 = 1874
Geracao 587 = 1874
Geracao 588 = 1874
Geracao 589 = 1874
Geracao 590 = 1874
Geracao 591 = 1874
Geracao 592 = 1874
Geracao 593 = 1874
Geracao 594 = 1874
Geracao 595 = 1874
Geracao 596 = 1874
Geracao 597 = 1874
Geracao 598 = 1874
Geracao 599 = 1874
Geracao 600 = 1874
Geracao 601 = 1874
Geracao 602 = 1874
Geracao 603 = 1874
Geracao 604 = 1874
Geracao 605 = 1874
Geracao 606 = 1874
Geracao 607 = 1874
Geracao 608 = 1874
Geracao 609 = 1874
Geracao 610 = 1874
Geracao 611 = 1874
Geracao 612 = 1874
Geracao 613 = 1874
Geracao 614 = 1874
Geracao 615 = 1874
Geracao 616 = 1874
Geracao 617 = 1874
Geracao 618 = 1874
Geracao 619 = 1874
Geracao 620 = 1874
Geracao 621 = 1874
Geracao 622 = 1874
Geracao 623 = 1874
Geracao 624 = 1874
Geracao 625 = 1874
Geracao 626 = 1874
Geracao 627 = 1874
Geracao 628 = 1874
Geracao 629 = 1874
Geracao 630 = 1874
Geracao 631 = 1874
Geracao 632 = 1874
Geracao 633 = 1874
Geracao 634 = 1874
Geracao 635 = 1874
Geracao 636 = 1874
Geracao 637 = 1874
Geracao 638 = 1874
Geracao 639 = 1874
Geracao 640 = 1874
Geracao 641 = 1874
Geracao 642 = 1874
Geracao 643 = 1874
Geracao 644 = 1874
Geracao 645 = 1874
Geracao 646 = 1874
Geracao 647 = 1874
Geracao 648 = 1874
Geracao 649 = 1874
Geracao 650 = 1874
Geracao 651 = 1874
Geracao 652 = 1874
Geracao 653 = 1874
Geracao 654 = 1874
Geracao 655 = 1874
Geracao 656 = 1874
Geracao 657 = 1874
Geracao 658 = 1874
Geracao 659 = 1874
Geracao 660 = 1874
Geracao 661 = 1874
Geracao 662 = 1874
Geracao 663 = 1874
Geracao 664 = 1874
Geracao 665 = 1874
Geracao 666 = 1874
Geracao 667 = 1874
Geracao 668 = 1874
Geracao 669 = 1874
Geracao 670 = 1874
Geracao 671 = 1874
Geracao 672 = 1874
Geracao 673 = 1874
Geracao 674 = 1874
Geracao 675 = 1874
Geracao 676 = 1874
Geracao 677 = 1874
Geracao 678 = 1874
Geracao 679 = 1874
Geracao 680 = 1874
Geracao 681 = 1874
Geracao 682 = 1874
Geracao 683 = 1874
Geracao 684 = 1874
Geracao 685 = 1874
Geracao 686 = 1874
Geracao 687 = 1874
Geracao 688 = 1874
Geracao 689 = 1874
Geracao 690 = 1874
Geracao 691 = 1874
Geracao 692 = 1874
Geracao 693 = 1874
Geracao 694 = 1874
Geracao 695 = 1874
Geracao 696 = 1874
Geracao 697 = 1874
Geracao 698 = 1874
Geracao 699 = 1874
Geracao 700 = 1874
Geracao 701 = 1874
Geracao 702 = 1874
Geracao 703 = 1874
Geracao 704 = 1874
Geracao 705 = 1874
Geracao 706 = 1874
Geracao 707 = 1874
Geracao 708 = 1874
Geracao 709 = 1874
Geracao 710 = 1874
Geracao 711 = 1874
Geracao 712 = 1874
Geracao 713 = 1874
Geracao 714 = 1874
Geracao 715 = 1874
Geracao 716 = 1874
Geracao 717 = 1874
Geracao 718 = 1874
Geracao 719 = 1874
Geracao 720 = 1874
Geracao 721 = 1874
Geracao 722 = 1874
Geracao 723 = 1874
Geracao 724 = 1874
Geracao 725 = 1874
Geracao 726 = 1874
Geracao 727 = 1874
Geracao 728 = 1874
Geracao 729 = 1874
Geracao 730 = 1874
Geracao 731 = 1874
Geracao 732 = 1874
Geracao 733 = 1874
Geracao 734 = 1874
Geracao 735 = 1874
Geracao 736 = 1874
Geracao 737 = 1874
Geracao 738 = 1874
Geracao 739 = 1874
Geracao 740 = 1874
Geracao 741 = 1874
Geracao 742 = 1874
Geracao 743 = 1874
Geracao 744 = 1874
Geracao 745 = 1874
Geracao 746 = 1874
Geracao 747 = 1874
Geracao 748 = 1874
Geracao 749 = 1874
Geracao 750 = 1874
Geracao 751 = 1874
Geracao 752 = 1874
Geracao 753 = 1874
Geracao 754 = 1874
Geracao 755 = 1874
Geracao 756 = 1874
Geracao 757 = 1874
Geracao 758 = 1874
Geracao 759 = 1874
Geracao 760 = 1874
Geracao 761 = 1874
Geracao 762 = 1874
Geracao 763 = 1874
Geracao 764 = 1874
Geracao 765 = 1874
Geracao 766 = 1874
Geracao 767 = 1874
Geracao 768 = 1874
Geracao 769 = 1874
Geracao 770 = 1874
Geracao 771 = 1874
Geracao 772 = 1874
Geracao 773 = 1874
Geracao 774 = 1874
Geracao 775 = 1874
Geracao 776 = 1874
Geracao 777 = 1874
Geracao 778 = 1874
Geracao 779 = 1874
Geracao 780 = 1874
Geracao 781 = 1874
Geracao 782 = 1874
Geracao 783 = 1874
Geracao 784 = 1874
Geracao 785 = 1874
Geracao 786 = 1874
Geracao 787 = 1874
Geracao 788 = 1874
Geracao 789 = 1874
Geracao 790 = 1874
Geracao 791 = 1874
Geracao 792 = 1874
Geracao 793 = 1874
Geracao 794 = 1874
Geracao 795 = 1874
Geracao 796 = 1874
Geracao 797 = 1874
Geracao 798 = 1874
Geracao 799 = 1874
Geracao 800 = 1874
Geracao 801 = 1874
Geracao 802 = 1874
Geracao 803 = 1874
Geracao 804 = 1874
Geracao 805 = 1874
Geracao 806 = 1874
Geracao 807 = 1874
Geracao 808 = 1874
Geracao 809 = 1874
Geracao 810 = 1874
Geracao 811 = 1874
Geracao 812 = 1874
Geracao 813 = 1874
Geracao 814 = 1874
Geracao 815 = 1874
Geracao 816 = 1874
Geracao 817 = 1874
Geracao 818 = 1874
Geracao 819 = 1874
Geracao 820 = 1874
Geracao 821 = 1874
Geracao 822 = 1874
Geracao 823 = 1874
Geracao 824 = 1874
Geracao 825 = 1874
Geracao 826 = 1874
Geracao 827 = 1874
Geracao 828 = 1874
Geracao 829 = 1874
Geracao 830 = 1874
Geracao 831 = 1874
Geracao 832 = 1874
Geracao 833 = 1874
Geracao 834 = 1874
Geracao 835 = 1874
Geracao 836 = 1874
Geracao 837 = 1874
Geracao 838 = 1874
Geracao 839 = 1874
Geracao 840 = 1874
Geracao 841 = 1874
Geracao 842 = 1874
Geracao 843 = 1874
Geracao 844 = 1874
Geracao 845 = 1874
Geracao 846 = 1874
Geracao 847 = 1874
Geracao 848 = 1874
Geracao 849 = 1874
Geracao 850 = 1874
Geracao 851 = 1874
Geracao 852 = 1874
Geracao 853 = 1874
Geracao 854 = 1874
Geracao 855 = 1874
Geracao 856 = 1874
Geracao 857 = 1874
Geracao 858 = 1874
Geracao 859 = 1874
Geracao 860 = 1874
Geracao 861 = 1874
Geracao 862 = 1874
Geracao 863 = 1874
Geracao 864 = 1874
Geracao 865 = 1874
Geracao 866 = 1874
Geracao 867 = 1874
Geracao 868 = 1874
Geracao 869 = 1874
Geracao 870 = 1874
Geracao 871 = 1874
Geracao 872 = 1874
Geracao 873 = 1874
Geracao 874 = 1874
Geracao 875 = 1874
Geracao 876 = 1874
Geracao 877 = 1874
Geracao 878 = 1874
Geracao 879 = 1874
Geracao 880 = 1874
Geracao 881 = 1874
Geracao 882 = 1874
Geracao 883 = 1874
Geracao 884 = 1874
Geracao 885 = 1874
Geracao 886 = 1874
Geracao 887 = 1874
Geracao 888 = 1874
Geracao 889 = 1874
Geracao 890 = 1874
Geracao 891 = 1874
Geracao 892 = 1874
Geracao 893 = 1874
Geracao 894 = 1874
Geracao 895 = 1874
Geracao 896 = 1874
Geracao 897 = 1874
Geracao 898 = 1874
Geracao 899 = 1874
Geracao 900 = 1874
Geracao 901 = 1874
Geracao 902 = 1874
Geracao 903 = 1874
Geracao 904 = 1874
Geracao 905 = 1874
Geracao 906 = 1874
Geracao 907 = 1874
Geracao 908 = 1874
Geracao 909 = 1874
Geracao 910 = 1874
Geracao 911 = 1874
Geracao 912 = 1874
Geracao 913 = 1874
Geracao 914 = 1874
Geracao 915 = 1874
Geracao 916 = 1874
Geracao 917 = 1874
Geracao 918 = 1874
Geracao 919 = 1874
Geracao 920 = 1874
Geracao 921 = 1874
Geracao 922 = 1874
Geracao 923 = 1874
Geracao 924 = 1874
Geracao 925 = 1874
Geracao 926 = 1874
Geracao 927 = 1874
Geracao 928 = 1874
Geracao 929 = 1874
Geracao 930 = 1874
Geracao 931 = 1874
Geracao 932 = 1874
Geracao 933 = 1874
Geracao 934 = 1874
Geracao 935 = 1874
Geracao 936 = 1874
Geracao 937 = 1874
Geracao 938 = 1874
Geracao 939 = 1874
Geracao 940 = 1874
Geracao 941 = 1874
Geracao 942 = 1874
Geracao 943 = 1874
Geracao 944 = 1874
Geracao 945 = 1874
Geracao 946 = 1874
Geracao 947 = 1874
Geracao 948 = 1874
Geracao 949 = 1874
Geracao 950 = 1874
Geracao 951 = 1874
Geracao 952 = 1874
Geracao 953 = 1874
Geracao 954 = 1874
Geracao 955 = 1874
Geracao 956 = 1874
Geracao 957 = 1874
Geracao 958 = 1874
Geracao 959 = 1874
Geracao 960 = 1874
Geracao 961 = 1874
Geracao 962 = 1874
Geracao 963 = 1874
Geracao 964 = 1874
Geracao 965 = 1874
Geracao 966 = 1874
Geracao 967 = 1874
Geracao 968 = 1874
Geracao 969 = 1874
Geracao 970 = 1874
Geracao 971 = 1874
Geracao 972 = 1874
Geracao 973 = 1874
Geracao 974 = 1874
Geracao 975 = 1874
Geracao 976 = 1874
Geracao 977 = 1874
Geracao 978 = 1874
Geracao 979 = 1874
Geracao 980 = 1874
Geracao 981 = 1874
Geracao 982 = 1874
Geracao 983 = 1874
Geracao 984 = 1874
Geracao 985 = 1874
Geracao 986 = 1874
Geracao 987 = 1874
Geracao 988 = 1874
Geracao 989 = 1874
Geracao 990 = 1874
Geracao 991 = 1874
Geracao 992 = 1874
Geracao 993 = 1874
Geracao 994 = 1874
Geracao 995 = 1874
Geracao 996 = 1874
Geracao 997 = 1874
Geracao 998 = 1874
Geracao 999 = 1874
Geracao 1000 = 1874
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 1 3 1 3 3 3 1 4 3 3 4 2 1 3 3 3 3 1 3 1 1 3 1 3 1 1 3 1 ] = fitness 1874


--> Tempo de Processamento: 0,877 sec
