ARQUIVO DE RESULTADOS - 5
---------------------
Data: 12 de maio de 2014
Hora: 15:21:21
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 2050
Geracao 234 = 2050
Geracao 235 = 2050
Geracao 236 = 2050
Geracao 237 = 2048
Geracao 238 = 2048
Geracao 239 = 2048
Geracao 240 = 2048
Geracao 241 = 2048
Geracao 242 = 2048
Geracao 243 = 2048
Geracao 244 = 2048
Geracao 245 = 2048
Geracao 246 = 2048
Geracao 247 = 2048
Geracao 248 = 2048
Geracao 249 = 2048
Geracao 250 = 2048
Geracao 251 = 2048
Geracao 252 = 2048
Geracao 253 = 2048
Geracao 254 = 2048
Geracao 255 = 2048
Geracao 256 = 2048
Geracao 257 = 2048
Geracao 258 = 2048
Geracao 259 = 2048
Geracao 260 = 2048
Geracao 261 = 2048
Geracao 262 = 2048
Geracao 263 = 2048
Geracao 264 = 2048
Geracao 265 = 2048
Geracao 266 = 2048
Geracao 267 = 2048
Geracao 268 = 2048
Geracao 269 = 2048
Geracao 270 = 2048
Geracao 271 = 2048
Geracao 272 = 2048
Geracao 273 = 2048
Geracao 274 = 2048
Geracao 275 = 2048
Geracao 276 = 2048
Geracao 277 = 2048
Geracao 278 = 2048
Geracao 279 = 2048
Geracao 280 = 2048
Geracao 281 = 2048
Geracao 282 = 2048
Geracao 283 = 2048
Geracao 284 = 2048
Geracao 285 = 2048
Geracao 286 = 2048
Geracao 287 = 2048
Geracao 288 = 2048
Geracao 289 = 2048
Geracao 290 = 2048
Geracao 291 = 2048
Geracao 292 = 2048
Geracao 293 = 2048
Geracao 294 = 2048
Geracao 295 = 2048
Geracao 296 = 2048
Geracao 297 = 2048
Geracao 298 = 2048
Geracao 299 = 2048
Geracao 300 = 2048
Geracao 301 = 2048
Geracao 302 = 2048
Geracao 303 = 2048
Geracao 304 = 2048
Geracao 305 = 2048
Geracao 306 = 2048
Geracao 307 = 2048
Geracao 308 = 2048
Geracao 309 = 2048
Geracao 310 = 2048
Geracao 311 = 2048
Geracao 312 = 2048
Geracao 313 = 2048
Geracao 314 = 2048
Geracao 315 = 2048
Geracao 316 = 2048
Geracao 317 = 2048
Geracao 318 = 2048
Geracao 319 = 2048
Geracao 320 = 2048
Geracao 321 = 2048
Geracao 322 = 2048
Geracao 323 = 2048
Geracao 324 = 2048
Geracao 325 = 2048
Geracao 326 = 2048
Geracao 327 = 2048
Geracao 328 = 2048
Geracao 329 = 2048
Geracao 330 = 2048
Geracao 331 = 2048
Geracao 332 = 2048
Geracao 333 = 2048
Geracao 334 = 2048
Geracao 335 = 2048
Geracao 336 = 2048
Geracao 337 = 2048
Geracao 338 = 2048
Geracao 339 = 2048
Geracao 340 = 2048
Geracao 341 = 2048
Geracao 342 = 2048
Geracao 343 = 2048
Geracao 344 = 2048
Geracao 345 = 2048
Geracao 346 = 2048
Geracao 347 = 2048
Geracao 348 = 2048
Geracao 349 = 2048
Geracao 350 = 2048
Geracao 351 = 2048
Geracao 352 = 2048
Geracao 353 = 2048
Geracao 354 = 2048
Geracao 355 = 2048
Geracao 356 = 2048
Geracao 357 = 2048
Geracao 358 = 2048
Geracao 359 = 2048
Geracao 360 = 2048
Geracao 361 = 2048
Geracao 362 = 2048
Geracao 363 = 2048
Geracao 364 = 2048
Geracao 365 = 2048
Geracao 366 = 2048
Geracao 367 = 2048
Geracao 368 = 2048
Geracao 369 = 2048
Geracao 370 = 2048
Geracao 371 = 2048
Geracao 372 = 2048
Geracao 373 = 2048
Geracao 374 = 2048
Geracao 375 = 2048
Geracao 376 = 2048
Geracao 377 = 2048
Geracao 378 = 2048
Geracao 379 = 2048
Geracao 380 = 2048
Geracao 381 = 2048
Geracao 382 = 2048
Geracao 383 = 2048
Geracao 384 = 2048
Geracao 385 = 2048
Geracao 386 = 2048
Geracao 387 = 2048
Geracao 388 = 2048
Geracao 389 = 2048
Geracao 390 = 2048
Geracao 391 = 2048
Geracao 392 = 2048
Geracao 393 = 2048
Geracao 394 = 2048
Geracao 395 = 2048
Geracao 396 = 2048
Geracao 397 = 2048
Geracao 398 = 2048
Geracao 399 = 2048
Geracao 400 = 2048
Geracao 401 = 2048
Geracao 402 = 2048
Geracao 403 = 2048
Geracao 404 = 2048
Geracao 405 = 2048
Geracao 406 = 2048
Geracao 407 = 2048
Geracao 408 = 2048
Geracao 409 = 2048
Geracao 410 = 2048
Geracao 411 = 2048
Geracao 412 = 2048
Geracao 413 = 2048
Geracao 414 = 2048
Geracao 415 = 2048
Geracao 416 = 2048
Geracao 417 = 2048
Geracao 418 = 2048
Geracao 419 = 2048
Geracao 420 = 2048
Geracao 421 = 2048
Geracao 422 = 2048
Geracao 423 = 2048
Geracao 424 = 2048
Geracao 425 = 2048
Geracao 426 = 2048
Geracao 427 = 2048
Geracao 428 = 2048
Geracao 429 = 2048
Geracao 430 = 2048
Geracao 431 = 2048
Geracao 432 = 2048
Geracao 433 = 2048
Geracao 434 = 2048
Geracao 435 = 2048
Geracao 436 = 2048
Geracao 437 = 2048
Geracao 438 = 2048
Geracao 439 = 2048
Geracao 440 = 2048
Geracao 441 = 2048
Geracao 442 = 2048
Geracao 443 = 2048
Geracao 444 = 2048
Geracao 445 = 2048
Geracao 446 = 2048
Geracao 447 = 2048
Geracao 448 = 2048
Geracao 449 = 2048
Geracao 450 = 2048
Geracao 451 = 2048
Geracao 452 = 2048
Geracao 453 = 2048
Geracao 454 = 2048
Geracao 455 = 2048
Geracao 456 = 2048
Geracao 457 = 2048
Geracao 458 = 2048
Geracao 459 = 2048
Geracao 460 = 2048
Geracao 461 = 2048
Geracao 462 = 2048
Geracao 463 = 2048
Geracao 464 = 2048
Geracao 465 = 2048
Geracao 466 = 2048
Geracao 467 = 2048
Geracao 468 = 2048
Geracao 469 = 2048
Geracao 470 = 2048
Geracao 471 = 2048
Geracao 472 = 2048
Geracao 473 = 2048
Geracao 474 = 2048
Geracao 475 = 2048
Geracao 476 = 2048
Geracao 477 = 2048
Geracao 478 = 2048
Geracao 479 = 2048
Geracao 480 = 2048
Geracao 481 = 2048
Geracao 482 = 2048
Geracao 483 = 2048
Geracao 484 = 2048
Geracao 485 = 2048
Geracao 486 = 2048
Geracao 487 = 2048
Geracao 488 = 2048
Geracao 489 = 2048
Geracao 490 = 2048
Geracao 491 = 2048
Geracao 492 = 2048
Geracao 493 = 2048
Geracao 494 = 2048
Geracao 495 = 2048
Geracao 496 = 2048
Geracao 497 = 2048
Geracao 498 = 2048
Geracao 499 = 2048
Geracao 500 = 2048
Geracao 501 = 2048
Geracao 502 = 2048
Geracao 503 = 2048
Geracao 504 = 2048
Geracao 505 = 2048
Geracao 506 = 2048
Geracao 507 = 2048
Geracao 508 = 2048
Geracao 509 = 2048
Geracao 510 = 2048
Geracao 511 = 2048
Geracao 512 = 2048
Geracao 513 = 2048
Geracao 514 = 2048
Geracao 515 = 2048
Geracao 516 = 2048
Geracao 517 = 2048
Geracao 518 = 2048
Geracao 519 = 2048
Geracao 520 = 2048
Geracao 521 = 2048
Geracao 522 = 2048
Geracao 523 = 2048
Geracao 524 = 2048
Geracao 525 = 2048
Geracao 526 = 2048
Geracao 527 = 2048
Geracao 528 = 2048
Geracao 529 = 2048
Geracao 530 = 2048
Geracao 531 = 2048
Geracao 532 = 2048
Geracao 533 = 2048
Geracao 534 = 2048
Geracao 535 = 2048
Geracao 536 = 2048
Geracao 537 = 2048
Geracao 538 = 2048
Geracao 539 = 2048
Geracao 540 = 2048
Geracao 541 = 2048
Geracao 542 = 2048
Geracao 543 = 2048
Geracao 544 = 2048
Geracao 545 = 2048
Geracao 546 = 2048
Geracao 547 = 2048
Geracao 548 = 2048
Geracao 549 = 2048
Geracao 550 = 2048
Geracao 551 = 2048
Geracao 552 = 2048
Geracao 553 = 2048
Geracao 554 = 2048
Geracao 555 = 2048
Geracao 556 = 2048
Geracao 557 = 2048
Geracao 558 = 2048
Geracao 559 = 2048
Geracao 560 = 2048
Geracao 561 = 2048
Geracao 562 = 2048
Geracao 563 = 2048
Geracao 564 = 2048
Geracao 565 = 2048
Geracao 566 = 2048
Geracao 567 = 2048
Geracao 568 = 2048
Geracao 569 = 2048
Geracao 570 = 2048
Geracao 571 = 2048
Geracao 572 = 2048
Geracao 573 = 2048
Geracao 574 = 2048
Geracao 575 = 2048
Geracao 576 = 2048
Geracao 577 = 2048
Geracao 578 = 2048
Geracao 579 = 2048
Geracao 580 = 2048
Geracao 581 = 2048
Geracao 582 = 2048
Geracao 583 = 2048
Geracao 584 = 2048
Geracao 585 = 2048
Geracao 586 = 2048
Geracao 587 = 2048
Geracao 588 = 2048
Geracao 589 = 2048
Geracao 590 = 2048
Geracao 591 = 2048
Geracao 592 = 2048
Geracao 593 = 2048
Geracao 594 = 2048
Geracao 595 = 2048
Geracao 596 = 2048
Geracao 597 = 2048
Geracao 598 = 2048
Geracao 599 = 2048
Geracao 600 = 2048
Geracao 601 = 2048
Geracao 602 = 2048
Geracao 603 = 2048
Geracao 604 = 2048
Geracao 605 = 2048
Geracao 606 = 2048
Geracao 607 = 2048
Geracao 608 = 2048
Geracao 609 = 2048
Geracao 610 = 2048
Geracao 611 = 2048
Geracao 612 = 2048
Geracao 613 = 2048
Geracao 614 = 2048
Geracao 615 = 2048
Geracao 616 = 2048
Geracao 617 = 2048
Geracao 618 = 2048
Geracao 619 = 2048
Geracao 620 = 2048
Geracao 621 = 2048
Geracao 622 = 2048
Geracao 623 = 2048
Geracao 624 = 2048
Geracao 625 = 2048
Geracao 626 = 2048
Geracao 627 = 2048
Geracao 628 = 2048
Geracao 629 = 2048
Geracao 630 = 2048
Geracao 631 = 2048
Geracao 632 = 2048
Geracao 633 = 2048
Geracao 634 = 2048
Geracao 635 = 2048
Geracao 636 = 2048
Geracao 637 = 2048
Geracao 638 = 2048
Geracao 639 = 2048
Geracao 640 = 2048
Geracao 641 = 2048
Geracao 642 = 2048
Geracao 643 = 2048
Geracao 644 = 2048
Geracao 645 = 2048
Geracao 646 = 2048
Geracao 647 = 2048
Geracao 648 = 2048
Geracao 649 = 2048
Geracao 650 = 2048
Geracao 651 = 2048
Geracao 652 = 2048
Geracao 653 = 2048
Geracao 654 = 2048
Geracao 655 = 2048
Geracao 656 = 2048
Geracao 657 = 2048
Geracao 658 = 2048
Geracao 659 = 2048
Geracao 660 = 2048
Geracao 661 = 2048
Geracao 662 = 2048
Geracao 663 = 2048
Geracao 664 = 2048
Geracao 665 = 2048
Geracao 666 = 2048
Geracao 667 = 2048
Geracao 668 = 2048
Geracao 669 = 2048
Geracao 670 = 2048
Geracao 671 = 2048
Geracao 672 = 2048
Geracao 673 = 2048
Geracao 674 = 2048
Geracao 675 = 2048
Geracao 676 = 2048
Geracao 677 = 2048
Geracao 678 = 2048
Geracao 679 = 2048
Geracao 680 = 2048
Geracao 681 = 2048
Geracao 682 = 2048
Geracao 683 = 2048
Geracao 684 = 2048
Geracao 685 = 2048
Geracao 686 = 2048
Geracao 687 = 2048
Geracao 688 = 2048
Geracao 689 = 2048
Geracao 690 = 2048
Geracao 691 = 2048
Geracao 692 = 2048
Geracao 693 = 2048
Geracao 694 = 2048
Geracao 695 = 2048
Geracao 696 = 2048
Geracao 697 = 2048
Geracao 698 = 2048
Geracao 699 = 2048
Geracao 700 = 2048
Geracao 701 = 2048
Geracao 702 = 2048
Geracao 703 = 2048
Geracao 704 = 2048
Geracao 705 = 2048
Geracao 706 = 2048
Geracao 707 = 2048
Geracao 708 = 2048
Geracao 709 = 2048
Geracao 710 = 2048
Geracao 711 = 2048
Geracao 712 = 2048
Geracao 713 = 2048
Geracao 714 = 2048
Geracao 715 = 2048
Geracao 716 = 2048
Geracao 717 = 2048
Geracao 718 = 2048
Geracao 719 = 2048
Geracao 720 = 2048
Geracao 721 = 2048
Geracao 722 = 2048
Geracao 723 = 2048
Geracao 724 = 2048
Geracao 725 = 2048
Geracao 726 = 2048
Geracao 727 = 2048
Geracao 728 = 2048
Geracao 729 = 2048
Geracao 730 = 2048
Geracao 731 = 2048
Geracao 732 = 2048
Geracao 733 = 2048
Geracao 734 = 2048
Geracao 735 = 2048
Geracao 736 = 2048
Geracao 737 = 2048
Geracao 738 = 2048
Geracao 739 = 2048
Geracao 740 = 2048
Geracao 741 = 2048
Geracao 742 = 2048
Geracao 743 = 2048
Geracao 744 = 2048
Geracao 745 = 2048
Geracao 746 = 2048
Geracao 747 = 2048
Geracao 748 = 2048
Geracao 749 = 2048
Geracao 750 = 2048
Geracao 751 = 2048
Geracao 752 = 2048
Geracao 753 = 2048
Geracao 754 = 2048
Geracao 755 = 2048
Geracao 756 = 2048
Geracao 757 = 2048
Geracao 758 = 2048
Geracao 759 = 2048
Geracao 760 = 2048
Geracao 761 = 2048
Geracao 762 = 2048
Geracao 763 = 2048
Geracao 764 = 2048
Geracao 765 = 2048
Geracao 766 = 2048
Geracao 767 = 2048
Geracao 768 = 2048
Geracao 769 = 2048
Geracao 770 = 2048
Geracao 771 = 2048
Geracao 772 = 2048
Geracao 773 = 2048
Geracao 774 = 2048
Geracao 775 = 2048
Geracao 776 = 2048
Geracao 777 = 2048
Geracao 778 = 2048
Geracao 779 = 2048
Geracao 780 = 2048
Geracao 781 = 2048
Geracao 782 = 2048
Geracao 783 = 2048
Geracao 784 = 2048
Geracao 785 = 2048
Geracao 786 = 2048
Geracao 787 = 2048
Geracao 788 = 2048
Geracao 789 = 2048
Geracao 790 = 2048
Geracao 791 = 2048
Geracao 792 = 2048
Geracao 793 = 2048
Geracao 794 = 2048
Geracao 795 = 2048
Geracao 796 = 2048
Geracao 797 = 2048
Geracao 798 = 2048
Geracao 799 = 2048
Geracao 800 = 2048
Geracao 801 = 2048
Geracao 802 = 2048
Geracao 803 = 2048
Geracao 804 = 2048
Geracao 805 = 2048
Geracao 806 = 2048
Geracao 807 = 2048
Geracao 808 = 2048
Geracao 809 = 2048
Geracao 810 = 2048
Geracao 811 = 2048
Geracao 812 = 2048
Geracao 813 = 2048
Geracao 814 = 2048
Geracao 815 = 2048
Geracao 816 = 2048
Geracao 817 = 2048
Geracao 818 = 2048
Geracao 819 = 2048
Geracao 820 = 2048
Geracao 821 = 2048
Geracao 822 = 2048
Geracao 823 = 2048
Geracao 824 = 2048
Geracao 825 = 2048
Geracao 826 = 2048
Geracao 827 = 2048
Geracao 828 = 2048
Geracao 829 = 2048
Geracao 830 = 2048
Geracao 831 = 2048
Geracao 832 = 2048
Geracao 833 = 2048
Geracao 834 = 2048
Geracao 835 = 2048
Geracao 836 = 2048
Geracao 837 = 2048
Geracao 838 = 2048
Geracao 839 = 2048
Geracao 840 = 2048
Geracao 841 = 2048
Geracao 842 = 2048
Geracao 843 = 2048
Geracao 844 = 2048
Geracao 845 = 2048
Geracao 846 = 2048
Geracao 847 = 2048
Geracao 848 = 2048
Geracao 849 = 2048
Geracao 850 = 2048
Geracao 851 = 2048
Geracao 852 = 2048
Geracao 853 = 2048
Geracao 854 = 2048
Geracao 855 = 2048
Geracao 856 = 2048
Geracao 857 = 2048
Geracao 858 = 2048
Geracao 859 = 2048
Geracao 860 = 2048
Geracao 861 = 2048
Geracao 862 = 2048
Geracao 863 = 2048
Geracao 864 = 2048
Geracao 865 = 2048
Geracao 866 = 2048
Geracao 867 = 2048
Geracao 868 = 2048
Geracao 869 = 2048
Geracao 870 = 2048
Geracao 871 = 2048
Geracao 872 = 2048
Geracao 873 = 2048
Geracao 874 = 2048
Geracao 875 = 2048
Geracao 876 = 2048
Geracao 877 = 2048
Geracao 878 = 2048
Geracao 879 = 2048
Geracao 880 = 2048
Geracao 881 = 2048
Geracao 882 = 2048
Geracao 883 = 2048
Geracao 884 = 2048
Geracao 885 = 2048
Geracao 886 = 2048
Geracao 887 = 2048
Geracao 888 = 2048
Geracao 889 = 2048
Geracao 890 = 2048
Geracao 891 = 2048
Geracao 892 = 2048
Geracao 893 = 2048
Geracao 894 = 2048
Geracao 895 = 2048
Geracao 896 = 2048
Geracao 897 = 2048
Geracao 898 = 2048
Geracao 899 = 2048
Geracao 900 = 2048
Geracao 901 = 2048
Geracao 902 = 2048
Geracao 903 = 2048
Geracao 904 = 2048
Geracao 905 = 2048
Geracao 906 = 2048
Geracao 907 = 2048
Geracao 908 = 2048
Geracao 909 = 2048
Geracao 910 = 2048
Geracao 911 = 2048
Geracao 912 = 2048
Geracao 913 = 2048
Geracao 914 = 2048
Geracao 915 = 2048
Geracao 916 = 2048
Geracao 917 = 2048
Geracao 918 = 2048
Geracao 919 = 2048
Geracao 920 = 2048
Geracao 921 = 2048
Geracao 922 = 2048
Geracao 923 = 2048
Geracao 924 = 2048
Geracao 925 = 2048
Geracao 926 = 2048
Geracao 927 = 2048
Geracao 928 = 2048
Geracao 929 = 2048
Geracao 930 = 2048
Geracao 931 = 2048
Geracao 932 = 2048
Geracao 933 = 2048
Geracao 934 = 2048
Geracao 935 = 2048
Geracao 936 = 2048
Geracao 937 = 2048
Geracao 938 = 2048
Geracao 939 = 2048
Geracao 940 = 2048
Geracao 941 = 2048
Geracao 942 = 2048
Geracao 943 = 2048
Geracao 944 = 2048
Geracao 945 = 2048
Geracao 946 = 2048
Geracao 947 = 2048
Geracao 948 = 2048
Geracao 949 = 2048
Geracao 950 = 2048
Geracao 951 = 2048
Geracao 952 = 2048
Geracao 953 = 2048
Geracao 954 = 2048
Geracao 955 = 2048
Geracao 956 = 2048
Geracao 957 = 2048
Geracao 958 = 2048
Geracao 959 = 2048
Geracao 960 = 2048
Geracao 961 = 2048
Geracao 962 = 2048
Geracao 963 = 2048
Geracao 964 = 2048
Geracao 965 = 2048
Geracao 966 = 2048
Geracao 967 = 2048
Geracao 968 = 2048
Geracao 969 = 2048
Geracao 970 = 2048
Geracao 971 = 2048
Geracao 972 = 2048
Geracao 973 = 2048
Geracao 974 = 2048
Geracao 975 = 2048
Geracao 976 = 2048
Geracao 977 = 2048
Geracao 978 = 2048
Geracao 979 = 2048
Geracao 980 = 2048
Geracao 981 = 2048
Geracao 982 = 2048
Geracao 983 = 2048
Geracao 984 = 2048
Geracao 985 = 2048
Geracao 986 = 2048
Geracao 987 = 2048
Geracao 988 = 2048
Geracao 989 = 2048
Geracao 990 = 2048
Geracao 991 = 2048
Geracao 992 = 2048
Geracao 993 = 2048
Geracao 994 = 2048
Geracao 995 = 2048
Geracao 996 = 2048
Geracao 997 = 2048
Geracao 998 = 2048
Geracao 999 = 2048
Geracao 1000 = 2048
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 4 2 1 3 3 3 2 3 3 4 4 1 4 3 3 4 4 1 1 3 1 3 3 3 3 4 2 2 ] = fitness 2048


--> Tempo de Processamento: 1,236 sec
