ARQUIVO DE RESULTADOS - 15
---------------------
Data: 12 de maio de 2014
Hora: 15:21:32
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 2016
Geracao 234 = 2016
Geracao 235 = 2016
Geracao 236 = 2016
Geracao 237 = 2016
Geracao 238 = 2016
Geracao 239 = 2016
Geracao 240 = 2016
Geracao 241 = 2016
Geracao 242 = 2016
Geracao 243 = 2016
Geracao 244 = 2016
Geracao 245 = 2016
Geracao 246 = 2016
Geracao 247 = 2016
Geracao 248 = 2016
Geracao 249 = 2016
Geracao 250 = 2016
Geracao 251 = 2016
Geracao 252 = 2016
Geracao 253 = 2016
Geracao 254 = 2016
Geracao 255 = 2016
Geracao 256 = 2016
Geracao 257 = 2016
Geracao 258 = 2016
Geracao 259 = 2016
Geracao 260 = 2016
Geracao 261 = 2016
Geracao 262 = 2016
Geracao 263 = 2016
Geracao 264 = 2016
Geracao 265 = 2016
Geracao 266 = 2016
Geracao 267 = 2016
Geracao 268 = 2016
Geracao 269 = 2016
Geracao 270 = 2016
Geracao 271 = 2016
Geracao 272 = 2016
Geracao 273 = 2016
Geracao 274 = 2016
Geracao 275 = 2016
Geracao 276 = 2016
Geracao 277 = 2016
Geracao 278 = 2016
Geracao 279 = 2016
Geracao 280 = 2016
Geracao 281 = 2016
Geracao 282 = 2016
Geracao 283 = 2016
Geracao 284 = 2016
Geracao 285 = 2016
Geracao 286 = 2016
Geracao 287 = 2016
Geracao 288 = 2016
Geracao 289 = 2016
Geracao 290 = 2016
Geracao 291 = 2016
Geracao 292 = 2016
Geracao 293 = 2016
Geracao 294 = 2016
Geracao 295 = 2016
Geracao 296 = 2016
Geracao 297 = 2016
Geracao 298 = 2016
Geracao 299 = 2016
Geracao 300 = 2016
Geracao 301 = 2016
Geracao 302 = 2016
Geracao 303 = 2016
Geracao 304 = 2016
Geracao 305 = 2016
Geracao 306 = 2016
Geracao 307 = 2016
Geracao 308 = 2016
Geracao 309 = 2016
Geracao 310 = 2016
Geracao 311 = 2016
Geracao 312 = 2016
Geracao 313 = 2016
Geracao 314 = 2016
Geracao 315 = 2016
Geracao 316 = 2016
Geracao 317 = 2016
Geracao 318 = 2016
Geracao 319 = 2016
Geracao 320 = 2016
Geracao 321 = 2016
Geracao 322 = 2016
Geracao 323 = 2016
Geracao 324 = 2016
Geracao 325 = 2016
Geracao 326 = 2016
Geracao 327 = 2016
Geracao 328 = 2016
Geracao 329 = 2016
Geracao 330 = 2016
Geracao 331 = 2016
Geracao 332 = 2016
Geracao 333 = 2016
Geracao 334 = 2016
Geracao 335 = 2016
Geracao 336 = 2016
Geracao 337 = 2016
Geracao 338 = 2016
Geracao 339 = 2016
Geracao 340 = 2016
Geracao 341 = 2016
Geracao 342 = 2016
Geracao 343 = 2016
Geracao 344 = 2016
Geracao 345 = 2016
Geracao 346 = 2016
Geracao 347 = 2016
Geracao 348 = 2016
Geracao 349 = 2016
Geracao 350 = 2016
Geracao 351 = 2016
Geracao 352 = 2016
Geracao 353 = 2016
Geracao 354 = 2016
Geracao 355 = 2016
Geracao 356 = 2016
Geracao 357 = 2016
Geracao 358 = 2016
Geracao 359 = 2016
Geracao 360 = 2016
Geracao 361 = 2016
Geracao 362 = 2016
Geracao 363 = 2016
Geracao 364 = 2016
Geracao 365 = 2016
Geracao 366 = 2016
Geracao 367 = 2016
Geracao 368 = 2016
Geracao 369 = 2016
Geracao 370 = 2016
Geracao 371 = 2016
Geracao 372 = 2016
Geracao 373 = 2016
Geracao 374 = 2016
Geracao 375 = 2016
Geracao 376 = 2016
Geracao 377 = 2016
Geracao 378 = 2016
Geracao 379 = 2016
Geracao 380 = 2016
Geracao 381 = 2016
Geracao 382 = 2016
Geracao 383 = 2016
Geracao 384 = 2016
Geracao 385 = 2016
Geracao 386 = 2016
Geracao 387 = 2016
Geracao 388 = 2016
Geracao 389 = 2016
Geracao 390 = 2016
Geracao 391 = 2016
Geracao 392 = 2016
Geracao 393 = 2016
Geracao 394 = 2016
Geracao 395 = 2016
Geracao 396 = 2016
Geracao 397 = 2016
Geracao 398 = 2016
Geracao 399 = 2016
Geracao 400 = 2016
Geracao 401 = 2016
Geracao 402 = 2016
Geracao 403 = 2016
Geracao 404 = 2016
Geracao 405 = 2016
Geracao 406 = 2016
Geracao 407 = 2016
Geracao 408 = 2016
Geracao 409 = 2016
Geracao 410 = 2016
Geracao 411 = 2016
Geracao 412 = 2016
Geracao 413 = 2016
Geracao 414 = 2016
Geracao 415 = 2016
Geracao 416 = 2016
Geracao 417 = 2016
Geracao 418 = 2016
Geracao 419 = 2016
Geracao 420 = 2016
Geracao 421 = 2016
Geracao 422 = 2016
Geracao 423 = 2016
Geracao 424 = 2016
Geracao 425 = 2016
Geracao 426 = 2016
Geracao 427 = 2016
Geracao 428 = 2016
Geracao 429 = 2016
Geracao 430 = 2016
Geracao 431 = 2016
Geracao 432 = 2016
Geracao 433 = 2016
Geracao 434 = 2016
Geracao 435 = 2016
Geracao 436 = 2016
Geracao 437 = 2016
Geracao 438 = 2016
Geracao 439 = 2016
Geracao 440 = 2016
Geracao 441 = 2016
Geracao 442 = 2016
Geracao 443 = 2016
Geracao 444 = 2016
Geracao 445 = 2016
Geracao 446 = 2016
Geracao 447 = 2016
Geracao 448 = 2016
Geracao 449 = 2016
Geracao 450 = 2016
Geracao 451 = 2016
Geracao 452 = 2016
Geracao 453 = 2016
Geracao 454 = 2016
Geracao 455 = 2016
Geracao 456 = 2016
Geracao 457 = 2016
Geracao 458 = 2016
Geracao 459 = 2016
Geracao 460 = 2016
Geracao 461 = 2016
Geracao 462 = 2016
Geracao 463 = 2016
Geracao 464 = 2016
Geracao 465 = 2016
Geracao 466 = 2016
Geracao 467 = 2016
Geracao 468 = 2016
Geracao 469 = 2016
Geracao 470 = 2016
Geracao 471 = 2016
Geracao 472 = 2016
Geracao 473 = 2016
Geracao 474 = 2016
Geracao 475 = 2016
Geracao 476 = 2016
Geracao 477 = 2016
Geracao 478 = 2016
Geracao 479 = 2016
Geracao 480 = 2016
Geracao 481 = 2016
Geracao 482 = 2016
Geracao 483 = 2016
Geracao 484 = 2016
Geracao 485 = 2016
Geracao 486 = 2016
Geracao 487 = 2016
Geracao 488 = 2016
Geracao 489 = 2016
Geracao 490 = 2016
Geracao 491 = 2016
Geracao 492 = 2016
Geracao 493 = 2016
Geracao 494 = 2016
Geracao 495 = 2016
Geracao 496 = 2016
Geracao 497 = 2016
Geracao 498 = 2016
Geracao 499 = 2016
Geracao 500 = 2016
Geracao 501 = 2016
Geracao 502 = 2016
Geracao 503 = 2016
Geracao 504 = 2016
Geracao 505 = 2016
Geracao 506 = 2016
Geracao 507 = 2016
Geracao 508 = 2016
Geracao 509 = 2016
Geracao 510 = 2016
Geracao 511 = 2016
Geracao 512 = 2016
Geracao 513 = 2016
Geracao 514 = 2016
Geracao 515 = 2016
Geracao 516 = 2016
Geracao 517 = 2016
Geracao 518 = 2016
Geracao 519 = 2016
Geracao 520 = 2016
Geracao 521 = 2016
Geracao 522 = 2016
Geracao 523 = 2016
Geracao 524 = 2016
Geracao 525 = 2016
Geracao 526 = 2016
Geracao 527 = 2016
Geracao 528 = 2016
Geracao 529 = 2016
Geracao 530 = 2016
Geracao 531 = 2016
Geracao 532 = 2016
Geracao 533 = 2016
Geracao 534 = 2016
Geracao 535 = 2016
Geracao 536 = 2016
Geracao 537 = 2016
Geracao 538 = 2016
Geracao 539 = 2016
Geracao 540 = 2016
Geracao 541 = 2016
Geracao 542 = 2016
Geracao 543 = 2016
Geracao 544 = 2016
Geracao 545 = 2016
Geracao 546 = 2016
Geracao 547 = 2016
Geracao 548 = 2016
Geracao 549 = 2016
Geracao 550 = 2016
Geracao 551 = 2016
Geracao 552 = 2016
Geracao 553 = 2016
Geracao 554 = 2016
Geracao 555 = 2016
Geracao 556 = 2016
Geracao 557 = 2016
Geracao 558 = 2016
Geracao 559 = 2016
Geracao 560 = 2016
Geracao 561 = 2016
Geracao 562 = 2016
Geracao 563 = 2016
Geracao 564 = 2016
Geracao 565 = 2016
Geracao 566 = 2016
Geracao 567 = 2016
Geracao 568 = 2016
Geracao 569 = 2016
Geracao 570 = 2016
Geracao 571 = 2016
Geracao 572 = 2016
Geracao 573 = 2016
Geracao 574 = 2016
Geracao 575 = 2016
Geracao 576 = 2016
Geracao 577 = 2016
Geracao 578 = 2016
Geracao 579 = 2016
Geracao 580 = 2016
Geracao 581 = 2016
Geracao 582 = 2016
Geracao 583 = 2016
Geracao 584 = 2016
Geracao 585 = 2016
Geracao 586 = 2016
Geracao 587 = 2016
Geracao 588 = 2016
Geracao 589 = 2016
Geracao 590 = 2016
Geracao 591 = 2016
Geracao 592 = 2016
Geracao 593 = 2016
Geracao 594 = 2016
Geracao 595 = 2016
Geracao 596 = 2016
Geracao 597 = 2016
Geracao 598 = 2016
Geracao 599 = 2016
Geracao 600 = 2016
Geracao 601 = 2016
Geracao 602 = 2016
Geracao 603 = 2016
Geracao 604 = 2016
Geracao 605 = 2016
Geracao 606 = 2016
Geracao 607 = 2016
Geracao 608 = 2016
Geracao 609 = 2016
Geracao 610 = 2016
Geracao 611 = 2016
Geracao 612 = 2016
Geracao 613 = 2016
Geracao 614 = 2016
Geracao 615 = 2016
Geracao 616 = 2016
Geracao 617 = 2016
Geracao 618 = 2016
Geracao 619 = 2016
Geracao 620 = 2016
Geracao 621 = 2016
Geracao 622 = 2016
Geracao 623 = 2016
Geracao 624 = 2016
Geracao 625 = 2016
Geracao 626 = 2016
Geracao 627 = 2016
Geracao 628 = 2016
Geracao 629 = 2016
Geracao 630 = 2016
Geracao 631 = 2016
Geracao 632 = 2016
Geracao 633 = 2016
Geracao 634 = 2016
Geracao 635 = 2016
Geracao 636 = 2016
Geracao 637 = 2016
Geracao 638 = 2016
Geracao 639 = 2016
Geracao 640 = 2016
Geracao 641 = 2016
Geracao 642 = 2016
Geracao 643 = 2016
Geracao 644 = 2016
Geracao 645 = 2016
Geracao 646 = 2016
Geracao 647 = 2016
Geracao 648 = 2016
Geracao 649 = 2016
Geracao 650 = 2016
Geracao 651 = 2016
Geracao 652 = 2016
Geracao 653 = 2016
Geracao 654 = 2016
Geracao 655 = 2016
Geracao 656 = 2016
Geracao 657 = 2016
Geracao 658 = 2016
Geracao 659 = 2016
Geracao 660 = 2016
Geracao 661 = 2016
Geracao 662 = 2016
Geracao 663 = 2016
Geracao 664 = 2016
Geracao 665 = 2016
Geracao 666 = 2016
Geracao 667 = 2016
Geracao 668 = 2016
Geracao 669 = 2016
Geracao 670 = 2016
Geracao 671 = 2016
Geracao 672 = 2016
Geracao 673 = 2016
Geracao 674 = 2016
Geracao 675 = 2016
Geracao 676 = 2016
Geracao 677 = 2016
Geracao 678 = 2016
Geracao 679 = 2016
Geracao 680 = 2016
Geracao 681 = 2016
Geracao 682 = 2016
Geracao 683 = 2016
Geracao 684 = 2016
Geracao 685 = 2016
Geracao 686 = 2016
Geracao 687 = 2016
Geracao 688 = 2016
Geracao 689 = 2016
Geracao 690 = 2016
Geracao 691 = 2016
Geracao 692 = 2016
Geracao 693 = 2016
Geracao 694 = 2016
Geracao 695 = 2016
Geracao 696 = 2016
Geracao 697 = 2016
Geracao 698 = 2016
Geracao 699 = 2016
Geracao 700 = 2016
Geracao 701 = 2016
Geracao 702 = 2016
Geracao 703 = 2016
Geracao 704 = 2016
Geracao 705 = 2016
Geracao 706 = 2016
Geracao 707 = 2016
Geracao 708 = 2016
Geracao 709 = 2016
Geracao 710 = 2016
Geracao 711 = 2016
Geracao 712 = 2016
Geracao 713 = 2016
Geracao 714 = 2016
Geracao 715 = 2016
Geracao 716 = 2016
Geracao 717 = 2016
Geracao 718 = 2016
Geracao 719 = 2016
Geracao 720 = 2016
Geracao 721 = 2016
Geracao 722 = 2016
Geracao 723 = 2016
Geracao 724 = 2016
Geracao 725 = 2016
Geracao 726 = 2016
Geracao 727 = 2016
Geracao 728 = 2016
Geracao 729 = 2016
Geracao 730 = 2016
Geracao 731 = 2016
Geracao 732 = 2016
Geracao 733 = 2016
Geracao 734 = 2016
Geracao 735 = 2016
Geracao 736 = 2016
Geracao 737 = 2016
Geracao 738 = 2016
Geracao 739 = 2016
Geracao 740 = 2016
Geracao 741 = 2016
Geracao 742 = 2016
Geracao 743 = 2016
Geracao 744 = 2016
Geracao 745 = 2016
Geracao 746 = 2016
Geracao 747 = 2016
Geracao 748 = 2016
Geracao 749 = 2016
Geracao 750 = 2016
Geracao 751 = 2016
Geracao 752 = 2016
Geracao 753 = 2016
Geracao 754 = 2016
Geracao 755 = 2016
Geracao 756 = 2016
Geracao 757 = 2016
Geracao 758 = 2016
Geracao 759 = 2016
Geracao 760 = 2016
Geracao 761 = 2016
Geracao 762 = 2016
Geracao 763 = 2016
Geracao 764 = 2016
Geracao 765 = 2016
Geracao 766 = 2016
Geracao 767 = 2016
Geracao 768 = 2016
Geracao 769 = 2016
Geracao 770 = 2016
Geracao 771 = 2016
Geracao 772 = 2016
Geracao 773 = 2016
Geracao 774 = 2016
Geracao 775 = 2016
Geracao 776 = 2016
Geracao 777 = 2016
Geracao 778 = 2016
Geracao 779 = 2016
Geracao 780 = 2016
Geracao 781 = 2016
Geracao 782 = 2016
Geracao 783 = 2016
Geracao 784 = 2016
Geracao 785 = 2016
Geracao 786 = 2016
Geracao 787 = 2016
Geracao 788 = 2016
Geracao 789 = 2016
Geracao 790 = 2016
Geracao 791 = 2016
Geracao 792 = 2016
Geracao 793 = 2016
Geracao 794 = 2016
Geracao 795 = 2016
Geracao 796 = 2016
Geracao 797 = 2016
Geracao 798 = 2016
Geracao 799 = 2016
Geracao 800 = 2016
Geracao 801 = 2016
Geracao 802 = 2016
Geracao 803 = 2016
Geracao 804 = 2016
Geracao 805 = 2016
Geracao 806 = 2016
Geracao 807 = 2016
Geracao 808 = 2016
Geracao 809 = 2016
Geracao 810 = 2016
Geracao 811 = 2016
Geracao 812 = 2016
Geracao 813 = 2016
Geracao 814 = 2016
Geracao 815 = 2016
Geracao 816 = 2016
Geracao 817 = 2016
Geracao 818 = 2016
Geracao 819 = 2016
Geracao 820 = 2016
Geracao 821 = 2016
Geracao 822 = 2016
Geracao 823 = 2016
Geracao 824 = 2016
Geracao 825 = 2016
Geracao 826 = 2016
Geracao 827 = 2016
Geracao 828 = 2016
Geracao 829 = 2016
Geracao 830 = 2016
Geracao 831 = 2016
Geracao 832 = 2016
Geracao 833 = 2016
Geracao 834 = 2016
Geracao 835 = 2016
Geracao 836 = 2016
Geracao 837 = 2016
Geracao 838 = 2016
Geracao 839 = 2016
Geracao 840 = 2016
Geracao 841 = 2016
Geracao 842 = 2016
Geracao 843 = 2016
Geracao 844 = 2016
Geracao 845 = 2016
Geracao 846 = 2016
Geracao 847 = 2016
Geracao 848 = 2016
Geracao 849 = 2016
Geracao 850 = 2016
Geracao 851 = 2016
Geracao 852 = 2016
Geracao 853 = 2016
Geracao 854 = 2016
Geracao 855 = 2016
Geracao 856 = 2016
Geracao 857 = 2016
Geracao 858 = 2016
Geracao 859 = 2016
Geracao 860 = 2016
Geracao 861 = 2016
Geracao 862 = 2016
Geracao 863 = 2016
Geracao 864 = 2016
Geracao 865 = 2016
Geracao 866 = 2016
Geracao 867 = 2016
Geracao 868 = 2016
Geracao 869 = 2016
Geracao 870 = 2016
Geracao 871 = 2016
Geracao 872 = 2016
Geracao 873 = 2016
Geracao 874 = 2016
Geracao 875 = 2016
Geracao 876 = 2016
Geracao 877 = 2016
Geracao 878 = 2016
Geracao 879 = 2016
Geracao 880 = 2016
Geracao 881 = 2016
Geracao 882 = 2016
Geracao 883 = 2016
Geracao 884 = 2016
Geracao 885 = 2016
Geracao 886 = 2016
Geracao 887 = 2016
Geracao 888 = 2016
Geracao 889 = 2016
Geracao 890 = 2016
Geracao 891 = 2016
Geracao 892 = 2016
Geracao 893 = 2016
Geracao 894 = 2016
Geracao 895 = 2016
Geracao 896 = 2016
Geracao 897 = 2016
Geracao 898 = 2016
Geracao 899 = 2016
Geracao 900 = 2016
Geracao 901 = 2016
Geracao 902 = 2016
Geracao 903 = 2016
Geracao 904 = 2016
Geracao 905 = 2016
Geracao 906 = 2016
Geracao 907 = 2016
Geracao 908 = 2016
Geracao 909 = 2016
Geracao 910 = 2016
Geracao 911 = 2016
Geracao 912 = 2016
Geracao 913 = 2016
Geracao 914 = 2016
Geracao 915 = 2016
Geracao 916 = 2016
Geracao 917 = 2016
Geracao 918 = 2016
Geracao 919 = 2016
Geracao 920 = 2016
Geracao 921 = 2016
Geracao 922 = 2016
Geracao 923 = 2016
Geracao 924 = 2016
Geracao 925 = 2016
Geracao 926 = 2016
Geracao 927 = 2016
Geracao 928 = 2016
Geracao 929 = 2016
Geracao 930 = 2016
Geracao 931 = 2016
Geracao 932 = 2016
Geracao 933 = 2016
Geracao 934 = 2016
Geracao 935 = 2016
Geracao 936 = 2016
Geracao 937 = 2016
Geracao 938 = 2016
Geracao 939 = 2016
Geracao 940 = 2016
Geracao 941 = 2016
Geracao 942 = 2016
Geracao 943 = 2016
Geracao 944 = 2016
Geracao 945 = 2016
Geracao 946 = 2016
Geracao 947 = 2016
Geracao 948 = 2016
Geracao 949 = 2016
Geracao 950 = 2016
Geracao 951 = 2016
Geracao 952 = 2016
Geracao 953 = 2016
Geracao 954 = 2016
Geracao 955 = 2016
Geracao 956 = 2016
Geracao 957 = 2016
Geracao 958 = 2016
Geracao 959 = 2016
Geracao 960 = 2016
Geracao 961 = 2016
Geracao 962 = 2016
Geracao 963 = 2016
Geracao 964 = 2016
Geracao 965 = 2016
Geracao 966 = 2016
Geracao 967 = 2016
Geracao 968 = 2016
Geracao 969 = 2016
Geracao 970 = 2016
Geracao 971 = 2016
Geracao 972 = 2016
Geracao 973 = 2016
Geracao 974 = 2016
Geracao 975 = 2016
Geracao 976 = 2016
Geracao 977 = 2016
Geracao 978 = 2016
Geracao 979 = 2016
Geracao 980 = 2016
Geracao 981 = 2016
Geracao 982 = 2016
Geracao 983 = 2016
Geracao 984 = 2016
Geracao 985 = 2016
Geracao 986 = 2016
Geracao 987 = 2016
Geracao 988 = 2016
Geracao 989 = 2016
Geracao 990 = 2016
Geracao 991 = 2016
Geracao 992 = 2016
Geracao 993 = 2016
Geracao 994 = 2016
Geracao 995 = 2016
Geracao 996 = 2016
Geracao 997 = 2016
Geracao 998 = 2016
Geracao 999 = 2016
Geracao 1000 = 2016
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 4 3 1 3 3 3 1 2 1 1 4 1 3 4 2 2 3 4 4 2 3 3 1 1 1 3 3 1 ] = fitness 2016


--> Tempo de Processamento: 1,076 sec
