ARQUIVO DE RESULTADOS - 1
---------------------
Data: 12 de maio de 2014
Hora: 15:21:17
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 2156
Geracao 234 = 2156
Geracao 235 = 2156
Geracao 236 = 2156
Geracao 237 = 2156
Geracao 238 = 2156
Geracao 239 = 2156
Geracao 240 = 2156
Geracao 241 = 2156
Geracao 242 = 2156
Geracao 243 = 2156
Geracao 244 = 2156
Geracao 245 = 2156
Geracao 246 = 2156
Geracao 247 = 2156
Geracao 248 = 2156
Geracao 249 = 2156
Geracao 250 = 2156
Geracao 251 = 2156
Geracao 252 = 2156
Geracao 253 = 2156
Geracao 254 = 2156
Geracao 255 = 2156
Geracao 256 = 2156
Geracao 257 = 2156
Geracao 258 = 2156
Geracao 259 = 2156
Geracao 260 = 2156
Geracao 261 = 2156
Geracao 262 = 2156
Geracao 263 = 2156
Geracao 264 = 2156
Geracao 265 = 2156
Geracao 266 = 2156
Geracao 267 = 2156
Geracao 268 = 2156
Geracao 269 = 2156
Geracao 270 = 2156
Geracao 271 = 2156
Geracao 272 = 2156
Geracao 273 = 2156
Geracao 274 = 2156
Geracao 275 = 2156
Geracao 276 = 2156
Geracao 277 = 2156
Geracao 278 = 2156
Geracao 279 = 2156
Geracao 280 = 2156
Geracao 281 = 2156
Geracao 282 = 2156
Geracao 283 = 2156
Geracao 284 = 2156
Geracao 285 = 2156
Geracao 286 = 2156
Geracao 287 = 2156
Geracao 288 = 2156
Geracao 289 = 2156
Geracao 290 = 2156
Geracao 291 = 2156
Geracao 292 = 2156
Geracao 293 = 2156
Geracao 294 = 2156
Geracao 295 = 2156
Geracao 296 = 2156
Geracao 297 = 2156
Geracao 298 = 2156
Geracao 299 = 2156
Geracao 300 = 2156
Geracao 301 = 2156
Geracao 302 = 2156
Geracao 303 = 2156
Geracao 304 = 2156
Geracao 305 = 2156
Geracao 306 = 2156
Geracao 307 = 2156
Geracao 308 = 2156
Geracao 309 = 2156
Geracao 310 = 2156
Geracao 311 = 2156
Geracao 312 = 2156
Geracao 313 = 2156
Geracao 314 = 2156
Geracao 315 = 2156
Geracao 316 = 2156
Geracao 317 = 2156
Geracao 318 = 2156
Geracao 319 = 2156
Geracao 320 = 2156
Geracao 321 = 2156
Geracao 322 = 2156
Geracao 323 = 2156
Geracao 324 = 2156
Geracao 325 = 2156
Geracao 326 = 2156
Geracao 327 = 2156
Geracao 328 = 2156
Geracao 329 = 2156
Geracao 330 = 2156
Geracao 331 = 2156
Geracao 332 = 2156
Geracao 333 = 2156
Geracao 334 = 2156
Geracao 335 = 2156
Geracao 336 = 2156
Geracao 337 = 2156
Geracao 338 = 2156
Geracao 339 = 2156
Geracao 340 = 2156
Geracao 341 = 2156
Geracao 342 = 2156
Geracao 343 = 2156
Geracao 344 = 2156
Geracao 345 = 2156
Geracao 346 = 2156
Geracao 347 = 2156
Geracao 348 = 2156
Geracao 349 = 2156
Geracao 350 = 2156
Geracao 351 = 2156
Geracao 352 = 2156
Geracao 353 = 2156
Geracao 354 = 2156
Geracao 355 = 2156
Geracao 356 = 2156
Geracao 357 = 2156
Geracao 358 = 2156
Geracao 359 = 2156
Geracao 360 = 2156
Geracao 361 = 2156
Geracao 362 = 2156
Geracao 363 = 2156
Geracao 364 = 2156
Geracao 365 = 2156
Geracao 366 = 2156
Geracao 367 = 2156
Geracao 368 = 2156
Geracao 369 = 2156
Geracao 370 = 2156
Geracao 371 = 2156
Geracao 372 = 2156
Geracao 373 = 2156
Geracao 374 = 2156
Geracao 375 = 2156
Geracao 376 = 2156
Geracao 377 = 2156
Geracao 378 = 2156
Geracao 379 = 2156
Geracao 380 = 2156
Geracao 381 = 2156
Geracao 382 = 2156
Geracao 383 = 2156
Geracao 384 = 2156
Geracao 385 = 2156
Geracao 386 = 2156
Geracao 387 = 2156
Geracao 388 = 2156
Geracao 389 = 2156
Geracao 390 = 2156
Geracao 391 = 2156
Geracao 392 = 2156
Geracao 393 = 2156
Geracao 394 = 2156
Geracao 395 = 2156
Geracao 396 = 2156
Geracao 397 = 2156
Geracao 398 = 2156
Geracao 399 = 2156
Geracao 400 = 2156
Geracao 401 = 2156
Geracao 402 = 2156
Geracao 403 = 2156
Geracao 404 = 2156
Geracao 405 = 2156
Geracao 406 = 2156
Geracao 407 = 2156
Geracao 408 = 2156
Geracao 409 = 2156
Geracao 410 = 2156
Geracao 411 = 2156
Geracao 412 = 2156
Geracao 413 = 2156
Geracao 414 = 2156
Geracao 415 = 2156
Geracao 416 = 2156
Geracao 417 = 2156
Geracao 418 = 2156
Geracao 419 = 2156
Geracao 420 = 2156
Geracao 421 = 2156
Geracao 422 = 2156
Geracao 423 = 2156
Geracao 424 = 2156
Geracao 425 = 2156
Geracao 426 = 2156
Geracao 427 = 2156
Geracao 428 = 2156
Geracao 429 = 2156
Geracao 430 = 2156
Geracao 431 = 2156
Geracao 432 = 2156
Geracao 433 = 2156
Geracao 434 = 2156
Geracao 435 = 2156
Geracao 436 = 2156
Geracao 437 = 2156
Geracao 438 = 2156
Geracao 439 = 2156
Geracao 440 = 2156
Geracao 441 = 2156
Geracao 442 = 2156
Geracao 443 = 2156
Geracao 444 = 2156
Geracao 445 = 2156
Geracao 446 = 2156
Geracao 447 = 2156
Geracao 448 = 2156
Geracao 449 = 2156
Geracao 450 = 2156
Geracao 451 = 2156
Geracao 452 = 2156
Geracao 453 = 2156
Geracao 454 = 2156
Geracao 455 = 2156
Geracao 456 = 2156
Geracao 457 = 2156
Geracao 458 = 2156
Geracao 459 = 2156
Geracao 460 = 2156
Geracao 461 = 2156
Geracao 462 = 2156
Geracao 463 = 2156
Geracao 464 = 2156
Geracao 465 = 2156
Geracao 466 = 2156
Geracao 467 = 2156
Geracao 468 = 2156
Geracao 469 = 2156
Geracao 470 = 2156
Geracao 471 = 2156
Geracao 472 = 2156
Geracao 473 = 2156
Geracao 474 = 2156
Geracao 475 = 2156
Geracao 476 = 2156
Geracao 477 = 2156
Geracao 478 = 2156
Geracao 479 = 2156
Geracao 480 = 2156
Geracao 481 = 2156
Geracao 482 = 2156
Geracao 483 = 2156
Geracao 484 = 2156
Geracao 485 = 2156
Geracao 486 = 2156
Geracao 487 = 2156
Geracao 488 = 2156
Geracao 489 = 2156
Geracao 490 = 2156
Geracao 491 = 2156
Geracao 492 = 2156
Geracao 493 = 2156
Geracao 494 = 2156
Geracao 495 = 2156
Geracao 496 = 2156
Geracao 497 = 2156
Geracao 498 = 2156
Geracao 499 = 2156
Geracao 500 = 2156
Geracao 501 = 2156
Geracao 502 = 2156
Geracao 503 = 2156
Geracao 504 = 2156
Geracao 505 = 2156
Geracao 506 = 2156
Geracao 507 = 2156
Geracao 508 = 2156
Geracao 509 = 2156
Geracao 510 = 2156
Geracao 511 = 2156
Geracao 512 = 2156
Geracao 513 = 2156
Geracao 514 = 2156
Geracao 515 = 2156
Geracao 516 = 2156
Geracao 517 = 2156
Geracao 518 = 2156
Geracao 519 = 2156
Geracao 520 = 2156
Geracao 521 = 2156
Geracao 522 = 2156
Geracao 523 = 2156
Geracao 524 = 2156
Geracao 525 = 2156
Geracao 526 = 2156
Geracao 527 = 2156
Geracao 528 = 2156
Geracao 529 = 2156
Geracao 530 = 2156
Geracao 531 = 2156
Geracao 532 = 2156
Geracao 533 = 2156
Geracao 534 = 2156
Geracao 535 = 2156
Geracao 536 = 2156
Geracao 537 = 2156
Geracao 538 = 2156
Geracao 539 = 2156
Geracao 540 = 2156
Geracao 541 = 2156
Geracao 542 = 2156
Geracao 543 = 2156
Geracao 544 = 2156
Geracao 545 = 2156
Geracao 546 = 2156
Geracao 547 = 2156
Geracao 548 = 2156
Geracao 549 = 2156
Geracao 550 = 2156
Geracao 551 = 2156
Geracao 552 = 2156
Geracao 553 = 2156
Geracao 554 = 2156
Geracao 555 = 2156
Geracao 556 = 2156
Geracao 557 = 2156
Geracao 558 = 2156
Geracao 559 = 2156
Geracao 560 = 2156
Geracao 561 = 2156
Geracao 562 = 2156
Geracao 563 = 2156
Geracao 564 = 2156
Geracao 565 = 2156
Geracao 566 = 2156
Geracao 567 = 2156
Geracao 568 = 2156
Geracao 569 = 2156
Geracao 570 = 2156
Geracao 571 = 2156
Geracao 572 = 2156
Geracao 573 = 2156
Geracao 574 = 2156
Geracao 575 = 2156
Geracao 576 = 2156
Geracao 577 = 2156
Geracao 578 = 2156
Geracao 579 = 2156
Geracao 580 = 2156
Geracao 581 = 2156
Geracao 582 = 2156
Geracao 583 = 2156
Geracao 584 = 2156
Geracao 585 = 2156
Geracao 586 = 2156
Geracao 587 = 2156
Geracao 588 = 2156
Geracao 589 = 2156
Geracao 590 = 2156
Geracao 591 = 2156
Geracao 592 = 2156
Geracao 593 = 2156
Geracao 594 = 2156
Geracao 595 = 2156
Geracao 596 = 2156
Geracao 597 = 2156
Geracao 598 = 2156
Geracao 599 = 2156
Geracao 600 = 2156
Geracao 601 = 2156
Geracao 602 = 2156
Geracao 603 = 2156
Geracao 604 = 2156
Geracao 605 = 2156
Geracao 606 = 2156
Geracao 607 = 2156
Geracao 608 = 2156
Geracao 609 = 2156
Geracao 610 = 2156
Geracao 611 = 2156
Geracao 612 = 2156
Geracao 613 = 2156
Geracao 614 = 2156
Geracao 615 = 2156
Geracao 616 = 2156
Geracao 617 = 2156
Geracao 618 = 2156
Geracao 619 = 2156
Geracao 620 = 2156
Geracao 621 = 2156
Geracao 622 = 2156
Geracao 623 = 2156
Geracao 624 = 2156
Geracao 625 = 2156
Geracao 626 = 2156
Geracao 627 = 2156
Geracao 628 = 2156
Geracao 629 = 2156
Geracao 630 = 2156
Geracao 631 = 2156
Geracao 632 = 2156
Geracao 633 = 2156
Geracao 634 = 2156
Geracao 635 = 2156
Geracao 636 = 2156
Geracao 637 = 2156
Geracao 638 = 2156
Geracao 639 = 2156
Geracao 640 = 2156
Geracao 641 = 2156
Geracao 642 = 2156
Geracao 643 = 2156
Geracao 644 = 2156
Geracao 645 = 2156
Geracao 646 = 2156
Geracao 647 = 2156
Geracao 648 = 2156
Geracao 649 = 2156
Geracao 650 = 2156
Geracao 651 = 2156
Geracao 652 = 2156
Geracao 653 = 2156
Geracao 654 = 2156
Geracao 655 = 2156
Geracao 656 = 2156
Geracao 657 = 2156
Geracao 658 = 2156
Geracao 659 = 2156
Geracao 660 = 2156
Geracao 661 = 2156
Geracao 662 = 2156
Geracao 663 = 2156
Geracao 664 = 2156
Geracao 665 = 2156
Geracao 666 = 2156
Geracao 667 = 2156
Geracao 668 = 2156
Geracao 669 = 2156
Geracao 670 = 2156
Geracao 671 = 2156
Geracao 672 = 2156
Geracao 673 = 2156
Geracao 674 = 2156
Geracao 675 = 2156
Geracao 676 = 2156
Geracao 677 = 2156
Geracao 678 = 2156
Geracao 679 = 2156
Geracao 680 = 2156
Geracao 681 = 2156
Geracao 682 = 2156
Geracao 683 = 2156
Geracao 684 = 2156
Geracao 685 = 2156
Geracao 686 = 2156
Geracao 687 = 2156
Geracao 688 = 2156
Geracao 689 = 2156
Geracao 690 = 2156
Geracao 691 = 2156
Geracao 692 = 2156
Geracao 693 = 2156
Geracao 694 = 2156
Geracao 695 = 2156
Geracao 696 = 2156
Geracao 697 = 2156
Geracao 698 = 2156
Geracao 699 = 2156
Geracao 700 = 2156
Geracao 701 = 2156
Geracao 702 = 2156
Geracao 703 = 2156
Geracao 704 = 2156
Geracao 705 = 2156
Geracao 706 = 2156
Geracao 707 = 2156
Geracao 708 = 2156
Geracao 709 = 2156
Geracao 710 = 2156
Geracao 711 = 2156
Geracao 712 = 2156
Geracao 713 = 2156
Geracao 714 = 2156
Geracao 715 = 2156
Geracao 716 = 2156
Geracao 717 = 2156
Geracao 718 = 2156
Geracao 719 = 2156
Geracao 720 = 2156
Geracao 721 = 2156
Geracao 722 = 2156
Geracao 723 = 2156
Geracao 724 = 2156
Geracao 725 = 2156
Geracao 726 = 2156
Geracao 727 = 2156
Geracao 728 = 2156
Geracao 729 = 2156
Geracao 730 = 2156
Geracao 731 = 2156
Geracao 732 = 2156
Geracao 733 = 2156
Geracao 734 = 2156
Geracao 735 = 2156
Geracao 736 = 2156
Geracao 737 = 2156
Geracao 738 = 2156
Geracao 739 = 2156
Geracao 740 = 2156
Geracao 741 = 2156
Geracao 742 = 2156
Geracao 743 = 2156
Geracao 744 = 2156
Geracao 745 = 2156
Geracao 746 = 2156
Geracao 747 = 2156
Geracao 748 = 2156
Geracao 749 = 2156
Geracao 750 = 2156
Geracao 751 = 2156
Geracao 752 = 2156
Geracao 753 = 2156
Geracao 754 = 2156
Geracao 755 = 2156
Geracao 756 = 2156
Geracao 757 = 2156
Geracao 758 = 2156
Geracao 759 = 2156
Geracao 760 = 2156
Geracao 761 = 2156
Geracao 762 = 2156
Geracao 763 = 2156
Geracao 764 = 2156
Geracao 765 = 2156
Geracao 766 = 2156
Geracao 767 = 2156
Geracao 768 = 2156
Geracao 769 = 2156
Geracao 770 = 2156
Geracao 771 = 2156
Geracao 772 = 2156
Geracao 773 = 2156
Geracao 774 = 2156
Geracao 775 = 2156
Geracao 776 = 2156
Geracao 777 = 2156
Geracao 778 = 2156
Geracao 779 = 2156
Geracao 780 = 2156
Geracao 781 = 2156
Geracao 782 = 2156
Geracao 783 = 2156
Geracao 784 = 2156
Geracao 785 = 2156
Geracao 786 = 2156
Geracao 787 = 2156
Geracao 788 = 2156
Geracao 789 = 2156
Geracao 790 = 2156
Geracao 791 = 2156
Geracao 792 = 2156
Geracao 793 = 2156
Geracao 794 = 2156
Geracao 795 = 2156
Geracao 796 = 2156
Geracao 797 = 2156
Geracao 798 = 2156
Geracao 799 = 2156
Geracao 800 = 2156
Geracao 801 = 2156
Geracao 802 = 2156
Geracao 803 = 2156
Geracao 804 = 2156
Geracao 805 = 2156
Geracao 806 = 2156
Geracao 807 = 2156
Geracao 808 = 2156
Geracao 809 = 2156
Geracao 810 = 2156
Geracao 811 = 2156
Geracao 812 = 2156
Geracao 813 = 2156
Geracao 814 = 2156
Geracao 815 = 2156
Geracao 816 = 2156
Geracao 817 = 2156
Geracao 818 = 2156
Geracao 819 = 2156
Geracao 820 = 2156
Geracao 821 = 2156
Geracao 822 = 2156
Geracao 823 = 2156
Geracao 824 = 2156
Geracao 825 = 2156
Geracao 826 = 2156
Geracao 827 = 2156
Geracao 828 = 2156
Geracao 829 = 2156
Geracao 830 = 2156
Geracao 831 = 2156
Geracao 832 = 2156
Geracao 833 = 2156
Geracao 834 = 2156
Geracao 835 = 2156
Geracao 836 = 2156
Geracao 837 = 2156
Geracao 838 = 2156
Geracao 839 = 2156
Geracao 840 = 2156
Geracao 841 = 2156
Geracao 842 = 2156
Geracao 843 = 2156
Geracao 844 = 2156
Geracao 845 = 2156
Geracao 846 = 2156
Geracao 847 = 2156
Geracao 848 = 2156
Geracao 849 = 2156
Geracao 850 = 2156
Geracao 851 = 2156
Geracao 852 = 2156
Geracao 853 = 2156
Geracao 854 = 2156
Geracao 855 = 2156
Geracao 856 = 2156
Geracao 857 = 2156
Geracao 858 = 2156
Geracao 859 = 2156
Geracao 860 = 2156
Geracao 861 = 2156
Geracao 862 = 2156
Geracao 863 = 2156
Geracao 864 = 2156
Geracao 865 = 2156
Geracao 866 = 2156
Geracao 867 = 2156
Geracao 868 = 2156
Geracao 869 = 2156
Geracao 870 = 2156
Geracao 871 = 2156
Geracao 872 = 2156
Geracao 873 = 2156
Geracao 874 = 2156
Geracao 875 = 2156
Geracao 876 = 2156
Geracao 877 = 2156
Geracao 878 = 2156
Geracao 879 = 2156
Geracao 880 = 2156
Geracao 881 = 2156
Geracao 882 = 2156
Geracao 883 = 2156
Geracao 884 = 2156
Geracao 885 = 2156
Geracao 886 = 2156
Geracao 887 = 2156
Geracao 888 = 2156
Geracao 889 = 2156
Geracao 890 = 2156
Geracao 891 = 2156
Geracao 892 = 2156
Geracao 893 = 2156
Geracao 894 = 2156
Geracao 895 = 2156
Geracao 896 = 2156
Geracao 897 = 2156
Geracao 898 = 2156
Geracao 899 = 2156
Geracao 900 = 2156
Geracao 901 = 2156
Geracao 902 = 2156
Geracao 903 = 2156
Geracao 904 = 2156
Geracao 905 = 2156
Geracao 906 = 2156
Geracao 907 = 2156
Geracao 908 = 2156
Geracao 909 = 2156
Geracao 910 = 2156
Geracao 911 = 2156
Geracao 912 = 2156
Geracao 913 = 2156
Geracao 914 = 2156
Geracao 915 = 2156
Geracao 916 = 2156
Geracao 917 = 2156
Geracao 918 = 2156
Geracao 919 = 2156
Geracao 920 = 2156
Geracao 921 = 2156
Geracao 922 = 2156
Geracao 923 = 2156
Geracao 924 = 2156
Geracao 925 = 2156
Geracao 926 = 2156
Geracao 927 = 2156
Geracao 928 = 2156
Geracao 929 = 2156
Geracao 930 = 2156
Geracao 931 = 2156
Geracao 932 = 2156
Geracao 933 = 2156
Geracao 934 = 2156
Geracao 935 = 2156
Geracao 936 = 2156
Geracao 937 = 2156
Geracao 938 = 2156
Geracao 939 = 2156
Geracao 940 = 2156
Geracao 941 = 2156
Geracao 942 = 2156
Geracao 943 = 2156
Geracao 944 = 2156
Geracao 945 = 2156
Geracao 946 = 2156
Geracao 947 = 2156
Geracao 948 = 2156
Geracao 949 = 2156
Geracao 950 = 2156
Geracao 951 = 2156
Geracao 952 = 2156
Geracao 953 = 2156
Geracao 954 = 2156
Geracao 955 = 2156
Geracao 956 = 2156
Geracao 957 = 2156
Geracao 958 = 2156
Geracao 959 = 2156
Geracao 960 = 2156
Geracao 961 = 2156
Geracao 962 = 2156
Geracao 963 = 2156
Geracao 964 = 2156
Geracao 965 = 2156
Geracao 966 = 2156
Geracao 967 = 2156
Geracao 968 = 2156
Geracao 969 = 2156
Geracao 970 = 2156
Geracao 971 = 2156
Geracao 972 = 2156
Geracao 973 = 2156
Geracao 974 = 2156
Geracao 975 = 2156
Geracao 976 = 2156
Geracao 977 = 2156
Geracao 978 = 2156
Geracao 979 = 2156
Geracao 980 = 2156
Geracao 981 = 2156
Geracao 982 = 2156
Geracao 983 = 2156
Geracao 984 = 2156
Geracao 985 = 2156
Geracao 986 = 2156
Geracao 987 = 2156
Geracao 988 = 2156
Geracao 989 = 2156
Geracao 990 = 2156
Geracao 991 = 2156
Geracao 992 = 2156
Geracao 993 = 2156
Geracao 994 = 2156
Geracao 995 = 2156
Geracao 996 = 2156
Geracao 997 = 2156
Geracao 998 = 2156
Geracao 999 = 2156
Geracao 1000 = 2156
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 4 4 3 3 3 3 1 3 3 1 4 4 1 3 1 1 3 1 1 3 4 3 4 2 1 3 1 2 ] = fitness 2156


--> Tempo de Processamento: 1,049 sec
