ARQUIVO DE RESULTADOS - 7
---------------------
Data: 02 de dezembro de 2014
Hora: 17:08:07
---------------------
Arquivo de entrada: "stowage06050303.sto"
Geracao 233 = 6383
Geracao 234 = 6383
Geracao 235 = 6383
Geracao 236 = 6383
Geracao 237 = 6383
Geracao 238 = 6383
Geracao 239 = 6383
Geracao 240 = 6383
Geracao 241 = 6383
Geracao 242 = 6383
Geracao 243 = 6383
Geracao 244 = 6383
Geracao 245 = 6383
Geracao 246 = 6383
Geracao 247 = 6383
Geracao 248 = 6383
Geracao 249 = 6383
Geracao 250 = 6383
Geracao 251 = 6383
Geracao 252 = 6383
Geracao 253 = 6383
Geracao 254 = 6383
Geracao 255 = 6383
Geracao 256 = 6383
Geracao 257 = 6383
Geracao 258 = 6383
Geracao 259 = 6383
Geracao 260 = 6383
Geracao 261 = 6383
Geracao 262 = 6383
Geracao 263 = 6383
Geracao 264 = 6383
Geracao 265 = 6383
Geracao 266 = 6383
Geracao 267 = 6383
Geracao 268 = 6383
Geracao 269 = 6383
Geracao 270 = 6383
Geracao 271 = 6383
Geracao 272 = 6383
Geracao 273 = 6383
Geracao 274 = 6383
Geracao 275 = 6383
Geracao 276 = 6383
Geracao 277 = 6383
Geracao 278 = 6383
Geracao 279 = 6383
Geracao 280 = 6383
Geracao 281 = 6383
Geracao 282 = 6383
Geracao 283 = 6383
Geracao 284 = 6383
Geracao 285 = 6383
Geracao 286 = 6383
Geracao 287 = 6383
Geracao 288 = 6383
Geracao 289 = 6383
Geracao 290 = 6383
Geracao 291 = 6383
Geracao 292 = 6383
Geracao 293 = 6383
Geracao 294 = 6383
Geracao 295 = 6383
Geracao 296 = 6383
Geracao 297 = 6383
Geracao 298 = 6383
Geracao 299 = 6383
Geracao 300 = 6383
Geracao 301 = 6383
Geracao 302 = 6383
Geracao 303 = 6383
Geracao 304 = 6383
Geracao 305 = 6383
Geracao 306 = 6383
Geracao 307 = 6383
Geracao 308 = 6383
Geracao 309 = 6383
Geracao 310 = 6383
Geracao 311 = 6383
Geracao 312 = 6383
Geracao 313 = 6383
Geracao 314 = 6383
Geracao 315 = 6383
Geracao 316 = 6383
Geracao 317 = 6383
Geracao 318 = 6383
Geracao 319 = 6383
Geracao 320 = 6383
Geracao 321 = 6383
Geracao 322 = 6383
Geracao 323 = 6383
Geracao 324 = 6383
Geracao 325 = 6383
Geracao 326 = 6383
Geracao 327 = 6383
Geracao 328 = 6383
Geracao 329 = 6383
Geracao 330 = 6383
Geracao 331 = 6383
Geracao 332 = 6383
Geracao 333 = 6383
Geracao 334 = 6383
Geracao 335 = 6383
Geracao 336 = 6383
Geracao 337 = 6383
Geracao 338 = 6383
Geracao 339 = 6383
Geracao 340 = 6383
Geracao 341 = 6383
Geracao 342 = 6383
Geracao 343 = 6383
Geracao 344 = 6383
Geracao 345 = 6383
Geracao 346 = 6383
Geracao 347 = 6383
Geracao 348 = 6383
Geracao 349 = 6383
Geracao 350 = 6383
Geracao 351 = 6383
Geracao 352 = 6383
Geracao 353 = 6383
Geracao 354 = 6383
Geracao 355 = 6383
Geracao 356 = 6383
Geracao 357 = 6383
Geracao 358 = 6383
Geracao 359 = 6383
Geracao 360 = 6383
Geracao 361 = 6383
Geracao 362 = 6383
Geracao 363 = 6383
Geracao 364 = 6383
Geracao 365 = 6383
Geracao 366 = 6383
Geracao 367 = 6383
Geracao 368 = 6383
Geracao 369 = 6383
Geracao 370 = 6383
Geracao 371 = 6383
Geracao 372 = 6383
Geracao 373 = 6383
Geracao 374 = 6383
Geracao 375 = 6383
Geracao 376 = 6383
Geracao 377 = 6383
Geracao 378 = 6383
Geracao 379 = 6383
Geracao 380 = 6383
Geracao 381 = 6383
Geracao 382 = 6383
Geracao 383 = 6383
Geracao 384 = 6383
Geracao 385 = 6383
Geracao 386 = 6383
Geracao 387 = 6383
Geracao 388 = 6383
Geracao 389 = 6383
Geracao 390 = 6383
Geracao 391 = 6383
Geracao 392 = 6383
Geracao 393 = 6383
Geracao 394 = 6383
Geracao 395 = 6383
Geracao 396 = 6383
Geracao 397 = 6383
Geracao 398 = 6383
Geracao 399 = 6383
Geracao 400 = 6383
Geracao 401 = 6383
Geracao 402 = 6383
Geracao 403 = 6383
Geracao 404 = 6383
Geracao 405 = 6383
Geracao 406 = 6383
Geracao 407 = 6383
Geracao 408 = 6383
Geracao 409 = 6383
Geracao 410 = 6383
Geracao 411 = 6383
Geracao 412 = 6383
Geracao 413 = 6383
Geracao 414 = 6383
Geracao 415 = 6383
Geracao 416 = 6383
Geracao 417 = 6383
Geracao 418 = 6383
Geracao 419 = 6383
Geracao 420 = 6383
Geracao 421 = 6383
Geracao 422 = 6383
Geracao 423 = 6383
Geracao 424 = 6383
Geracao 425 = 6383
Geracao 426 = 6383
Geracao 427 = 6383
Geracao 428 = 6383
Geracao 429 = 6383
Geracao 430 = 6383
Geracao 431 = 6383
Geracao 432 = 6383
Geracao 433 = 6383
Geracao 434 = 6383
Geracao 435 = 6383
Geracao 436 = 6383
Geracao 437 = 6383
Geracao 438 = 6383
Geracao 439 = 6383
Geracao 440 = 6383
Geracao 441 = 6383
Geracao 442 = 6383
Geracao 443 = 6383
Geracao 444 = 6383
Geracao 445 = 6383
Geracao 446 = 6383
Geracao 447 = 6383
Geracao 448 = 6383
Geracao 449 = 6383
Geracao 450 = 6383
Geracao 451 = 6383
Geracao 452 = 6383
Geracao 453 = 6383
Geracao 454 = 6383
Geracao 455 = 6383
Geracao 456 = 6383
Geracao 457 = 6383
Geracao 458 = 6383
Geracao 459 = 6383
Geracao 460 = 6383
Geracao 461 = 6383
Geracao 462 = 6383
Geracao 463 = 6383
Geracao 464 = 6383
Geracao 465 = 6383
Geracao 466 = 6383
Geracao 467 = 6383
Geracao 468 = 6383
Geracao 469 = 6383
Geracao 470 = 6383
Geracao 471 = 6383
Geracao 472 = 6383
Geracao 473 = 6383
Geracao 474 = 6383
Geracao 475 = 6383
Geracao 476 = 6383
Geracao 477 = 6383
Geracao 478 = 6383
Geracao 479 = 6383
Geracao 480 = 6383
Geracao 481 = 6383
Geracao 482 = 6383
Geracao 483 = 6383
Geracao 484 = 6383
Geracao 485 = 6383
Geracao 486 = 6383
Geracao 487 = 6383
Geracao 488 = 6383
Geracao 489 = 6383
Geracao 490 = 6383
Geracao 491 = 6383
Geracao 492 = 6383
Geracao 493 = 6383
Geracao 494 = 6383
Geracao 495 = 6383
Geracao 496 = 6383
Geracao 497 = 6383
Geracao 498 = 6383
Geracao 499 = 6383
Geracao 500 = 6383
Geracao 501 = 6383
Geracao 502 = 6383
Geracao 503 = 6383
Geracao 504 = 6383
Geracao 505 = 6383
Geracao 506 = 6383
Geracao 507 = 6383
Geracao 508 = 6383
Geracao 509 = 6383
Geracao 510 = 6383
Geracao 511 = 6383
Geracao 512 = 6383
Geracao 513 = 6383
Geracao 514 = 6383
Geracao 515 = 6383
Geracao 516 = 6383
Geracao 517 = 6383
Geracao 518 = 6383
Geracao 519 = 6383
Geracao 520 = 6383
Geracao 521 = 6383
Geracao 522 = 6383
Geracao 523 = 6383
Geracao 524 = 6383
Geracao 525 = 6383
Geracao 526 = 6383
Geracao 527 = 6383
Geracao 528 = 6383
Geracao 529 = 6383
Geracao 530 = 6383
Geracao 531 = 6383
Geracao 532 = 6383
Geracao 533 = 6383
Geracao 534 = 6383
Geracao 535 = 6383
Geracao 536 = 6383
Geracao 537 = 6383
Geracao 538 = 6383
Geracao 539 = 6383
Geracao 540 = 6383
Geracao 541 = 6383
Geracao 542 = 6383
Geracao 543 = 6383
Geracao 544 = 6383
Geracao 545 = 6383
Geracao 546 = 6383
Geracao 547 = 6383
Geracao 548 = 6383
Geracao 549 = 6383
Geracao 550 = 6383
Geracao 551 = 6383
Geracao 552 = 6383
Geracao 553 = 6383
Geracao 554 = 6383
Geracao 555 = 6383
Geracao 556 = 6383
Geracao 557 = 6383
Geracao 558 = 6383
Geracao 559 = 6383
Geracao 560 = 6383
Geracao 561 = 6383
Geracao 562 = 6383
Geracao 563 = 6383
Geracao 564 = 6383
Geracao 565 = 6383
Geracao 566 = 6383
Geracao 567 = 6383
Geracao 568 = 6383
Geracao 569 = 6383
Geracao 570 = 6383
Geracao 571 = 6383
Geracao 572 = 6383
Geracao 573 = 6383
Geracao 574 = 6383
Geracao 575 = 6383
Geracao 576 = 6383
Geracao 577 = 6383
Geracao 578 = 6383
Geracao 579 = 6383
Geracao 580 = 6383
Geracao 581 = 6383
Geracao 582 = 6383
Geracao 583 = 6383
Geracao 584 = 6383
Geracao 585 = 6383
Geracao 586 = 6383
Geracao 587 = 6383
Geracao 588 = 6383
Geracao 589 = 6383
Geracao 590 = 6383
Geracao 591 = 6383
Geracao 592 = 6383
Geracao 593 = 6383
Geracao 594 = 6383
Geracao 595 = 6383
Geracao 596 = 6383
Geracao 597 = 6383
Geracao 598 = 6383
Geracao 599 = 6383
Geracao 600 = 6383
Geracao 601 = 6383
Geracao 602 = 6383
Geracao 603 = 6383
Geracao 604 = 6383
Geracao 605 = 6383
Geracao 606 = 6383
Geracao 607 = 6383
Geracao 608 = 6383
Geracao 609 = 6383
Geracao 610 = 6383
Geracao 611 = 6383
Geracao 612 = 6383
Geracao 613 = 6383
Geracao 614 = 6383
Geracao 615 = 6383
Geracao 616 = 6383
Geracao 617 = 6383
Geracao 618 = 6383
Geracao 619 = 6383
Geracao 620 = 6383
Geracao 621 = 6383
Geracao 622 = 6383
Geracao 623 = 6383
Geracao 624 = 6383
Geracao 625 = 6383
Geracao 626 = 6383
Geracao 627 = 6383
Geracao 628 = 6383
Geracao 629 = 6383
Geracao 630 = 6383
Geracao 631 = 6383
Geracao 632 = 6383
Geracao 633 = 6383
Geracao 634 = 6383
Geracao 635 = 6383
Geracao 636 = 6383
Geracao 637 = 6383
Geracao 638 = 6383
Geracao 639 = 6383
Geracao 640 = 6383
Geracao 641 = 6383
Geracao 642 = 6383
Geracao 643 = 6383
Geracao 644 = 6383
Geracao 645 = 6383
Geracao 646 = 6383
Geracao 647 = 6383
Geracao 648 = 6383
Geracao 649 = 6383
Geracao 650 = 6383
Geracao 651 = 6383
Geracao 652 = 6383
Geracao 653 = 6383
Geracao 654 = 6383
Geracao 655 = 6383
Geracao 656 = 6383
Geracao 657 = 6383
Geracao 658 = 6383
Geracao 659 = 6383
Geracao 660 = 6383
Geracao 661 = 6383
Geracao 662 = 6383
Geracao 663 = 6383
Geracao 664 = 6383
Geracao 665 = 6383
Geracao 666 = 6383
Geracao 667 = 6383
Geracao 668 = 6383
Geracao 669 = 6383
Geracao 670 = 6383
Geracao 671 = 6383
Geracao 672 = 6383
Geracao 673 = 6383
Geracao 674 = 6383
Geracao 675 = 6383
Geracao 676 = 6383
Geracao 677 = 6383
Geracao 678 = 6383
Geracao 679 = 6383
Geracao 680 = 6383
Geracao 681 = 6383
Geracao 682 = 6383
Geracao 683 = 6383
Geracao 684 = 6383
Geracao 685 = 6383
Geracao 686 = 6383
Geracao 687 = 6383
Geracao 688 = 6383
Geracao 689 = 6383
Geracao 690 = 6383
Geracao 691 = 6383
Geracao 692 = 6383
Geracao 693 = 6383
Geracao 694 = 6383
Geracao 695 = 6383
Geracao 696 = 6383
Geracao 697 = 6383
Geracao 698 = 6383
Geracao 699 = 6383
Geracao 700 = 6383
Geracao 701 = 6383
Geracao 702 = 6383
Geracao 703 = 6383
Geracao 704 = 6383
Geracao 705 = 6383
Geracao 706 = 6383
Geracao 707 = 6383
Geracao 708 = 6383
Geracao 709 = 6383
Geracao 710 = 6383
Geracao 711 = 6383
Geracao 712 = 6383
Geracao 713 = 6383
Geracao 714 = 6383
Geracao 715 = 6383
Geracao 716 = 6383
Geracao 717 = 6383
Geracao 718 = 6383
Geracao 719 = 6383
Geracao 720 = 6383
Geracao 721 = 6383
Geracao 722 = 6383
Geracao 723 = 6383
Geracao 724 = 6383
Geracao 725 = 6383
Geracao 726 = 6383
Geracao 727 = 6383
Geracao 728 = 6383
Geracao 729 = 6383
Geracao 730 = 6383
Geracao 731 = 6383
Geracao 732 = 6383
Geracao 733 = 6383
Geracao 734 = 6383
Geracao 735 = 6383
Geracao 736 = 6383
Geracao 737 = 6383
Geracao 738 = 6383
Geracao 739 = 6383
Geracao 740 = 6383
Geracao 741 = 6383
Geracao 742 = 6383
Geracao 743 = 6383
Geracao 744 = 6383
Geracao 745 = 6383
Geracao 746 = 6383
Geracao 747 = 6383
Geracao 748 = 6383
Geracao 749 = 6383
Geracao 750 = 6383
Geracao 751 = 6383
Geracao 752 = 6383
Geracao 753 = 6383
Geracao 754 = 6383
Geracao 755 = 6383
Geracao 756 = 6383
Geracao 757 = 6383
Geracao 758 = 6383
Geracao 759 = 6383
Geracao 760 = 6383
Geracao 761 = 6383
Geracao 762 = 6383
Geracao 763 = 6383
Geracao 764 = 6383
Geracao 765 = 6383
Geracao 766 = 6383
Geracao 767 = 6383
Geracao 768 = 6383
Geracao 769 = 6383
Geracao 770 = 6383
Geracao 771 = 6383
Geracao 772 = 6383
Geracao 773 = 6383
Geracao 774 = 6383
Geracao 775 = 6383
Geracao 776 = 6383
Geracao 777 = 6383
Geracao 778 = 6383
Geracao 779 = 6383
Geracao 780 = 6383
Geracao 781 = 6383
Geracao 782 = 6383
Geracao 783 = 6383
Geracao 784 = 6383
Geracao 785 = 6383
Geracao 786 = 6383
Geracao 787 = 6383
Geracao 788 = 6383
Geracao 789 = 6383
Geracao 790 = 6383
Geracao 791 = 6383
Geracao 792 = 6383
Geracao 793 = 6383
Geracao 794 = 6383
Geracao 795 = 6383
Geracao 796 = 6383
Geracao 797 = 6383
Geracao 798 = 6383
Geracao 799 = 6383
Geracao 800 = 6383
Geracao 801 = 6383
Geracao 802 = 6383
Geracao 803 = 6383
Geracao 804 = 6383
Geracao 805 = 6383
Geracao 806 = 6383
Geracao 807 = 6383
Geracao 808 = 6383
Geracao 809 = 6383
Geracao 810 = 6383
Geracao 811 = 6383
Geracao 812 = 6383
Geracao 813 = 6383
Geracao 814 = 6383
Geracao 815 = 6383
Geracao 816 = 6383
Geracao 817 = 6383
Geracao 818 = 6383
Geracao 819 = 6383
Geracao 820 = 6383
Geracao 821 = 6383
Geracao 822 = 6383
Geracao 823 = 6383
Geracao 824 = 6383
Geracao 825 = 6383
Geracao 826 = 6383
Geracao 827 = 6383
Geracao 828 = 6383
Geracao 829 = 6383
Geracao 830 = 6383
Geracao 831 = 6383
Geracao 832 = 6383
Geracao 833 = 6383
Geracao 834 = 6383
Geracao 835 = 6383
Geracao 836 = 6383
Geracao 837 = 6383
Geracao 838 = 6383
Geracao 839 = 6383
Geracao 840 = 6383
Geracao 841 = 6383
Geracao 842 = 6383
Geracao 843 = 6383
Geracao 844 = 6383
Geracao 845 = 6383
Geracao 846 = 6383
Geracao 847 = 6383
Geracao 848 = 6383
Geracao 849 = 6383
Geracao 850 = 6383
Geracao 851 = 6383
Geracao 852 = 6383
Geracao 853 = 6383
Geracao 854 = 6383
Geracao 855 = 6383
Geracao 856 = 6383
Geracao 857 = 6383
Geracao 858 = 6383
Geracao 859 = 6383
Geracao 860 = 6383
Geracao 861 = 6383
Geracao 862 = 6383
Geracao 863 = 6383
Geracao 864 = 6383
Geracao 865 = 6383
Geracao 866 = 6383
Geracao 867 = 6383
Geracao 868 = 6383
Geracao 869 = 6383
Geracao 870 = 6383
Geracao 871 = 6383
Geracao 872 = 6383
Geracao 873 = 6383
Geracao 874 = 6383
Geracao 875 = 6383
Geracao 876 = 6383
Geracao 877 = 6383
Geracao 878 = 6383
Geracao 879 = 6383
Geracao 880 = 6383
Geracao 881 = 6383
Geracao 882 = 6383
Geracao 883 = 6383
Geracao 884 = 6383
Geracao 885 = 6383
Geracao 886 = 6383
Geracao 887 = 6383
Geracao 888 = 6383
Geracao 889 = 6383
Geracao 890 = 6383
Geracao 891 = 6383
Geracao 892 = 6383
Geracao 893 = 6383
Geracao 894 = 6383
Geracao 895 = 6383
Geracao 896 = 6383
Geracao 897 = 6383
Geracao 898 = 6383
Geracao 899 = 6383
Geracao 900 = 6383
Geracao 901 = 6383
Geracao 902 = 6383
Geracao 903 = 6383
Geracao 904 = 6383
Geracao 905 = 6383
Geracao 906 = 6383
Geracao 907 = 6383
Geracao 908 = 6383
Geracao 909 = 6383
Geracao 910 = 6383
Geracao 911 = 6383
Geracao 912 = 6383
Geracao 913 = 6383
Geracao 914 = 6383
Geracao 915 = 6383
Geracao 916 = 6383
Geracao 917 = 6383
Geracao 918 = 6383
Geracao 919 = 6383
Geracao 920 = 6383
Geracao 921 = 6383
Geracao 922 = 6383
Geracao 923 = 6383
Geracao 924 = 6383
Geracao 925 = 6383
Geracao 926 = 6383
Geracao 927 = 6383
Geracao 928 = 6383
Geracao 929 = 6383
Geracao 930 = 6383
Geracao 931 = 6383
Geracao 932 = 6383
Geracao 933 = 6383
Geracao 934 = 6383
Geracao 935 = 6383
Geracao 936 = 6383
Geracao 937 = 6383
Geracao 938 = 6383
Geracao 939 = 6383
Geracao 940 = 6383
Geracao 941 = 6383
Geracao 942 = 6383
Geracao 943 = 6383
Geracao 944 = 6383
Geracao 945 = 6383
Geracao 946 = 6383
Geracao 947 = 6383
Geracao 948 = 6383
Geracao 949 = 6383
Geracao 950 = 6383
Geracao 951 = 6383
Geracao 952 = 6383
Geracao 953 = 6383
Geracao 954 = 6383
Geracao 955 = 6383
Geracao 956 = 6383
Geracao 957 = 6383
Geracao 958 = 6383
Geracao 959 = 6383
Geracao 960 = 6383
Geracao 961 = 6383
Geracao 962 = 6383
Geracao 963 = 6383
Geracao 964 = 6383
Geracao 965 = 6383
Geracao 966 = 6383
Geracao 967 = 6383
Geracao 968 = 6383
Geracao 969 = 6383
Geracao 970 = 6383
Geracao 971 = 6383
Geracao 972 = 6383
Geracao 973 = 6383
Geracao 974 = 6383
Geracao 975 = 6383
Geracao 976 = 6383
Geracao 977 = 6383
Geracao 978 = 6383
Geracao 979 = 6383
Geracao 980 = 6383
Geracao 981 = 6383
Geracao 982 = 6383
Geracao 983 = 6383
Geracao 984 = 6383
Geracao 985 = 6383
Geracao 986 = 6383
Geracao 987 = 6383
Geracao 988 = 6383
Geracao 989 = 6383
Geracao 990 = 6383
Geracao 991 = 6383
Geracao 992 = 6383
Geracao 993 = 6383
Geracao 994 = 6383
Geracao 995 = 6383
Geracao 996 = 6383
Geracao 997 = 6383
Geracao 998 = 6383
Geracao 999 = 6383
Geracao 1000 = 6383
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 4 11 10 4 1 10 4 1 1 12 4 1 7 8 11 4 6 3 5 4 8 3 3 1 5 3 12 5 ] = fitness 6383


--> Tempo de Processamento: 6,089 sec
