ARQUIVO DE RESULTADOS - 38
---------------------
Data: 02 de dezembro de 2014
Hora: 17:11:07
---------------------
Arquivo de entrada: "stowage06050303.sto"
Geracao 233 = 6384
Geracao 234 = 6384
Geracao 235 = 6384
Geracao 236 = 6384
Geracao 237 = 6384
Geracao 238 = 6384
Geracao 239 = 6384
Geracao 240 = 6384
Geracao 241 = 6384
Geracao 242 = 6384
Geracao 243 = 6384
Geracao 244 = 6384
Geracao 245 = 6384
Geracao 246 = 6384
Geracao 247 = 6384
Geracao 248 = 6384
Geracao 249 = 6384
Geracao 250 = 6384
Geracao 251 = 6384
Geracao 252 = 6384
Geracao 253 = 6384
Geracao 254 = 6384
Geracao 255 = 6384
Geracao 256 = 6384
Geracao 257 = 6384
Geracao 258 = 6384
Geracao 259 = 6384
Geracao 260 = 6384
Geracao 261 = 6384
Geracao 262 = 6384
Geracao 263 = 6384
Geracao 264 = 6384
Geracao 265 = 6384
Geracao 266 = 6384
Geracao 267 = 6384
Geracao 268 = 6384
Geracao 269 = 6384
Geracao 270 = 6384
Geracao 271 = 6384
Geracao 272 = 6384
Geracao 273 = 6384
Geracao 274 = 6384
Geracao 275 = 6384
Geracao 276 = 6384
Geracao 277 = 6384
Geracao 278 = 6384
Geracao 279 = 6384
Geracao 280 = 6384
Geracao 281 = 6384
Geracao 282 = 6384
Geracao 283 = 6384
Geracao 284 = 6384
Geracao 285 = 6384
Geracao 286 = 6384
Geracao 287 = 6384
Geracao 288 = 6384
Geracao 289 = 6384
Geracao 290 = 6384
Geracao 291 = 6384
Geracao 292 = 6384
Geracao 293 = 6384
Geracao 294 = 6384
Geracao 295 = 6384
Geracao 296 = 6384
Geracao 297 = 6384
Geracao 298 = 6384
Geracao 299 = 6384
Geracao 300 = 6384
Geracao 301 = 6384
Geracao 302 = 6384
Geracao 303 = 6384
Geracao 304 = 6384
Geracao 305 = 6384
Geracao 306 = 6384
Geracao 307 = 6384
Geracao 308 = 6384
Geracao 309 = 6384
Geracao 310 = 6384
Geracao 311 = 6384
Geracao 312 = 6384
Geracao 313 = 6384
Geracao 314 = 6384
Geracao 315 = 6384
Geracao 316 = 6384
Geracao 317 = 6384
Geracao 318 = 6384
Geracao 319 = 6384
Geracao 320 = 6384
Geracao 321 = 6384
Geracao 322 = 6384
Geracao 323 = 6384
Geracao 324 = 6384
Geracao 325 = 6384
Geracao 326 = 6384
Geracao 327 = 6384
Geracao 328 = 6384
Geracao 329 = 6384
Geracao 330 = 6384
Geracao 331 = 6384
Geracao 332 = 6384
Geracao 333 = 6384
Geracao 334 = 6384
Geracao 335 = 6384
Geracao 336 = 6384
Geracao 337 = 6384
Geracao 338 = 6384
Geracao 339 = 6384
Geracao 340 = 6384
Geracao 341 = 6384
Geracao 342 = 6384
Geracao 343 = 6384
Geracao 344 = 6384
Geracao 345 = 6384
Geracao 346 = 6384
Geracao 347 = 6384
Geracao 348 = 6384
Geracao 349 = 6384
Geracao 350 = 6384
Geracao 351 = 6384
Geracao 352 = 6384
Geracao 353 = 6384
Geracao 354 = 6384
Geracao 355 = 6384
Geracao 356 = 6384
Geracao 357 = 6384
Geracao 358 = 6384
Geracao 359 = 6384
Geracao 360 = 6384
Geracao 361 = 6384
Geracao 362 = 6384
Geracao 363 = 6384
Geracao 364 = 6384
Geracao 365 = 6384
Geracao 366 = 6384
Geracao 367 = 6384
Geracao 368 = 6384
Geracao 369 = 6384
Geracao 370 = 6384
Geracao 371 = 6384
Geracao 372 = 6384
Geracao 373 = 6384
Geracao 374 = 6384
Geracao 375 = 6384
Geracao 376 = 6384
Geracao 377 = 6384
Geracao 378 = 6384
Geracao 379 = 6384
Geracao 380 = 6384
Geracao 381 = 6384
Geracao 382 = 6384
Geracao 383 = 6384
Geracao 384 = 6384
Geracao 385 = 6384
Geracao 386 = 6384
Geracao 387 = 6384
Geracao 388 = 6384
Geracao 389 = 6384
Geracao 390 = 6384
Geracao 391 = 6384
Geracao 392 = 6384
Geracao 393 = 6384
Geracao 394 = 6384
Geracao 395 = 6384
Geracao 396 = 6384
Geracao 397 = 6384
Geracao 398 = 6384
Geracao 399 = 6384
Geracao 400 = 6384
Geracao 401 = 6384
Geracao 402 = 6384
Geracao 403 = 6384
Geracao 404 = 6384
Geracao 405 = 6384
Geracao 406 = 6384
Geracao 407 = 6384
Geracao 408 = 6384
Geracao 409 = 6384
Geracao 410 = 6384
Geracao 411 = 6384
Geracao 412 = 6384
Geracao 413 = 6384
Geracao 414 = 6384
Geracao 415 = 6384
Geracao 416 = 6384
Geracao 417 = 6384
Geracao 418 = 6384
Geracao 419 = 6384
Geracao 420 = 6384
Geracao 421 = 6384
Geracao 422 = 6384
Geracao 423 = 6384
Geracao 424 = 6384
Geracao 425 = 6384
Geracao 426 = 6384
Geracao 427 = 6384
Geracao 428 = 6384
Geracao 429 = 6384
Geracao 430 = 6384
Geracao 431 = 6384
Geracao 432 = 6384
Geracao 433 = 6384
Geracao 434 = 6384
Geracao 435 = 6384
Geracao 436 = 6384
Geracao 437 = 6384
Geracao 438 = 6384
Geracao 439 = 6384
Geracao 440 = 6384
Geracao 441 = 6384
Geracao 442 = 6384
Geracao 443 = 6384
Geracao 444 = 6384
Geracao 445 = 6384
Geracao 446 = 6384
Geracao 447 = 6384
Geracao 448 = 6384
Geracao 449 = 6384
Geracao 450 = 6384
Geracao 451 = 6384
Geracao 452 = 6384
Geracao 453 = 6384
Geracao 454 = 6384
Geracao 455 = 6384
Geracao 456 = 6384
Geracao 457 = 6384
Geracao 458 = 6384
Geracao 459 = 6384
Geracao 460 = 6384
Geracao 461 = 6384
Geracao 462 = 6384
Geracao 463 = 6384
Geracao 464 = 6384
Geracao 465 = 6384
Geracao 466 = 6384
Geracao 467 = 6384
Geracao 468 = 6384
Geracao 469 = 6384
Geracao 470 = 6384
Geracao 471 = 6384
Geracao 472 = 6384
Geracao 473 = 6384
Geracao 474 = 6384
Geracao 475 = 6384
Geracao 476 = 6384
Geracao 477 = 6384
Geracao 478 = 6384
Geracao 479 = 6384
Geracao 480 = 6384
Geracao 481 = 6384
Geracao 482 = 6384
Geracao 483 = 6384
Geracao 484 = 6384
Geracao 485 = 6384
Geracao 486 = 6384
Geracao 487 = 6384
Geracao 488 = 6384
Geracao 489 = 6384
Geracao 490 = 6384
Geracao 491 = 6384
Geracao 492 = 6384
Geracao 493 = 6384
Geracao 494 = 6384
Geracao 495 = 6384
Geracao 496 = 6384
Geracao 497 = 6384
Geracao 498 = 6384
Geracao 499 = 6384
Geracao 500 = 6384
Geracao 501 = 6384
Geracao 502 = 6384
Geracao 503 = 6384
Geracao 504 = 6384
Geracao 505 = 6384
Geracao 506 = 6384
Geracao 507 = 6384
Geracao 508 = 6384
Geracao 509 = 6384
Geracao 510 = 6384
Geracao 511 = 6384
Geracao 512 = 6384
Geracao 513 = 6384
Geracao 514 = 6384
Geracao 515 = 6384
Geracao 516 = 6384
Geracao 517 = 6384
Geracao 518 = 6384
Geracao 519 = 6384
Geracao 520 = 6384
Geracao 521 = 6384
Geracao 522 = 6384
Geracao 523 = 6384
Geracao 524 = 6384
Geracao 525 = 6384
Geracao 526 = 6384
Geracao 527 = 6384
Geracao 528 = 6384
Geracao 529 = 6384
Geracao 530 = 6384
Geracao 531 = 6384
Geracao 532 = 6384
Geracao 533 = 6384
Geracao 534 = 6384
Geracao 535 = 6384
Geracao 536 = 6384
Geracao 537 = 6384
Geracao 538 = 6384
Geracao 539 = 6384
Geracao 540 = 6384
Geracao 541 = 6384
Geracao 542 = 6384
Geracao 543 = 6384
Geracao 544 = 6384
Geracao 545 = 6384
Geracao 546 = 6384
Geracao 547 = 6384
Geracao 548 = 6384
Geracao 549 = 6384
Geracao 550 = 6384
Geracao 551 = 6384
Geracao 552 = 6384
Geracao 553 = 6384
Geracao 554 = 6384
Geracao 555 = 6384
Geracao 556 = 6384
Geracao 557 = 6384
Geracao 558 = 6384
Geracao 559 = 6384
Geracao 560 = 6384
Geracao 561 = 6384
Geracao 562 = 6384
Geracao 563 = 6384
Geracao 564 = 6384
Geracao 565 = 6384
Geracao 566 = 6384
Geracao 567 = 6384
Geracao 568 = 6384
Geracao 569 = 6384
Geracao 570 = 6384
Geracao 571 = 6384
Geracao 572 = 6384
Geracao 573 = 6384
Geracao 574 = 6384
Geracao 575 = 6384
Geracao 576 = 6384
Geracao 577 = 6384
Geracao 578 = 6384
Geracao 579 = 6384
Geracao 580 = 6384
Geracao 581 = 6384
Geracao 582 = 6384
Geracao 583 = 6384
Geracao 584 = 6384
Geracao 585 = 6384
Geracao 586 = 6384
Geracao 587 = 6384
Geracao 588 = 6384
Geracao 589 = 6384
Geracao 590 = 6384
Geracao 591 = 6384
Geracao 592 = 6384
Geracao 593 = 6384
Geracao 594 = 6384
Geracao 595 = 6384
Geracao 596 = 6384
Geracao 597 = 6384
Geracao 598 = 6384
Geracao 599 = 6384
Geracao 600 = 6384
Geracao 601 = 6384
Geracao 602 = 6384
Geracao 603 = 6384
Geracao 604 = 6384
Geracao 605 = 6384
Geracao 606 = 6384
Geracao 607 = 6384
Geracao 608 = 6384
Geracao 609 = 6384
Geracao 610 = 6384
Geracao 611 = 6384
Geracao 612 = 6384
Geracao 613 = 6384
Geracao 614 = 6384
Geracao 615 = 6384
Geracao 616 = 6384
Geracao 617 = 6384
Geracao 618 = 6384
Geracao 619 = 6384
Geracao 620 = 6384
Geracao 621 = 6384
Geracao 622 = 6384
Geracao 623 = 6384
Geracao 624 = 6384
Geracao 625 = 6384
Geracao 626 = 6384
Geracao 627 = 6384
Geracao 628 = 6384
Geracao 629 = 6384
Geracao 630 = 6384
Geracao 631 = 6384
Geracao 632 = 6384
Geracao 633 = 6384
Geracao 634 = 6384
Geracao 635 = 6384
Geracao 636 = 6384
Geracao 637 = 6384
Geracao 638 = 6384
Geracao 639 = 6384
Geracao 640 = 6384
Geracao 641 = 6384
Geracao 642 = 6384
Geracao 643 = 6384
Geracao 644 = 6384
Geracao 645 = 6384
Geracao 646 = 6384
Geracao 647 = 6384
Geracao 648 = 6384
Geracao 649 = 6384
Geracao 650 = 6384
Geracao 651 = 6384
Geracao 652 = 6384
Geracao 653 = 6384
Geracao 654 = 6384
Geracao 655 = 6384
Geracao 656 = 6384
Geracao 657 = 6384
Geracao 658 = 6384
Geracao 659 = 6384
Geracao 660 = 6384
Geracao 661 = 6384
Geracao 662 = 6384
Geracao 663 = 6384
Geracao 664 = 6384
Geracao 665 = 6384
Geracao 666 = 6384
Geracao 667 = 6384
Geracao 668 = 6384
Geracao 669 = 6384
Geracao 670 = 6384
Geracao 671 = 6384
Geracao 672 = 6384
Geracao 673 = 6384
Geracao 674 = 6384
Geracao 675 = 6384
Geracao 676 = 6384
Geracao 677 = 6384
Geracao 678 = 6384
Geracao 679 = 6384
Geracao 680 = 6384
Geracao 681 = 6384
Geracao 682 = 6384
Geracao 683 = 6384
Geracao 684 = 6384
Geracao 685 = 6384
Geracao 686 = 6384
Geracao 687 = 6384
Geracao 688 = 6384
Geracao 689 = 6384
Geracao 690 = 6384
Geracao 691 = 6384
Geracao 692 = 6384
Geracao 693 = 6384
Geracao 694 = 6384
Geracao 695 = 6384
Geracao 696 = 6384
Geracao 697 = 6384
Geracao 698 = 6384
Geracao 699 = 6384
Geracao 700 = 6384
Geracao 701 = 6384
Geracao 702 = 6384
Geracao 703 = 6384
Geracao 704 = 6384
Geracao 705 = 6384
Geracao 706 = 6384
Geracao 707 = 6384
Geracao 708 = 6384
Geracao 709 = 6384
Geracao 710 = 6384
Geracao 711 = 6384
Geracao 712 = 6384
Geracao 713 = 6384
Geracao 714 = 6384
Geracao 715 = 6384
Geracao 716 = 6384
Geracao 717 = 6384
Geracao 718 = 6384
Geracao 719 = 6384
Geracao 720 = 6384
Geracao 721 = 6384
Geracao 722 = 6384
Geracao 723 = 6384
Geracao 724 = 6384
Geracao 725 = 6384
Geracao 726 = 6384
Geracao 727 = 6384
Geracao 728 = 6384
Geracao 729 = 6384
Geracao 730 = 6384
Geracao 731 = 6384
Geracao 732 = 6384
Geracao 733 = 6384
Geracao 734 = 6384
Geracao 735 = 6384
Geracao 736 = 6384
Geracao 737 = 6384
Geracao 738 = 6384
Geracao 739 = 6384
Geracao 740 = 6384
Geracao 741 = 6384
Geracao 742 = 6384
Geracao 743 = 6384
Geracao 744 = 6384
Geracao 745 = 6384
Geracao 746 = 6384
Geracao 747 = 6384
Geracao 748 = 6384
Geracao 749 = 6384
Geracao 750 = 6384
Geracao 751 = 6384
Geracao 752 = 6384
Geracao 753 = 6384
Geracao 754 = 6384
Geracao 755 = 6384
Geracao 756 = 6384
Geracao 757 = 6384
Geracao 758 = 6384
Geracao 759 = 6384
Geracao 760 = 6384
Geracao 761 = 6384
Geracao 762 = 6384
Geracao 763 = 6384
Geracao 764 = 6384
Geracao 765 = 6384
Geracao 766 = 6384
Geracao 767 = 6384
Geracao 768 = 6384
Geracao 769 = 6384
Geracao 770 = 6384
Geracao 771 = 6384
Geracao 772 = 6384
Geracao 773 = 6384
Geracao 774 = 6384
Geracao 775 = 6384
Geracao 776 = 6384
Geracao 777 = 6384
Geracao 778 = 6384
Geracao 779 = 6384
Geracao 780 = 6384
Geracao 781 = 6384
Geracao 782 = 6384
Geracao 783 = 6384
Geracao 784 = 6384
Geracao 785 = 6384
Geracao 786 = 6384
Geracao 787 = 6384
Geracao 788 = 6384
Geracao 789 = 6384
Geracao 790 = 6384
Geracao 791 = 6384
Geracao 792 = 6384
Geracao 793 = 6384
Geracao 794 = 6384
Geracao 795 = 6384
Geracao 796 = 6384
Geracao 797 = 6384
Geracao 798 = 6384
Geracao 799 = 6384
Geracao 800 = 6384
Geracao 801 = 6384
Geracao 802 = 6384
Geracao 803 = 6384
Geracao 804 = 6384
Geracao 805 = 6384
Geracao 806 = 6384
Geracao 807 = 6384
Geracao 808 = 6384
Geracao 809 = 6384
Geracao 810 = 6384
Geracao 811 = 6384
Geracao 812 = 6384
Geracao 813 = 6384
Geracao 814 = 6384
Geracao 815 = 6384
Geracao 816 = 6384
Geracao 817 = 6384
Geracao 818 = 6384
Geracao 819 = 6384
Geracao 820 = 6384
Geracao 821 = 6384
Geracao 822 = 6384
Geracao 823 = 6384
Geracao 824 = 6384
Geracao 825 = 6384
Geracao 826 = 6384
Geracao 827 = 6384
Geracao 828 = 6384
Geracao 829 = 6384
Geracao 830 = 6384
Geracao 831 = 6384
Geracao 832 = 6384
Geracao 833 = 6384
Geracao 834 = 6384
Geracao 835 = 6384
Geracao 836 = 6384
Geracao 837 = 6384
Geracao 838 = 6384
Geracao 839 = 6384
Geracao 840 = 6384
Geracao 841 = 6384
Geracao 842 = 6384
Geracao 843 = 6384
Geracao 844 = 6384
Geracao 845 = 6384
Geracao 846 = 6384
Geracao 847 = 6384
Geracao 848 = 6384
Geracao 849 = 6384
Geracao 850 = 6384
Geracao 851 = 6384
Geracao 852 = 6384
Geracao 853 = 6384
Geracao 854 = 6384
Geracao 855 = 6384
Geracao 856 = 6384
Geracao 857 = 6384
Geracao 858 = 6384
Geracao 859 = 6384
Geracao 860 = 6384
Geracao 861 = 6384
Geracao 862 = 6384
Geracao 863 = 6384
Geracao 864 = 6384
Geracao 865 = 6384
Geracao 866 = 6384
Geracao 867 = 6384
Geracao 868 = 6384
Geracao 869 = 6384
Geracao 870 = 6384
Geracao 871 = 6384
Geracao 872 = 6384
Geracao 873 = 6384
Geracao 874 = 6384
Geracao 875 = 6384
Geracao 876 = 6384
Geracao 877 = 6384
Geracao 878 = 6384
Geracao 879 = 6384
Geracao 880 = 6384
Geracao 881 = 6384
Geracao 882 = 6384
Geracao 883 = 6384
Geracao 884 = 6384
Geracao 885 = 6384
Geracao 886 = 6384
Geracao 887 = 6384
Geracao 888 = 6384
Geracao 889 = 6384
Geracao 890 = 6384
Geracao 891 = 6384
Geracao 892 = 6384
Geracao 893 = 6384
Geracao 894 = 6384
Geracao 895 = 6384
Geracao 896 = 6384
Geracao 897 = 6384
Geracao 898 = 6384
Geracao 899 = 6384
Geracao 900 = 6384
Geracao 901 = 6384
Geracao 902 = 6384
Geracao 903 = 6384
Geracao 904 = 6384
Geracao 905 = 6384
Geracao 906 = 6384
Geracao 907 = 6384
Geracao 908 = 6384
Geracao 909 = 6384
Geracao 910 = 6384
Geracao 911 = 6384
Geracao 912 = 6384
Geracao 913 = 6384
Geracao 914 = 6384
Geracao 915 = 6384
Geracao 916 = 6384
Geracao 917 = 6384
Geracao 918 = 6384
Geracao 919 = 6384
Geracao 920 = 6384
Geracao 921 = 6384
Geracao 922 = 6384
Geracao 923 = 6384
Geracao 924 = 6384
Geracao 925 = 6384
Geracao 926 = 6384
Geracao 927 = 6384
Geracao 928 = 6384
Geracao 929 = 6384
Geracao 930 = 6384
Geracao 931 = 6384
Geracao 932 = 6384
Geracao 933 = 6384
Geracao 934 = 6384
Geracao 935 = 6384
Geracao 936 = 6384
Geracao 937 = 6384
Geracao 938 = 6384
Geracao 939 = 6384
Geracao 940 = 6384
Geracao 941 = 6384
Geracao 942 = 6384
Geracao 943 = 6384
Geracao 944 = 6384
Geracao 945 = 6384
Geracao 946 = 6384
Geracao 947 = 6384
Geracao 948 = 6384
Geracao 949 = 6384
Geracao 950 = 6384
Geracao 951 = 6384
Geracao 952 = 6384
Geracao 953 = 6384
Geracao 954 = 6384
Geracao 955 = 6384
Geracao 956 = 6384
Geracao 957 = 6384
Geracao 958 = 6384
Geracao 959 = 6384
Geracao 960 = 6384
Geracao 961 = 6384
Geracao 962 = 6384
Geracao 963 = 6384
Geracao 964 = 6384
Geracao 965 = 6384
Geracao 966 = 6384
Geracao 967 = 6384
Geracao 968 = 6384
Geracao 969 = 6384
Geracao 970 = 6384
Geracao 971 = 6384
Geracao 972 = 6384
Geracao 973 = 6384
Geracao 974 = 6384
Geracao 975 = 6384
Geracao 976 = 6384
Geracao 977 = 6384
Geracao 978 = 6384
Geracao 979 = 6384
Geracao 980 = 6384
Geracao 981 = 6384
Geracao 982 = 6384
Geracao 983 = 6384
Geracao 984 = 6384
Geracao 985 = 6384
Geracao 986 = 6384
Geracao 987 = 6384
Geracao 988 = 6384
Geracao 989 = 6384
Geracao 990 = 6384
Geracao 991 = 6384
Geracao 992 = 6384
Geracao 993 = 6384
Geracao 994 = 6384
Geracao 995 = 6384
Geracao 996 = 6384
Geracao 997 = 6384
Geracao 998 = 6384
Geracao 999 = 6384
Geracao 1000 = 6384
------------------------------------------------------------------------------
Melhor solucao obtida: [ 6 4 1 1 1 1 4 1 10 4 1 1 7 9 4 3 2 3 1 4 11 1 1 4 9 4 8 3 3 ] = fitness 6384


--> Tempo de Processamento: 5,395 sec
