ARQUIVO DE RESULTADOS - 20
---------------------
Data: 02 de dezembro de 2014
Hora: 17:09:23
---------------------
Arquivo de entrada: "stowage06050303.sto"
Geracao 233 = 6386
Geracao 234 = 6386
Geracao 235 = 6386
Geracao 236 = 6386
Geracao 237 = 6386
Geracao 238 = 6386
Geracao 239 = 6386
Geracao 240 = 6386
Geracao 241 = 6386
Geracao 242 = 6386
Geracao 243 = 6386
Geracao 244 = 6386
Geracao 245 = 6386
Geracao 246 = 6386
Geracao 247 = 6386
Geracao 248 = 6386
Geracao 249 = 6386
Geracao 250 = 6386
Geracao 251 = 6386
Geracao 252 = 6386
Geracao 253 = 6386
Geracao 254 = 6386
Geracao 255 = 6386
Geracao 256 = 6386
Geracao 257 = 6386
Geracao 258 = 6386
Geracao 259 = 6386
Geracao 260 = 6386
Geracao 261 = 6386
Geracao 262 = 6386
Geracao 263 = 6386
Geracao 264 = 6386
Geracao 265 = 6386
Geracao 266 = 6386
Geracao 267 = 6386
Geracao 268 = 6386
Geracao 269 = 6386
Geracao 270 = 6386
Geracao 271 = 6386
Geracao 272 = 6386
Geracao 273 = 6386
Geracao 274 = 6386
Geracao 275 = 6386
Geracao 276 = 6386
Geracao 277 = 6386
Geracao 278 = 6386
Geracao 279 = 6386
Geracao 280 = 6386
Geracao 281 = 6386
Geracao 282 = 6386
Geracao 283 = 6386
Geracao 284 = 6386
Geracao 285 = 6386
Geracao 286 = 6386
Geracao 287 = 6386
Geracao 288 = 6386
Geracao 289 = 6386
Geracao 290 = 6386
Geracao 291 = 6386
Geracao 292 = 6386
Geracao 293 = 6386
Geracao 294 = 6386
Geracao 295 = 6386
Geracao 296 = 6386
Geracao 297 = 6386
Geracao 298 = 6386
Geracao 299 = 6386
Geracao 300 = 6386
Geracao 301 = 6386
Geracao 302 = 6386
Geracao 303 = 6386
Geracao 304 = 6386
Geracao 305 = 6386
Geracao 306 = 6386
Geracao 307 = 6386
Geracao 308 = 6386
Geracao 309 = 6386
Geracao 310 = 6386
Geracao 311 = 6386
Geracao 312 = 6386
Geracao 313 = 6386
Geracao 314 = 6386
Geracao 315 = 6386
Geracao 316 = 6386
Geracao 317 = 6386
Geracao 318 = 6386
Geracao 319 = 6386
Geracao 320 = 6386
Geracao 321 = 6386
Geracao 322 = 6386
Geracao 323 = 6386
Geracao 324 = 6386
Geracao 325 = 6386
Geracao 326 = 6386
Geracao 327 = 6386
Geracao 328 = 6386
Geracao 329 = 6386
Geracao 330 = 6386
Geracao 331 = 6386
Geracao 332 = 6386
Geracao 333 = 6386
Geracao 334 = 6386
Geracao 335 = 6386
Geracao 336 = 6386
Geracao 337 = 6386
Geracao 338 = 6386
Geracao 339 = 6386
Geracao 340 = 6386
Geracao 341 = 6386
Geracao 342 = 6386
Geracao 343 = 6386
Geracao 344 = 6386
Geracao 345 = 6386
Geracao 346 = 6386
Geracao 347 = 6386
Geracao 348 = 6386
Geracao 349 = 6386
Geracao 350 = 6386
Geracao 351 = 6386
Geracao 352 = 6386
Geracao 353 = 6386
Geracao 354 = 6386
Geracao 355 = 6386
Geracao 356 = 6386
Geracao 357 = 6386
Geracao 358 = 6386
Geracao 359 = 6386
Geracao 360 = 6386
Geracao 361 = 6386
Geracao 362 = 6386
Geracao 363 = 6386
Geracao 364 = 6386
Geracao 365 = 6386
Geracao 366 = 6386
Geracao 367 = 6386
Geracao 368 = 6386
Geracao 369 = 6386
Geracao 370 = 6386
Geracao 371 = 6386
Geracao 372 = 6386
Geracao 373 = 6386
Geracao 374 = 6386
Geracao 375 = 6386
Geracao 376 = 6386
Geracao 377 = 6386
Geracao 378 = 6386
Geracao 379 = 6386
Geracao 380 = 6386
Geracao 381 = 6386
Geracao 382 = 6386
Geracao 383 = 6386
Geracao 384 = 6386
Geracao 385 = 6386
Geracao 386 = 6386
Geracao 387 = 6386
Geracao 388 = 6386
Geracao 389 = 6386
Geracao 390 = 6386
Geracao 391 = 6386
Geracao 392 = 6386
Geracao 393 = 6386
Geracao 394 = 6386
Geracao 395 = 6386
Geracao 396 = 6386
Geracao 397 = 6386
Geracao 398 = 6386
Geracao 399 = 6386
Geracao 400 = 6386
Geracao 401 = 6386
Geracao 402 = 6386
Geracao 403 = 6386
Geracao 404 = 6386
Geracao 405 = 6386
Geracao 406 = 6386
Geracao 407 = 6386
Geracao 408 = 6386
Geracao 409 = 6386
Geracao 410 = 6386
Geracao 411 = 6386
Geracao 412 = 6386
Geracao 413 = 6386
Geracao 414 = 6386
Geracao 415 = 6386
Geracao 416 = 6386
Geracao 417 = 6386
Geracao 418 = 6386
Geracao 419 = 6386
Geracao 420 = 6386
Geracao 421 = 6386
Geracao 422 = 6386
Geracao 423 = 6386
Geracao 424 = 6386
Geracao 425 = 6386
Geracao 426 = 6386
Geracao 427 = 6386
Geracao 428 = 6386
Geracao 429 = 6386
Geracao 430 = 6386
Geracao 431 = 6386
Geracao 432 = 6386
Geracao 433 = 6386
Geracao 434 = 6386
Geracao 435 = 6386
Geracao 436 = 6386
Geracao 437 = 6386
Geracao 438 = 6386
Geracao 439 = 6386
Geracao 440 = 6386
Geracao 441 = 6386
Geracao 442 = 6386
Geracao 443 = 6386
Geracao 444 = 6386
Geracao 445 = 6386
Geracao 446 = 6386
Geracao 447 = 6386
Geracao 448 = 6386
Geracao 449 = 6386
Geracao 450 = 6386
Geracao 451 = 6386
Geracao 452 = 6386
Geracao 453 = 6386
Geracao 454 = 6386
Geracao 455 = 6386
Geracao 456 = 6386
Geracao 457 = 6386
Geracao 458 = 6386
Geracao 459 = 6386
Geracao 460 = 6386
Geracao 461 = 6386
Geracao 462 = 6386
Geracao 463 = 6386
Geracao 464 = 6386
Geracao 465 = 6386
Geracao 466 = 6386
Geracao 467 = 6386
Geracao 468 = 6386
Geracao 469 = 6386
Geracao 470 = 6386
Geracao 471 = 6386
Geracao 472 = 6386
Geracao 473 = 6386
Geracao 474 = 6386
Geracao 475 = 6386
Geracao 476 = 6386
Geracao 477 = 6386
Geracao 478 = 6386
Geracao 479 = 6386
Geracao 480 = 6386
Geracao 481 = 6386
Geracao 482 = 6386
Geracao 483 = 6386
Geracao 484 = 6386
Geracao 485 = 6386
Geracao 486 = 6386
Geracao 487 = 6386
Geracao 488 = 6386
Geracao 489 = 6386
Geracao 490 = 6386
Geracao 491 = 6386
Geracao 492 = 6386
Geracao 493 = 6386
Geracao 494 = 6386
Geracao 495 = 6386
Geracao 496 = 6386
Geracao 497 = 6386
Geracao 498 = 6386
Geracao 499 = 6386
Geracao 500 = 6386
Geracao 501 = 6386
Geracao 502 = 6386
Geracao 503 = 6386
Geracao 504 = 6386
Geracao 505 = 6386
Geracao 506 = 6386
Geracao 507 = 6386
Geracao 508 = 6386
Geracao 509 = 6386
Geracao 510 = 6386
Geracao 511 = 6386
Geracao 512 = 6386
Geracao 513 = 6386
Geracao 514 = 6386
Geracao 515 = 6386
Geracao 516 = 6386
Geracao 517 = 6386
Geracao 518 = 6386
Geracao 519 = 6386
Geracao 520 = 6386
Geracao 521 = 6386
Geracao 522 = 6386
Geracao 523 = 6386
Geracao 524 = 6386
Geracao 525 = 6386
Geracao 526 = 6386
Geracao 527 = 6386
Geracao 528 = 6386
Geracao 529 = 6386
Geracao 530 = 6386
Geracao 531 = 6386
Geracao 532 = 6386
Geracao 533 = 6386
Geracao 534 = 6386
Geracao 535 = 6386
Geracao 536 = 6386
Geracao 537 = 6386
Geracao 538 = 6386
Geracao 539 = 6386
Geracao 540 = 6386
Geracao 541 = 6386
Geracao 542 = 6386
Geracao 543 = 6386
Geracao 544 = 6386
Geracao 545 = 6386
Geracao 546 = 6386
Geracao 547 = 6386
Geracao 548 = 6386
Geracao 549 = 6386
Geracao 550 = 6386
Geracao 551 = 6386
Geracao 552 = 6386
Geracao 553 = 6386
Geracao 554 = 6386
Geracao 555 = 6386
Geracao 556 = 6386
Geracao 557 = 6386
Geracao 558 = 6386
Geracao 559 = 6386
Geracao 560 = 6386
Geracao 561 = 6386
Geracao 562 = 6386
Geracao 563 = 6386
Geracao 564 = 6386
Geracao 565 = 6386
Geracao 566 = 6386
Geracao 567 = 6386
Geracao 568 = 6386
Geracao 569 = 6386
Geracao 570 = 6386
Geracao 571 = 6386
Geracao 572 = 6386
Geracao 573 = 6386
Geracao 574 = 6386
Geracao 575 = 6386
Geracao 576 = 6386
Geracao 577 = 6386
Geracao 578 = 6386
Geracao 579 = 6386
Geracao 580 = 6386
Geracao 581 = 6386
Geracao 582 = 6386
Geracao 583 = 6386
Geracao 584 = 6386
Geracao 585 = 6386
Geracao 586 = 6386
Geracao 587 = 6386
Geracao 588 = 6386
Geracao 589 = 6386
Geracao 590 = 6386
Geracao 591 = 6386
Geracao 592 = 6386
Geracao 593 = 6386
Geracao 594 = 6386
Geracao 595 = 6386
Geracao 596 = 6386
Geracao 597 = 6386
Geracao 598 = 6386
Geracao 599 = 6386
Geracao 600 = 6386
Geracao 601 = 6386
Geracao 602 = 6386
Geracao 603 = 6386
Geracao 604 = 6386
Geracao 605 = 6386
Geracao 606 = 6386
Geracao 607 = 6386
Geracao 608 = 6386
Geracao 609 = 6386
Geracao 610 = 6386
Geracao 611 = 6386
Geracao 612 = 6386
Geracao 613 = 6386
Geracao 614 = 6386
Geracao 615 = 6386
Geracao 616 = 6386
Geracao 617 = 6386
Geracao 618 = 6386
Geracao 619 = 6386
Geracao 620 = 6386
Geracao 621 = 6386
Geracao 622 = 6386
Geracao 623 = 6386
Geracao 624 = 6386
Geracao 625 = 6386
Geracao 626 = 6386
Geracao 627 = 6386
Geracao 628 = 6386
Geracao 629 = 6386
Geracao 630 = 6386
Geracao 631 = 6386
Geracao 632 = 6386
Geracao 633 = 6386
Geracao 634 = 6386
Geracao 635 = 6386
Geracao 636 = 6386
Geracao 637 = 6386
Geracao 638 = 6386
Geracao 639 = 6386
Geracao 640 = 6386
Geracao 641 = 6386
Geracao 642 = 6386
Geracao 643 = 6386
Geracao 644 = 6386
Geracao 645 = 6386
Geracao 646 = 6386
Geracao 647 = 6386
Geracao 648 = 6386
Geracao 649 = 6386
Geracao 650 = 6386
Geracao 651 = 6386
Geracao 652 = 6386
Geracao 653 = 6386
Geracao 654 = 6386
Geracao 655 = 6386
Geracao 656 = 6386
Geracao 657 = 6386
Geracao 658 = 6386
Geracao 659 = 6386
Geracao 660 = 6386
Geracao 661 = 6386
Geracao 662 = 6386
Geracao 663 = 6386
Geracao 664 = 6386
Geracao 665 = 6386
Geracao 666 = 6386
Geracao 667 = 6386
Geracao 668 = 6386
Geracao 669 = 6386
Geracao 670 = 6386
Geracao 671 = 6386
Geracao 672 = 6386
Geracao 673 = 6386
Geracao 674 = 6386
Geracao 675 = 6386
Geracao 676 = 6386
Geracao 677 = 6386
Geracao 678 = 6386
Geracao 679 = 6386
Geracao 680 = 6386
Geracao 681 = 6386
Geracao 682 = 6386
Geracao 683 = 6386
Geracao 684 = 6386
Geracao 685 = 6386
Geracao 686 = 6386
Geracao 687 = 6386
Geracao 688 = 6386
Geracao 689 = 6386
Geracao 690 = 6386
Geracao 691 = 6386
Geracao 692 = 6386
Geracao 693 = 6386
Geracao 694 = 6386
Geracao 695 = 6386
Geracao 696 = 6386
Geracao 697 = 6386
Geracao 698 = 6386
Geracao 699 = 6386
Geracao 700 = 6386
Geracao 701 = 6386
Geracao 702 = 6386
Geracao 703 = 6386
Geracao 704 = 6386
Geracao 705 = 6386
Geracao 706 = 6386
Geracao 707 = 6386
Geracao 708 = 6386
Geracao 709 = 6386
Geracao 710 = 6386
Geracao 711 = 6386
Geracao 712 = 6386
Geracao 713 = 6386
Geracao 714 = 6386
Geracao 715 = 6386
Geracao 716 = 6386
Geracao 717 = 6386
Geracao 718 = 6386
Geracao 719 = 6386
Geracao 720 = 6386
Geracao 721 = 6386
Geracao 722 = 6386
Geracao 723 = 6386
Geracao 724 = 6386
Geracao 725 = 6386
Geracao 726 = 6386
Geracao 727 = 6386
Geracao 728 = 6386
Geracao 729 = 6386
Geracao 730 = 6386
Geracao 731 = 6386
Geracao 732 = 6386
Geracao 733 = 6386
Geracao 734 = 6386
Geracao 735 = 6386
Geracao 736 = 6386
Geracao 737 = 6386
Geracao 738 = 6386
Geracao 739 = 6386
Geracao 740 = 6386
Geracao 741 = 6386
Geracao 742 = 6386
Geracao 743 = 6386
Geracao 744 = 6386
Geracao 745 = 6386
Geracao 746 = 6386
Geracao 747 = 6386
Geracao 748 = 6386
Geracao 749 = 6386
Geracao 750 = 6386
Geracao 751 = 6386
Geracao 752 = 6386
Geracao 753 = 6386
Geracao 754 = 6386
Geracao 755 = 6386
Geracao 756 = 6386
Geracao 757 = 6386
Geracao 758 = 6386
Geracao 759 = 6386
Geracao 760 = 6386
Geracao 761 = 6386
Geracao 762 = 6386
Geracao 763 = 6386
Geracao 764 = 6386
Geracao 765 = 6386
Geracao 766 = 6386
Geracao 767 = 6386
Geracao 768 = 6386
Geracao 769 = 6386
Geracao 770 = 6386
Geracao 771 = 6386
Geracao 772 = 6386
Geracao 773 = 6386
Geracao 774 = 6386
Geracao 775 = 6386
Geracao 776 = 6386
Geracao 777 = 6386
Geracao 778 = 6386
Geracao 779 = 6386
Geracao 780 = 6386
Geracao 781 = 6386
Geracao 782 = 6386
Geracao 783 = 6386
Geracao 784 = 6386
Geracao 785 = 6386
Geracao 786 = 6386
Geracao 787 = 6386
Geracao 788 = 6386
Geracao 789 = 6386
Geracao 790 = 6386
Geracao 791 = 6386
Geracao 792 = 6386
Geracao 793 = 6386
Geracao 794 = 6386
Geracao 795 = 6386
Geracao 796 = 6386
Geracao 797 = 6386
Geracao 798 = 6386
Geracao 799 = 6386
Geracao 800 = 6386
Geracao 801 = 6386
Geracao 802 = 6386
Geracao 803 = 6386
Geracao 804 = 6386
Geracao 805 = 6386
Geracao 806 = 6386
Geracao 807 = 6386
Geracao 808 = 6386
Geracao 809 = 6386
Geracao 810 = 6386
Geracao 811 = 6386
Geracao 812 = 6386
Geracao 813 = 6386
Geracao 814 = 6386
Geracao 815 = 6386
Geracao 816 = 6386
Geracao 817 = 6386
Geracao 818 = 6386
Geracao 819 = 6386
Geracao 820 = 6386
Geracao 821 = 6386
Geracao 822 = 6386
Geracao 823 = 6386
Geracao 824 = 6386
Geracao 825 = 6386
Geracao 826 = 6386
Geracao 827 = 6386
Geracao 828 = 6386
Geracao 829 = 6386
Geracao 830 = 6386
Geracao 831 = 6386
Geracao 832 = 6386
Geracao 833 = 6386
Geracao 834 = 6386
Geracao 835 = 6386
Geracao 836 = 6386
Geracao 837 = 6386
Geracao 838 = 6386
Geracao 839 = 6386
Geracao 840 = 6386
Geracao 841 = 6386
Geracao 842 = 6386
Geracao 843 = 6386
Geracao 844 = 6386
Geracao 845 = 6386
Geracao 846 = 6386
Geracao 847 = 6386
Geracao 848 = 6386
Geracao 849 = 6386
Geracao 850 = 6386
Geracao 851 = 6386
Geracao 852 = 6386
Geracao 853 = 6386
Geracao 854 = 6386
Geracao 855 = 6386
Geracao 856 = 6386
Geracao 857 = 6386
Geracao 858 = 6386
Geracao 859 = 6386
Geracao 860 = 6386
Geracao 861 = 6386
Geracao 862 = 6386
Geracao 863 = 6386
Geracao 864 = 6386
Geracao 865 = 6386
Geracao 866 = 6386
Geracao 867 = 6386
Geracao 868 = 6386
Geracao 869 = 6386
Geracao 870 = 6386
Geracao 871 = 6386
Geracao 872 = 6386
Geracao 873 = 6386
Geracao 874 = 6386
Geracao 875 = 6386
Geracao 876 = 6386
Geracao 877 = 6386
Geracao 878 = 6386
Geracao 879 = 6386
Geracao 880 = 6386
Geracao 881 = 6386
Geracao 882 = 6386
Geracao 883 = 6386
Geracao 884 = 6386
Geracao 885 = 6386
Geracao 886 = 6386
Geracao 887 = 6386
Geracao 888 = 6386
Geracao 889 = 6386
Geracao 890 = 6386
Geracao 891 = 6386
Geracao 892 = 6386
Geracao 893 = 6386
Geracao 894 = 6386
Geracao 895 = 6386
Geracao 896 = 6386
Geracao 897 = 6386
Geracao 898 = 6386
Geracao 899 = 6386
Geracao 900 = 6386
Geracao 901 = 6386
Geracao 902 = 6386
Geracao 903 = 6386
Geracao 904 = 6386
Geracao 905 = 6386
Geracao 906 = 6386
Geracao 907 = 6386
Geracao 908 = 6386
Geracao 909 = 6386
Geracao 910 = 6386
Geracao 911 = 6386
Geracao 912 = 6386
Geracao 913 = 6386
Geracao 914 = 6386
Geracao 915 = 6386
Geracao 916 = 6386
Geracao 917 = 6386
Geracao 918 = 6386
Geracao 919 = 6386
Geracao 920 = 6386
Geracao 921 = 6386
Geracao 922 = 6386
Geracao 923 = 6386
Geracao 924 = 6386
Geracao 925 = 6386
Geracao 926 = 6386
Geracao 927 = 6386
Geracao 928 = 6386
Geracao 929 = 6386
Geracao 930 = 6386
Geracao 931 = 6386
Geracao 932 = 6386
Geracao 933 = 6386
Geracao 934 = 6386
Geracao 935 = 6386
Geracao 936 = 6386
Geracao 937 = 6386
Geracao 938 = 6386
Geracao 939 = 6386
Geracao 940 = 6386
Geracao 941 = 6386
Geracao 942 = 6386
Geracao 943 = 6386
Geracao 944 = 6386
Geracao 945 = 6386
Geracao 946 = 6386
Geracao 947 = 6386
Geracao 948 = 6386
Geracao 949 = 6386
Geracao 950 = 6386
Geracao 951 = 6386
Geracao 952 = 6386
Geracao 953 = 6386
Geracao 954 = 6386
Geracao 955 = 6386
Geracao 956 = 6386
Geracao 957 = 6386
Geracao 958 = 6386
Geracao 959 = 6386
Geracao 960 = 6386
Geracao 961 = 6386
Geracao 962 = 6386
Geracao 963 = 6386
Geracao 964 = 6386
Geracao 965 = 6386
Geracao 966 = 6386
Geracao 967 = 6386
Geracao 968 = 6386
Geracao 969 = 6386
Geracao 970 = 6386
Geracao 971 = 6386
Geracao 972 = 6386
Geracao 973 = 6386
Geracao 974 = 6386
Geracao 975 = 6386
Geracao 976 = 6386
Geracao 977 = 6386
Geracao 978 = 6386
Geracao 979 = 6386
Geracao 980 = 6386
Geracao 981 = 6386
Geracao 982 = 6386
Geracao 983 = 6386
Geracao 984 = 6386
Geracao 985 = 6386
Geracao 986 = 6386
Geracao 987 = 6386
Geracao 988 = 6386
Geracao 989 = 6386
Geracao 990 = 6386
Geracao 991 = 6386
Geracao 992 = 6386
Geracao 993 = 6386
Geracao 994 = 6386
Geracao 995 = 6386
Geracao 996 = 6386
Geracao 997 = 6386
Geracao 998 = 6386
Geracao 999 = 6386
Geracao 1000 = 6386
------------------------------------------------------------------------------
Melhor solucao obtida: [ 5 5 11 7 1 7 7 4 1 1 5 2 4 3 2 2 3 9 4 4 7 1 6 1 4 1 12 10 4 ] = fitness 6386


--> Tempo de Processamento: 5,475 sec
