ARQUIVO DE RESULTADOS - 9
---------------------
Data: 12 de maio de 2014
Hora: 15:20:03
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 233 = 1422
Geracao 234 = 1422
Geracao 235 = 1422
Geracao 236 = 1422
Geracao 237 = 1422
Geracao 238 = 1422
Geracao 239 = 1422
Geracao 240 = 1422
Geracao 241 = 1422
Geracao 242 = 1422
Geracao 243 = 1422
Geracao 244 = 1422
Geracao 245 = 1422
Geracao 246 = 1422
Geracao 247 = 1422
Geracao 248 = 1422
Geracao 249 = 1422
Geracao 250 = 1422
Geracao 251 = 1422
Geracao 252 = 1422
Geracao 253 = 1422
Geracao 254 = 1422
Geracao 255 = 1422
Geracao 256 = 1422
Geracao 257 = 1422
Geracao 258 = 1422
Geracao 259 = 1422
Geracao 260 = 1422
Geracao 261 = 1422
Geracao 262 = 1422
Geracao 263 = 1422
Geracao 264 = 1422
Geracao 265 = 1422
Geracao 266 = 1422
Geracao 267 = 1422
Geracao 268 = 1422
Geracao 269 = 1422
Geracao 270 = 1422
Geracao 271 = 1422
Geracao 272 = 1422
Geracao 273 = 1422
Geracao 274 = 1422
Geracao 275 = 1422
Geracao 276 = 1422
Geracao 277 = 1422
Geracao 278 = 1422
Geracao 279 = 1422
Geracao 280 = 1422
Geracao 281 = 1422
Geracao 282 = 1422
Geracao 283 = 1422
Geracao 284 = 1422
Geracao 285 = 1422
Geracao 286 = 1422
Geracao 287 = 1422
Geracao 288 = 1422
Geracao 289 = 1422
Geracao 290 = 1422
Geracao 291 = 1422
Geracao 292 = 1422
Geracao 293 = 1422
Geracao 294 = 1422
Geracao 295 = 1422
Geracao 296 = 1422
Geracao 297 = 1422
Geracao 298 = 1422
Geracao 299 = 1422
Geracao 300 = 1422
Geracao 301 = 1422
Geracao 302 = 1422
Geracao 303 = 1422
Geracao 304 = 1422
Geracao 305 = 1422
Geracao 306 = 1422
Geracao 307 = 1422
Geracao 308 = 1422
Geracao 309 = 1422
Geracao 310 = 1422
Geracao 311 = 1422
Geracao 312 = 1422
Geracao 313 = 1422
Geracao 314 = 1422
Geracao 315 = 1422
Geracao 316 = 1422
Geracao 317 = 1422
Geracao 318 = 1422
Geracao 319 = 1422
Geracao 320 = 1422
Geracao 321 = 1422
Geracao 322 = 1422
Geracao 323 = 1422
Geracao 324 = 1422
Geracao 325 = 1422
Geracao 326 = 1422
Geracao 327 = 1422
Geracao 328 = 1422
Geracao 329 = 1422
Geracao 330 = 1422
Geracao 331 = 1422
Geracao 332 = 1422
Geracao 333 = 1422
Geracao 334 = 1422
Geracao 335 = 1422
Geracao 336 = 1422
Geracao 337 = 1422
Geracao 338 = 1422
Geracao 339 = 1422
Geracao 340 = 1422
Geracao 341 = 1422
Geracao 342 = 1422
Geracao 343 = 1422
Geracao 344 = 1422
Geracao 345 = 1422
Geracao 346 = 1422
Geracao 347 = 1422
Geracao 348 = 1422
Geracao 349 = 1422
Geracao 350 = 1422
Geracao 351 = 1422
Geracao 352 = 1422
Geracao 353 = 1422
Geracao 354 = 1422
Geracao 355 = 1422
Geracao 356 = 1422
Geracao 357 = 1422
Geracao 358 = 1422
Geracao 359 = 1422
Geracao 360 = 1422
Geracao 361 = 1422
Geracao 362 = 1422
Geracao 363 = 1422
Geracao 364 = 1422
Geracao 365 = 1422
Geracao 366 = 1422
Geracao 367 = 1422
Geracao 368 = 1422
Geracao 369 = 1422
Geracao 370 = 1422
Geracao 371 = 1422
Geracao 372 = 1422
Geracao 373 = 1422
Geracao 374 = 1422
Geracao 375 = 1422
Geracao 376 = 1422
Geracao 377 = 1422
Geracao 378 = 1422
Geracao 379 = 1422
Geracao 380 = 1422
Geracao 381 = 1422
Geracao 382 = 1422
Geracao 383 = 1422
Geracao 384 = 1422
Geracao 385 = 1422
Geracao 386 = 1422
Geracao 387 = 1422
Geracao 388 = 1422
Geracao 389 = 1422
Geracao 390 = 1422
Geracao 391 = 1422
Geracao 392 = 1422
Geracao 393 = 1422
Geracao 394 = 1422
Geracao 395 = 1422
Geracao 396 = 1422
Geracao 397 = 1422
Geracao 398 = 1422
Geracao 399 = 1422
Geracao 400 = 1422
Geracao 401 = 1422
Geracao 402 = 1422
Geracao 403 = 1422
Geracao 404 = 1422
Geracao 405 = 1422
Geracao 406 = 1422
Geracao 407 = 1422
Geracao 408 = 1422
Geracao 409 = 1422
Geracao 410 = 1422
Geracao 411 = 1422
Geracao 412 = 1422
Geracao 413 = 1422
Geracao 414 = 1422
Geracao 415 = 1422
Geracao 416 = 1422
Geracao 417 = 1422
Geracao 418 = 1422
Geracao 419 = 1422
Geracao 420 = 1422
Geracao 421 = 1422
Geracao 422 = 1422
Geracao 423 = 1422
Geracao 424 = 1422
Geracao 425 = 1422
Geracao 426 = 1422
Geracao 427 = 1422
Geracao 428 = 1422
Geracao 429 = 1422
Geracao 430 = 1422
Geracao 431 = 1422
Geracao 432 = 1422
Geracao 433 = 1422
Geracao 434 = 1422
Geracao 435 = 1422
Geracao 436 = 1422
Geracao 437 = 1422
Geracao 438 = 1422
Geracao 439 = 1422
Geracao 440 = 1422
Geracao 441 = 1422
Geracao 442 = 1422
Geracao 443 = 1422
Geracao 444 = 1422
Geracao 445 = 1422
Geracao 446 = 1422
Geracao 447 = 1422
Geracao 448 = 1422
Geracao 449 = 1422
Geracao 450 = 1422
Geracao 451 = 1422
Geracao 452 = 1422
Geracao 453 = 1422
Geracao 454 = 1422
Geracao 455 = 1422
Geracao 456 = 1422
Geracao 457 = 1422
Geracao 458 = 1422
Geracao 459 = 1422
Geracao 460 = 1422
Geracao 461 = 1422
Geracao 462 = 1422
Geracao 463 = 1422
Geracao 464 = 1422
Geracao 465 = 1422
Geracao 466 = 1422
Geracao 467 = 1422
Geracao 468 = 1422
Geracao 469 = 1422
Geracao 470 = 1422
Geracao 471 = 1422
Geracao 472 = 1422
Geracao 473 = 1422
Geracao 474 = 1422
Geracao 475 = 1422
Geracao 476 = 1422
Geracao 477 = 1422
Geracao 478 = 1422
Geracao 479 = 1422
Geracao 480 = 1422
Geracao 481 = 1422
Geracao 482 = 1422
Geracao 483 = 1422
Geracao 484 = 1422
Geracao 485 = 1422
Geracao 486 = 1422
Geracao 487 = 1422
Geracao 488 = 1422
Geracao 489 = 1422
Geracao 490 = 1422
Geracao 491 = 1422
Geracao 492 = 1422
Geracao 493 = 1422
Geracao 494 = 1422
Geracao 495 = 1422
Geracao 496 = 1422
Geracao 497 = 1422
Geracao 498 = 1422
Geracao 499 = 1422
Geracao 500 = 1422
Geracao 501 = 1422
Geracao 502 = 1422
Geracao 503 = 1422
Geracao 504 = 1422
Geracao 505 = 1422
Geracao 506 = 1422
Geracao 507 = 1422
Geracao 508 = 1422
Geracao 509 = 1422
Geracao 510 = 1422
Geracao 511 = 1422
Geracao 512 = 1422
Geracao 513 = 1422
Geracao 514 = 1422
Geracao 515 = 1422
Geracao 516 = 1422
Geracao 517 = 1422
Geracao 518 = 1422
Geracao 519 = 1422
Geracao 520 = 1422
Geracao 521 = 1422
Geracao 522 = 1422
Geracao 523 = 1422
Geracao 524 = 1422
Geracao 525 = 1422
Geracao 526 = 1422
Geracao 527 = 1422
Geracao 528 = 1422
Geracao 529 = 1422
Geracao 530 = 1422
Geracao 531 = 1422
Geracao 532 = 1422
Geracao 533 = 1422
Geracao 534 = 1422
Geracao 535 = 1422
Geracao 536 = 1422
Geracao 537 = 1422
Geracao 538 = 1422
Geracao 539 = 1422
Geracao 540 = 1422
Geracao 541 = 1422
Geracao 542 = 1422
Geracao 543 = 1422
Geracao 544 = 1422
Geracao 545 = 1422
Geracao 546 = 1422
Geracao 547 = 1422
Geracao 548 = 1422
Geracao 549 = 1422
Geracao 550 = 1422
Geracao 551 = 1422
Geracao 552 = 1422
Geracao 553 = 1422
Geracao 554 = 1422
Geracao 555 = 1422
Geracao 556 = 1422
Geracao 557 = 1422
Geracao 558 = 1422
Geracao 559 = 1422
Geracao 560 = 1422
Geracao 561 = 1422
Geracao 562 = 1422
Geracao 563 = 1422
Geracao 564 = 1422
Geracao 565 = 1422
Geracao 566 = 1422
Geracao 567 = 1422
Geracao 568 = 1422
Geracao 569 = 1422
Geracao 570 = 1422
Geracao 571 = 1422
Geracao 572 = 1422
Geracao 573 = 1422
Geracao 574 = 1422
Geracao 575 = 1422
Geracao 576 = 1422
Geracao 577 = 1422
Geracao 578 = 1422
Geracao 579 = 1422
Geracao 580 = 1422
Geracao 581 = 1422
Geracao 582 = 1422
Geracao 583 = 1422
Geracao 584 = 1422
Geracao 585 = 1422
Geracao 586 = 1422
Geracao 587 = 1422
Geracao 588 = 1422
Geracao 589 = 1422
Geracao 590 = 1422
Geracao 591 = 1422
Geracao 592 = 1422
Geracao 593 = 1422
Geracao 594 = 1422
Geracao 595 = 1422
Geracao 596 = 1422
Geracao 597 = 1422
Geracao 598 = 1422
Geracao 599 = 1422
Geracao 600 = 1422
Geracao 601 = 1422
Geracao 602 = 1422
Geracao 603 = 1422
Geracao 604 = 1422
Geracao 605 = 1422
Geracao 606 = 1422
Geracao 607 = 1422
Geracao 608 = 1422
Geracao 609 = 1422
Geracao 610 = 1422
Geracao 611 = 1422
Geracao 612 = 1422
Geracao 613 = 1422
Geracao 614 = 1422
Geracao 615 = 1422
Geracao 616 = 1422
Geracao 617 = 1422
Geracao 618 = 1422
Geracao 619 = 1422
Geracao 620 = 1422
Geracao 621 = 1422
Geracao 622 = 1422
Geracao 623 = 1422
Geracao 624 = 1422
Geracao 625 = 1422
Geracao 626 = 1422
Geracao 627 = 1422
Geracao 628 = 1422
Geracao 629 = 1422
Geracao 630 = 1422
Geracao 631 = 1422
Geracao 632 = 1422
Geracao 633 = 1422
Geracao 634 = 1422
Geracao 635 = 1422
Geracao 636 = 1422
Geracao 637 = 1422
Geracao 638 = 1422
Geracao 639 = 1422
Geracao 640 = 1422
Geracao 641 = 1422
Geracao 642 = 1422
Geracao 643 = 1422
Geracao 644 = 1422
Geracao 645 = 1422
Geracao 646 = 1422
Geracao 647 = 1422
Geracao 648 = 1422
Geracao 649 = 1422
Geracao 650 = 1422
Geracao 651 = 1422
Geracao 652 = 1422
Geracao 653 = 1422
Geracao 654 = 1422
Geracao 655 = 1422
Geracao 656 = 1422
Geracao 657 = 1422
Geracao 658 = 1422
Geracao 659 = 1422
Geracao 660 = 1422
Geracao 661 = 1422
Geracao 662 = 1422
Geracao 663 = 1422
Geracao 664 = 1422
Geracao 665 = 1422
Geracao 666 = 1422
Geracao 667 = 1422
Geracao 668 = 1422
Geracao 669 = 1422
Geracao 670 = 1422
Geracao 671 = 1422
Geracao 672 = 1422
Geracao 673 = 1422
Geracao 674 = 1422
Geracao 675 = 1422
Geracao 676 = 1422
Geracao 677 = 1422
Geracao 678 = 1422
Geracao 679 = 1422
Geracao 680 = 1422
Geracao 681 = 1422
Geracao 682 = 1422
Geracao 683 = 1422
Geracao 684 = 1422
Geracao 685 = 1422
Geracao 686 = 1422
Geracao 687 = 1422
Geracao 688 = 1422
Geracao 689 = 1422
Geracao 690 = 1422
Geracao 691 = 1422
Geracao 692 = 1422
Geracao 693 = 1422
Geracao 694 = 1422
Geracao 695 = 1422
Geracao 696 = 1422
Geracao 697 = 1422
Geracao 698 = 1422
Geracao 699 = 1422
Geracao 700 = 1422
Geracao 701 = 1422
Geracao 702 = 1422
Geracao 703 = 1422
Geracao 704 = 1422
Geracao 705 = 1422
Geracao 706 = 1422
Geracao 707 = 1422
Geracao 708 = 1422
Geracao 709 = 1422
Geracao 710 = 1422
Geracao 711 = 1422
Geracao 712 = 1422
Geracao 713 = 1422
Geracao 714 = 1398
Geracao 715 = 1398
Geracao 716 = 1398
Geracao 717 = 1398
Geracao 718 = 1388
Geracao 719 = 1388
Geracao 720 = 1388
Geracao 721 = 1388
Geracao 722 = 1388
Geracao 723 = 1388
Geracao 724 = 1388
Geracao 725 = 1388
Geracao 726 = 1388
Geracao 727 = 1388
Geracao 728 = 1388
Geracao 729 = 1388
Geracao 730 = 1388
Geracao 731 = 1388
Geracao 732 = 1388
Geracao 733 = 1388
Geracao 734 = 1388
Geracao 735 = 1388
Geracao 736 = 1388
Geracao 737 = 1388
Geracao 738 = 1388
Geracao 739 = 1388
Geracao 740 = 1388
Geracao 741 = 1388
Geracao 742 = 1388
Geracao 743 = 1388
Geracao 744 = 1388
Geracao 745 = 1388
Geracao 746 = 1388
Geracao 747 = 1388
Geracao 748 = 1388
Geracao 749 = 1388
Geracao 750 = 1388
Geracao 751 = 1388
Geracao 752 = 1388
Geracao 753 = 1388
Geracao 754 = 1388
Geracao 755 = 1388
Geracao 756 = 1388
Geracao 757 = 1388
Geracao 758 = 1388
Geracao 759 = 1388
Geracao 760 = 1388
Geracao 761 = 1388
Geracao 762 = 1388
Geracao 763 = 1388
Geracao 764 = 1388
Geracao 765 = 1388
Geracao 766 = 1388
Geracao 767 = 1388
Geracao 768 = 1388
Geracao 769 = 1388
Geracao 770 = 1388
Geracao 771 = 1388
Geracao 772 = 1388
Geracao 773 = 1388
Geracao 774 = 1388
Geracao 775 = 1388
Geracao 776 = 1388
Geracao 777 = 1388
Geracao 778 = 1388
Geracao 779 = 1388
Geracao 780 = 1388
Geracao 781 = 1388
Geracao 782 = 1388
Geracao 783 = 1388
Geracao 784 = 1388
Geracao 785 = 1388
Geracao 786 = 1388
Geracao 787 = 1388
Geracao 788 = 1388
Geracao 789 = 1388
Geracao 790 = 1388
Geracao 791 = 1388
Geracao 792 = 1388
Geracao 793 = 1388
Geracao 794 = 1388
Geracao 795 = 1388
Geracao 796 = 1388
Geracao 797 = 1388
Geracao 798 = 1388
Geracao 799 = 1388
Geracao 800 = 1388
Geracao 801 = 1388
Geracao 802 = 1388
Geracao 803 = 1388
Geracao 804 = 1388
Geracao 805 = 1388
Geracao 806 = 1388
Geracao 807 = 1388
Geracao 808 = 1388
Geracao 809 = 1388
Geracao 810 = 1388
Geracao 811 = 1388
Geracao 812 = 1388
Geracao 813 = 1388
Geracao 814 = 1388
Geracao 815 = 1388
Geracao 816 = 1388
Geracao 817 = 1388
Geracao 818 = 1388
Geracao 819 = 1388
Geracao 820 = 1388
Geracao 821 = 1388
Geracao 822 = 1388
Geracao 823 = 1388
Geracao 824 = 1388
Geracao 825 = 1388
Geracao 826 = 1388
Geracao 827 = 1388
Geracao 828 = 1388
Geracao 829 = 1388
Geracao 830 = 1388
Geracao 831 = 1388
Geracao 832 = 1388
Geracao 833 = 1388
Geracao 834 = 1388
Geracao 835 = 1388
Geracao 836 = 1388
Geracao 837 = 1388
Geracao 838 = 1388
Geracao 839 = 1388
Geracao 840 = 1388
Geracao 841 = 1388
Geracao 842 = 1388
Geracao 843 = 1388
Geracao 844 = 1388
Geracao 845 = 1388
Geracao 846 = 1388
Geracao 847 = 1388
Geracao 848 = 1388
Geracao 849 = 1388
Geracao 850 = 1388
Geracao 851 = 1388
Geracao 852 = 1388
Geracao 853 = 1388
Geracao 854 = 1388
Geracao 855 = 1388
Geracao 856 = 1388
Geracao 857 = 1388
Geracao 858 = 1388
Geracao 859 = 1388
Geracao 860 = 1388
Geracao 861 = 1388
Geracao 862 = 1388
Geracao 863 = 1388
Geracao 864 = 1388
Geracao 865 = 1388
Geracao 866 = 1388
Geracao 867 = 1388
Geracao 868 = 1388
Geracao 869 = 1388
Geracao 870 = 1388
Geracao 871 = 1388
Geracao 872 = 1388
Geracao 873 = 1388
Geracao 874 = 1388
Geracao 875 = 1388
Geracao 876 = 1388
Geracao 877 = 1388
Geracao 878 = 1388
Geracao 879 = 1388
Geracao 880 = 1388
Geracao 881 = 1388
Geracao 882 = 1388
Geracao 883 = 1388
Geracao 884 = 1388
Geracao 885 = 1388
Geracao 886 = 1388
Geracao 887 = 1388
Geracao 888 = 1388
Geracao 889 = 1388
Geracao 890 = 1388
Geracao 891 = 1388
Geracao 892 = 1388
Geracao 893 = 1388
Geracao 894 = 1388
Geracao 895 = 1388
Geracao 896 = 1388
Geracao 897 = 1388
Geracao 898 = 1388
Geracao 899 = 1388
Geracao 900 = 1388
Geracao 901 = 1388
Geracao 902 = 1388
Geracao 903 = 1388
Geracao 904 = 1388
Geracao 905 = 1388
Geracao 906 = 1388
Geracao 907 = 1388
Geracao 908 = 1388
Geracao 909 = 1388
Geracao 910 = 1388
Geracao 911 = 1388
Geracao 912 = 1388
Geracao 913 = 1388
Geracao 914 = 1388
Geracao 915 = 1388
Geracao 916 = 1388
Geracao 917 = 1388
Geracao 918 = 1388
Geracao 919 = 1388
Geracao 920 = 1388
Geracao 921 = 1382
Geracao 922 = 1382
Geracao 923 = 1382
Geracao 924 = 1382
Geracao 925 = 1382
Geracao 926 = 1382
Geracao 927 = 1382
Geracao 928 = 1382
Geracao 929 = 1382
Geracao 930 = 1382
Geracao 931 = 1382
Geracao 932 = 1382
Geracao 933 = 1382
Geracao 934 = 1382
Geracao 935 = 1382
Geracao 936 = 1382
Geracao 937 = 1382
Geracao 938 = 1382
Geracao 939 = 1382
Geracao 940 = 1382
Geracao 941 = 1382
Geracao 942 = 1382
Geracao 943 = 1382
Geracao 944 = 1382
Geracao 945 = 1382
Geracao 946 = 1382
Geracao 947 = 1382
Geracao 948 = 1382
Geracao 949 = 1382
Geracao 950 = 1382
Geracao 951 = 1382
Geracao 952 = 1382
Geracao 953 = 1382
Geracao 954 = 1382
Geracao 955 = 1382
Geracao 956 = 1382
Geracao 957 = 1382
Geracao 958 = 1382
Geracao 959 = 1382
Geracao 960 = 1382
Geracao 961 = 1382
Geracao 962 = 1382
Geracao 963 = 1382
Geracao 964 = 1382
Geracao 965 = 1382
Geracao 966 = 1382
Geracao 967 = 1382
Geracao 968 = 1382
Geracao 969 = 1382
Geracao 970 = 1382
Geracao 971 = 1382
Geracao 972 = 1382
Geracao 973 = 1382
Geracao 974 = 1382
Geracao 975 = 1382
Geracao 976 = 1382
Geracao 977 = 1382
Geracao 978 = 1382
Geracao 979 = 1382
Geracao 980 = 1382
Geracao 981 = 1382
Geracao 982 = 1382
Geracao 983 = 1382
Geracao 984 = 1382
Geracao 985 = 1382
Geracao 986 = 1382
Geracao 987 = 1382
Geracao 988 = 1382
Geracao 989 = 1382
Geracao 990 = 1382
Geracao 991 = 1382
Geracao 992 = 1382
Geracao 993 = 1382
Geracao 994 = 1382
Geracao 995 = 1382
Geracao 996 = 1382
Geracao 997 = 1382
Geracao 998 = 1382
Geracao 999 = 1382
Geracao 1000 = 1382
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 3 3 3 3 1 4 2 1 3 1 3 3 3 1 3 1 3 3 ] = fitness 1382


--> Tempo de Processamento: 0,661 sec
