ARQUIVO DE RESULTADOS - 24
---------------------
Data: 12 de maio de 2014
Hora: 15:20:13
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 233 = 1400
Geracao 234 = 1400
Geracao 235 = 1400
Geracao 236 = 1400
Geracao 237 = 1400
Geracao 238 = 1400
Geracao 239 = 1400
Geracao 240 = 1400
Geracao 241 = 1400
Geracao 242 = 1400
Geracao 243 = 1400
Geracao 244 = 1400
Geracao 245 = 1400
Geracao 246 = 1400
Geracao 247 = 1400
Geracao 248 = 1400
Geracao 249 = 1400
Geracao 250 = 1400
Geracao 251 = 1400
Geracao 252 = 1400
Geracao 253 = 1400
Geracao 254 = 1400
Geracao 255 = 1400
Geracao 256 = 1400
Geracao 257 = 1400
Geracao 258 = 1400
Geracao 259 = 1400
Geracao 260 = 1400
Geracao 261 = 1400
Geracao 262 = 1400
Geracao 263 = 1400
Geracao 264 = 1400
Geracao 265 = 1400
Geracao 266 = 1400
Geracao 267 = 1400
Geracao 268 = 1400
Geracao 269 = 1400
Geracao 270 = 1400
Geracao 271 = 1400
Geracao 272 = 1400
Geracao 273 = 1400
Geracao 274 = 1400
Geracao 275 = 1400
Geracao 276 = 1400
Geracao 277 = 1400
Geracao 278 = 1400
Geracao 279 = 1400
Geracao 280 = 1400
Geracao 281 = 1400
Geracao 282 = 1400
Geracao 283 = 1400
Geracao 284 = 1400
Geracao 285 = 1400
Geracao 286 = 1400
Geracao 287 = 1400
Geracao 288 = 1400
Geracao 289 = 1400
Geracao 290 = 1400
Geracao 291 = 1400
Geracao 292 = 1400
Geracao 293 = 1400
Geracao 294 = 1400
Geracao 295 = 1400
Geracao 296 = 1400
Geracao 297 = 1400
Geracao 298 = 1400
Geracao 299 = 1400
Geracao 300 = 1400
Geracao 301 = 1400
Geracao 302 = 1400
Geracao 303 = 1400
Geracao 304 = 1400
Geracao 305 = 1400
Geracao 306 = 1400
Geracao 307 = 1400
Geracao 308 = 1400
Geracao 309 = 1400
Geracao 310 = 1400
Geracao 311 = 1400
Geracao 312 = 1400
Geracao 313 = 1400
Geracao 314 = 1400
Geracao 315 = 1400
Geracao 316 = 1400
Geracao 317 = 1400
Geracao 318 = 1400
Geracao 319 = 1400
Geracao 320 = 1400
Geracao 321 = 1400
Geracao 322 = 1400
Geracao 323 = 1400
Geracao 324 = 1400
Geracao 325 = 1400
Geracao 326 = 1400
Geracao 327 = 1400
Geracao 328 = 1400
Geracao 329 = 1400
Geracao 330 = 1400
Geracao 331 = 1400
Geracao 332 = 1400
Geracao 333 = 1400
Geracao 334 = 1400
Geracao 335 = 1400
Geracao 336 = 1400
Geracao 337 = 1400
Geracao 338 = 1400
Geracao 339 = 1400
Geracao 340 = 1400
Geracao 341 = 1400
Geracao 342 = 1400
Geracao 343 = 1400
Geracao 344 = 1400
Geracao 345 = 1400
Geracao 346 = 1400
Geracao 347 = 1400
Geracao 348 = 1400
Geracao 349 = 1400
Geracao 350 = 1400
Geracao 351 = 1400
Geracao 352 = 1400
Geracao 353 = 1400
Geracao 354 = 1400
Geracao 355 = 1400
Geracao 356 = 1400
Geracao 357 = 1400
Geracao 358 = 1400
Geracao 359 = 1400
Geracao 360 = 1400
Geracao 361 = 1400
Geracao 362 = 1400
Geracao 363 = 1400
Geracao 364 = 1400
Geracao 365 = 1400
Geracao 366 = 1400
Geracao 367 = 1400
Geracao 368 = 1400
Geracao 369 = 1400
Geracao 370 = 1400
Geracao 371 = 1400
Geracao 372 = 1400
Geracao 373 = 1400
Geracao 374 = 1400
Geracao 375 = 1400
Geracao 376 = 1400
Geracao 377 = 1400
Geracao 378 = 1400
Geracao 379 = 1400
Geracao 380 = 1400
Geracao 381 = 1400
Geracao 382 = 1400
Geracao 383 = 1400
Geracao 384 = 1400
Geracao 385 = 1400
Geracao 386 = 1400
Geracao 387 = 1400
Geracao 388 = 1400
Geracao 389 = 1400
Geracao 390 = 1400
Geracao 391 = 1400
Geracao 392 = 1400
Geracao 393 = 1400
Geracao 394 = 1400
Geracao 395 = 1400
Geracao 396 = 1400
Geracao 397 = 1400
Geracao 398 = 1400
Geracao 399 = 1400
Geracao 400 = 1400
Geracao 401 = 1400
Geracao 402 = 1400
Geracao 403 = 1400
Geracao 404 = 1400
Geracao 405 = 1400
Geracao 406 = 1400
Geracao 407 = 1400
Geracao 408 = 1400
Geracao 409 = 1400
Geracao 410 = 1400
Geracao 411 = 1400
Geracao 412 = 1400
Geracao 413 = 1400
Geracao 414 = 1400
Geracao 415 = 1400
Geracao 416 = 1400
Geracao 417 = 1400
Geracao 418 = 1400
Geracao 419 = 1400
Geracao 420 = 1400
Geracao 421 = 1400
Geracao 422 = 1400
Geracao 423 = 1400
Geracao 424 = 1400
Geracao 425 = 1400
Geracao 426 = 1400
Geracao 427 = 1400
Geracao 428 = 1400
Geracao 429 = 1400
Geracao 430 = 1400
Geracao 431 = 1400
Geracao 432 = 1400
Geracao 433 = 1400
Geracao 434 = 1400
Geracao 435 = 1400
Geracao 436 = 1400
Geracao 437 = 1400
Geracao 438 = 1400
Geracao 439 = 1400
Geracao 440 = 1400
Geracao 441 = 1400
Geracao 442 = 1400
Geracao 443 = 1400
Geracao 444 = 1400
Geracao 445 = 1400
Geracao 446 = 1400
Geracao 447 = 1400
Geracao 448 = 1400
Geracao 449 = 1400
Geracao 450 = 1400
Geracao 451 = 1400
Geracao 452 = 1400
Geracao 453 = 1400
Geracao 454 = 1400
Geracao 455 = 1400
Geracao 456 = 1400
Geracao 457 = 1400
Geracao 458 = 1400
Geracao 459 = 1400
Geracao 460 = 1400
Geracao 461 = 1400
Geracao 462 = 1400
Geracao 463 = 1400
Geracao 464 = 1400
Geracao 465 = 1400
Geracao 466 = 1400
Geracao 467 = 1400
Geracao 468 = 1400
Geracao 469 = 1400
Geracao 470 = 1400
Geracao 471 = 1400
Geracao 472 = 1400
Geracao 473 = 1400
Geracao 474 = 1400
Geracao 475 = 1400
Geracao 476 = 1400
Geracao 477 = 1400
Geracao 478 = 1400
Geracao 479 = 1400
Geracao 480 = 1400
Geracao 481 = 1400
Geracao 482 = 1400
Geracao 483 = 1400
Geracao 484 = 1400
Geracao 485 = 1400
Geracao 486 = 1400
Geracao 487 = 1400
Geracao 488 = 1400
Geracao 489 = 1400
Geracao 490 = 1400
Geracao 491 = 1400
Geracao 492 = 1400
Geracao 493 = 1400
Geracao 494 = 1400
Geracao 495 = 1400
Geracao 496 = 1400
Geracao 497 = 1400
Geracao 498 = 1400
Geracao 499 = 1400
Geracao 500 = 1400
Geracao 501 = 1400
Geracao 502 = 1400
Geracao 503 = 1400
Geracao 504 = 1400
Geracao 505 = 1400
Geracao 506 = 1400
Geracao 507 = 1400
Geracao 508 = 1400
Geracao 509 = 1400
Geracao 510 = 1400
Geracao 511 = 1400
Geracao 512 = 1400
Geracao 513 = 1400
Geracao 514 = 1400
Geracao 515 = 1400
Geracao 516 = 1400
Geracao 517 = 1400
Geracao 518 = 1400
Geracao 519 = 1400
Geracao 520 = 1400
Geracao 521 = 1400
Geracao 522 = 1400
Geracao 523 = 1400
Geracao 524 = 1400
Geracao 525 = 1400
Geracao 526 = 1400
Geracao 527 = 1400
Geracao 528 = 1400
Geracao 529 = 1400
Geracao 530 = 1400
Geracao 531 = 1400
Geracao 532 = 1400
Geracao 533 = 1400
Geracao 534 = 1400
Geracao 535 = 1400
Geracao 536 = 1400
Geracao 537 = 1400
Geracao 538 = 1400
Geracao 539 = 1400
Geracao 540 = 1400
Geracao 541 = 1400
Geracao 542 = 1400
Geracao 543 = 1400
Geracao 544 = 1400
Geracao 545 = 1400
Geracao 546 = 1400
Geracao 547 = 1400
Geracao 548 = 1400
Geracao 549 = 1400
Geracao 550 = 1400
Geracao 551 = 1400
Geracao 552 = 1400
Geracao 553 = 1400
Geracao 554 = 1400
Geracao 555 = 1400
Geracao 556 = 1400
Geracao 557 = 1400
Geracao 558 = 1400
Geracao 559 = 1400
Geracao 560 = 1400
Geracao 561 = 1400
Geracao 562 = 1400
Geracao 563 = 1400
Geracao 564 = 1400
Geracao 565 = 1400
Geracao 566 = 1400
Geracao 567 = 1400
Geracao 568 = 1400
Geracao 569 = 1400
Geracao 570 = 1400
Geracao 571 = 1400
Geracao 572 = 1400
Geracao 573 = 1400
Geracao 574 = 1400
Geracao 575 = 1400
Geracao 576 = 1400
Geracao 577 = 1400
Geracao 578 = 1400
Geracao 579 = 1400
Geracao 580 = 1400
Geracao 581 = 1400
Geracao 582 = 1400
Geracao 583 = 1400
Geracao 584 = 1400
Geracao 585 = 1400
Geracao 586 = 1400
Geracao 587 = 1400
Geracao 588 = 1400
Geracao 589 = 1400
Geracao 590 = 1400
Geracao 591 = 1400
Geracao 592 = 1400
Geracao 593 = 1400
Geracao 594 = 1400
Geracao 595 = 1400
Geracao 596 = 1400
Geracao 597 = 1400
Geracao 598 = 1400
Geracao 599 = 1400
Geracao 600 = 1400
Geracao 601 = 1400
Geracao 602 = 1400
Geracao 603 = 1400
Geracao 604 = 1400
Geracao 605 = 1400
Geracao 606 = 1400
Geracao 607 = 1400
Geracao 608 = 1400
Geracao 609 = 1400
Geracao 610 = 1400
Geracao 611 = 1400
Geracao 612 = 1400
Geracao 613 = 1400
Geracao 614 = 1400
Geracao 615 = 1400
Geracao 616 = 1400
Geracao 617 = 1400
Geracao 618 = 1400
Geracao 619 = 1400
Geracao 620 = 1400
Geracao 621 = 1400
Geracao 622 = 1400
Geracao 623 = 1400
Geracao 624 = 1400
Geracao 625 = 1400
Geracao 626 = 1400
Geracao 627 = 1400
Geracao 628 = 1400
Geracao 629 = 1400
Geracao 630 = 1400
Geracao 631 = 1400
Geracao 632 = 1400
Geracao 633 = 1400
Geracao 634 = 1400
Geracao 635 = 1400
Geracao 636 = 1400
Geracao 637 = 1400
Geracao 638 = 1400
Geracao 639 = 1400
Geracao 640 = 1400
Geracao 641 = 1400
Geracao 642 = 1400
Geracao 643 = 1400
Geracao 644 = 1400
Geracao 645 = 1400
Geracao 646 = 1400
Geracao 647 = 1400
Geracao 648 = 1400
Geracao 649 = 1400
Geracao 650 = 1400
Geracao 651 = 1400
Geracao 652 = 1400
Geracao 653 = 1400
Geracao 654 = 1400
Geracao 655 = 1400
Geracao 656 = 1400
Geracao 657 = 1400
Geracao 658 = 1400
Geracao 659 = 1400
Geracao 660 = 1400
Geracao 661 = 1400
Geracao 662 = 1400
Geracao 663 = 1400
Geracao 664 = 1400
Geracao 665 = 1400
Geracao 666 = 1400
Geracao 667 = 1400
Geracao 668 = 1400
Geracao 669 = 1400
Geracao 670 = 1400
Geracao 671 = 1400
Geracao 672 = 1400
Geracao 673 = 1400
Geracao 674 = 1400
Geracao 675 = 1400
Geracao 676 = 1400
Geracao 677 = 1400
Geracao 678 = 1400
Geracao 679 = 1400
Geracao 680 = 1400
Geracao 681 = 1400
Geracao 682 = 1400
Geracao 683 = 1400
Geracao 684 = 1400
Geracao 685 = 1400
Geracao 686 = 1400
Geracao 687 = 1400
Geracao 688 = 1400
Geracao 689 = 1400
Geracao 690 = 1400
Geracao 691 = 1400
Geracao 692 = 1400
Geracao 693 = 1400
Geracao 694 = 1400
Geracao 695 = 1400
Geracao 696 = 1400
Geracao 697 = 1400
Geracao 698 = 1400
Geracao 699 = 1400
Geracao 700 = 1400
Geracao 701 = 1400
Geracao 702 = 1400
Geracao 703 = 1400
Geracao 704 = 1400
Geracao 705 = 1400
Geracao 706 = 1400
Geracao 707 = 1400
Geracao 708 = 1400
Geracao 709 = 1400
Geracao 710 = 1400
Geracao 711 = 1400
Geracao 712 = 1400
Geracao 713 = 1400
Geracao 714 = 1400
Geracao 715 = 1400
Geracao 716 = 1400
Geracao 717 = 1400
Geracao 718 = 1400
Geracao 719 = 1400
Geracao 720 = 1400
Geracao 721 = 1400
Geracao 722 = 1400
Geracao 723 = 1400
Geracao 724 = 1400
Geracao 725 = 1400
Geracao 726 = 1400
Geracao 727 = 1400
Geracao 728 = 1400
Geracao 729 = 1400
Geracao 730 = 1400
Geracao 731 = 1400
Geracao 732 = 1400
Geracao 733 = 1400
Geracao 734 = 1400
Geracao 735 = 1400
Geracao 736 = 1400
Geracao 737 = 1400
Geracao 738 = 1400
Geracao 739 = 1400
Geracao 740 = 1400
Geracao 741 = 1400
Geracao 742 = 1400
Geracao 743 = 1400
Geracao 744 = 1400
Geracao 745 = 1400
Geracao 746 = 1400
Geracao 747 = 1400
Geracao 748 = 1400
Geracao 749 = 1400
Geracao 750 = 1400
Geracao 751 = 1400
Geracao 752 = 1400
Geracao 753 = 1400
Geracao 754 = 1400
Geracao 755 = 1400
Geracao 756 = 1400
Geracao 757 = 1400
Geracao 758 = 1400
Geracao 759 = 1400
Geracao 760 = 1400
Geracao 761 = 1400
Geracao 762 = 1400
Geracao 763 = 1400
Geracao 764 = 1400
Geracao 765 = 1400
Geracao 766 = 1400
Geracao 767 = 1400
Geracao 768 = 1400
Geracao 769 = 1400
Geracao 770 = 1400
Geracao 771 = 1400
Geracao 772 = 1400
Geracao 773 = 1400
Geracao 774 = 1400
Geracao 775 = 1400
Geracao 776 = 1400
Geracao 777 = 1400
Geracao 778 = 1400
Geracao 779 = 1400
Geracao 780 = 1400
Geracao 781 = 1400
Geracao 782 = 1400
Geracao 783 = 1400
Geracao 784 = 1400
Geracao 785 = 1400
Geracao 786 = 1400
Geracao 787 = 1400
Geracao 788 = 1400
Geracao 789 = 1400
Geracao 790 = 1400
Geracao 791 = 1400
Geracao 792 = 1400
Geracao 793 = 1400
Geracao 794 = 1400
Geracao 795 = 1400
Geracao 796 = 1400
Geracao 797 = 1400
Geracao 798 = 1400
Geracao 799 = 1400
Geracao 800 = 1400
Geracao 801 = 1400
Geracao 802 = 1400
Geracao 803 = 1400
Geracao 804 = 1400
Geracao 805 = 1400
Geracao 806 = 1400
Geracao 807 = 1400
Geracao 808 = 1400
Geracao 809 = 1400
Geracao 810 = 1400
Geracao 811 = 1400
Geracao 812 = 1400
Geracao 813 = 1400
Geracao 814 = 1400
Geracao 815 = 1400
Geracao 816 = 1400
Geracao 817 = 1400
Geracao 818 = 1400
Geracao 819 = 1400
Geracao 820 = 1400
Geracao 821 = 1400
Geracao 822 = 1400
Geracao 823 = 1400
Geracao 824 = 1400
Geracao 825 = 1400
Geracao 826 = 1400
Geracao 827 = 1400
Geracao 828 = 1400
Geracao 829 = 1400
Geracao 830 = 1400
Geracao 831 = 1400
Geracao 832 = 1400
Geracao 833 = 1400
Geracao 834 = 1400
Geracao 835 = 1400
Geracao 836 = 1400
Geracao 837 = 1400
Geracao 838 = 1400
Geracao 839 = 1400
Geracao 840 = 1400
Geracao 841 = 1400
Geracao 842 = 1400
Geracao 843 = 1400
Geracao 844 = 1400
Geracao 845 = 1400
Geracao 846 = 1400
Geracao 847 = 1400
Geracao 848 = 1400
Geracao 849 = 1400
Geracao 850 = 1400
Geracao 851 = 1400
Geracao 852 = 1400
Geracao 853 = 1400
Geracao 854 = 1400
Geracao 855 = 1400
Geracao 856 = 1400
Geracao 857 = 1400
Geracao 858 = 1400
Geracao 859 = 1400
Geracao 860 = 1400
Geracao 861 = 1400
Geracao 862 = 1400
Geracao 863 = 1400
Geracao 864 = 1400
Geracao 865 = 1400
Geracao 866 = 1400
Geracao 867 = 1400
Geracao 868 = 1400
Geracao 869 = 1400
Geracao 870 = 1400
Geracao 871 = 1400
Geracao 872 = 1400
Geracao 873 = 1400
Geracao 874 = 1400
Geracao 875 = 1400
Geracao 876 = 1400
Geracao 877 = 1400
Geracao 878 = 1400
Geracao 879 = 1400
Geracao 880 = 1400
Geracao 881 = 1400
Geracao 882 = 1400
Geracao 883 = 1400
Geracao 884 = 1400
Geracao 885 = 1400
Geracao 886 = 1400
Geracao 887 = 1400
Geracao 888 = 1400
Geracao 889 = 1400
Geracao 890 = 1400
Geracao 891 = 1400
Geracao 892 = 1400
Geracao 893 = 1400
Geracao 894 = 1400
Geracao 895 = 1400
Geracao 896 = 1400
Geracao 897 = 1400
Geracao 898 = 1400
Geracao 899 = 1400
Geracao 900 = 1400
Geracao 901 = 1400
Geracao 902 = 1400
Geracao 903 = 1400
Geracao 904 = 1400
Geracao 905 = 1400
Geracao 906 = 1400
Geracao 907 = 1400
Geracao 908 = 1400
Geracao 909 = 1400
Geracao 910 = 1400
Geracao 911 = 1400
Geracao 912 = 1400
Geracao 913 = 1400
Geracao 914 = 1400
Geracao 915 = 1400
Geracao 916 = 1400
Geracao 917 = 1400
Geracao 918 = 1400
Geracao 919 = 1400
Geracao 920 = 1400
Geracao 921 = 1400
Geracao 922 = 1400
Geracao 923 = 1400
Geracao 924 = 1400
Geracao 925 = 1400
Geracao 926 = 1400
Geracao 927 = 1400
Geracao 928 = 1400
Geracao 929 = 1400
Geracao 930 = 1400
Geracao 931 = 1400
Geracao 932 = 1400
Geracao 933 = 1400
Geracao 934 = 1400
Geracao 935 = 1400
Geracao 936 = 1400
Geracao 937 = 1400
Geracao 938 = 1400
Geracao 939 = 1400
Geracao 940 = 1400
Geracao 941 = 1400
Geracao 942 = 1400
Geracao 943 = 1400
Geracao 944 = 1400
Geracao 945 = 1400
Geracao 946 = 1400
Geracao 947 = 1400
Geracao 948 = 1400
Geracao 949 = 1400
Geracao 950 = 1400
Geracao 951 = 1400
Geracao 952 = 1400
Geracao 953 = 1400
Geracao 954 = 1400
Geracao 955 = 1400
Geracao 956 = 1400
Geracao 957 = 1400
Geracao 958 = 1400
Geracao 959 = 1400
Geracao 960 = 1400
Geracao 961 = 1400
Geracao 962 = 1400
Geracao 963 = 1400
Geracao 964 = 1400
Geracao 965 = 1400
Geracao 966 = 1400
Geracao 967 = 1400
Geracao 968 = 1400
Geracao 969 = 1400
Geracao 970 = 1400
Geracao 971 = 1400
Geracao 972 = 1400
Geracao 973 = 1400
Geracao 974 = 1400
Geracao 975 = 1400
Geracao 976 = 1400
Geracao 977 = 1400
Geracao 978 = 1400
Geracao 979 = 1400
Geracao 980 = 1400
Geracao 981 = 1400
Geracao 982 = 1400
Geracao 983 = 1400
Geracao 984 = 1400
Geracao 985 = 1400
Geracao 986 = 1400
Geracao 987 = 1400
Geracao 988 = 1400
Geracao 989 = 1400
Geracao 990 = 1400
Geracao 991 = 1400
Geracao 992 = 1400
Geracao 993 = 1400
Geracao 994 = 1400
Geracao 995 = 1400
Geracao 996 = 1400
Geracao 997 = 1400
Geracao 998 = 1400
Geracao 999 = 1400
Geracao 1000 = 1400
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 4 3 4 1 2 3 2 1 3 1 3 1 1 1 1 1 1 3 ] = fitness 1400


--> Tempo de Processamento: 0,573 sec
