ARQUIVO DE RESULTADOS - 27
---------------------
Data: 12 de maio de 2014
Hora: 15:20:15
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 233 = 1026
Geracao 234 = 1026
Geracao 235 = 1026
Geracao 236 = 1026
Geracao 237 = 1026
Geracao 238 = 1026
Geracao 239 = 1026
Geracao 240 = 1026
Geracao 241 = 1026
Geracao 242 = 1026
Geracao 243 = 1026
Geracao 244 = 1026
Geracao 245 = 1026
Geracao 246 = 1026
Geracao 247 = 1026
Geracao 248 = 1026
Geracao 249 = 1026
Geracao 250 = 1026
Geracao 251 = 1026
Geracao 252 = 1026
Geracao 253 = 1026
Geracao 254 = 1026
Geracao 255 = 1026
Geracao 256 = 1026
Geracao 257 = 1026
Geracao 258 = 1026
Geracao 259 = 1026
Geracao 260 = 1026
Geracao 261 = 1026
Geracao 262 = 1026
Geracao 263 = 1026
Geracao 264 = 1026
Geracao 265 = 1026
Geracao 266 = 1026
Geracao 267 = 1026
Geracao 268 = 1026
Geracao 269 = 1026
Geracao 270 = 1026
Geracao 271 = 1026
Geracao 272 = 1026
Geracao 273 = 1026
Geracao 274 = 1026
Geracao 275 = 1026
Geracao 276 = 1026
Geracao 277 = 1026
Geracao 278 = 1026
Geracao 279 = 1026
Geracao 280 = 1026
Geracao 281 = 1026
Geracao 282 = 1026
Geracao 283 = 1026
Geracao 284 = 1026
Geracao 285 = 1026
Geracao 286 = 1026
Geracao 287 = 1026
Geracao 288 = 1026
Geracao 289 = 1026
Geracao 290 = 1026
Geracao 291 = 1026
Geracao 292 = 1026
Geracao 293 = 1026
Geracao 294 = 1026
Geracao 295 = 1026
Geracao 296 = 1026
Geracao 297 = 1026
Geracao 298 = 1026
Geracao 299 = 1026
Geracao 300 = 1026
Geracao 301 = 1026
Geracao 302 = 1026
Geracao 303 = 1026
Geracao 304 = 1026
Geracao 305 = 1026
Geracao 306 = 1026
Geracao 307 = 1026
Geracao 308 = 1026
Geracao 309 = 1026
Geracao 310 = 1026
Geracao 311 = 1026
Geracao 312 = 1026
Geracao 313 = 1026
Geracao 314 = 1026
Geracao 315 = 1026
Geracao 316 = 1026
Geracao 317 = 1026
Geracao 318 = 1026
Geracao 319 = 1026
Geracao 320 = 1026
Geracao 321 = 1026
Geracao 322 = 1026
Geracao 323 = 1026
Geracao 324 = 1026
Geracao 325 = 1026
Geracao 326 = 1026
Geracao 327 = 1026
Geracao 328 = 1026
Geracao 329 = 1026
Geracao 330 = 1026
Geracao 331 = 1026
Geracao 332 = 1026
Geracao 333 = 1026
Geracao 334 = 1026
Geracao 335 = 1026
Geracao 336 = 1026
Geracao 337 = 1026
Geracao 338 = 1026
Geracao 339 = 1026
Geracao 340 = 1026
Geracao 341 = 1026
Geracao 342 = 1026
Geracao 343 = 1026
Geracao 344 = 1026
Geracao 345 = 1026
Geracao 346 = 1026
Geracao 347 = 1026
Geracao 348 = 1026
Geracao 349 = 1026
Geracao 350 = 1026
Geracao 351 = 1026
Geracao 352 = 1026
Geracao 353 = 1026
Geracao 354 = 1026
Geracao 355 = 1026
Geracao 356 = 1026
Geracao 357 = 1026
Geracao 358 = 1026
Geracao 359 = 1026
Geracao 360 = 1026
Geracao 361 = 1026
Geracao 362 = 1026
Geracao 363 = 1026
Geracao 364 = 1026
Geracao 365 = 1026
Geracao 366 = 1026
Geracao 367 = 1026
Geracao 368 = 1026
Geracao 369 = 1026
Geracao 370 = 1026
Geracao 371 = 1026
Geracao 372 = 1026
Geracao 373 = 1026
Geracao 374 = 1026
Geracao 375 = 1026
Geracao 376 = 1026
Geracao 377 = 1026
Geracao 378 = 1026
Geracao 379 = 1026
Geracao 380 = 1026
Geracao 381 = 1026
Geracao 382 = 1026
Geracao 383 = 1026
Geracao 384 = 1026
Geracao 385 = 1026
Geracao 386 = 1026
Geracao 387 = 1026
Geracao 388 = 1026
Geracao 389 = 1026
Geracao 390 = 1026
Geracao 391 = 1026
Geracao 392 = 1026
Geracao 393 = 1026
Geracao 394 = 1026
Geracao 395 = 1026
Geracao 396 = 1026
Geracao 397 = 1026
Geracao 398 = 1026
Geracao 399 = 1026
Geracao 400 = 1026
Geracao 401 = 1026
Geracao 402 = 1026
Geracao 403 = 1026
Geracao 404 = 1026
Geracao 405 = 1026
Geracao 406 = 1026
Geracao 407 = 1026
Geracao 408 = 1026
Geracao 409 = 1026
Geracao 410 = 1026
Geracao 411 = 1026
Geracao 412 = 1026
Geracao 413 = 1026
Geracao 414 = 1026
Geracao 415 = 1026
Geracao 416 = 1026
Geracao 417 = 1026
Geracao 418 = 1026
Geracao 419 = 1026
Geracao 420 = 1026
Geracao 421 = 1026
Geracao 422 = 1026
Geracao 423 = 1026
Geracao 424 = 1026
Geracao 425 = 1026
Geracao 426 = 1026
Geracao 427 = 1026
Geracao 428 = 1026
Geracao 429 = 1026
Geracao 430 = 1026
Geracao 431 = 1026
Geracao 432 = 1026
Geracao 433 = 1026
Geracao 434 = 1026
Geracao 435 = 1026
Geracao 436 = 1026
Geracao 437 = 1026
Geracao 438 = 1026
Geracao 439 = 1026
Geracao 440 = 1026
Geracao 441 = 1026
Geracao 442 = 1026
Geracao 443 = 1026
Geracao 444 = 1026
Geracao 445 = 1026
Geracao 446 = 1026
Geracao 447 = 1026
Geracao 448 = 1026
Geracao 449 = 1026
Geracao 450 = 1026
Geracao 451 = 1026
Geracao 452 = 1026
Geracao 453 = 1026
Geracao 454 = 1026
Geracao 455 = 1026
Geracao 456 = 1026
Geracao 457 = 1026
Geracao 458 = 1026
Geracao 459 = 1026
Geracao 460 = 1026
Geracao 461 = 1026
Geracao 462 = 1026
Geracao 463 = 1026
Geracao 464 = 1026
Geracao 465 = 1026
Geracao 466 = 1026
Geracao 467 = 1026
Geracao 468 = 1026
Geracao 469 = 1026
Geracao 470 = 1026
Geracao 471 = 1026
Geracao 472 = 1026
Geracao 473 = 1026
Geracao 474 = 1026
Geracao 475 = 1026
Geracao 476 = 1026
Geracao 477 = 1026
Geracao 478 = 1026
Geracao 479 = 1026
Geracao 480 = 1026
Geracao 481 = 1026
Geracao 482 = 1026
Geracao 483 = 1026
Geracao 484 = 1026
Geracao 485 = 1026
Geracao 486 = 1026
Geracao 487 = 1026
Geracao 488 = 1026
Geracao 489 = 1026
Geracao 490 = 1026
Geracao 491 = 1026
Geracao 492 = 1026
Geracao 493 = 1026
Geracao 494 = 1026
Geracao 495 = 1026
Geracao 496 = 1026
Geracao 497 = 1026
Geracao 498 = 1026
Geracao 499 = 1026
Geracao 500 = 1026
Geracao 501 = 1026
Geracao 502 = 1026
Geracao 503 = 1026
Geracao 504 = 1026
Geracao 505 = 1026
Geracao 506 = 1026
Geracao 507 = 1026
Geracao 508 = 1026
Geracao 509 = 1026
Geracao 510 = 1026
Geracao 511 = 1026
Geracao 512 = 1026
Geracao 513 = 1026
Geracao 514 = 1026
Geracao 515 = 1026
Geracao 516 = 1026
Geracao 517 = 1026
Geracao 518 = 1026
Geracao 519 = 1026
Geracao 520 = 1026
Geracao 521 = 1026
Geracao 522 = 1026
Geracao 523 = 1026
Geracao 524 = 1026
Geracao 525 = 1026
Geracao 526 = 1026
Geracao 527 = 1026
Geracao 528 = 1026
Geracao 529 = 1026
Geracao 530 = 1026
Geracao 531 = 1026
Geracao 532 = 1026
Geracao 533 = 1026
Geracao 534 = 1026
Geracao 535 = 1026
Geracao 536 = 1026
Geracao 537 = 1026
Geracao 538 = 1026
Geracao 539 = 1026
Geracao 540 = 1026
Geracao 541 = 1026
Geracao 542 = 1026
Geracao 543 = 1026
Geracao 544 = 1026
Geracao 545 = 1026
Geracao 546 = 1026
Geracao 547 = 1026
Geracao 548 = 1026
Geracao 549 = 1026
Geracao 550 = 1026
Geracao 551 = 1026
Geracao 552 = 1026
Geracao 553 = 1026
Geracao 554 = 1026
Geracao 555 = 1026
Geracao 556 = 1026
Geracao 557 = 1026
Geracao 558 = 1026
Geracao 559 = 1026
Geracao 560 = 1026
Geracao 561 = 1026
Geracao 562 = 1026
Geracao 563 = 1026
Geracao 564 = 1026
Geracao 565 = 1026
Geracao 566 = 1026
Geracao 567 = 1026
Geracao 568 = 1026
Geracao 569 = 1026
Geracao 570 = 1026
Geracao 571 = 1026
Geracao 572 = 1026
Geracao 573 = 1026
Geracao 574 = 1026
Geracao 575 = 1026
Geracao 576 = 1026
Geracao 577 = 1026
Geracao 578 = 1026
Geracao 579 = 1026
Geracao 580 = 1026
Geracao 581 = 1026
Geracao 582 = 1026
Geracao 583 = 1026
Geracao 584 = 1026
Geracao 585 = 1026
Geracao 586 = 1026
Geracao 587 = 1026
Geracao 588 = 1026
Geracao 589 = 1026
Geracao 590 = 1026
Geracao 591 = 1026
Geracao 592 = 1026
Geracao 593 = 1026
Geracao 594 = 1026
Geracao 595 = 1026
Geracao 596 = 1026
Geracao 597 = 1026
Geracao 598 = 1026
Geracao 599 = 1026
Geracao 600 = 1026
Geracao 601 = 1026
Geracao 602 = 1026
Geracao 603 = 1026
Geracao 604 = 1026
Geracao 605 = 1026
Geracao 606 = 1026
Geracao 607 = 1026
Geracao 608 = 1026
Geracao 609 = 1026
Geracao 610 = 1026
Geracao 611 = 1026
Geracao 612 = 1026
Geracao 613 = 1026
Geracao 614 = 1026
Geracao 615 = 1026
Geracao 616 = 1026
Geracao 617 = 1026
Geracao 618 = 1026
Geracao 619 = 1026
Geracao 620 = 1026
Geracao 621 = 1026
Geracao 622 = 1026
Geracao 623 = 1026
Geracao 624 = 1026
Geracao 625 = 1026
Geracao 626 = 1026
Geracao 627 = 1026
Geracao 628 = 1026
Geracao 629 = 1026
Geracao 630 = 1026
Geracao 631 = 1026
Geracao 632 = 1026
Geracao 633 = 1026
Geracao 634 = 1026
Geracao 635 = 1026
Geracao 636 = 1026
Geracao 637 = 1026
Geracao 638 = 1026
Geracao 639 = 1026
Geracao 640 = 1026
Geracao 641 = 1026
Geracao 642 = 1026
Geracao 643 = 1026
Geracao 644 = 1026
Geracao 645 = 1026
Geracao 646 = 1026
Geracao 647 = 1026
Geracao 648 = 1026
Geracao 649 = 1026
Geracao 650 = 1026
Geracao 651 = 1026
Geracao 652 = 1026
Geracao 653 = 1026
Geracao 654 = 1026
Geracao 655 = 1026
Geracao 656 = 1026
Geracao 657 = 1026
Geracao 658 = 1026
Geracao 659 = 1026
Geracao 660 = 1026
Geracao 661 = 1026
Geracao 662 = 1026
Geracao 663 = 1026
Geracao 664 = 1026
Geracao 665 = 1026
Geracao 666 = 1026
Geracao 667 = 1026
Geracao 668 = 1026
Geracao 669 = 1026
Geracao 670 = 1026
Geracao 671 = 1026
Geracao 672 = 1026
Geracao 673 = 1026
Geracao 674 = 1026
Geracao 675 = 1026
Geracao 676 = 1026
Geracao 677 = 1026
Geracao 678 = 1026
Geracao 679 = 1026
Geracao 680 = 1026
Geracao 681 = 1026
Geracao 682 = 1026
Geracao 683 = 1026
Geracao 684 = 1026
Geracao 685 = 1026
Geracao 686 = 1026
Geracao 687 = 1026
Geracao 688 = 1026
Geracao 689 = 1026
Geracao 690 = 1026
Geracao 691 = 1026
Geracao 692 = 1026
Geracao 693 = 1026
Geracao 694 = 1026
Geracao 695 = 1026
Geracao 696 = 1026
Geracao 697 = 1026
Geracao 698 = 1026
Geracao 699 = 1026
Geracao 700 = 1026
Geracao 701 = 1026
Geracao 702 = 1026
Geracao 703 = 1026
Geracao 704 = 1026
Geracao 705 = 1026
Geracao 706 = 1026
Geracao 707 = 1026
Geracao 708 = 1026
Geracao 709 = 1026
Geracao 710 = 1026
Geracao 711 = 1026
Geracao 712 = 1026
Geracao 713 = 1026
Geracao 714 = 1026
Geracao 715 = 1026
Geracao 716 = 1026
Geracao 717 = 1026
Geracao 718 = 1026
Geracao 719 = 1026
Geracao 720 = 1026
Geracao 721 = 1026
Geracao 722 = 1026
Geracao 723 = 1026
Geracao 724 = 1026
Geracao 725 = 1026
Geracao 726 = 1026
Geracao 727 = 1026
Geracao 728 = 1026
Geracao 729 = 1026
Geracao 730 = 1026
Geracao 731 = 1026
Geracao 732 = 1026
Geracao 733 = 1026
Geracao 734 = 1026
Geracao 735 = 1026
Geracao 736 = 1026
Geracao 737 = 1026
Geracao 738 = 1026
Geracao 739 = 1026
Geracao 740 = 1026
Geracao 741 = 1026
Geracao 742 = 1026
Geracao 743 = 1026
Geracao 744 = 1026
Geracao 745 = 1026
Geracao 746 = 1026
Geracao 747 = 1026
Geracao 748 = 1026
Geracao 749 = 1026
Geracao 750 = 1026
Geracao 751 = 1026
Geracao 752 = 1026
Geracao 753 = 1026
Geracao 754 = 1026
Geracao 755 = 1026
Geracao 756 = 1026
Geracao 757 = 1026
Geracao 758 = 1026
Geracao 759 = 1026
Geracao 760 = 1026
Geracao 761 = 1026
Geracao 762 = 1026
Geracao 763 = 1026
Geracao 764 = 1026
Geracao 765 = 1026
Geracao 766 = 1026
Geracao 767 = 1026
Geracao 768 = 1026
Geracao 769 = 1026
Geracao 770 = 1026
Geracao 771 = 1026
Geracao 772 = 1026
Geracao 773 = 1026
Geracao 774 = 1026
Geracao 775 = 1026
Geracao 776 = 1026
Geracao 777 = 1026
Geracao 778 = 1026
Geracao 779 = 1026
Geracao 780 = 1026
Geracao 781 = 1026
Geracao 782 = 1026
Geracao 783 = 1026
Geracao 784 = 1026
Geracao 785 = 1026
Geracao 786 = 1026
Geracao 787 = 1026
Geracao 788 = 1026
Geracao 789 = 1026
Geracao 790 = 1026
Geracao 791 = 1026
Geracao 792 = 1026
Geracao 793 = 1026
Geracao 794 = 1026
Geracao 795 = 1026
Geracao 796 = 1026
Geracao 797 = 1026
Geracao 798 = 1026
Geracao 799 = 1026
Geracao 800 = 1026
Geracao 801 = 1026
Geracao 802 = 1026
Geracao 803 = 1026
Geracao 804 = 1026
Geracao 805 = 1026
Geracao 806 = 1026
Geracao 807 = 1026
Geracao 808 = 1026
Geracao 809 = 1026
Geracao 810 = 1026
Geracao 811 = 1026
Geracao 812 = 1026
Geracao 813 = 1026
Geracao 814 = 1026
Geracao 815 = 1026
Geracao 816 = 1026
Geracao 817 = 1026
Geracao 818 = 1026
Geracao 819 = 1026
Geracao 820 = 1026
Geracao 821 = 1026
Geracao 822 = 1026
Geracao 823 = 1026
Geracao 824 = 1026
Geracao 825 = 1026
Geracao 826 = 1026
Geracao 827 = 1026
Geracao 828 = 1026
Geracao 829 = 1026
Geracao 830 = 1026
Geracao 831 = 1026
Geracao 832 = 1026
Geracao 833 = 1026
Geracao 834 = 1026
Geracao 835 = 1026
Geracao 836 = 1026
Geracao 837 = 1026
Geracao 838 = 1026
Geracao 839 = 1026
Geracao 840 = 1026
Geracao 841 = 1026
Geracao 842 = 1026
Geracao 843 = 1026
Geracao 844 = 1026
Geracao 845 = 1026
Geracao 846 = 1026
Geracao 847 = 1026
Geracao 848 = 1026
Geracao 849 = 1026
Geracao 850 = 1026
Geracao 851 = 1026
Geracao 852 = 1026
Geracao 853 = 1026
Geracao 854 = 1026
Geracao 855 = 1026
Geracao 856 = 1026
Geracao 857 = 1026
Geracao 858 = 1026
Geracao 859 = 1026
Geracao 860 = 1026
Geracao 861 = 1026
Geracao 862 = 1026
Geracao 863 = 1026
Geracao 864 = 1026
Geracao 865 = 1026
Geracao 866 = 1026
Geracao 867 = 1026
Geracao 868 = 1026
Geracao 869 = 1026
Geracao 870 = 1026
Geracao 871 = 1026
Geracao 872 = 1026
Geracao 873 = 1026
Geracao 874 = 1026
Geracao 875 = 1026
Geracao 876 = 1026
Geracao 877 = 1026
Geracao 878 = 1026
Geracao 879 = 1026
Geracao 880 = 1026
Geracao 881 = 1026
Geracao 882 = 1026
Geracao 883 = 1026
Geracao 884 = 1026
Geracao 885 = 1026
Geracao 886 = 1026
Geracao 887 = 1026
Geracao 888 = 1026
Geracao 889 = 1026
Geracao 890 = 1026
Geracao 891 = 1026
Geracao 892 = 1026
Geracao 893 = 1026
Geracao 894 = 1026
Geracao 895 = 1026
Geracao 896 = 1026
Geracao 897 = 1026
Geracao 898 = 1026
Geracao 899 = 1026
Geracao 900 = 1026
Geracao 901 = 1026
Geracao 902 = 1026
Geracao 903 = 1026
Geracao 904 = 1026
Geracao 905 = 1026
Geracao 906 = 1026
Geracao 907 = 1026
Geracao 908 = 1026
Geracao 909 = 1026
Geracao 910 = 1026
Geracao 911 = 1026
Geracao 912 = 1026
Geracao 913 = 1026
Geracao 914 = 1026
Geracao 915 = 1026
Geracao 916 = 1026
Geracao 917 = 1026
Geracao 918 = 1026
Geracao 919 = 1026
Geracao 920 = 1026
Geracao 921 = 1026
Geracao 922 = 1026
Geracao 923 = 1026
Geracao 924 = 1026
Geracao 925 = 1026
Geracao 926 = 1026
Geracao 927 = 1026
Geracao 928 = 1026
Geracao 929 = 1026
Geracao 930 = 1026
Geracao 931 = 1026
Geracao 932 = 1026
Geracao 933 = 1026
Geracao 934 = 1026
Geracao 935 = 1026
Geracao 936 = 1026
Geracao 937 = 1026
Geracao 938 = 1026
Geracao 939 = 1026
Geracao 940 = 1026
Geracao 941 = 1026
Geracao 942 = 1026
Geracao 943 = 1026
Geracao 944 = 1026
Geracao 945 = 1026
Geracao 946 = 1026
Geracao 947 = 1026
Geracao 948 = 1026
Geracao 949 = 1026
Geracao 950 = 1026
Geracao 951 = 1026
Geracao 952 = 1026
Geracao 953 = 1026
Geracao 954 = 1026
Geracao 955 = 1026
Geracao 956 = 1026
Geracao 957 = 1026
Geracao 958 = 1026
Geracao 959 = 1026
Geracao 960 = 1026
Geracao 961 = 1026
Geracao 962 = 1026
Geracao 963 = 1026
Geracao 964 = 1026
Geracao 965 = 1026
Geracao 966 = 1026
Geracao 967 = 1026
Geracao 968 = 1026
Geracao 969 = 1026
Geracao 970 = 1026
Geracao 971 = 1026
Geracao 972 = 1026
Geracao 973 = 1026
Geracao 974 = 1026
Geracao 975 = 1026
Geracao 976 = 1026
Geracao 977 = 1026
Geracao 978 = 1026
Geracao 979 = 1026
Geracao 980 = 1026
Geracao 981 = 1026
Geracao 982 = 1026
Geracao 983 = 1026
Geracao 984 = 1026
Geracao 985 = 1026
Geracao 986 = 1026
Geracao 987 = 1026
Geracao 988 = 1026
Geracao 989 = 1026
Geracao 990 = 1026
Geracao 991 = 1026
Geracao 992 = 1026
Geracao 993 = 1026
Geracao 994 = 1026
Geracao 995 = 1026
Geracao 996 = 1026
Geracao 997 = 1026
Geracao 998 = 1026
Geracao 999 = 1026
Geracao 1000 = 1026
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 4 3 3 1 3 3 1 1 3 1 1 1 3 1 3 1 1 3 ] = fitness 1026


--> Tempo de Processamento: 0,492 sec
