ARQUIVO DE RESULTADOS - 22
---------------------
Data: 12 de maio de 2014
Hora: 15:20:12
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 233 = 1386
Geracao 234 = 1386
Geracao 235 = 1386
Geracao 236 = 1386
Geracao 237 = 1386
Geracao 238 = 1386
Geracao 239 = 1386
Geracao 240 = 1386
Geracao 241 = 1386
Geracao 242 = 1386
Geracao 243 = 1386
Geracao 244 = 1386
Geracao 245 = 1386
Geracao 246 = 1386
Geracao 247 = 1386
Geracao 248 = 1386
Geracao 249 = 1386
Geracao 250 = 1386
Geracao 251 = 1386
Geracao 252 = 1386
Geracao 253 = 1386
Geracao 254 = 1386
Geracao 255 = 1386
Geracao 256 = 1386
Geracao 257 = 1386
Geracao 258 = 1386
Geracao 259 = 1386
Geracao 260 = 1386
Geracao 261 = 1386
Geracao 262 = 1386
Geracao 263 = 1386
Geracao 264 = 1386
Geracao 265 = 1386
Geracao 266 = 1386
Geracao 267 = 1386
Geracao 268 = 1386
Geracao 269 = 1386
Geracao 270 = 1386
Geracao 271 = 1386
Geracao 272 = 1386
Geracao 273 = 1386
Geracao 274 = 1386
Geracao 275 = 1386
Geracao 276 = 1386
Geracao 277 = 1386
Geracao 278 = 1386
Geracao 279 = 1386
Geracao 280 = 1386
Geracao 281 = 1386
Geracao 282 = 1386
Geracao 283 = 1386
Geracao 284 = 1386
Geracao 285 = 1386
Geracao 286 = 1386
Geracao 287 = 1386
Geracao 288 = 1386
Geracao 289 = 1386
Geracao 290 = 1386
Geracao 291 = 1386
Geracao 292 = 1386
Geracao 293 = 1386
Geracao 294 = 1386
Geracao 295 = 1386
Geracao 296 = 1386
Geracao 297 = 1386
Geracao 298 = 1386
Geracao 299 = 1386
Geracao 300 = 1386
Geracao 301 = 1386
Geracao 302 = 1386
Geracao 303 = 1386
Geracao 304 = 1386
Geracao 305 = 1386
Geracao 306 = 1386
Geracao 307 = 1386
Geracao 308 = 1386
Geracao 309 = 1386
Geracao 310 = 1386
Geracao 311 = 1386
Geracao 312 = 1386
Geracao 313 = 1386
Geracao 314 = 1386
Geracao 315 = 1386
Geracao 316 = 1386
Geracao 317 = 1386
Geracao 318 = 1386
Geracao 319 = 1386
Geracao 320 = 1386
Geracao 321 = 1386
Geracao 322 = 1386
Geracao 323 = 1386
Geracao 324 = 1386
Geracao 325 = 1386
Geracao 326 = 1386
Geracao 327 = 1386
Geracao 328 = 1386
Geracao 329 = 1386
Geracao 330 = 1386
Geracao 331 = 1386
Geracao 332 = 1386
Geracao 333 = 1386
Geracao 334 = 1386
Geracao 335 = 1386
Geracao 336 = 1386
Geracao 337 = 1386
Geracao 338 = 1386
Geracao 339 = 1386
Geracao 340 = 1386
Geracao 341 = 1386
Geracao 342 = 1386
Geracao 343 = 1386
Geracao 344 = 1386
Geracao 345 = 1386
Geracao 346 = 1386
Geracao 347 = 1386
Geracao 348 = 1386
Geracao 349 = 1386
Geracao 350 = 1386
Geracao 351 = 1386
Geracao 352 = 1386
Geracao 353 = 1386
Geracao 354 = 1386
Geracao 355 = 1386
Geracao 356 = 1386
Geracao 357 = 1386
Geracao 358 = 1386
Geracao 359 = 1386
Geracao 360 = 1386
Geracao 361 = 1386
Geracao 362 = 1386
Geracao 363 = 1386
Geracao 364 = 1386
Geracao 365 = 1386
Geracao 366 = 1386
Geracao 367 = 1386
Geracao 368 = 1386
Geracao 369 = 1386
Geracao 370 = 1386
Geracao 371 = 1386
Geracao 372 = 1386
Geracao 373 = 1386
Geracao 374 = 1386
Geracao 375 = 1386
Geracao 376 = 1386
Geracao 377 = 1386
Geracao 378 = 1386
Geracao 379 = 1386
Geracao 380 = 1386
Geracao 381 = 1386
Geracao 382 = 1386
Geracao 383 = 1386
Geracao 384 = 1386
Geracao 385 = 1386
Geracao 386 = 1386
Geracao 387 = 1386
Geracao 388 = 1386
Geracao 389 = 1386
Geracao 390 = 1386
Geracao 391 = 1386
Geracao 392 = 1386
Geracao 393 = 1386
Geracao 394 = 1386
Geracao 395 = 1386
Geracao 396 = 1386
Geracao 397 = 1386
Geracao 398 = 1386
Geracao 399 = 1386
Geracao 400 = 1386
Geracao 401 = 1386
Geracao 402 = 1386
Geracao 403 = 1386
Geracao 404 = 1386
Geracao 405 = 1386
Geracao 406 = 1386
Geracao 407 = 1386
Geracao 408 = 1386
Geracao 409 = 1386
Geracao 410 = 1386
Geracao 411 = 1386
Geracao 412 = 1386
Geracao 413 = 1386
Geracao 414 = 1386
Geracao 415 = 1386
Geracao 416 = 1386
Geracao 417 = 1386
Geracao 418 = 1386
Geracao 419 = 1386
Geracao 420 = 1386
Geracao 421 = 1386
Geracao 422 = 1386
Geracao 423 = 1386
Geracao 424 = 1386
Geracao 425 = 1386
Geracao 426 = 1386
Geracao 427 = 1386
Geracao 428 = 1386
Geracao 429 = 1386
Geracao 430 = 1386
Geracao 431 = 1386
Geracao 432 = 1386
Geracao 433 = 1386
Geracao 434 = 1386
Geracao 435 = 1386
Geracao 436 = 1386
Geracao 437 = 1386
Geracao 438 = 1386
Geracao 439 = 1386
Geracao 440 = 1386
Geracao 441 = 1386
Geracao 442 = 1386
Geracao 443 = 1386
Geracao 444 = 1386
Geracao 445 = 1386
Geracao 446 = 1386
Geracao 447 = 1386
Geracao 448 = 1386
Geracao 449 = 1386
Geracao 450 = 1386
Geracao 451 = 1386
Geracao 452 = 1386
Geracao 453 = 1386
Geracao 454 = 1386
Geracao 455 = 1386
Geracao 456 = 1386
Geracao 457 = 1386
Geracao 458 = 1386
Geracao 459 = 1386
Geracao 460 = 1386
Geracao 461 = 1386
Geracao 462 = 1386
Geracao 463 = 1386
Geracao 464 = 1386
Geracao 465 = 1386
Geracao 466 = 1386
Geracao 467 = 1386
Geracao 468 = 1386
Geracao 469 = 1386
Geracao 470 = 1386
Geracao 471 = 1386
Geracao 472 = 1386
Geracao 473 = 1386
Geracao 474 = 1386
Geracao 475 = 1386
Geracao 476 = 1386
Geracao 477 = 1386
Geracao 478 = 1386
Geracao 479 = 1386
Geracao 480 = 1386
Geracao 481 = 1386
Geracao 482 = 1386
Geracao 483 = 1386
Geracao 484 = 1386
Geracao 485 = 1386
Geracao 486 = 1386
Geracao 487 = 1386
Geracao 488 = 1386
Geracao 489 = 1386
Geracao 490 = 1386
Geracao 491 = 1386
Geracao 492 = 1386
Geracao 493 = 1386
Geracao 494 = 1386
Geracao 495 = 1386
Geracao 496 = 1386
Geracao 497 = 1386
Geracao 498 = 1386
Geracao 499 = 1386
Geracao 500 = 1386
Geracao 501 = 1386
Geracao 502 = 1386
Geracao 503 = 1386
Geracao 504 = 1386
Geracao 505 = 1386
Geracao 506 = 1386
Geracao 507 = 1386
Geracao 508 = 1386
Geracao 509 = 1386
Geracao 510 = 1386
Geracao 511 = 1386
Geracao 512 = 1386
Geracao 513 = 1386
Geracao 514 = 1386
Geracao 515 = 1386
Geracao 516 = 1386
Geracao 517 = 1386
Geracao 518 = 1386
Geracao 519 = 1386
Geracao 520 = 1386
Geracao 521 = 1386
Geracao 522 = 1386
Geracao 523 = 1386
Geracao 524 = 1386
Geracao 525 = 1386
Geracao 526 = 1386
Geracao 527 = 1386
Geracao 528 = 1386
Geracao 529 = 1386
Geracao 530 = 1386
Geracao 531 = 1386
Geracao 532 = 1386
Geracao 533 = 1386
Geracao 534 = 1386
Geracao 535 = 1386
Geracao 536 = 1386
Geracao 537 = 1386
Geracao 538 = 1386
Geracao 539 = 1386
Geracao 540 = 1386
Geracao 541 = 1386
Geracao 542 = 1386
Geracao 543 = 1386
Geracao 544 = 1386
Geracao 545 = 1386
Geracao 546 = 1386
Geracao 547 = 1386
Geracao 548 = 1386
Geracao 549 = 1386
Geracao 550 = 1386
Geracao 551 = 1386
Geracao 552 = 1386
Geracao 553 = 1386
Geracao 554 = 1386
Geracao 555 = 1386
Geracao 556 = 1386
Geracao 557 = 1386
Geracao 558 = 1386
Geracao 559 = 1386
Geracao 560 = 1386
Geracao 561 = 1386
Geracao 562 = 1386
Geracao 563 = 1386
Geracao 564 = 1386
Geracao 565 = 1386
Geracao 566 = 1386
Geracao 567 = 1386
Geracao 568 = 1386
Geracao 569 = 1386
Geracao 570 = 1386
Geracao 571 = 1386
Geracao 572 = 1386
Geracao 573 = 1386
Geracao 574 = 1386
Geracao 575 = 1386
Geracao 576 = 1386
Geracao 577 = 1386
Geracao 578 = 1386
Geracao 579 = 1386
Geracao 580 = 1386
Geracao 581 = 1386
Geracao 582 = 1386
Geracao 583 = 1386
Geracao 584 = 1386
Geracao 585 = 1386
Geracao 586 = 1386
Geracao 587 = 1386
Geracao 588 = 1386
Geracao 589 = 1386
Geracao 590 = 1386
Geracao 591 = 1386
Geracao 592 = 1386
Geracao 593 = 1386
Geracao 594 = 1386
Geracao 595 = 1386
Geracao 596 = 1386
Geracao 597 = 1386
Geracao 598 = 1386
Geracao 599 = 1386
Geracao 600 = 1386
Geracao 601 = 1386
Geracao 602 = 1386
Geracao 603 = 1386
Geracao 604 = 1386
Geracao 605 = 1386
Geracao 606 = 1386
Geracao 607 = 1386
Geracao 608 = 1386
Geracao 609 = 1386
Geracao 610 = 1386
Geracao 611 = 1386
Geracao 612 = 1386
Geracao 613 = 1386
Geracao 614 = 1386
Geracao 615 = 1386
Geracao 616 = 1386
Geracao 617 = 1386
Geracao 618 = 1386
Geracao 619 = 1386
Geracao 620 = 1386
Geracao 621 = 1386
Geracao 622 = 1386
Geracao 623 = 1386
Geracao 624 = 1386
Geracao 625 = 1386
Geracao 626 = 1386
Geracao 627 = 1386
Geracao 628 = 1386
Geracao 629 = 1386
Geracao 630 = 1386
Geracao 631 = 1386
Geracao 632 = 1386
Geracao 633 = 1386
Geracao 634 = 1386
Geracao 635 = 1386
Geracao 636 = 1386
Geracao 637 = 1386
Geracao 638 = 1386
Geracao 639 = 1386
Geracao 640 = 1386
Geracao 641 = 1386
Geracao 642 = 1386
Geracao 643 = 1386
Geracao 644 = 1386
Geracao 645 = 1386
Geracao 646 = 1386
Geracao 647 = 1386
Geracao 648 = 1386
Geracao 649 = 1386
Geracao 650 = 1386
Geracao 651 = 1386
Geracao 652 = 1386
Geracao 653 = 1386
Geracao 654 = 1386
Geracao 655 = 1386
Geracao 656 = 1386
Geracao 657 = 1386
Geracao 658 = 1386
Geracao 659 = 1386
Geracao 660 = 1386
Geracao 661 = 1386
Geracao 662 = 1386
Geracao 663 = 1386
Geracao 664 = 1386
Geracao 665 = 1386
Geracao 666 = 1386
Geracao 667 = 1386
Geracao 668 = 1386
Geracao 669 = 1386
Geracao 670 = 1386
Geracao 671 = 1386
Geracao 672 = 1386
Geracao 673 = 1386
Geracao 674 = 1386
Geracao 675 = 1386
Geracao 676 = 1386
Geracao 677 = 1386
Geracao 678 = 1386
Geracao 679 = 1386
Geracao 680 = 1386
Geracao 681 = 1386
Geracao 682 = 1386
Geracao 683 = 1386
Geracao 684 = 1386
Geracao 685 = 1386
Geracao 686 = 1386
Geracao 687 = 1386
Geracao 688 = 1386
Geracao 689 = 1386
Geracao 690 = 1386
Geracao 691 = 1386
Geracao 692 = 1386
Geracao 693 = 1386
Geracao 694 = 1386
Geracao 695 = 1386
Geracao 696 = 1386
Geracao 697 = 1386
Geracao 698 = 1386
Geracao 699 = 1386
Geracao 700 = 1386
Geracao 701 = 1386
Geracao 702 = 1386
Geracao 703 = 1386
Geracao 704 = 1386
Geracao 705 = 1386
Geracao 706 = 1386
Geracao 707 = 1386
Geracao 708 = 1386
Geracao 709 = 1386
Geracao 710 = 1386
Geracao 711 = 1386
Geracao 712 = 1386
Geracao 713 = 1386
Geracao 714 = 1386
Geracao 715 = 1386
Geracao 716 = 1386
Geracao 717 = 1386
Geracao 718 = 1386
Geracao 719 = 1386
Geracao 720 = 1386
Geracao 721 = 1386
Geracao 722 = 1386
Geracao 723 = 1386
Geracao 724 = 1386
Geracao 725 = 1386
Geracao 726 = 1386
Geracao 727 = 1386
Geracao 728 = 1386
Geracao 729 = 1386
Geracao 730 = 1386
Geracao 731 = 1386
Geracao 732 = 1386
Geracao 733 = 1386
Geracao 734 = 1386
Geracao 735 = 1386
Geracao 736 = 1386
Geracao 737 = 1386
Geracao 738 = 1386
Geracao 739 = 1386
Geracao 740 = 1386
Geracao 741 = 1386
Geracao 742 = 1386
Geracao 743 = 1386
Geracao 744 = 1386
Geracao 745 = 1386
Geracao 746 = 1386
Geracao 747 = 1386
Geracao 748 = 1386
Geracao 749 = 1386
Geracao 750 = 1386
Geracao 751 = 1386
Geracao 752 = 1386
Geracao 753 = 1386
Geracao 754 = 1386
Geracao 755 = 1386
Geracao 756 = 1386
Geracao 757 = 1386
Geracao 758 = 1386
Geracao 759 = 1386
Geracao 760 = 1386
Geracao 761 = 1386
Geracao 762 = 1386
Geracao 763 = 1386
Geracao 764 = 1386
Geracao 765 = 1386
Geracao 766 = 1386
Geracao 767 = 1386
Geracao 768 = 1386
Geracao 769 = 1386
Geracao 770 = 1386
Geracao 771 = 1386
Geracao 772 = 1386
Geracao 773 = 1386
Geracao 774 = 1386
Geracao 775 = 1386
Geracao 776 = 1386
Geracao 777 = 1386
Geracao 778 = 1386
Geracao 779 = 1386
Geracao 780 = 1386
Geracao 781 = 1386
Geracao 782 = 1386
Geracao 783 = 1386
Geracao 784 = 1386
Geracao 785 = 1386
Geracao 786 = 1386
Geracao 787 = 1386
Geracao 788 = 1386
Geracao 789 = 1386
Geracao 790 = 1386
Geracao 791 = 1386
Geracao 792 = 1386
Geracao 793 = 1386
Geracao 794 = 1386
Geracao 795 = 1386
Geracao 796 = 1386
Geracao 797 = 1386
Geracao 798 = 1386
Geracao 799 = 1386
Geracao 800 = 1386
Geracao 801 = 1386
Geracao 802 = 1386
Geracao 803 = 1386
Geracao 804 = 1386
Geracao 805 = 1386
Geracao 806 = 1386
Geracao 807 = 1386
Geracao 808 = 1386
Geracao 809 = 1386
Geracao 810 = 1386
Geracao 811 = 1386
Geracao 812 = 1386
Geracao 813 = 1386
Geracao 814 = 1386
Geracao 815 = 1386
Geracao 816 = 1386
Geracao 817 = 1386
Geracao 818 = 1386
Geracao 819 = 1386
Geracao 820 = 1386
Geracao 821 = 1386
Geracao 822 = 1386
Geracao 823 = 1386
Geracao 824 = 1386
Geracao 825 = 1386
Geracao 826 = 1386
Geracao 827 = 1386
Geracao 828 = 1386
Geracao 829 = 1386
Geracao 830 = 1386
Geracao 831 = 1386
Geracao 832 = 1386
Geracao 833 = 1386
Geracao 834 = 1386
Geracao 835 = 1386
Geracao 836 = 1386
Geracao 837 = 1386
Geracao 838 = 1386
Geracao 839 = 1386
Geracao 840 = 1386
Geracao 841 = 1386
Geracao 842 = 1386
Geracao 843 = 1386
Geracao 844 = 1386
Geracao 845 = 1386
Geracao 846 = 1386
Geracao 847 = 1386
Geracao 848 = 1386
Geracao 849 = 1386
Geracao 850 = 1386
Geracao 851 = 1386
Geracao 852 = 1386
Geracao 853 = 1386
Geracao 854 = 1386
Geracao 855 = 1386
Geracao 856 = 1386
Geracao 857 = 1386
Geracao 858 = 1386
Geracao 859 = 1386
Geracao 860 = 1386
Geracao 861 = 1386
Geracao 862 = 1386
Geracao 863 = 1386
Geracao 864 = 1386
Geracao 865 = 1386
Geracao 866 = 1386
Geracao 867 = 1386
Geracao 868 = 1386
Geracao 869 = 1386
Geracao 870 = 1386
Geracao 871 = 1386
Geracao 872 = 1386
Geracao 873 = 1386
Geracao 874 = 1386
Geracao 875 = 1386
Geracao 876 = 1386
Geracao 877 = 1386
Geracao 878 = 1386
Geracao 879 = 1386
Geracao 880 = 1386
Geracao 881 = 1386
Geracao 882 = 1386
Geracao 883 = 1386
Geracao 884 = 1386
Geracao 885 = 1386
Geracao 886 = 1386
Geracao 887 = 1386
Geracao 888 = 1386
Geracao 889 = 1386
Geracao 890 = 1386
Geracao 891 = 1386
Geracao 892 = 1386
Geracao 893 = 1386
Geracao 894 = 1386
Geracao 895 = 1386
Geracao 896 = 1386
Geracao 897 = 1386
Geracao 898 = 1386
Geracao 899 = 1386
Geracao 900 = 1386
Geracao 901 = 1386
Geracao 902 = 1386
Geracao 903 = 1386
Geracao 904 = 1386
Geracao 905 = 1386
Geracao 906 = 1386
Geracao 907 = 1386
Geracao 908 = 1386
Geracao 909 = 1386
Geracao 910 = 1386
Geracao 911 = 1386
Geracao 912 = 1386
Geracao 913 = 1386
Geracao 914 = 1386
Geracao 915 = 1386
Geracao 916 = 1386
Geracao 917 = 1386
Geracao 918 = 1386
Geracao 919 = 1386
Geracao 920 = 1386
Geracao 921 = 1386
Geracao 922 = 1386
Geracao 923 = 1386
Geracao 924 = 1386
Geracao 925 = 1386
Geracao 926 = 1386
Geracao 927 = 1386
Geracao 928 = 1386
Geracao 929 = 1386
Geracao 930 = 1386
Geracao 931 = 1386
Geracao 932 = 1386
Geracao 933 = 1386
Geracao 934 = 1386
Geracao 935 = 1386
Geracao 936 = 1386
Geracao 937 = 1386
Geracao 938 = 1386
Geracao 939 = 1386
Geracao 940 = 1386
Geracao 941 = 1386
Geracao 942 = 1386
Geracao 943 = 1386
Geracao 944 = 1386
Geracao 945 = 1386
Geracao 946 = 1386
Geracao 947 = 1386
Geracao 948 = 1386
Geracao 949 = 1386
Geracao 950 = 1386
Geracao 951 = 1386
Geracao 952 = 1386
Geracao 953 = 1386
Geracao 954 = 1386
Geracao 955 = 1386
Geracao 956 = 1386
Geracao 957 = 1386
Geracao 958 = 1386
Geracao 959 = 1386
Geracao 960 = 1386
Geracao 961 = 1386
Geracao 962 = 1386
Geracao 963 = 1386
Geracao 964 = 1386
Geracao 965 = 1386
Geracao 966 = 1386
Geracao 967 = 1386
Geracao 968 = 1386
Geracao 969 = 1386
Geracao 970 = 1386
Geracao 971 = 1386
Geracao 972 = 1386
Geracao 973 = 1386
Geracao 974 = 1386
Geracao 975 = 1386
Geracao 976 = 1386
Geracao 977 = 1386
Geracao 978 = 1386
Geracao 979 = 1386
Geracao 980 = 1386
Geracao 981 = 1386
Geracao 982 = 1386
Geracao 983 = 1386
Geracao 984 = 1386
Geracao 985 = 1386
Geracao 986 = 1386
Geracao 987 = 1386
Geracao 988 = 1386
Geracao 989 = 1386
Geracao 990 = 1386
Geracao 991 = 1386
Geracao 992 = 1386
Geracao 993 = 1386
Geracao 994 = 1386
Geracao 995 = 1386
Geracao 996 = 1386
Geracao 997 = 1386
Geracao 998 = 1386
Geracao 999 = 1386
Geracao 1000 = 1386
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 3 3 3 3 1 4 2 3 3 2 2 4 1 1 3 1 1 2 ] = fitness 1386


--> Tempo de Processamento: 0,670 sec
