ARQUIVO DE RESULTADOS - 6
---------------------
Data: 12 de maio de 2014
Hora: 15:20:02
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 233 = 1404
Geracao 234 = 1018
Geracao 235 = 1018
Geracao 236 = 1018
Geracao 237 = 1018
Geracao 238 = 1018
Geracao 239 = 1018
Geracao 240 = 1018
Geracao 241 = 1018
Geracao 242 = 1018
Geracao 243 = 1018
Geracao 244 = 1018
Geracao 245 = 1018
Geracao 246 = 1018
Geracao 247 = 1018
Geracao 248 = 1018
Geracao 249 = 1018
Geracao 250 = 1018
Geracao 251 = 1018
Geracao 252 = 1018
Geracao 253 = 1018
Geracao 254 = 1018
Geracao 255 = 1018
Geracao 256 = 1018
Geracao 257 = 1018
Geracao 258 = 1018
Geracao 259 = 1018
Geracao 260 = 1018
Geracao 261 = 1018
Geracao 262 = 1018
Geracao 263 = 1018
Geracao 264 = 1018
Geracao 265 = 1018
Geracao 266 = 1018
Geracao 267 = 1018
Geracao 268 = 1018
Geracao 269 = 1018
Geracao 270 = 1018
Geracao 271 = 1018
Geracao 272 = 1018
Geracao 273 = 1018
Geracao 274 = 1018
Geracao 275 = 1018
Geracao 276 = 1018
Geracao 277 = 1018
Geracao 278 = 1018
Geracao 279 = 1018
Geracao 280 = 1018
Geracao 281 = 1018
Geracao 282 = 1018
Geracao 283 = 1018
Geracao 284 = 1018
Geracao 285 = 1018
Geracao 286 = 1018
Geracao 287 = 1018
Geracao 288 = 1018
Geracao 289 = 1018
Geracao 290 = 1018
Geracao 291 = 1018
Geracao 292 = 1018
Geracao 293 = 1018
Geracao 294 = 1018
Geracao 295 = 1018
Geracao 296 = 1018
Geracao 297 = 1018
Geracao 298 = 1018
Geracao 299 = 1018
Geracao 300 = 1018
Geracao 301 = 1018
Geracao 302 = 1018
Geracao 303 = 1018
Geracao 304 = 1018
Geracao 305 = 1018
Geracao 306 = 1018
Geracao 307 = 1018
Geracao 308 = 1018
Geracao 309 = 1018
Geracao 310 = 1018
Geracao 311 = 1018
Geracao 312 = 1018
Geracao 313 = 1018
Geracao 314 = 1018
Geracao 315 = 1018
Geracao 316 = 1018
Geracao 317 = 1018
Geracao 318 = 1018
Geracao 319 = 1018
Geracao 320 = 1018
Geracao 321 = 1018
Geracao 322 = 1018
Geracao 323 = 1018
Geracao 324 = 1018
Geracao 325 = 1018
Geracao 326 = 1018
Geracao 327 = 1018
Geracao 328 = 1018
Geracao 329 = 1018
Geracao 330 = 1018
Geracao 331 = 1018
Geracao 332 = 1018
Geracao 333 = 1018
Geracao 334 = 1018
Geracao 335 = 1018
Geracao 336 = 1018
Geracao 337 = 1018
Geracao 338 = 1018
Geracao 339 = 1018
Geracao 340 = 1018
Geracao 341 = 1018
Geracao 342 = 1018
Geracao 343 = 1018
Geracao 344 = 1018
Geracao 345 = 1018
Geracao 346 = 1018
Geracao 347 = 1018
Geracao 348 = 1018
Geracao 349 = 1018
Geracao 350 = 1018
Geracao 351 = 1018
Geracao 352 = 1018
Geracao 353 = 1018
Geracao 354 = 1018
Geracao 355 = 1018
Geracao 356 = 1018
Geracao 357 = 1018
Geracao 358 = 1018
Geracao 359 = 1018
Geracao 360 = 1018
Geracao 361 = 1018
Geracao 362 = 1018
Geracao 363 = 1018
Geracao 364 = 1018
Geracao 365 = 1018
Geracao 366 = 1018
Geracao 367 = 1018
Geracao 368 = 1018
Geracao 369 = 1018
Geracao 370 = 1018
Geracao 371 = 1018
Geracao 372 = 1018
Geracao 373 = 1018
Geracao 374 = 1018
Geracao 375 = 1018
Geracao 376 = 1018
Geracao 377 = 1018
Geracao 378 = 1018
Geracao 379 = 1018
Geracao 380 = 1018
Geracao 381 = 1018
Geracao 382 = 1018
Geracao 383 = 1018
Geracao 384 = 1018
Geracao 385 = 1018
Geracao 386 = 1018
Geracao 387 = 1018
Geracao 388 = 1018
Geracao 389 = 1018
Geracao 390 = 1018
Geracao 391 = 1018
Geracao 392 = 1018
Geracao 393 = 1018
Geracao 394 = 1018
Geracao 395 = 1018
Geracao 396 = 1018
Geracao 397 = 1018
Geracao 398 = 1018
Geracao 399 = 1018
Geracao 400 = 1018
Geracao 401 = 1018
Geracao 402 = 1018
Geracao 403 = 1018
Geracao 404 = 1018
Geracao 405 = 1018
Geracao 406 = 1018
Geracao 407 = 1018
Geracao 408 = 1018
Geracao 409 = 1018
Geracao 410 = 1018
Geracao 411 = 1018
Geracao 412 = 1018
Geracao 413 = 1018
Geracao 414 = 1018
Geracao 415 = 1018
Geracao 416 = 1018
Geracao 417 = 1018
Geracao 418 = 1018
Geracao 419 = 1018
Geracao 420 = 1018
Geracao 421 = 1018
Geracao 422 = 1018
Geracao 423 = 1018
Geracao 424 = 1018
Geracao 425 = 1018
Geracao 426 = 1018
Geracao 427 = 1018
Geracao 428 = 1018
Geracao 429 = 1018
Geracao 430 = 1018
Geracao 431 = 1018
Geracao 432 = 1018
Geracao 433 = 1018
Geracao 434 = 1018
Geracao 435 = 1018
Geracao 436 = 1018
Geracao 437 = 1018
Geracao 438 = 1018
Geracao 439 = 1018
Geracao 440 = 1018
Geracao 441 = 1018
Geracao 442 = 1018
Geracao 443 = 1018
Geracao 444 = 1018
Geracao 445 = 1018
Geracao 446 = 1018
Geracao 447 = 1018
Geracao 448 = 1018
Geracao 449 = 1018
Geracao 450 = 1018
Geracao 451 = 1018
Geracao 452 = 1018
Geracao 453 = 1018
Geracao 454 = 1018
Geracao 455 = 1018
Geracao 456 = 1018
Geracao 457 = 1018
Geracao 458 = 1018
Geracao 459 = 1018
Geracao 460 = 1018
Geracao 461 = 1018
Geracao 462 = 1018
Geracao 463 = 1018
Geracao 464 = 1018
Geracao 465 = 1018
Geracao 466 = 1018
Geracao 467 = 1018
Geracao 468 = 1018
Geracao 469 = 1018
Geracao 470 = 1018
Geracao 471 = 1018
Geracao 472 = 1018
Geracao 473 = 1018
Geracao 474 = 1018
Geracao 475 = 1018
Geracao 476 = 1018
Geracao 477 = 1018
Geracao 478 = 1018
Geracao 479 = 1018
Geracao 480 = 1018
Geracao 481 = 1018
Geracao 482 = 1018
Geracao 483 = 1018
Geracao 484 = 1018
Geracao 485 = 1018
Geracao 486 = 1018
Geracao 487 = 1018
Geracao 488 = 1018
Geracao 489 = 1018
Geracao 490 = 1018
Geracao 491 = 1018
Geracao 492 = 1018
Geracao 493 = 1018
Geracao 494 = 1018
Geracao 495 = 1018
Geracao 496 = 1018
Geracao 497 = 1018
Geracao 498 = 1018
Geracao 499 = 1018
Geracao 500 = 1018
Geracao 501 = 1018
Geracao 502 = 1018
Geracao 503 = 1018
Geracao 504 = 1018
Geracao 505 = 1018
Geracao 506 = 1018
Geracao 507 = 1018
Geracao 508 = 1018
Geracao 509 = 1018
Geracao 510 = 1018
Geracao 511 = 1018
Geracao 512 = 1018
Geracao 513 = 1018
Geracao 514 = 1018
Geracao 515 = 1018
Geracao 516 = 1018
Geracao 517 = 1018
Geracao 518 = 1018
Geracao 519 = 1018
Geracao 520 = 1018
Geracao 521 = 1018
Geracao 522 = 1018
Geracao 523 = 1018
Geracao 524 = 1018
Geracao 525 = 1018
Geracao 526 = 1018
Geracao 527 = 1018
Geracao 528 = 1018
Geracao 529 = 1018
Geracao 530 = 1018
Geracao 531 = 1018
Geracao 532 = 1018
Geracao 533 = 1018
Geracao 534 = 1018
Geracao 535 = 1018
Geracao 536 = 1018
Geracao 537 = 1018
Geracao 538 = 1018
Geracao 539 = 1018
Geracao 540 = 1018
Geracao 541 = 1018
Geracao 542 = 1018
Geracao 543 = 1018
Geracao 544 = 1018
Geracao 545 = 1018
Geracao 546 = 1018
Geracao 547 = 1018
Geracao 548 = 1018
Geracao 549 = 1018
Geracao 550 = 1018
Geracao 551 = 1018
Geracao 552 = 1018
Geracao 553 = 1018
Geracao 554 = 1018
Geracao 555 = 1018
Geracao 556 = 1018
Geracao 557 = 1018
Geracao 558 = 1018
Geracao 559 = 1018
Geracao 560 = 1018
Geracao 561 = 1018
Geracao 562 = 1018
Geracao 563 = 1018
Geracao 564 = 1018
Geracao 565 = 1018
Geracao 566 = 1018
Geracao 567 = 1018
Geracao 568 = 1018
Geracao 569 = 1018
Geracao 570 = 1018
Geracao 571 = 1018
Geracao 572 = 1018
Geracao 573 = 1018
Geracao 574 = 1018
Geracao 575 = 1018
Geracao 576 = 1018
Geracao 577 = 1018
Geracao 578 = 1018
Geracao 579 = 1018
Geracao 580 = 1018
Geracao 581 = 1018
Geracao 582 = 1018
Geracao 583 = 1018
Geracao 584 = 1018
Geracao 585 = 1018
Geracao 586 = 1018
Geracao 587 = 1018
Geracao 588 = 1018
Geracao 589 = 1018
Geracao 590 = 1018
Geracao 591 = 1018
Geracao 592 = 1018
Geracao 593 = 1018
Geracao 594 = 1018
Geracao 595 = 1018
Geracao 596 = 1018
Geracao 597 = 1018
Geracao 598 = 1018
Geracao 599 = 1018
Geracao 600 = 1018
Geracao 601 = 1018
Geracao 602 = 1018
Geracao 603 = 1018
Geracao 604 = 1018
Geracao 605 = 1018
Geracao 606 = 1018
Geracao 607 = 1018
Geracao 608 = 1018
Geracao 609 = 1018
Geracao 610 = 1018
Geracao 611 = 1018
Geracao 612 = 1018
Geracao 613 = 1018
Geracao 614 = 1018
Geracao 615 = 1018
Geracao 616 = 1018
Geracao 617 = 1018
Geracao 618 = 1018
Geracao 619 = 1018
Geracao 620 = 1018
Geracao 621 = 1018
Geracao 622 = 1018
Geracao 623 = 1018
Geracao 624 = 1018
Geracao 625 = 1018
Geracao 626 = 1018
Geracao 627 = 1018
Geracao 628 = 1018
Geracao 629 = 1018
Geracao 630 = 1018
Geracao 631 = 1018
Geracao 632 = 1018
Geracao 633 = 1018
Geracao 634 = 1018
Geracao 635 = 1018
Geracao 636 = 1018
Geracao 637 = 1018
Geracao 638 = 1018
Geracao 639 = 1018
Geracao 640 = 1018
Geracao 641 = 1018
Geracao 642 = 1018
Geracao 643 = 1018
Geracao 644 = 1018
Geracao 645 = 1018
Geracao 646 = 1018
Geracao 647 = 1018
Geracao 648 = 1018
Geracao 649 = 1018
Geracao 650 = 1018
Geracao 651 = 1018
Geracao 652 = 1018
Geracao 653 = 1018
Geracao 654 = 1018
Geracao 655 = 1018
Geracao 656 = 1018
Geracao 657 = 1018
Geracao 658 = 1018
Geracao 659 = 1018
Geracao 660 = 1018
Geracao 661 = 1018
Geracao 662 = 1018
Geracao 663 = 1018
Geracao 664 = 1018
Geracao 665 = 1018
Geracao 666 = 1018
Geracao 667 = 1018
Geracao 668 = 1018
Geracao 669 = 1018
Geracao 670 = 1018
Geracao 671 = 1018
Geracao 672 = 1018
Geracao 673 = 1018
Geracao 674 = 1018
Geracao 675 = 1018
Geracao 676 = 1018
Geracao 677 = 1018
Geracao 678 = 1018
Geracao 679 = 1018
Geracao 680 = 1018
Geracao 681 = 1018
Geracao 682 = 1018
Geracao 683 = 1018
Geracao 684 = 1018
Geracao 685 = 1018
Geracao 686 = 1018
Geracao 687 = 1018
Geracao 688 = 1018
Geracao 689 = 1018
Geracao 690 = 1018
Geracao 691 = 1018
Geracao 692 = 1018
Geracao 693 = 1018
Geracao 694 = 1018
Geracao 695 = 1018
Geracao 696 = 1018
Geracao 697 = 1018
Geracao 698 = 1018
Geracao 699 = 1018
Geracao 700 = 1018
Geracao 701 = 1018
Geracao 702 = 1018
Geracao 703 = 1018
Geracao 704 = 1018
Geracao 705 = 1018
Geracao 706 = 1018
Geracao 707 = 1018
Geracao 708 = 1018
Geracao 709 = 1018
Geracao 710 = 1018
Geracao 711 = 1018
Geracao 712 = 1018
Geracao 713 = 1018
Geracao 714 = 1018
Geracao 715 = 1018
Geracao 716 = 1018
Geracao 717 = 1018
Geracao 718 = 1018
Geracao 719 = 1018
Geracao 720 = 1018
Geracao 721 = 1018
Geracao 722 = 1018
Geracao 723 = 1018
Geracao 724 = 1018
Geracao 725 = 1018
Geracao 726 = 1018
Geracao 727 = 1018
Geracao 728 = 1018
Geracao 729 = 1018
Geracao 730 = 1018
Geracao 731 = 1018
Geracao 732 = 1018
Geracao 733 = 1018
Geracao 734 = 1018
Geracao 735 = 1018
Geracao 736 = 1018
Geracao 737 = 1018
Geracao 738 = 1018
Geracao 739 = 1018
Geracao 740 = 1018
Geracao 741 = 1018
Geracao 742 = 1018
Geracao 743 = 1018
Geracao 744 = 1018
Geracao 745 = 1018
Geracao 746 = 1018
Geracao 747 = 1018
Geracao 748 = 1018
Geracao 749 = 1018
Geracao 750 = 1018
Geracao 751 = 1018
Geracao 752 = 1018
Geracao 753 = 1018
Geracao 754 = 1018
Geracao 755 = 1018
Geracao 756 = 1018
Geracao 757 = 1018
Geracao 758 = 1018
Geracao 759 = 1018
Geracao 760 = 1018
Geracao 761 = 1018
Geracao 762 = 1018
Geracao 763 = 1018
Geracao 764 = 1018
Geracao 765 = 1018
Geracao 766 = 1018
Geracao 767 = 1018
Geracao 768 = 1018
Geracao 769 = 1018
Geracao 770 = 1018
Geracao 771 = 1018
Geracao 772 = 1018
Geracao 773 = 1018
Geracao 774 = 1018
Geracao 775 = 1018
Geracao 776 = 1018
Geracao 777 = 1018
Geracao 778 = 1018
Geracao 779 = 1018
Geracao 780 = 1018
Geracao 781 = 1018
Geracao 782 = 1018
Geracao 783 = 1018
Geracao 784 = 1018
Geracao 785 = 1018
Geracao 786 = 1018
Geracao 787 = 1018
Geracao 788 = 1018
Geracao 789 = 1018
Geracao 790 = 1018
Geracao 791 = 1018
Geracao 792 = 1018
Geracao 793 = 1018
Geracao 794 = 1018
Geracao 795 = 1018
Geracao 796 = 1018
Geracao 797 = 1018
Geracao 798 = 1018
Geracao 799 = 1018
Geracao 800 = 1018
Geracao 801 = 1018
Geracao 802 = 1018
Geracao 803 = 1018
Geracao 804 = 1018
Geracao 805 = 1018
Geracao 806 = 1018
Geracao 807 = 1018
Geracao 808 = 1018
Geracao 809 = 1018
Geracao 810 = 1018
Geracao 811 = 1018
Geracao 812 = 1018
Geracao 813 = 1018
Geracao 814 = 1018
Geracao 815 = 1018
Geracao 816 = 1018
Geracao 817 = 1018
Geracao 818 = 1018
Geracao 819 = 1018
Geracao 820 = 1018
Geracao 821 = 1018
Geracao 822 = 1018
Geracao 823 = 1018
Geracao 824 = 1018
Geracao 825 = 1018
Geracao 826 = 1018
Geracao 827 = 1018
Geracao 828 = 1018
Geracao 829 = 1018
Geracao 830 = 1018
Geracao 831 = 1018
Geracao 832 = 1018
Geracao 833 = 1018
Geracao 834 = 1018
Geracao 835 = 1018
Geracao 836 = 1018
Geracao 837 = 1018
Geracao 838 = 1018
Geracao 839 = 1018
Geracao 840 = 1018
Geracao 841 = 1018
Geracao 842 = 1018
Geracao 843 = 1018
Geracao 844 = 1018
Geracao 845 = 1018
Geracao 846 = 1018
Geracao 847 = 1018
Geracao 848 = 1018
Geracao 849 = 1018
Geracao 850 = 1018
Geracao 851 = 1018
Geracao 852 = 1018
Geracao 853 = 1018
Geracao 854 = 1018
Geracao 855 = 1018
Geracao 856 = 1018
Geracao 857 = 1018
Geracao 858 = 1018
Geracao 859 = 1018
Geracao 860 = 1018
Geracao 861 = 1018
Geracao 862 = 1018
Geracao 863 = 1018
Geracao 864 = 1018
Geracao 865 = 1018
Geracao 866 = 1018
Geracao 867 = 1018
Geracao 868 = 1018
Geracao 869 = 1018
Geracao 870 = 1018
Geracao 871 = 1018
Geracao 872 = 1018
Geracao 873 = 1018
Geracao 874 = 1018
Geracao 875 = 1018
Geracao 876 = 1018
Geracao 877 = 1018
Geracao 878 = 1018
Geracao 879 = 1018
Geracao 880 = 1018
Geracao 881 = 1018
Geracao 882 = 1018
Geracao 883 = 1018
Geracao 884 = 1018
Geracao 885 = 1018
Geracao 886 = 1018
Geracao 887 = 1018
Geracao 888 = 1018
Geracao 889 = 1018
Geracao 890 = 1018
Geracao 891 = 1018
Geracao 892 = 1018
Geracao 893 = 1018
Geracao 894 = 1018
Geracao 895 = 1018
Geracao 896 = 1018
Geracao 897 = 1018
Geracao 898 = 1018
Geracao 899 = 1018
Geracao 900 = 1018
Geracao 901 = 1018
Geracao 902 = 1018
Geracao 903 = 1018
Geracao 904 = 1018
Geracao 905 = 1018
Geracao 906 = 1018
Geracao 907 = 1018
Geracao 908 = 1018
Geracao 909 = 1018
Geracao 910 = 1018
Geracao 911 = 1018
Geracao 912 = 1018
Geracao 913 = 1018
Geracao 914 = 1018
Geracao 915 = 1018
Geracao 916 = 1018
Geracao 917 = 1018
Geracao 918 = 1018
Geracao 919 = 1018
Geracao 920 = 1018
Geracao 921 = 1018
Geracao 922 = 1018
Geracao 923 = 1018
Geracao 924 = 1018
Geracao 925 = 1018
Geracao 926 = 1018
Geracao 927 = 1018
Geracao 928 = 1018
Geracao 929 = 1018
Geracao 930 = 1018
Geracao 931 = 1018
Geracao 932 = 1018
Geracao 933 = 1018
Geracao 934 = 1018
Geracao 935 = 1018
Geracao 936 = 1018
Geracao 937 = 1018
Geracao 938 = 1018
Geracao 939 = 1018
Geracao 940 = 1018
Geracao 941 = 1018
Geracao 942 = 1018
Geracao 943 = 1018
Geracao 944 = 1018
Geracao 945 = 1018
Geracao 946 = 1018
Geracao 947 = 1018
Geracao 948 = 1018
Geracao 949 = 1018
Geracao 950 = 1018
Geracao 951 = 1018
Geracao 952 = 1018
Geracao 953 = 1018
Geracao 954 = 1018
Geracao 955 = 1018
Geracao 956 = 1018
Geracao 957 = 1018
Geracao 958 = 1018
Geracao 959 = 1018
Geracao 960 = 1018
Geracao 961 = 1018
Geracao 962 = 1018
Geracao 963 = 1018
Geracao 964 = 1018
Geracao 965 = 1018
Geracao 966 = 1018
Geracao 967 = 1018
Geracao 968 = 1018
Geracao 969 = 1018
Geracao 970 = 1018
Geracao 971 = 1018
Geracao 972 = 1018
Geracao 973 = 1018
Geracao 974 = 1018
Geracao 975 = 1018
Geracao 976 = 1018
Geracao 977 = 1018
Geracao 978 = 1018
Geracao 979 = 1018
Geracao 980 = 1018
Geracao 981 = 1018
Geracao 982 = 1018
Geracao 983 = 1018
Geracao 984 = 1018
Geracao 985 = 1018
Geracao 986 = 1018
Geracao 987 = 1018
Geracao 988 = 1018
Geracao 989 = 1018
Geracao 990 = 1018
Geracao 991 = 1018
Geracao 992 = 1018
Geracao 993 = 1018
Geracao 994 = 1018
Geracao 995 = 1018
Geracao 996 = 1018
Geracao 997 = 1018
Geracao 998 = 1018
Geracao 999 = 1018
Geracao 1000 = 1018
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 4 1 3 1 1 3 3 1 3 3 3 3 1 3 3 4 1 4 ] = fitness 1018


--> Tempo de Processamento: 0,649 sec
