ARQUIVO DE RESULTADOS - 1
---------------------
Data: 12 de maio de 2014
Hora: 15:19:59
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 233 = 1428
Geracao 234 = 1428
Geracao 235 = 1428
Geracao 236 = 1428
Geracao 237 = 1428
Geracao 238 = 1428
Geracao 239 = 1428
Geracao 240 = 1428
Geracao 241 = 1428
Geracao 242 = 1428
Geracao 243 = 1428
Geracao 244 = 1428
Geracao 245 = 1428
Geracao 246 = 1428
Geracao 247 = 1428
Geracao 248 = 1428
Geracao 249 = 1428
Geracao 250 = 1428
Geracao 251 = 1428
Geracao 252 = 1428
Geracao 253 = 1428
Geracao 254 = 1428
Geracao 255 = 1428
Geracao 256 = 1428
Geracao 257 = 1428
Geracao 258 = 1428
Geracao 259 = 1428
Geracao 260 = 1428
Geracao 261 = 1428
Geracao 262 = 1428
Geracao 263 = 1428
Geracao 264 = 1428
Geracao 265 = 1428
Geracao 266 = 1428
Geracao 267 = 1428
Geracao 268 = 1428
Geracao 269 = 1428
Geracao 270 = 1428
Geracao 271 = 1428
Geracao 272 = 1428
Geracao 273 = 1428
Geracao 274 = 1428
Geracao 275 = 1428
Geracao 276 = 1428
Geracao 277 = 1428
Geracao 278 = 1428
Geracao 279 = 1428
Geracao 280 = 1428
Geracao 281 = 1428
Geracao 282 = 1428
Geracao 283 = 1428
Geracao 284 = 1428
Geracao 285 = 1428
Geracao 286 = 1428
Geracao 287 = 1428
Geracao 288 = 1428
Geracao 289 = 1428
Geracao 290 = 1428
Geracao 291 = 1428
Geracao 292 = 1428
Geracao 293 = 1428
Geracao 294 = 1428
Geracao 295 = 1428
Geracao 296 = 1428
Geracao 297 = 1428
Geracao 298 = 1428
Geracao 299 = 1428
Geracao 300 = 1428
Geracao 301 = 1428
Geracao 302 = 1428
Geracao 303 = 1428
Geracao 304 = 1428
Geracao 305 = 1428
Geracao 306 = 1428
Geracao 307 = 1428
Geracao 308 = 1428
Geracao 309 = 1428
Geracao 310 = 1428
Geracao 311 = 1428
Geracao 312 = 1428
Geracao 313 = 1428
Geracao 314 = 1428
Geracao 315 = 1428
Geracao 316 = 1428
Geracao 317 = 1428
Geracao 318 = 1428
Geracao 319 = 1428
Geracao 320 = 1428
Geracao 321 = 1428
Geracao 322 = 1428
Geracao 323 = 1428
Geracao 324 = 1428
Geracao 325 = 1428
Geracao 326 = 1428
Geracao 327 = 1428
Geracao 328 = 1428
Geracao 329 = 1428
Geracao 330 = 1428
Geracao 331 = 1428
Geracao 332 = 1428
Geracao 333 = 1428
Geracao 334 = 1428
Geracao 335 = 1428
Geracao 336 = 1428
Geracao 337 = 1428
Geracao 338 = 1428
Geracao 339 = 1428
Geracao 340 = 1428
Geracao 341 = 1428
Geracao 342 = 1428
Geracao 343 = 1428
Geracao 344 = 1428
Geracao 345 = 1428
Geracao 346 = 1428
Geracao 347 = 1428
Geracao 348 = 1428
Geracao 349 = 1428
Geracao 350 = 1428
Geracao 351 = 1428
Geracao 352 = 1428
Geracao 353 = 1428
Geracao 354 = 1428
Geracao 355 = 1428
Geracao 356 = 1428
Geracao 357 = 1428
Geracao 358 = 1428
Geracao 359 = 1428
Geracao 360 = 1428
Geracao 361 = 1428
Geracao 362 = 1428
Geracao 363 = 1428
Geracao 364 = 1428
Geracao 365 = 1428
Geracao 366 = 1428
Geracao 367 = 1428
Geracao 368 = 1428
Geracao 369 = 1428
Geracao 370 = 1428
Geracao 371 = 1428
Geracao 372 = 1428
Geracao 373 = 1428
Geracao 374 = 1428
Geracao 375 = 1428
Geracao 376 = 1428
Geracao 377 = 1428
Geracao 378 = 1428
Geracao 379 = 1428
Geracao 380 = 1428
Geracao 381 = 1428
Geracao 382 = 1428
Geracao 383 = 1428
Geracao 384 = 1428
Geracao 385 = 1428
Geracao 386 = 1428
Geracao 387 = 1428
Geracao 388 = 1428
Geracao 389 = 1428
Geracao 390 = 1428
Geracao 391 = 1428
Geracao 392 = 1428
Geracao 393 = 1428
Geracao 394 = 1428
Geracao 395 = 1428
Geracao 396 = 1428
Geracao 397 = 1428
Geracao 398 = 1428
Geracao 399 = 1428
Geracao 400 = 1428
Geracao 401 = 1428
Geracao 402 = 1428
Geracao 403 = 1428
Geracao 404 = 1428
Geracao 405 = 1428
Geracao 406 = 1428
Geracao 407 = 1428
Geracao 408 = 1428
Geracao 409 = 1428
Geracao 410 = 1428
Geracao 411 = 1428
Geracao 412 = 1428
Geracao 413 = 1428
Geracao 414 = 1428
Geracao 415 = 1428
Geracao 416 = 1428
Geracao 417 = 1428
Geracao 418 = 1428
Geracao 419 = 1428
Geracao 420 = 1428
Geracao 421 = 1428
Geracao 422 = 1428
Geracao 423 = 1428
Geracao 424 = 1428
Geracao 425 = 1428
Geracao 426 = 1428
Geracao 427 = 1428
Geracao 428 = 1428
Geracao 429 = 1428
Geracao 430 = 1428
Geracao 431 = 1428
Geracao 432 = 1428
Geracao 433 = 1428
Geracao 434 = 1428
Geracao 435 = 1428
Geracao 436 = 1428
Geracao 437 = 1428
Geracao 438 = 1428
Geracao 439 = 1428
Geracao 440 = 1428
Geracao 441 = 1428
Geracao 442 = 1428
Geracao 443 = 1428
Geracao 444 = 1428
Geracao 445 = 1428
Geracao 446 = 1428
Geracao 447 = 1428
Geracao 448 = 1428
Geracao 449 = 1428
Geracao 450 = 1428
Geracao 451 = 1428
Geracao 452 = 1428
Geracao 453 = 1428
Geracao 454 = 1428
Geracao 455 = 1428
Geracao 456 = 1428
Geracao 457 = 1428
Geracao 458 = 1428
Geracao 459 = 1428
Geracao 460 = 1428
Geracao 461 = 1428
Geracao 462 = 1428
Geracao 463 = 1428
Geracao 464 = 1428
Geracao 465 = 1428
Geracao 466 = 1428
Geracao 467 = 1428
Geracao 468 = 1428
Geracao 469 = 1428
Geracao 470 = 1428
Geracao 471 = 1428
Geracao 472 = 1428
Geracao 473 = 1428
Geracao 474 = 1428
Geracao 475 = 1428
Geracao 476 = 1428
Geracao 477 = 1428
Geracao 478 = 1428
Geracao 479 = 1428
Geracao 480 = 1428
Geracao 481 = 1428
Geracao 482 = 1428
Geracao 483 = 1428
Geracao 484 = 1428
Geracao 485 = 1428
Geracao 486 = 1428
Geracao 487 = 1428
Geracao 488 = 1428
Geracao 489 = 1428
Geracao 490 = 1428
Geracao 491 = 1428
Geracao 492 = 1428
Geracao 493 = 1428
Geracao 494 = 1428
Geracao 495 = 1428
Geracao 496 = 1428
Geracao 497 = 1428
Geracao 498 = 1428
Geracao 499 = 1428
Geracao 500 = 1428
Geracao 501 = 1428
Geracao 502 = 1428
Geracao 503 = 1428
Geracao 504 = 1428
Geracao 505 = 1428
Geracao 506 = 1428
Geracao 507 = 1428
Geracao 508 = 1428
Geracao 509 = 1428
Geracao 510 = 1428
Geracao 511 = 1428
Geracao 512 = 1428
Geracao 513 = 1428
Geracao 514 = 1428
Geracao 515 = 1428
Geracao 516 = 1428
Geracao 517 = 1428
Geracao 518 = 1428
Geracao 519 = 1428
Geracao 520 = 1428
Geracao 521 = 1428
Geracao 522 = 1428
Geracao 523 = 1428
Geracao 524 = 1428
Geracao 525 = 1428
Geracao 526 = 1428
Geracao 527 = 1428
Geracao 528 = 1428
Geracao 529 = 1428
Geracao 530 = 1428
Geracao 531 = 1428
Geracao 532 = 1428
Geracao 533 = 1428
Geracao 534 = 1428
Geracao 535 = 1428
Geracao 536 = 1428
Geracao 537 = 1428
Geracao 538 = 1428
Geracao 539 = 1428
Geracao 540 = 1428
Geracao 541 = 1428
Geracao 542 = 1428
Geracao 543 = 1428
Geracao 544 = 1428
Geracao 545 = 1428
Geracao 546 = 1428
Geracao 547 = 1428
Geracao 548 = 1428
Geracao 549 = 1428
Geracao 550 = 1428
Geracao 551 = 1428
Geracao 552 = 1428
Geracao 553 = 1428
Geracao 554 = 1428
Geracao 555 = 1428
Geracao 556 = 1428
Geracao 557 = 1428
Geracao 558 = 1428
Geracao 559 = 1428
Geracao 560 = 1428
Geracao 561 = 1428
Geracao 562 = 1428
Geracao 563 = 1428
Geracao 564 = 1428
Geracao 565 = 1428
Geracao 566 = 1428
Geracao 567 = 1428
Geracao 568 = 1428
Geracao 569 = 1428
Geracao 570 = 1428
Geracao 571 = 1428
Geracao 572 = 1428
Geracao 573 = 1428
Geracao 574 = 1428
Geracao 575 = 1428
Geracao 576 = 1428
Geracao 577 = 1428
Geracao 578 = 1428
Geracao 579 = 1428
Geracao 580 = 1428
Geracao 581 = 1428
Geracao 582 = 1428
Geracao 583 = 1428
Geracao 584 = 1428
Geracao 585 = 1428
Geracao 586 = 1428
Geracao 587 = 1428
Geracao 588 = 1428
Geracao 589 = 1428
Geracao 590 = 1428
Geracao 591 = 1428
Geracao 592 = 1428
Geracao 593 = 1428
Geracao 594 = 1428
Geracao 595 = 1428
Geracao 596 = 1428
Geracao 597 = 1428
Geracao 598 = 1428
Geracao 599 = 1428
Geracao 600 = 1428
Geracao 601 = 1428
Geracao 602 = 1428
Geracao 603 = 1428
Geracao 604 = 1428
Geracao 605 = 1428
Geracao 606 = 1428
Geracao 607 = 1428
Geracao 608 = 1428
Geracao 609 = 1428
Geracao 610 = 1428
Geracao 611 = 1428
Geracao 612 = 1428
Geracao 613 = 1428
Geracao 614 = 1428
Geracao 615 = 1428
Geracao 616 = 1428
Geracao 617 = 1428
Geracao 618 = 1428
Geracao 619 = 1428
Geracao 620 = 1428
Geracao 621 = 1428
Geracao 622 = 1428
Geracao 623 = 1428
Geracao 624 = 1428
Geracao 625 = 1428
Geracao 626 = 1428
Geracao 627 = 1428
Geracao 628 = 1428
Geracao 629 = 1428
Geracao 630 = 1428
Geracao 631 = 1428
Geracao 632 = 1428
Geracao 633 = 1428
Geracao 634 = 1428
Geracao 635 = 1428
Geracao 636 = 1428
Geracao 637 = 1428
Geracao 638 = 1428
Geracao 639 = 1428
Geracao 640 = 1428
Geracao 641 = 1428
Geracao 642 = 1428
Geracao 643 = 1428
Geracao 644 = 1428
Geracao 645 = 1428
Geracao 646 = 1428
Geracao 647 = 1428
Geracao 648 = 1428
Geracao 649 = 1428
Geracao 650 = 1428
Geracao 651 = 1428
Geracao 652 = 1428
Geracao 653 = 1428
Geracao 654 = 1428
Geracao 655 = 1428
Geracao 656 = 1428
Geracao 657 = 1428
Geracao 658 = 1428
Geracao 659 = 1428
Geracao 660 = 1428
Geracao 661 = 1428
Geracao 662 = 1428
Geracao 663 = 1428
Geracao 664 = 1428
Geracao 665 = 1428
Geracao 666 = 1428
Geracao 667 = 1428
Geracao 668 = 1428
Geracao 669 = 1428
Geracao 670 = 1428
Geracao 671 = 1428
Geracao 672 = 1428
Geracao 673 = 1428
Geracao 674 = 1428
Geracao 675 = 1428
Geracao 676 = 1428
Geracao 677 = 1428
Geracao 678 = 1428
Geracao 679 = 1428
Geracao 680 = 1428
Geracao 681 = 1428
Geracao 682 = 1428
Geracao 683 = 1428
Geracao 684 = 1428
Geracao 685 = 1428
Geracao 686 = 1428
Geracao 687 = 1428
Geracao 688 = 1428
Geracao 689 = 1428
Geracao 690 = 1428
Geracao 691 = 1428
Geracao 692 = 1428
Geracao 693 = 1428
Geracao 694 = 1428
Geracao 695 = 1428
Geracao 696 = 1428
Geracao 697 = 1428
Geracao 698 = 1428
Geracao 699 = 1428
Geracao 700 = 1428
Geracao 701 = 1428
Geracao 702 = 1428
Geracao 703 = 1428
Geracao 704 = 1428
Geracao 705 = 1428
Geracao 706 = 1428
Geracao 707 = 1428
Geracao 708 = 1428
Geracao 709 = 1428
Geracao 710 = 1428
Geracao 711 = 1428
Geracao 712 = 1428
Geracao 713 = 1428
Geracao 714 = 1428
Geracao 715 = 1428
Geracao 716 = 1428
Geracao 717 = 1428
Geracao 718 = 1428
Geracao 719 = 1428
Geracao 720 = 1428
Geracao 721 = 1428
Geracao 722 = 1428
Geracao 723 = 1428
Geracao 724 = 1428
Geracao 725 = 1428
Geracao 726 = 1428
Geracao 727 = 1428
Geracao 728 = 1428
Geracao 729 = 1428
Geracao 730 = 1428
Geracao 731 = 1428
Geracao 732 = 1428
Geracao 733 = 1428
Geracao 734 = 1428
Geracao 735 = 1428
Geracao 736 = 1428
Geracao 737 = 1428
Geracao 738 = 1428
Geracao 739 = 1428
Geracao 740 = 1428
Geracao 741 = 1428
Geracao 742 = 1428
Geracao 743 = 1428
Geracao 744 = 1428
Geracao 745 = 1428
Geracao 746 = 1428
Geracao 747 = 1428
Geracao 748 = 1428
Geracao 749 = 1428
Geracao 750 = 1428
Geracao 751 = 1428
Geracao 752 = 1428
Geracao 753 = 1428
Geracao 754 = 1428
Geracao 755 = 1428
Geracao 756 = 1428
Geracao 757 = 1428
Geracao 758 = 1428
Geracao 759 = 1428
Geracao 760 = 1428
Geracao 761 = 1428
Geracao 762 = 1428
Geracao 763 = 1428
Geracao 764 = 1428
Geracao 765 = 1428
Geracao 766 = 1428
Geracao 767 = 1428
Geracao 768 = 1428
Geracao 769 = 1428
Geracao 770 = 1428
Geracao 771 = 1428
Geracao 772 = 1428
Geracao 773 = 1428
Geracao 774 = 1428
Geracao 775 = 1428
Geracao 776 = 1428
Geracao 777 = 1428
Geracao 778 = 1428
Geracao 779 = 1428
Geracao 780 = 1428
Geracao 781 = 1428
Geracao 782 = 1428
Geracao 783 = 1428
Geracao 784 = 1428
Geracao 785 = 1428
Geracao 786 = 1428
Geracao 787 = 1428
Geracao 788 = 1428
Geracao 789 = 1428
Geracao 790 = 1428
Geracao 791 = 1428
Geracao 792 = 1428
Geracao 793 = 1428
Geracao 794 = 1428
Geracao 795 = 1428
Geracao 796 = 1428
Geracao 797 = 1428
Geracao 798 = 1428
Geracao 799 = 1428
Geracao 800 = 1428
Geracao 801 = 1428
Geracao 802 = 1428
Geracao 803 = 1428
Geracao 804 = 1428
Geracao 805 = 1428
Geracao 806 = 1428
Geracao 807 = 1428
Geracao 808 = 1428
Geracao 809 = 1428
Geracao 810 = 1428
Geracao 811 = 1428
Geracao 812 = 1428
Geracao 813 = 1428
Geracao 814 = 1428
Geracao 815 = 1428
Geracao 816 = 1428
Geracao 817 = 1428
Geracao 818 = 1428
Geracao 819 = 1428
Geracao 820 = 1428
Geracao 821 = 1428
Geracao 822 = 1428
Geracao 823 = 1428
Geracao 824 = 1428
Geracao 825 = 1428
Geracao 826 = 1428
Geracao 827 = 1428
Geracao 828 = 1428
Geracao 829 = 1428
Geracao 830 = 1428
Geracao 831 = 1428
Geracao 832 = 1428
Geracao 833 = 1428
Geracao 834 = 1428
Geracao 835 = 1428
Geracao 836 = 1428
Geracao 837 = 1428
Geracao 838 = 1428
Geracao 839 = 1428
Geracao 840 = 1428
Geracao 841 = 1428
Geracao 842 = 1428
Geracao 843 = 1428
Geracao 844 = 1428
Geracao 845 = 1428
Geracao 846 = 1428
Geracao 847 = 1428
Geracao 848 = 1428
Geracao 849 = 1428
Geracao 850 = 1428
Geracao 851 = 1428
Geracao 852 = 1428
Geracao 853 = 1428
Geracao 854 = 1428
Geracao 855 = 1428
Geracao 856 = 1428
Geracao 857 = 1428
Geracao 858 = 1428
Geracao 859 = 1428
Geracao 860 = 1428
Geracao 861 = 1428
Geracao 862 = 1428
Geracao 863 = 1428
Geracao 864 = 1428
Geracao 865 = 1428
Geracao 866 = 1428
Geracao 867 = 1428
Geracao 868 = 1428
Geracao 869 = 1428
Geracao 870 = 1428
Geracao 871 = 1428
Geracao 872 = 1428
Geracao 873 = 1428
Geracao 874 = 1428
Geracao 875 = 1428
Geracao 876 = 1428
Geracao 877 = 1428
Geracao 878 = 1428
Geracao 879 = 1428
Geracao 880 = 1428
Geracao 881 = 1428
Geracao 882 = 1428
Geracao 883 = 1428
Geracao 884 = 1428
Geracao 885 = 1428
Geracao 886 = 1428
Geracao 887 = 1428
Geracao 888 = 1428
Geracao 889 = 1428
Geracao 890 = 1428
Geracao 891 = 1428
Geracao 892 = 1428
Geracao 893 = 1428
Geracao 894 = 1428
Geracao 895 = 1428
Geracao 896 = 1428
Geracao 897 = 1428
Geracao 898 = 1428
Geracao 899 = 1428
Geracao 900 = 1428
Geracao 901 = 1428
Geracao 902 = 1428
Geracao 903 = 1428
Geracao 904 = 1428
Geracao 905 = 1428
Geracao 906 = 1428
Geracao 907 = 1428
Geracao 908 = 1428
Geracao 909 = 1428
Geracao 910 = 1428
Geracao 911 = 1428
Geracao 912 = 1428
Geracao 913 = 1428
Geracao 914 = 1428
Geracao 915 = 1428
Geracao 916 = 1428
Geracao 917 = 1428
Geracao 918 = 1428
Geracao 919 = 1428
Geracao 920 = 1428
Geracao 921 = 1428
Geracao 922 = 1428
Geracao 923 = 1428
Geracao 924 = 1428
Geracao 925 = 1428
Geracao 926 = 1428
Geracao 927 = 1428
Geracao 928 = 1428
Geracao 929 = 1428
Geracao 930 = 1428
Geracao 931 = 1428
Geracao 932 = 1428
Geracao 933 = 1428
Geracao 934 = 1428
Geracao 935 = 1428
Geracao 936 = 1428
Geracao 937 = 1428
Geracao 938 = 1428
Geracao 939 = 1428
Geracao 940 = 1428
Geracao 941 = 1428
Geracao 942 = 1428
Geracao 943 = 1428
Geracao 944 = 1428
Geracao 945 = 1428
Geracao 946 = 1428
Geracao 947 = 1428
Geracao 948 = 1428
Geracao 949 = 1428
Geracao 950 = 1428
Geracao 951 = 1428
Geracao 952 = 1428
Geracao 953 = 1428
Geracao 954 = 1428
Geracao 955 = 1428
Geracao 956 = 1428
Geracao 957 = 1428
Geracao 958 = 1428
Geracao 959 = 1428
Geracao 960 = 1428
Geracao 961 = 1428
Geracao 962 = 1428
Geracao 963 = 1428
Geracao 964 = 1428
Geracao 965 = 1428
Geracao 966 = 1428
Geracao 967 = 1428
Geracao 968 = 1428
Geracao 969 = 1428
Geracao 970 = 1428
Geracao 971 = 1428
Geracao 972 = 1428
Geracao 973 = 1428
Geracao 974 = 1428
Geracao 975 = 1428
Geracao 976 = 1428
Geracao 977 = 1428
Geracao 978 = 1428
Geracao 979 = 1428
Geracao 980 = 1428
Geracao 981 = 1428
Geracao 982 = 1428
Geracao 983 = 1428
Geracao 984 = 1428
Geracao 985 = 1428
Geracao 986 = 1428
Geracao 987 = 1428
Geracao 988 = 1428
Geracao 989 = 1428
Geracao 990 = 1428
Geracao 991 = 1428
Geracao 992 = 1428
Geracao 993 = 1428
Geracao 994 = 1428
Geracao 995 = 1428
Geracao 996 = 1428
Geracao 997 = 1428
Geracao 998 = 1428
Geracao 999 = 1428
Geracao 1000 = 1428
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 4 3 1 3 1 3 3 4 4 2 4 3 1 1 3 1 1 2 ] = fitness 1428


--> Tempo de Processamento: 0,664 sec
