ARQUIVO DE RESULTADOS - 10
---------------------
Data: 12 de maio de 2014
Hora: 15:20:04
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 233 = 1440
Geracao 234 = 1440
Geracao 235 = 1440
Geracao 236 = 1440
Geracao 237 = 1440
Geracao 238 = 1440
Geracao 239 = 1440
Geracao 240 = 1440
Geracao 241 = 1440
Geracao 242 = 1440
Geracao 243 = 1440
Geracao 244 = 1440
Geracao 245 = 1440
Geracao 246 = 1440
Geracao 247 = 1440
Geracao 248 = 1440
Geracao 249 = 1440
Geracao 250 = 1440
Geracao 251 = 1440
Geracao 252 = 1440
Geracao 253 = 1440
Geracao 254 = 1440
Geracao 255 = 1440
Geracao 256 = 1440
Geracao 257 = 1440
Geracao 258 = 1440
Geracao 259 = 1440
Geracao 260 = 1440
Geracao 261 = 1440
Geracao 262 = 1440
Geracao 263 = 1440
Geracao 264 = 1440
Geracao 265 = 1440
Geracao 266 = 1440
Geracao 267 = 1440
Geracao 268 = 1440
Geracao 269 = 1440
Geracao 270 = 1440
Geracao 271 = 1440
Geracao 272 = 1440
Geracao 273 = 1440
Geracao 274 = 1440
Geracao 275 = 1440
Geracao 276 = 1440
Geracao 277 = 1440
Geracao 278 = 1440
Geracao 279 = 1440
Geracao 280 = 1440
Geracao 281 = 1440
Geracao 282 = 1440
Geracao 283 = 1440
Geracao 284 = 1440
Geracao 285 = 1440
Geracao 286 = 1440
Geracao 287 = 1440
Geracao 288 = 1440
Geracao 289 = 1440
Geracao 290 = 1440
Geracao 291 = 1440
Geracao 292 = 1440
Geracao 293 = 1440
Geracao 294 = 1440
Geracao 295 = 1440
Geracao 296 = 1440
Geracao 297 = 1440
Geracao 298 = 1440
Geracao 299 = 1440
Geracao 300 = 1440
Geracao 301 = 1440
Geracao 302 = 1440
Geracao 303 = 1440
Geracao 304 = 1440
Geracao 305 = 1440
Geracao 306 = 1440
Geracao 307 = 1440
Geracao 308 = 1440
Geracao 309 = 1440
Geracao 310 = 1440
Geracao 311 = 1440
Geracao 312 = 1440
Geracao 313 = 1440
Geracao 314 = 1440
Geracao 315 = 1440
Geracao 316 = 1440
Geracao 317 = 1440
Geracao 318 = 1440
Geracao 319 = 1440
Geracao 320 = 1440
Geracao 321 = 1440
Geracao 322 = 1440
Geracao 323 = 1440
Geracao 324 = 1440
Geracao 325 = 1440
Geracao 326 = 1440
Geracao 327 = 1440
Geracao 328 = 1440
Geracao 329 = 1440
Geracao 330 = 1440
Geracao 331 = 1440
Geracao 332 = 1440
Geracao 333 = 1440
Geracao 334 = 1440
Geracao 335 = 1440
Geracao 336 = 1440
Geracao 337 = 1440
Geracao 338 = 1440
Geracao 339 = 1440
Geracao 340 = 1440
Geracao 341 = 1440
Geracao 342 = 1440
Geracao 343 = 1440
Geracao 344 = 1440
Geracao 345 = 1440
Geracao 346 = 1440
Geracao 347 = 1440
Geracao 348 = 1440
Geracao 349 = 1440
Geracao 350 = 1440
Geracao 351 = 1440
Geracao 352 = 1440
Geracao 353 = 1440
Geracao 354 = 1440
Geracao 355 = 1440
Geracao 356 = 1440
Geracao 357 = 1440
Geracao 358 = 1440
Geracao 359 = 1440
Geracao 360 = 1440
Geracao 361 = 1440
Geracao 362 = 1440
Geracao 363 = 1440
Geracao 364 = 1440
Geracao 365 = 1440
Geracao 366 = 1440
Geracao 367 = 1440
Geracao 368 = 1440
Geracao 369 = 1440
Geracao 370 = 1440
Geracao 371 = 1440
Geracao 372 = 1440
Geracao 373 = 1440
Geracao 374 = 1440
Geracao 375 = 1440
Geracao 376 = 1440
Geracao 377 = 1440
Geracao 378 = 1440
Geracao 379 = 1440
Geracao 380 = 1440
Geracao 381 = 1440
Geracao 382 = 1440
Geracao 383 = 1440
Geracao 384 = 1440
Geracao 385 = 1440
Geracao 386 = 1440
Geracao 387 = 1440
Geracao 388 = 1440
Geracao 389 = 1440
Geracao 390 = 1440
Geracao 391 = 1440
Geracao 392 = 1440
Geracao 393 = 1440
Geracao 394 = 1440
Geracao 395 = 1440
Geracao 396 = 1440
Geracao 397 = 1440
Geracao 398 = 1440
Geracao 399 = 1440
Geracao 400 = 1440
Geracao 401 = 1440
Geracao 402 = 1440
Geracao 403 = 1440
Geracao 404 = 1440
Geracao 405 = 1440
Geracao 406 = 1440
Geracao 407 = 1440
Geracao 408 = 1440
Geracao 409 = 1440
Geracao 410 = 1440
Geracao 411 = 1440
Geracao 412 = 1440
Geracao 413 = 1440
Geracao 414 = 1440
Geracao 415 = 1440
Geracao 416 = 1440
Geracao 417 = 1440
Geracao 418 = 1440
Geracao 419 = 1440
Geracao 420 = 1440
Geracao 421 = 1440
Geracao 422 = 1440
Geracao 423 = 1440
Geracao 424 = 1440
Geracao 425 = 1440
Geracao 426 = 1440
Geracao 427 = 1440
Geracao 428 = 1440
Geracao 429 = 1440
Geracao 430 = 1440
Geracao 431 = 1440
Geracao 432 = 1440
Geracao 433 = 1440
Geracao 434 = 1440
Geracao 435 = 1440
Geracao 436 = 1440
Geracao 437 = 1412
Geracao 438 = 1412
Geracao 439 = 1412
Geracao 440 = 1412
Geracao 441 = 1412
Geracao 442 = 1412
Geracao 443 = 1412
Geracao 444 = 1412
Geracao 445 = 1412
Geracao 446 = 1412
Geracao 447 = 1412
Geracao 448 = 1412
Geracao 449 = 1412
Geracao 450 = 1412
Geracao 451 = 1412
Geracao 452 = 1412
Geracao 453 = 1412
Geracao 454 = 1412
Geracao 455 = 1412
Geracao 456 = 1412
Geracao 457 = 1412
Geracao 458 = 1412
Geracao 459 = 1412
Geracao 460 = 1412
Geracao 461 = 1412
Geracao 462 = 1412
Geracao 463 = 1412
Geracao 464 = 1412
Geracao 465 = 1412
Geracao 466 = 1412
Geracao 467 = 1412
Geracao 468 = 1412
Geracao 469 = 1412
Geracao 470 = 1412
Geracao 471 = 1412
Geracao 472 = 1412
Geracao 473 = 1412
Geracao 474 = 1412
Geracao 475 = 1412
Geracao 476 = 1412
Geracao 477 = 1412
Geracao 478 = 1412
Geracao 479 = 1412
Geracao 480 = 1412
Geracao 481 = 1412
Geracao 482 = 1412
Geracao 483 = 1412
Geracao 484 = 1412
Geracao 485 = 1412
Geracao 486 = 1412
Geracao 487 = 1412
Geracao 488 = 1412
Geracao 489 = 1412
Geracao 490 = 1412
Geracao 491 = 1412
Geracao 492 = 1412
Geracao 493 = 1412
Geracao 494 = 1412
Geracao 495 = 1412
Geracao 496 = 1412
Geracao 497 = 1412
Geracao 498 = 1412
Geracao 499 = 1412
Geracao 500 = 1412
Geracao 501 = 1412
Geracao 502 = 1412
Geracao 503 = 1412
Geracao 504 = 1412
Geracao 505 = 1412
Geracao 506 = 1412
Geracao 507 = 1412
Geracao 508 = 1412
Geracao 509 = 1412
Geracao 510 = 1412
Geracao 511 = 1412
Geracao 512 = 1412
Geracao 513 = 1412
Geracao 514 = 1412
Geracao 515 = 1412
Geracao 516 = 1412
Geracao 517 = 1412
Geracao 518 = 1412
Geracao 519 = 1412
Geracao 520 = 1412
Geracao 521 = 1412
Geracao 522 = 1412
Geracao 523 = 1412
Geracao 524 = 1412
Geracao 525 = 1412
Geracao 526 = 1412
Geracao 527 = 1412
Geracao 528 = 1412
Geracao 529 = 1412
Geracao 530 = 1412
Geracao 531 = 1412
Geracao 532 = 1412
Geracao 533 = 1412
Geracao 534 = 1412
Geracao 535 = 1412
Geracao 536 = 1412
Geracao 537 = 1412
Geracao 538 = 1412
Geracao 539 = 1412
Geracao 540 = 1412
Geracao 541 = 1412
Geracao 542 = 1412
Geracao 543 = 1412
Geracao 544 = 1412
Geracao 545 = 1412
Geracao 546 = 1412
Geracao 547 = 1412
Geracao 548 = 1412
Geracao 549 = 1412
Geracao 550 = 1412
Geracao 551 = 1412
Geracao 552 = 1412
Geracao 553 = 1412
Geracao 554 = 1412
Geracao 555 = 1412
Geracao 556 = 1412
Geracao 557 = 1412
Geracao 558 = 1412
Geracao 559 = 1412
Geracao 560 = 1412
Geracao 561 = 1412
Geracao 562 = 1412
Geracao 563 = 1412
Geracao 564 = 1412
Geracao 565 = 1412
Geracao 566 = 1412
Geracao 567 = 1412
Geracao 568 = 1412
Geracao 569 = 1412
Geracao 570 = 1412
Geracao 571 = 1412
Geracao 572 = 1412
Geracao 573 = 1412
Geracao 574 = 1412
Geracao 575 = 1412
Geracao 576 = 1412
Geracao 577 = 1412
Geracao 578 = 1412
Geracao 579 = 1412
Geracao 580 = 1412
Geracao 581 = 1412
Geracao 582 = 1412
Geracao 583 = 1412
Geracao 584 = 1412
Geracao 585 = 1412
Geracao 586 = 1412
Geracao 587 = 1412
Geracao 588 = 1412
Geracao 589 = 1412
Geracao 590 = 1412
Geracao 591 = 1412
Geracao 592 = 1412
Geracao 593 = 1412
Geracao 594 = 1412
Geracao 595 = 1412
Geracao 596 = 1412
Geracao 597 = 1412
Geracao 598 = 1412
Geracao 599 = 1412
Geracao 600 = 1412
Geracao 601 = 1412
Geracao 602 = 1412
Geracao 603 = 1412
Geracao 604 = 1412
Geracao 605 = 1412
Geracao 606 = 1412
Geracao 607 = 1412
Geracao 608 = 1412
Geracao 609 = 1412
Geracao 610 = 1412
Geracao 611 = 1412
Geracao 612 = 1412
Geracao 613 = 1412
Geracao 614 = 1412
Geracao 615 = 1412
Geracao 616 = 1412
Geracao 617 = 1412
Geracao 618 = 1412
Geracao 619 = 1412
Geracao 620 = 1412
Geracao 621 = 1412
Geracao 622 = 1412
Geracao 623 = 1412
Geracao 624 = 1412
Geracao 625 = 1412
Geracao 626 = 1412
Geracao 627 = 1412
Geracao 628 = 1412
Geracao 629 = 1412
Geracao 630 = 1412
Geracao 631 = 1412
Geracao 632 = 1412
Geracao 633 = 1412
Geracao 634 = 1412
Geracao 635 = 1412
Geracao 636 = 1412
Geracao 637 = 1412
Geracao 638 = 1412
Geracao 639 = 1412
Geracao 640 = 1412
Geracao 641 = 1412
Geracao 642 = 1412
Geracao 643 = 1412
Geracao 644 = 1412
Geracao 645 = 1412
Geracao 646 = 1412
Geracao 647 = 1412
Geracao 648 = 1412
Geracao 649 = 1412
Geracao 650 = 1412
Geracao 651 = 1412
Geracao 652 = 1412
Geracao 653 = 1412
Geracao 654 = 1412
Geracao 655 = 1412
Geracao 656 = 1412
Geracao 657 = 1412
Geracao 658 = 1412
Geracao 659 = 1412
Geracao 660 = 1412
Geracao 661 = 1412
Geracao 662 = 1412
Geracao 663 = 1412
Geracao 664 = 1412
Geracao 665 = 1412
Geracao 666 = 1412
Geracao 667 = 1412
Geracao 668 = 1412
Geracao 669 = 1412
Geracao 670 = 1412
Geracao 671 = 1412
Geracao 672 = 1412
Geracao 673 = 1412
Geracao 674 = 1412
Geracao 675 = 1412
Geracao 676 = 1412
Geracao 677 = 1412
Geracao 678 = 1412
Geracao 679 = 1412
Geracao 680 = 1412
Geracao 681 = 1412
Geracao 682 = 1412
Geracao 683 = 1412
Geracao 684 = 1412
Geracao 685 = 1412
Geracao 686 = 1412
Geracao 687 = 1412
Geracao 688 = 1412
Geracao 689 = 1412
Geracao 690 = 1412
Geracao 691 = 1412
Geracao 692 = 1412
Geracao 693 = 1412
Geracao 694 = 1412
Geracao 695 = 1412
Geracao 696 = 1412
Geracao 697 = 1412
Geracao 698 = 1412
Geracao 699 = 1412
Geracao 700 = 1412
Geracao 701 = 1412
Geracao 702 = 1412
Geracao 703 = 1412
Geracao 704 = 1412
Geracao 705 = 1412
Geracao 706 = 1412
Geracao 707 = 1412
Geracao 708 = 1412
Geracao 709 = 1412
Geracao 710 = 1412
Geracao 711 = 1412
Geracao 712 = 1412
Geracao 713 = 1412
Geracao 714 = 1412
Geracao 715 = 1412
Geracao 716 = 1412
Geracao 717 = 1412
Geracao 718 = 1412
Geracao 719 = 1412
Geracao 720 = 1412
Geracao 721 = 1412
Geracao 722 = 1412
Geracao 723 = 1412
Geracao 724 = 1412
Geracao 725 = 1412
Geracao 726 = 1412
Geracao 727 = 1412
Geracao 728 = 1412
Geracao 729 = 1412
Geracao 730 = 1412
Geracao 731 = 1412
Geracao 732 = 1412
Geracao 733 = 1412
Geracao 734 = 1412
Geracao 735 = 1412
Geracao 736 = 1412
Geracao 737 = 1412
Geracao 738 = 1412
Geracao 739 = 1412
Geracao 740 = 1412
Geracao 741 = 1412
Geracao 742 = 1412
Geracao 743 = 1412
Geracao 744 = 1412
Geracao 745 = 1412
Geracao 746 = 1412
Geracao 747 = 1412
Geracao 748 = 1412
Geracao 749 = 1412
Geracao 750 = 1412
Geracao 751 = 1412
Geracao 752 = 1412
Geracao 753 = 1412
Geracao 754 = 1412
Geracao 755 = 1412
Geracao 756 = 1412
Geracao 757 = 1412
Geracao 758 = 1412
Geracao 759 = 1412
Geracao 760 = 1412
Geracao 761 = 1412
Geracao 762 = 1412
Geracao 763 = 1412
Geracao 764 = 1412
Geracao 765 = 1412
Geracao 766 = 1412
Geracao 767 = 1412
Geracao 768 = 1412
Geracao 769 = 1412
Geracao 770 = 1412
Geracao 771 = 1412
Geracao 772 = 1412
Geracao 773 = 1412
Geracao 774 = 1412
Geracao 775 = 1412
Geracao 776 = 1412
Geracao 777 = 1412
Geracao 778 = 1412
Geracao 779 = 1412
Geracao 780 = 1412
Geracao 781 = 1412
Geracao 782 = 1412
Geracao 783 = 1412
Geracao 784 = 1412
Geracao 785 = 1412
Geracao 786 = 1412
Geracao 787 = 1412
Geracao 788 = 1412
Geracao 789 = 1412
Geracao 790 = 1412
Geracao 791 = 1412
Geracao 792 = 1412
Geracao 793 = 1412
Geracao 794 = 1412
Geracao 795 = 1412
Geracao 796 = 1412
Geracao 797 = 1412
Geracao 798 = 1412
Geracao 799 = 1412
Geracao 800 = 1412
Geracao 801 = 1412
Geracao 802 = 1412
Geracao 803 = 1412
Geracao 804 = 1412
Geracao 805 = 1412
Geracao 806 = 1412
Geracao 807 = 1412
Geracao 808 = 1412
Geracao 809 = 1412
Geracao 810 = 1412
Geracao 811 = 1412
Geracao 812 = 1412
Geracao 813 = 1412
Geracao 814 = 1412
Geracao 815 = 1412
Geracao 816 = 1412
Geracao 817 = 1412
Geracao 818 = 1412
Geracao 819 = 1412
Geracao 820 = 1412
Geracao 821 = 1412
Geracao 822 = 1412
Geracao 823 = 1412
Geracao 824 = 1412
Geracao 825 = 1412
Geracao 826 = 1412
Geracao 827 = 1412
Geracao 828 = 1412
Geracao 829 = 1412
Geracao 830 = 1412
Geracao 831 = 1412
Geracao 832 = 1412
Geracao 833 = 1412
Geracao 834 = 1412
Geracao 835 = 1412
Geracao 836 = 1412
Geracao 837 = 1412
Geracao 838 = 1412
Geracao 839 = 1412
Geracao 840 = 1412
Geracao 841 = 1412
Geracao 842 = 1412
Geracao 843 = 1412
Geracao 844 = 1412
Geracao 845 = 1412
Geracao 846 = 1412
Geracao 847 = 1412
Geracao 848 = 1412
Geracao 849 = 1412
Geracao 850 = 1412
Geracao 851 = 1412
Geracao 852 = 1412
Geracao 853 = 1412
Geracao 854 = 1412
Geracao 855 = 1412
Geracao 856 = 1412
Geracao 857 = 1412
Geracao 858 = 1412
Geracao 859 = 1412
Geracao 860 = 1412
Geracao 861 = 1412
Geracao 862 = 1412
Geracao 863 = 1412
Geracao 864 = 1412
Geracao 865 = 1412
Geracao 866 = 1412
Geracao 867 = 1412
Geracao 868 = 1412
Geracao 869 = 1412
Geracao 870 = 1412
Geracao 871 = 1412
Geracao 872 = 1412
Geracao 873 = 1412
Geracao 874 = 1412
Geracao 875 = 1412
Geracao 876 = 1412
Geracao 877 = 1412
Geracao 878 = 1412
Geracao 879 = 1412
Geracao 880 = 1412
Geracao 881 = 1412
Geracao 882 = 1412
Geracao 883 = 1412
Geracao 884 = 1412
Geracao 885 = 1412
Geracao 886 = 1412
Geracao 887 = 1412
Geracao 888 = 1412
Geracao 889 = 1412
Geracao 890 = 1412
Geracao 891 = 1412
Geracao 892 = 1412
Geracao 893 = 1412
Geracao 894 = 1412
Geracao 895 = 1412
Geracao 896 = 1412
Geracao 897 = 1412
Geracao 898 = 1412
Geracao 899 = 1412
Geracao 900 = 1412
Geracao 901 = 1412
Geracao 902 = 1412
Geracao 903 = 1412
Geracao 904 = 1412
Geracao 905 = 1412
Geracao 906 = 1412
Geracao 907 = 1412
Geracao 908 = 1412
Geracao 909 = 1412
Geracao 910 = 1412
Geracao 911 = 1412
Geracao 912 = 1412
Geracao 913 = 1412
Geracao 914 = 1412
Geracao 915 = 1412
Geracao 916 = 1412
Geracao 917 = 1412
Geracao 918 = 1412
Geracao 919 = 1412
Geracao 920 = 1412
Geracao 921 = 1412
Geracao 922 = 1412
Geracao 923 = 1412
Geracao 924 = 1412
Geracao 925 = 1412
Geracao 926 = 1412
Geracao 927 = 1412
Geracao 928 = 1412
Geracao 929 = 1412
Geracao 930 = 1412
Geracao 931 = 1412
Geracao 932 = 1412
Geracao 933 = 1412
Geracao 934 = 1412
Geracao 935 = 1412
Geracao 936 = 1412
Geracao 937 = 1412
Geracao 938 = 1412
Geracao 939 = 1412
Geracao 940 = 1412
Geracao 941 = 1412
Geracao 942 = 1412
Geracao 943 = 1412
Geracao 944 = 1412
Geracao 945 = 1412
Geracao 946 = 1412
Geracao 947 = 1412
Geracao 948 = 1412
Geracao 949 = 1412
Geracao 950 = 1412
Geracao 951 = 1412
Geracao 952 = 1412
Geracao 953 = 1412
Geracao 954 = 1412
Geracao 955 = 1412
Geracao 956 = 1412
Geracao 957 = 1412
Geracao 958 = 1412
Geracao 959 = 1412
Geracao 960 = 1412
Geracao 961 = 1412
Geracao 962 = 1412
Geracao 963 = 1412
Geracao 964 = 1412
Geracao 965 = 1412
Geracao 966 = 1412
Geracao 967 = 1412
Geracao 968 = 1412
Geracao 969 = 1412
Geracao 970 = 1412
Geracao 971 = 1412
Geracao 972 = 1412
Geracao 973 = 1412
Geracao 974 = 1412
Geracao 975 = 1412
Geracao 976 = 1412
Geracao 977 = 1412
Geracao 978 = 1412
Geracao 979 = 1412
Geracao 980 = 1412
Geracao 981 = 1412
Geracao 982 = 1412
Geracao 983 = 1412
Geracao 984 = 1412
Geracao 985 = 1412
Geracao 986 = 1412
Geracao 987 = 1412
Geracao 988 = 1412
Geracao 989 = 1412
Geracao 990 = 1412
Geracao 991 = 1412
Geracao 992 = 1412
Geracao 993 = 1412
Geracao 994 = 1412
Geracao 995 = 1412
Geracao 996 = 1412
Geracao 997 = 1412
Geracao 998 = 1412
Geracao 999 = 1412
Geracao 1000 = 1412
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 3 1 3 3 3 3 3 4 3 2 3 4 1 3 3 1 3 4 ] = fitness 1412


--> Tempo de Processamento: 0,736 sec
