ARQUIVO DE RESULTADOS - 30
---------------------
Data: 12 de maio de 2014
Hora: 15:20:17
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 233 = 1382
Geracao 234 = 1382
Geracao 235 = 1382
Geracao 236 = 1382
Geracao 237 = 1382
Geracao 238 = 1382
Geracao 239 = 1382
Geracao 240 = 1382
Geracao 241 = 1382
Geracao 242 = 1382
Geracao 243 = 1382
Geracao 244 = 1382
Geracao 245 = 1382
Geracao 246 = 1382
Geracao 247 = 1382
Geracao 248 = 1382
Geracao 249 = 1382
Geracao 250 = 1382
Geracao 251 = 1382
Geracao 252 = 1382
Geracao 253 = 1382
Geracao 254 = 1382
Geracao 255 = 1382
Geracao 256 = 1382
Geracao 257 = 1382
Geracao 258 = 1382
Geracao 259 = 1382
Geracao 260 = 1382
Geracao 261 = 1382
Geracao 262 = 1382
Geracao 263 = 1382
Geracao 264 = 1382
Geracao 265 = 1382
Geracao 266 = 1382
Geracao 267 = 1382
Geracao 268 = 1382
Geracao 269 = 1382
Geracao 270 = 1382
Geracao 271 = 1382
Geracao 272 = 1382
Geracao 273 = 1382
Geracao 274 = 1382
Geracao 275 = 1382
Geracao 276 = 1382
Geracao 277 = 1382
Geracao 278 = 1382
Geracao 279 = 1382
Geracao 280 = 1382
Geracao 281 = 1382
Geracao 282 = 1382
Geracao 283 = 1382
Geracao 284 = 1382
Geracao 285 = 1382
Geracao 286 = 1382
Geracao 287 = 1382
Geracao 288 = 1382
Geracao 289 = 1382
Geracao 290 = 1382
Geracao 291 = 1382
Geracao 292 = 1382
Geracao 293 = 1382
Geracao 294 = 1382
Geracao 295 = 1382
Geracao 296 = 1382
Geracao 297 = 1382
Geracao 298 = 1382
Geracao 299 = 1382
Geracao 300 = 1382
Geracao 301 = 1382
Geracao 302 = 1382
Geracao 303 = 1382
Geracao 304 = 1382
Geracao 305 = 1382
Geracao 306 = 1382
Geracao 307 = 1382
Geracao 308 = 1382
Geracao 309 = 1382
Geracao 310 = 1382
Geracao 311 = 1382
Geracao 312 = 1382
Geracao 313 = 1382
Geracao 314 = 1382
Geracao 315 = 1382
Geracao 316 = 1382
Geracao 317 = 1382
Geracao 318 = 1382
Geracao 319 = 1382
Geracao 320 = 1382
Geracao 321 = 1382
Geracao 322 = 1382
Geracao 323 = 1382
Geracao 324 = 1382
Geracao 325 = 1382
Geracao 326 = 1382
Geracao 327 = 1382
Geracao 328 = 1382
Geracao 329 = 1382
Geracao 330 = 1382
Geracao 331 = 1382
Geracao 332 = 1382
Geracao 333 = 1382
Geracao 334 = 1382
Geracao 335 = 1382
Geracao 336 = 1382
Geracao 337 = 1382
Geracao 338 = 1382
Geracao 339 = 1382
Geracao 340 = 1382
Geracao 341 = 1382
Geracao 342 = 1382
Geracao 343 = 1382
Geracao 344 = 1382
Geracao 345 = 1382
Geracao 346 = 1382
Geracao 347 = 1382
Geracao 348 = 1382
Geracao 349 = 1382
Geracao 350 = 1382
Geracao 351 = 1382
Geracao 352 = 1382
Geracao 353 = 1382
Geracao 354 = 1382
Geracao 355 = 1382
Geracao 356 = 1382
Geracao 357 = 1382
Geracao 358 = 1382
Geracao 359 = 1382
Geracao 360 = 1382
Geracao 361 = 1382
Geracao 362 = 1382
Geracao 363 = 1382
Geracao 364 = 1382
Geracao 365 = 1382
Geracao 366 = 1382
Geracao 367 = 1382
Geracao 368 = 1382
Geracao 369 = 1382
Geracao 370 = 1382
Geracao 371 = 1382
Geracao 372 = 1382
Geracao 373 = 1382
Geracao 374 = 1382
Geracao 375 = 1382
Geracao 376 = 1382
Geracao 377 = 1382
Geracao 378 = 1382
Geracao 379 = 1382
Geracao 380 = 1382
Geracao 381 = 1382
Geracao 382 = 1382
Geracao 383 = 1382
Geracao 384 = 1382
Geracao 385 = 1382
Geracao 386 = 1382
Geracao 387 = 1382
Geracao 388 = 1382
Geracao 389 = 1382
Geracao 390 = 1382
Geracao 391 = 1382
Geracao 392 = 1382
Geracao 393 = 1382
Geracao 394 = 1382
Geracao 395 = 1382
Geracao 396 = 1382
Geracao 397 = 1382
Geracao 398 = 1382
Geracao 399 = 1382
Geracao 400 = 1382
Geracao 401 = 1382
Geracao 402 = 1382
Geracao 403 = 1382
Geracao 404 = 1382
Geracao 405 = 1382
Geracao 406 = 1382
Geracao 407 = 1382
Geracao 408 = 1382
Geracao 409 = 1382
Geracao 410 = 1382
Geracao 411 = 1382
Geracao 412 = 1382
Geracao 413 = 1382
Geracao 414 = 1382
Geracao 415 = 1382
Geracao 416 = 1382
Geracao 417 = 1382
Geracao 418 = 1382
Geracao 419 = 1382
Geracao 420 = 1382
Geracao 421 = 1382
Geracao 422 = 1382
Geracao 423 = 1382
Geracao 424 = 1382
Geracao 425 = 1382
Geracao 426 = 1382
Geracao 427 = 1382
Geracao 428 = 1382
Geracao 429 = 1382
Geracao 430 = 1382
Geracao 431 = 1382
Geracao 432 = 1382
Geracao 433 = 1382
Geracao 434 = 1382
Geracao 435 = 1382
Geracao 436 = 1382
Geracao 437 = 1382
Geracao 438 = 1382
Geracao 439 = 1382
Geracao 440 = 1382
Geracao 441 = 1382
Geracao 442 = 1382
Geracao 443 = 1382
Geracao 444 = 1382
Geracao 445 = 1382
Geracao 446 = 1382
Geracao 447 = 1382
Geracao 448 = 1382
Geracao 449 = 1382
Geracao 450 = 1382
Geracao 451 = 1382
Geracao 452 = 1382
Geracao 453 = 1382
Geracao 454 = 1382
Geracao 455 = 1382
Geracao 456 = 1382
Geracao 457 = 1382
Geracao 458 = 1382
Geracao 459 = 1382
Geracao 460 = 1382
Geracao 461 = 1382
Geracao 462 = 1382
Geracao 463 = 1382
Geracao 464 = 1382
Geracao 465 = 1382
Geracao 466 = 1382
Geracao 467 = 1382
Geracao 468 = 1382
Geracao 469 = 1382
Geracao 470 = 1382
Geracao 471 = 1382
Geracao 472 = 1382
Geracao 473 = 1382
Geracao 474 = 1382
Geracao 475 = 1382
Geracao 476 = 1382
Geracao 477 = 1382
Geracao 478 = 1382
Geracao 479 = 1382
Geracao 480 = 1382
Geracao 481 = 1382
Geracao 482 = 1382
Geracao 483 = 1382
Geracao 484 = 1382
Geracao 485 = 1382
Geracao 486 = 1382
Geracao 487 = 1382
Geracao 488 = 1382
Geracao 489 = 1382
Geracao 490 = 1382
Geracao 491 = 1382
Geracao 492 = 1382
Geracao 493 = 1382
Geracao 494 = 1382
Geracao 495 = 1382
Geracao 496 = 1382
Geracao 497 = 1382
Geracao 498 = 1382
Geracao 499 = 1382
Geracao 500 = 1382
Geracao 501 = 1382
Geracao 502 = 1382
Geracao 503 = 1382
Geracao 504 = 1382
Geracao 505 = 1382
Geracao 506 = 1382
Geracao 507 = 1382
Geracao 508 = 1382
Geracao 509 = 1382
Geracao 510 = 1382
Geracao 511 = 1382
Geracao 512 = 1382
Geracao 513 = 1382
Geracao 514 = 1382
Geracao 515 = 1382
Geracao 516 = 1382
Geracao 517 = 1382
Geracao 518 = 1382
Geracao 519 = 1382
Geracao 520 = 1382
Geracao 521 = 1382
Geracao 522 = 1382
Geracao 523 = 1382
Geracao 524 = 1382
Geracao 525 = 1382
Geracao 526 = 1382
Geracao 527 = 1382
Geracao 528 = 1382
Geracao 529 = 1382
Geracao 530 = 1382
Geracao 531 = 1382
Geracao 532 = 1382
Geracao 533 = 1382
Geracao 534 = 1382
Geracao 535 = 1382
Geracao 536 = 1382
Geracao 537 = 1382
Geracao 538 = 1382
Geracao 539 = 1382
Geracao 540 = 1382
Geracao 541 = 1382
Geracao 542 = 1382
Geracao 543 = 1382
Geracao 544 = 1382
Geracao 545 = 1382
Geracao 546 = 1382
Geracao 547 = 1382
Geracao 548 = 1382
Geracao 549 = 1382
Geracao 550 = 1382
Geracao 551 = 1382
Geracao 552 = 1382
Geracao 553 = 1382
Geracao 554 = 1382
Geracao 555 = 1382
Geracao 556 = 1382
Geracao 557 = 1382
Geracao 558 = 1382
Geracao 559 = 1382
Geracao 560 = 1382
Geracao 561 = 1382
Geracao 562 = 1382
Geracao 563 = 1382
Geracao 564 = 1382
Geracao 565 = 1382
Geracao 566 = 1382
Geracao 567 = 1382
Geracao 568 = 1382
Geracao 569 = 1382
Geracao 570 = 1382
Geracao 571 = 1382
Geracao 572 = 1382
Geracao 573 = 1382
Geracao 574 = 1382
Geracao 575 = 1382
Geracao 576 = 1382
Geracao 577 = 1382
Geracao 578 = 1382
Geracao 579 = 1382
Geracao 580 = 1382
Geracao 581 = 1382
Geracao 582 = 1382
Geracao 583 = 1382
Geracao 584 = 1382
Geracao 585 = 1382
Geracao 586 = 1382
Geracao 587 = 1382
Geracao 588 = 1382
Geracao 589 = 1382
Geracao 590 = 1382
Geracao 591 = 1382
Geracao 592 = 1382
Geracao 593 = 1382
Geracao 594 = 1382
Geracao 595 = 1382
Geracao 596 = 1382
Geracao 597 = 1382
Geracao 598 = 1382
Geracao 599 = 1382
Geracao 600 = 1382
Geracao 601 = 1382
Geracao 602 = 1382
Geracao 603 = 1382
Geracao 604 = 1382
Geracao 605 = 1382
Geracao 606 = 1382
Geracao 607 = 1382
Geracao 608 = 1382
Geracao 609 = 1382
Geracao 610 = 1382
Geracao 611 = 1382
Geracao 612 = 1382
Geracao 613 = 1382
Geracao 614 = 1382
Geracao 615 = 1382
Geracao 616 = 1382
Geracao 617 = 1382
Geracao 618 = 1382
Geracao 619 = 1382
Geracao 620 = 1382
Geracao 621 = 1382
Geracao 622 = 1382
Geracao 623 = 1382
Geracao 624 = 1382
Geracao 625 = 1382
Geracao 626 = 1382
Geracao 627 = 1382
Geracao 628 = 1382
Geracao 629 = 1382
Geracao 630 = 1382
Geracao 631 = 1382
Geracao 632 = 1382
Geracao 633 = 1382
Geracao 634 = 1382
Geracao 635 = 1382
Geracao 636 = 1382
Geracao 637 = 1382
Geracao 638 = 1382
Geracao 639 = 1382
Geracao 640 = 1382
Geracao 641 = 1382
Geracao 642 = 1382
Geracao 643 = 1382
Geracao 644 = 1382
Geracao 645 = 1382
Geracao 646 = 1382
Geracao 647 = 1382
Geracao 648 = 1382
Geracao 649 = 1382
Geracao 650 = 1382
Geracao 651 = 1382
Geracao 652 = 1382
Geracao 653 = 1382
Geracao 654 = 1382
Geracao 655 = 1382
Geracao 656 = 1382
Geracao 657 = 1382
Geracao 658 = 1382
Geracao 659 = 1382
Geracao 660 = 1382
Geracao 661 = 1382
Geracao 662 = 1382
Geracao 663 = 1382
Geracao 664 = 1382
Geracao 665 = 1382
Geracao 666 = 1382
Geracao 667 = 1382
Geracao 668 = 1382
Geracao 669 = 1382
Geracao 670 = 1382
Geracao 671 = 1382
Geracao 672 = 1024
Geracao 673 = 1024
Geracao 674 = 1024
Geracao 675 = 1024
Geracao 676 = 1024
Geracao 677 = 1024
Geracao 678 = 1024
Geracao 679 = 1024
Geracao 680 = 1024
Geracao 681 = 1024
Geracao 682 = 1024
Geracao 683 = 1024
Geracao 684 = 1024
Geracao 685 = 1024
Geracao 686 = 1024
Geracao 687 = 1024
Geracao 688 = 1024
Geracao 689 = 1024
Geracao 690 = 1024
Geracao 691 = 1024
Geracao 692 = 1024
Geracao 693 = 1024
Geracao 694 = 1024
Geracao 695 = 1024
Geracao 696 = 1024
Geracao 697 = 1024
Geracao 698 = 1024
Geracao 699 = 1024
Geracao 700 = 1024
Geracao 701 = 1024
Geracao 702 = 1024
Geracao 703 = 1024
Geracao 704 = 1024
Geracao 705 = 1024
Geracao 706 = 1024
Geracao 707 = 1024
Geracao 708 = 1024
Geracao 709 = 1024
Geracao 710 = 1024
Geracao 711 = 1024
Geracao 712 = 1024
Geracao 713 = 1024
Geracao 714 = 1024
Geracao 715 = 1024
Geracao 716 = 1024
Geracao 717 = 1024
Geracao 718 = 1024
Geracao 719 = 1024
Geracao 720 = 1024
Geracao 721 = 1024
Geracao 722 = 1024
Geracao 723 = 1024
Geracao 724 = 1024
Geracao 725 = 1024
Geracao 726 = 1024
Geracao 727 = 1024
Geracao 728 = 1024
Geracao 729 = 1024
Geracao 730 = 1024
Geracao 731 = 1024
Geracao 732 = 1024
Geracao 733 = 1024
Geracao 734 = 1024
Geracao 735 = 1024
Geracao 736 = 1024
Geracao 737 = 1024
Geracao 738 = 1024
Geracao 739 = 1024
Geracao 740 = 1024
Geracao 741 = 1024
Geracao 742 = 1024
Geracao 743 = 1024
Geracao 744 = 1024
Geracao 745 = 1024
Geracao 746 = 1024
Geracao 747 = 1024
Geracao 748 = 1024
Geracao 749 = 1024
Geracao 750 = 1024
Geracao 751 = 1024
Geracao 752 = 1024
Geracao 753 = 1024
Geracao 754 = 1024
Geracao 755 = 1024
Geracao 756 = 1024
Geracao 757 = 1024
Geracao 758 = 1024
Geracao 759 = 1024
Geracao 760 = 1024
Geracao 761 = 1024
Geracao 762 = 1024
Geracao 763 = 1024
Geracao 764 = 1024
Geracao 765 = 1024
Geracao 766 = 1024
Geracao 767 = 1024
Geracao 768 = 1024
Geracao 769 = 1024
Geracao 770 = 1024
Geracao 771 = 1024
Geracao 772 = 1024
Geracao 773 = 1024
Geracao 774 = 1024
Geracao 775 = 1024
Geracao 776 = 1024
Geracao 777 = 1024
Geracao 778 = 1024
Geracao 779 = 1024
Geracao 780 = 1024
Geracao 781 = 1024
Geracao 782 = 1024
Geracao 783 = 1024
Geracao 784 = 1024
Geracao 785 = 1024
Geracao 786 = 1024
Geracao 787 = 1024
Geracao 788 = 1024
Geracao 789 = 1024
Geracao 790 = 1024
Geracao 791 = 1024
Geracao 792 = 1024
Geracao 793 = 1024
Geracao 794 = 1024
Geracao 795 = 1024
Geracao 796 = 1024
Geracao 797 = 1024
Geracao 798 = 1024
Geracao 799 = 1024
Geracao 800 = 1024
Geracao 801 = 1024
Geracao 802 = 1024
Geracao 803 = 1024
Geracao 804 = 1024
Geracao 805 = 1024
Geracao 806 = 1024
Geracao 807 = 1024
Geracao 808 = 1024
Geracao 809 = 1024
Geracao 810 = 1024
Geracao 811 = 1024
Geracao 812 = 1024
Geracao 813 = 1024
Geracao 814 = 1024
Geracao 815 = 1024
Geracao 816 = 1024
Geracao 817 = 1024
Geracao 818 = 1024
Geracao 819 = 1024
Geracao 820 = 1024
Geracao 821 = 1024
Geracao 822 = 1024
Geracao 823 = 1024
Geracao 824 = 1024
Geracao 825 = 1024
Geracao 826 = 1024
Geracao 827 = 1024
Geracao 828 = 1024
Geracao 829 = 1024
Geracao 830 = 1024
Geracao 831 = 1024
Geracao 832 = 1024
Geracao 833 = 1024
Geracao 834 = 1024
Geracao 835 = 1024
Geracao 836 = 1024
Geracao 837 = 1024
Geracao 838 = 1024
Geracao 839 = 1024
Geracao 840 = 1024
Geracao 841 = 1024
Geracao 842 = 1024
Geracao 843 = 1024
Geracao 844 = 1024
Geracao 845 = 1024
Geracao 846 = 1024
Geracao 847 = 1024
Geracao 848 = 1024
Geracao 849 = 1024
Geracao 850 = 1024
Geracao 851 = 1024
Geracao 852 = 1024
Geracao 853 = 1024
Geracao 854 = 1024
Geracao 855 = 1024
Geracao 856 = 1024
Geracao 857 = 1024
Geracao 858 = 1024
Geracao 859 = 1024
Geracao 860 = 1024
Geracao 861 = 1024
Geracao 862 = 1024
Geracao 863 = 1024
Geracao 864 = 1024
Geracao 865 = 1024
Geracao 866 = 1024
Geracao 867 = 1024
Geracao 868 = 1024
Geracao 869 = 1024
Geracao 870 = 1024
Geracao 871 = 1024
Geracao 872 = 1024
Geracao 873 = 1024
Geracao 874 = 1024
Geracao 875 = 1024
Geracao 876 = 1024
Geracao 877 = 1024
Geracao 878 = 1024
Geracao 879 = 1024
Geracao 880 = 1024
Geracao 881 = 1024
Geracao 882 = 1024
Geracao 883 = 1024
Geracao 884 = 1024
Geracao 885 = 1024
Geracao 886 = 1024
Geracao 887 = 1024
Geracao 888 = 1024
Geracao 889 = 1024
Geracao 890 = 1024
Geracao 891 = 1024
Geracao 892 = 1024
Geracao 893 = 1024
Geracao 894 = 1024
Geracao 895 = 1024
Geracao 896 = 1024
Geracao 897 = 1024
Geracao 898 = 1024
Geracao 899 = 1024
Geracao 900 = 1024
Geracao 901 = 1024
Geracao 902 = 1024
Geracao 903 = 1024
Geracao 904 = 1024
Geracao 905 = 1024
Geracao 906 = 1024
Geracao 907 = 1024
Geracao 908 = 1024
Geracao 909 = 1024
Geracao 910 = 1024
Geracao 911 = 1024
Geracao 912 = 1024
Geracao 913 = 1024
Geracao 914 = 1024
Geracao 915 = 1024
Geracao 916 = 1024
Geracao 917 = 1024
Geracao 918 = 1024
Geracao 919 = 1024
Geracao 920 = 1024
Geracao 921 = 1024
Geracao 922 = 1024
Geracao 923 = 1024
Geracao 924 = 1024
Geracao 925 = 1024
Geracao 926 = 1024
Geracao 927 = 1024
Geracao 928 = 1024
Geracao 929 = 1024
Geracao 930 = 1024
Geracao 931 = 1024
Geracao 932 = 1024
Geracao 933 = 1024
Geracao 934 = 1024
Geracao 935 = 1024
Geracao 936 = 1024
Geracao 937 = 1024
Geracao 938 = 1024
Geracao 939 = 1024
Geracao 940 = 1024
Geracao 941 = 1024
Geracao 942 = 1024
Geracao 943 = 1024
Geracao 944 = 1024
Geracao 945 = 1024
Geracao 946 = 1024
Geracao 947 = 1024
Geracao 948 = 1024
Geracao 949 = 1024
Geracao 950 = 1024
Geracao 951 = 1024
Geracao 952 = 1024
Geracao 953 = 1024
Geracao 954 = 1024
Geracao 955 = 1024
Geracao 956 = 1024
Geracao 957 = 1024
Geracao 958 = 1024
Geracao 959 = 1024
Geracao 960 = 1024
Geracao 961 = 1024
Geracao 962 = 1024
Geracao 963 = 1024
Geracao 964 = 1024
Geracao 965 = 1024
Geracao 966 = 1024
Geracao 967 = 1024
Geracao 968 = 1024
Geracao 969 = 1024
Geracao 970 = 1024
Geracao 971 = 1024
Geracao 972 = 1024
Geracao 973 = 1024
Geracao 974 = 1024
Geracao 975 = 1024
Geracao 976 = 1024
Geracao 977 = 1024
Geracao 978 = 1024
Geracao 979 = 1024
Geracao 980 = 1024
Geracao 981 = 1024
Geracao 982 = 1024
Geracao 983 = 1024
Geracao 984 = 1024
Geracao 985 = 1024
Geracao 986 = 1024
Geracao 987 = 1024
Geracao 988 = 1024
Geracao 989 = 1024
Geracao 990 = 1024
Geracao 991 = 1024
Geracao 992 = 1024
Geracao 993 = 1024
Geracao 994 = 1024
Geracao 995 = 1024
Geracao 996 = 1024
Geracao 997 = 1024
Geracao 998 = 1024
Geracao 999 = 1024
Geracao 1000 = 1024
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 3 3 3 3 1 3 1 3 1 3 1 3 1 3 3 3 3 4 ] = fitness 1024


--> Tempo de Processamento: 0,611 sec
