ARQUIVO DE RESULTADOS - 16
---------------------
Data: 12 de maio de 2014
Hora: 15:20:08
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 233 = 1386
Geracao 234 = 1386
Geracao 235 = 1386
Geracao 236 = 1386
Geracao 237 = 1386
Geracao 238 = 1386
Geracao 239 = 1386
Geracao 240 = 1386
Geracao 241 = 1386
Geracao 242 = 1386
Geracao 243 = 1386
Geracao 244 = 1386
Geracao 245 = 1386
Geracao 246 = 1386
Geracao 247 = 1386
Geracao 248 = 1386
Geracao 249 = 1386
Geracao 250 = 1386
Geracao 251 = 1386
Geracao 252 = 1386
Geracao 253 = 1386
Geracao 254 = 1386
Geracao 255 = 1386
Geracao 256 = 1386
Geracao 257 = 1386
Geracao 258 = 1386
Geracao 259 = 1386
Geracao 260 = 1386
Geracao 261 = 1386
Geracao 262 = 1386
Geracao 263 = 1386
Geracao 264 = 1386
Geracao 265 = 1386
Geracao 266 = 1386
Geracao 267 = 1386
Geracao 268 = 1386
Geracao 269 = 1386
Geracao 270 = 1386
Geracao 271 = 1386
Geracao 272 = 1386
Geracao 273 = 1386
Geracao 274 = 1386
Geracao 275 = 1386
Geracao 276 = 1386
Geracao 277 = 1386
Geracao 278 = 1386
Geracao 279 = 1386
Geracao 280 = 1386
Geracao 281 = 1386
Geracao 282 = 1386
Geracao 283 = 1386
Geracao 284 = 1386
Geracao 285 = 1386
Geracao 286 = 1386
Geracao 287 = 1386
Geracao 288 = 1386
Geracao 289 = 1386
Geracao 290 = 1386
Geracao 291 = 1386
Geracao 292 = 1386
Geracao 293 = 1386
Geracao 294 = 1386
Geracao 295 = 1386
Geracao 296 = 1386
Geracao 297 = 1386
Geracao 298 = 1386
Geracao 299 = 1386
Geracao 300 = 1386
Geracao 301 = 1386
Geracao 302 = 1386
Geracao 303 = 1386
Geracao 304 = 1386
Geracao 305 = 1386
Geracao 306 = 1386
Geracao 307 = 1386
Geracao 308 = 1386
Geracao 309 = 1386
Geracao 310 = 1386
Geracao 311 = 1386
Geracao 312 = 1386
Geracao 313 = 1386
Geracao 314 = 1386
Geracao 315 = 1386
Geracao 316 = 1386
Geracao 317 = 1386
Geracao 318 = 1386
Geracao 319 = 1386
Geracao 320 = 1386
Geracao 321 = 1386
Geracao 322 = 1386
Geracao 323 = 1386
Geracao 324 = 1386
Geracao 325 = 1386
Geracao 326 = 1386
Geracao 327 = 1386
Geracao 328 = 1386
Geracao 329 = 1386
Geracao 330 = 1386
Geracao 331 = 1386
Geracao 332 = 1386
Geracao 333 = 1386
Geracao 334 = 1386
Geracao 335 = 1386
Geracao 336 = 1386
Geracao 337 = 1386
Geracao 338 = 1386
Geracao 339 = 1386
Geracao 340 = 1386
Geracao 341 = 1386
Geracao 342 = 1386
Geracao 343 = 1386
Geracao 344 = 1386
Geracao 345 = 1386
Geracao 346 = 1386
Geracao 347 = 1386
Geracao 348 = 1386
Geracao 349 = 1386
Geracao 350 = 1386
Geracao 351 = 1386
Geracao 352 = 1386
Geracao 353 = 1386
Geracao 354 = 1386
Geracao 355 = 1386
Geracao 356 = 1386
Geracao 357 = 1386
Geracao 358 = 1386
Geracao 359 = 1386
Geracao 360 = 1386
Geracao 361 = 1386
Geracao 362 = 1386
Geracao 363 = 1386
Geracao 364 = 1386
Geracao 365 = 1386
Geracao 366 = 1386
Geracao 367 = 1386
Geracao 368 = 1386
Geracao 369 = 1386
Geracao 370 = 1386
Geracao 371 = 1386
Geracao 372 = 1386
Geracao 373 = 1386
Geracao 374 = 1386
Geracao 375 = 1386
Geracao 376 = 1386
Geracao 377 = 1386
Geracao 378 = 1386
Geracao 379 = 1386
Geracao 380 = 1386
Geracao 381 = 1386
Geracao 382 = 1386
Geracao 383 = 1386
Geracao 384 = 1386
Geracao 385 = 1386
Geracao 386 = 1386
Geracao 387 = 1386
Geracao 388 = 1386
Geracao 389 = 1386
Geracao 390 = 1386
Geracao 391 = 1386
Geracao 392 = 1386
Geracao 393 = 1386
Geracao 394 = 1386
Geracao 395 = 1386
Geracao 396 = 1386
Geracao 397 = 1386
Geracao 398 = 1386
Geracao 399 = 1386
Geracao 400 = 1386
Geracao 401 = 1386
Geracao 402 = 1386
Geracao 403 = 1386
Geracao 404 = 1386
Geracao 405 = 1386
Geracao 406 = 1386
Geracao 407 = 1386
Geracao 408 = 1386
Geracao 409 = 1386
Geracao 410 = 1386
Geracao 411 = 1386
Geracao 412 = 1386
Geracao 413 = 1386
Geracao 414 = 1386
Geracao 415 = 1386
Geracao 416 = 1386
Geracao 417 = 1386
Geracao 418 = 1386
Geracao 419 = 1386
Geracao 420 = 1386
Geracao 421 = 1386
Geracao 422 = 1386
Geracao 423 = 1386
Geracao 424 = 1386
Geracao 425 = 1386
Geracao 426 = 1386
Geracao 427 = 1386
Geracao 428 = 1386
Geracao 429 = 1386
Geracao 430 = 1386
Geracao 431 = 1386
Geracao 432 = 1386
Geracao 433 = 1386
Geracao 434 = 1386
Geracao 435 = 1386
Geracao 436 = 1386
Geracao 437 = 1386
Geracao 438 = 1386
Geracao 439 = 1386
Geracao 440 = 1386
Geracao 441 = 1386
Geracao 442 = 1386
Geracao 443 = 1386
Geracao 444 = 1386
Geracao 445 = 1386
Geracao 446 = 1386
Geracao 447 = 1386
Geracao 448 = 1386
Geracao 449 = 1386
Geracao 450 = 1386
Geracao 451 = 1386
Geracao 452 = 1386
Geracao 453 = 1386
Geracao 454 = 1386
Geracao 455 = 1386
Geracao 456 = 1386
Geracao 457 = 1386
Geracao 458 = 1386
Geracao 459 = 1386
Geracao 460 = 1386
Geracao 461 = 1386
Geracao 462 = 1386
Geracao 463 = 1386
Geracao 464 = 1386
Geracao 465 = 1386
Geracao 466 = 1386
Geracao 467 = 1386
Geracao 468 = 1386
Geracao 469 = 1386
Geracao 470 = 1386
Geracao 471 = 1386
Geracao 472 = 1386
Geracao 473 = 1386
Geracao 474 = 1386
Geracao 475 = 1386
Geracao 476 = 1386
Geracao 477 = 1386
Geracao 478 = 1386
Geracao 479 = 1386
Geracao 480 = 1386
Geracao 481 = 1386
Geracao 482 = 1386
Geracao 483 = 1386
Geracao 484 = 1386
Geracao 485 = 1386
Geracao 486 = 1386
Geracao 487 = 1386
Geracao 488 = 1386
Geracao 489 = 1386
Geracao 490 = 1386
Geracao 491 = 1386
Geracao 492 = 1386
Geracao 493 = 1386
Geracao 494 = 1386
Geracao 495 = 1386
Geracao 496 = 1386
Geracao 497 = 1386
Geracao 498 = 1386
Geracao 499 = 1386
Geracao 500 = 1386
Geracao 501 = 1386
Geracao 502 = 1386
Geracao 503 = 1386
Geracao 504 = 1386
Geracao 505 = 1386
Geracao 506 = 1386
Geracao 507 = 1386
Geracao 508 = 1386
Geracao 509 = 1386
Geracao 510 = 1386
Geracao 511 = 1386
Geracao 512 = 1386
Geracao 513 = 1386
Geracao 514 = 1386
Geracao 515 = 1386
Geracao 516 = 1386
Geracao 517 = 1386
Geracao 518 = 1386
Geracao 519 = 1386
Geracao 520 = 1386
Geracao 521 = 1386
Geracao 522 = 1386
Geracao 523 = 1386
Geracao 524 = 1386
Geracao 525 = 1386
Geracao 526 = 1386
Geracao 527 = 1386
Geracao 528 = 1386
Geracao 529 = 1386
Geracao 530 = 1386
Geracao 531 = 1384
Geracao 532 = 1384
Geracao 533 = 1384
Geracao 534 = 1384
Geracao 535 = 1384
Geracao 536 = 1384
Geracao 537 = 1384
Geracao 538 = 1384
Geracao 539 = 1384
Geracao 540 = 1384
Geracao 541 = 1384
Geracao 542 = 1384
Geracao 543 = 1384
Geracao 544 = 1384
Geracao 545 = 1382
Geracao 546 = 1382
Geracao 547 = 1382
Geracao 548 = 1024
Geracao 549 = 1024
Geracao 550 = 1024
Geracao 551 = 1024
Geracao 552 = 1024
Geracao 553 = 1024
Geracao 554 = 1024
Geracao 555 = 1024
Geracao 556 = 1024
Geracao 557 = 1024
Geracao 558 = 1024
Geracao 559 = 1024
Geracao 560 = 1024
Geracao 561 = 1024
Geracao 562 = 1024
Geracao 563 = 1024
Geracao 564 = 1024
Geracao 565 = 1024
Geracao 566 = 1024
Geracao 567 = 1024
Geracao 568 = 1024
Geracao 569 = 1024
Geracao 570 = 1024
Geracao 571 = 1024
Geracao 572 = 1024
Geracao 573 = 1024
Geracao 574 = 1024
Geracao 575 = 1024
Geracao 576 = 1024
Geracao 577 = 1024
Geracao 578 = 1024
Geracao 579 = 1024
Geracao 580 = 1024
Geracao 581 = 1024
Geracao 582 = 1024
Geracao 583 = 1024
Geracao 584 = 1024
Geracao 585 = 1024
Geracao 586 = 1024
Geracao 587 = 1024
Geracao 588 = 1024
Geracao 589 = 1024
Geracao 590 = 1024
Geracao 591 = 1024
Geracao 592 = 1024
Geracao 593 = 1024
Geracao 594 = 1024
Geracao 595 = 1024
Geracao 596 = 1024
Geracao 597 = 1024
Geracao 598 = 1024
Geracao 599 = 1024
Geracao 600 = 1024
Geracao 601 = 1024
Geracao 602 = 1024
Geracao 603 = 1024
Geracao 604 = 1024
Geracao 605 = 1024
Geracao 606 = 1024
Geracao 607 = 1024
Geracao 608 = 1024
Geracao 609 = 1024
Geracao 610 = 1024
Geracao 611 = 1024
Geracao 612 = 1024
Geracao 613 = 1024
Geracao 614 = 1024
Geracao 615 = 1024
Geracao 616 = 1024
Geracao 617 = 1024
Geracao 618 = 1024
Geracao 619 = 1024
Geracao 620 = 1024
Geracao 621 = 1024
Geracao 622 = 1024
Geracao 623 = 1024
Geracao 624 = 1024
Geracao 625 = 1024
Geracao 626 = 1024
Geracao 627 = 1024
Geracao 628 = 1024
Geracao 629 = 1024
Geracao 630 = 1024
Geracao 631 = 1024
Geracao 632 = 1024
Geracao 633 = 1024
Geracao 634 = 1024
Geracao 635 = 1024
Geracao 636 = 1024
Geracao 637 = 1024
Geracao 638 = 1024
Geracao 639 = 1024
Geracao 640 = 1024
Geracao 641 = 1024
Geracao 642 = 1024
Geracao 643 = 1024
Geracao 644 = 1024
Geracao 645 = 1024
Geracao 646 = 1024
Geracao 647 = 1024
Geracao 648 = 1024
Geracao 649 = 1024
Geracao 650 = 1024
Geracao 651 = 1024
Geracao 652 = 1024
Geracao 653 = 1024
Geracao 654 = 1024
Geracao 655 = 1024
Geracao 656 = 1024
Geracao 657 = 1024
Geracao 658 = 1024
Geracao 659 = 1024
Geracao 660 = 1024
Geracao 661 = 1024
Geracao 662 = 1024
Geracao 663 = 1024
Geracao 664 = 1024
Geracao 665 = 1024
Geracao 666 = 1024
Geracao 667 = 1024
Geracao 668 = 1024
Geracao 669 = 1024
Geracao 670 = 1024
Geracao 671 = 1024
Geracao 672 = 1024
Geracao 673 = 1024
Geracao 674 = 1024
Geracao 675 = 1024
Geracao 676 = 1024
Geracao 677 = 1024
Geracao 678 = 1024
Geracao 679 = 1024
Geracao 680 = 1024
Geracao 681 = 1024
Geracao 682 = 1024
Geracao 683 = 1024
Geracao 684 = 1024
Geracao 685 = 1024
Geracao 686 = 1024
Geracao 687 = 1024
Geracao 688 = 1024
Geracao 689 = 1024
Geracao 690 = 1024
Geracao 691 = 1024
Geracao 692 = 1024
Geracao 693 = 1024
Geracao 694 = 1024
Geracao 695 = 1024
Geracao 696 = 1024
Geracao 697 = 1024
Geracao 698 = 1024
Geracao 699 = 1024
Geracao 700 = 1024
Geracao 701 = 1024
Geracao 702 = 1024
Geracao 703 = 1024
Geracao 704 = 1024
Geracao 705 = 1024
Geracao 706 = 1024
Geracao 707 = 1024
Geracao 708 = 1024
Geracao 709 = 1024
Geracao 710 = 1024
Geracao 711 = 1024
Geracao 712 = 1024
Geracao 713 = 1024
Geracao 714 = 1024
Geracao 715 = 1024
Geracao 716 = 1024
Geracao 717 = 1024
Geracao 718 = 1024
Geracao 719 = 1024
Geracao 720 = 1024
Geracao 721 = 1024
Geracao 722 = 1024
Geracao 723 = 1024
Geracao 724 = 1024
Geracao 725 = 1024
Geracao 726 = 1024
Geracao 727 = 1024
Geracao 728 = 1024
Geracao 729 = 1024
Geracao 730 = 1024
Geracao 731 = 1024
Geracao 732 = 1024
Geracao 733 = 1024
Geracao 734 = 1024
Geracao 735 = 1024
Geracao 736 = 1024
Geracao 737 = 1024
Geracao 738 = 1024
Geracao 739 = 1024
Geracao 740 = 1024
Geracao 741 = 1024
Geracao 742 = 1024
Geracao 743 = 1024
Geracao 744 = 1024
Geracao 745 = 1024
Geracao 746 = 1024
Geracao 747 = 1024
Geracao 748 = 1024
Geracao 749 = 1024
Geracao 750 = 1024
Geracao 751 = 1024
Geracao 752 = 1024
Geracao 753 = 1024
Geracao 754 = 1024
Geracao 755 = 1024
Geracao 756 = 1024
Geracao 757 = 1024
Geracao 758 = 1024
Geracao 759 = 1024
Geracao 760 = 1024
Geracao 761 = 1024
Geracao 762 = 1024
Geracao 763 = 1024
Geracao 764 = 1024
Geracao 765 = 1024
Geracao 766 = 1024
Geracao 767 = 1024
Geracao 768 = 1024
Geracao 769 = 1024
Geracao 770 = 1024
Geracao 771 = 1024
Geracao 772 = 1024
Geracao 773 = 1024
Geracao 774 = 1024
Geracao 775 = 1024
Geracao 776 = 1024
Geracao 777 = 1024
Geracao 778 = 1024
Geracao 779 = 1024
Geracao 780 = 1024
Geracao 781 = 1024
Geracao 782 = 1024
Geracao 783 = 1024
Geracao 784 = 1024
Geracao 785 = 1024
Geracao 786 = 1024
Geracao 787 = 1024
Geracao 788 = 1024
Geracao 789 = 1024
Geracao 790 = 1024
Geracao 791 = 1024
Geracao 792 = 1024
Geracao 793 = 1024
Geracao 794 = 1024
Geracao 795 = 1024
Geracao 796 = 1024
Geracao 797 = 1024
Geracao 798 = 1024
Geracao 799 = 1024
Geracao 800 = 1024
Geracao 801 = 1024
Geracao 802 = 1024
Geracao 803 = 1024
Geracao 804 = 1024
Geracao 805 = 1024
Geracao 806 = 1024
Geracao 807 = 1024
Geracao 808 = 1024
Geracao 809 = 1024
Geracao 810 = 1024
Geracao 811 = 1024
Geracao 812 = 1024
Geracao 813 = 1024
Geracao 814 = 1024
Geracao 815 = 1024
Geracao 816 = 1024
Geracao 817 = 1024
Geracao 818 = 1024
Geracao 819 = 1024
Geracao 820 = 1024
Geracao 821 = 1024
Geracao 822 = 1024
Geracao 823 = 1024
Geracao 824 = 1024
Geracao 825 = 1024
Geracao 826 = 1024
Geracao 827 = 1024
Geracao 828 = 1024
Geracao 829 = 1024
Geracao 830 = 1024
Geracao 831 = 1024
Geracao 832 = 1024
Geracao 833 = 1024
Geracao 834 = 1024
Geracao 835 = 1024
Geracao 836 = 1024
Geracao 837 = 1024
Geracao 838 = 1024
Geracao 839 = 1024
Geracao 840 = 1024
Geracao 841 = 1024
Geracao 842 = 1024
Geracao 843 = 1024
Geracao 844 = 1024
Geracao 845 = 1024
Geracao 846 = 1024
Geracao 847 = 1024
Geracao 848 = 1024
Geracao 849 = 1024
Geracao 850 = 1024
Geracao 851 = 1024
Geracao 852 = 1024
Geracao 853 = 1024
Geracao 854 = 1024
Geracao 855 = 1024
Geracao 856 = 1024
Geracao 857 = 1024
Geracao 858 = 1024
Geracao 859 = 1024
Geracao 860 = 1024
Geracao 861 = 1024
Geracao 862 = 1024
Geracao 863 = 1024
Geracao 864 = 1024
Geracao 865 = 1024
Geracao 866 = 1024
Geracao 867 = 1024
Geracao 868 = 1024
Geracao 869 = 1024
Geracao 870 = 1024
Geracao 871 = 1024
Geracao 872 = 1024
Geracao 873 = 1024
Geracao 874 = 1024
Geracao 875 = 1024
Geracao 876 = 1024
Geracao 877 = 1024
Geracao 878 = 1024
Geracao 879 = 1024
Geracao 880 = 1024
Geracao 881 = 1024
Geracao 882 = 1024
Geracao 883 = 1024
Geracao 884 = 1024
Geracao 885 = 1024
Geracao 886 = 1024
Geracao 887 = 1024
Geracao 888 = 1024
Geracao 889 = 1024
Geracao 890 = 1024
Geracao 891 = 1024
Geracao 892 = 1024
Geracao 893 = 1024
Geracao 894 = 1024
Geracao 895 = 1024
Geracao 896 = 1024
Geracao 897 = 1024
Geracao 898 = 1024
Geracao 899 = 1024
Geracao 900 = 1024
Geracao 901 = 1024
Geracao 902 = 1024
Geracao 903 = 1024
Geracao 904 = 1024
Geracao 905 = 1024
Geracao 906 = 1024
Geracao 907 = 1024
Geracao 908 = 1024
Geracao 909 = 1024
Geracao 910 = 1024
Geracao 911 = 1024
Geracao 912 = 1024
Geracao 913 = 1024
Geracao 914 = 1024
Geracao 915 = 1024
Geracao 916 = 1024
Geracao 917 = 1024
Geracao 918 = 1024
Geracao 919 = 1024
Geracao 920 = 1024
Geracao 921 = 1024
Geracao 922 = 1024
Geracao 923 = 1024
Geracao 924 = 1024
Geracao 925 = 1024
Geracao 926 = 1024
Geracao 927 = 1024
Geracao 928 = 1024
Geracao 929 = 1024
Geracao 930 = 1024
Geracao 931 = 1024
Geracao 932 = 1024
Geracao 933 = 1024
Geracao 934 = 1024
Geracao 935 = 1024
Geracao 936 = 1024
Geracao 937 = 1024
Geracao 938 = 1024
Geracao 939 = 1024
Geracao 940 = 1024
Geracao 941 = 1024
Geracao 942 = 1024
Geracao 943 = 1024
Geracao 944 = 1024
Geracao 945 = 1024
Geracao 946 = 1024
Geracao 947 = 1024
Geracao 948 = 1024
Geracao 949 = 1024
Geracao 950 = 1024
Geracao 951 = 1024
Geracao 952 = 1024
Geracao 953 = 1024
Geracao 954 = 1024
Geracao 955 = 1024
Geracao 956 = 1024
Geracao 957 = 1024
Geracao 958 = 1024
Geracao 959 = 1024
Geracao 960 = 1024
Geracao 961 = 1024
Geracao 962 = 1024
Geracao 963 = 1024
Geracao 964 = 1024
Geracao 965 = 1024
Geracao 966 = 1024
Geracao 967 = 1024
Geracao 968 = 1024
Geracao 969 = 1024
Geracao 970 = 1024
Geracao 971 = 1024
Geracao 972 = 1024
Geracao 973 = 1024
Geracao 974 = 1024
Geracao 975 = 1024
Geracao 976 = 1024
Geracao 977 = 1024
Geracao 978 = 1024
Geracao 979 = 1024
Geracao 980 = 1024
Geracao 981 = 1024
Geracao 982 = 1024
Geracao 983 = 1024
Geracao 984 = 1024
Geracao 985 = 1024
Geracao 986 = 1024
Geracao 987 = 1024
Geracao 988 = 1024
Geracao 989 = 1024
Geracao 990 = 1024
Geracao 991 = 1024
Geracao 992 = 1024
Geracao 993 = 1024
Geracao 994 = 1024
Geracao 995 = 1024
Geracao 996 = 1024
Geracao 997 = 1024
Geracao 998 = 1024
Geracao 999 = 1024
Geracao 1000 = 1024
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 4 3 3 3 1 3 1 1 3 1 1 3 1 1 3 1 3 4 ] = fitness 1024


--> Tempo de Processamento: 0,619 sec
