ARQUIVO DE RESULTADOS - 26
---------------------
Data: 12 de maio de 2014
Hora: 15:20:15
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 233 = 1456
Geracao 234 = 1456
Geracao 235 = 1456
Geracao 236 = 1456
Geracao 237 = 1456
Geracao 238 = 1456
Geracao 239 = 1456
Geracao 240 = 1456
Geracao 241 = 1456
Geracao 242 = 1456
Geracao 243 = 1456
Geracao 244 = 1456
Geracao 245 = 1456
Geracao 246 = 1456
Geracao 247 = 1456
Geracao 248 = 1456
Geracao 249 = 1456
Geracao 250 = 1456
Geracao 251 = 1456
Geracao 252 = 1456
Geracao 253 = 1456
Geracao 254 = 1456
Geracao 255 = 1456
Geracao 256 = 1456
Geracao 257 = 1456
Geracao 258 = 1456
Geracao 259 = 1456
Geracao 260 = 1456
Geracao 261 = 1456
Geracao 262 = 1456
Geracao 263 = 1456
Geracao 264 = 1456
Geracao 265 = 1456
Geracao 266 = 1456
Geracao 267 = 1456
Geracao 268 = 1456
Geracao 269 = 1456
Geracao 270 = 1456
Geracao 271 = 1456
Geracao 272 = 1456
Geracao 273 = 1456
Geracao 274 = 1456
Geracao 275 = 1456
Geracao 276 = 1456
Geracao 277 = 1456
Geracao 278 = 1456
Geracao 279 = 1456
Geracao 280 = 1456
Geracao 281 = 1456
Geracao 282 = 1456
Geracao 283 = 1456
Geracao 284 = 1456
Geracao 285 = 1456
Geracao 286 = 1456
Geracao 287 = 1456
Geracao 288 = 1456
Geracao 289 = 1456
Geracao 290 = 1456
Geracao 291 = 1456
Geracao 292 = 1456
Geracao 293 = 1456
Geracao 294 = 1456
Geracao 295 = 1456
Geracao 296 = 1456
Geracao 297 = 1456
Geracao 298 = 1456
Geracao 299 = 1456
Geracao 300 = 1456
Geracao 301 = 1456
Geracao 302 = 1456
Geracao 303 = 1456
Geracao 304 = 1456
Geracao 305 = 1456
Geracao 306 = 1456
Geracao 307 = 1456
Geracao 308 = 1456
Geracao 309 = 1456
Geracao 310 = 1456
Geracao 311 = 1456
Geracao 312 = 1456
Geracao 313 = 1456
Geracao 314 = 1456
Geracao 315 = 1456
Geracao 316 = 1456
Geracao 317 = 1456
Geracao 318 = 1456
Geracao 319 = 1456
Geracao 320 = 1456
Geracao 321 = 1456
Geracao 322 = 1456
Geracao 323 = 1456
Geracao 324 = 1456
Geracao 325 = 1456
Geracao 326 = 1456
Geracao 327 = 1456
Geracao 328 = 1456
Geracao 329 = 1456
Geracao 330 = 1456
Geracao 331 = 1456
Geracao 332 = 1456
Geracao 333 = 1456
Geracao 334 = 1456
Geracao 335 = 1456
Geracao 336 = 1456
Geracao 337 = 1428
Geracao 338 = 1428
Geracao 339 = 1428
Geracao 340 = 1428
Geracao 341 = 1428
Geracao 342 = 1428
Geracao 343 = 1428
Geracao 344 = 1428
Geracao 345 = 1424
Geracao 346 = 1424
Geracao 347 = 1422
Geracao 348 = 1422
Geracao 349 = 1418
Geracao 350 = 1418
Geracao 351 = 1418
Geracao 352 = 1418
Geracao 353 = 1418
Geracao 354 = 1418
Geracao 355 = 1418
Geracao 356 = 1418
Geracao 357 = 1418
Geracao 358 = 1418
Geracao 359 = 1418
Geracao 360 = 1418
Geracao 361 = 1418
Geracao 362 = 1418
Geracao 363 = 1418
Geracao 364 = 1418
Geracao 365 = 1418
Geracao 366 = 1418
Geracao 367 = 1418
Geracao 368 = 1418
Geracao 369 = 1418
Geracao 370 = 1418
Geracao 371 = 1418
Geracao 372 = 1418
Geracao 373 = 1418
Geracao 374 = 1418
Geracao 375 = 1418
Geracao 376 = 1418
Geracao 377 = 1418
Geracao 378 = 1418
Geracao 379 = 1418
Geracao 380 = 1418
Geracao 381 = 1418
Geracao 382 = 1418
Geracao 383 = 1418
Geracao 384 = 1418
Geracao 385 = 1418
Geracao 386 = 1418
Geracao 387 = 1418
Geracao 388 = 1418
Geracao 389 = 1418
Geracao 390 = 1418
Geracao 391 = 1418
Geracao 392 = 1418
Geracao 393 = 1418
Geracao 394 = 1418
Geracao 395 = 1418
Geracao 396 = 1418
Geracao 397 = 1418
Geracao 398 = 1418
Geracao 399 = 1418
Geracao 400 = 1418
Geracao 401 = 1418
Geracao 402 = 1418
Geracao 403 = 1418
Geracao 404 = 1418
Geracao 405 = 1418
Geracao 406 = 1418
Geracao 407 = 1418
Geracao 408 = 1418
Geracao 409 = 1418
Geracao 410 = 1418
Geracao 411 = 1418
Geracao 412 = 1418
Geracao 413 = 1418
Geracao 414 = 1418
Geracao 415 = 1418
Geracao 416 = 1418
Geracao 417 = 1418
Geracao 418 = 1418
Geracao 419 = 1418
Geracao 420 = 1418
Geracao 421 = 1418
Geracao 422 = 1418
Geracao 423 = 1418
Geracao 424 = 1418
Geracao 425 = 1404
Geracao 426 = 1404
Geracao 427 = 1404
Geracao 428 = 1404
Geracao 429 = 1404
Geracao 430 = 1404
Geracao 431 = 1404
Geracao 432 = 1404
Geracao 433 = 1404
Geracao 434 = 1404
Geracao 435 = 1404
Geracao 436 = 1404
Geracao 437 = 1404
Geracao 438 = 1394
Geracao 439 = 1394
Geracao 440 = 1394
Geracao 441 = 1394
Geracao 442 = 1394
Geracao 443 = 1394
Geracao 444 = 1394
Geracao 445 = 1394
Geracao 446 = 1394
Geracao 447 = 1394
Geracao 448 = 1394
Geracao 449 = 1394
Geracao 450 = 1394
Geracao 451 = 1394
Geracao 452 = 1394
Geracao 453 = 1394
Geracao 454 = 1394
Geracao 455 = 1394
Geracao 456 = 1394
Geracao 457 = 1394
Geracao 458 = 1394
Geracao 459 = 1394
Geracao 460 = 1394
Geracao 461 = 1394
Geracao 462 = 1394
Geracao 463 = 1394
Geracao 464 = 1394
Geracao 465 = 1394
Geracao 466 = 1394
Geracao 467 = 1394
Geracao 468 = 1394
Geracao 469 = 1394
Geracao 470 = 1394
Geracao 471 = 1394
Geracao 472 = 1394
Geracao 473 = 1394
Geracao 474 = 1394
Geracao 475 = 1394
Geracao 476 = 1394
Geracao 477 = 1392
Geracao 478 = 1392
Geracao 479 = 1392
Geracao 480 = 1392
Geracao 481 = 1392
Geracao 482 = 1392
Geracao 483 = 1392
Geracao 484 = 1392
Geracao 485 = 1392
Geracao 486 = 1392
Geracao 487 = 1392
Geracao 488 = 1392
Geracao 489 = 1392
Geracao 490 = 1392
Geracao 491 = 1392
Geracao 492 = 1392
Geracao 493 = 1392
Geracao 494 = 1392
Geracao 495 = 1392
Geracao 496 = 1392
Geracao 497 = 1392
Geracao 498 = 1392
Geracao 499 = 1392
Geracao 500 = 1392
Geracao 501 = 1392
Geracao 502 = 1392
Geracao 503 = 1392
Geracao 504 = 1392
Geracao 505 = 1392
Geracao 506 = 1392
Geracao 507 = 1392
Geracao 508 = 1392
Geracao 509 = 1392
Geracao 510 = 1392
Geracao 511 = 1392
Geracao 512 = 1392
Geracao 513 = 1392
Geracao 514 = 1392
Geracao 515 = 1392
Geracao 516 = 1392
Geracao 517 = 1392
Geracao 518 = 1392
Geracao 519 = 1392
Geracao 520 = 1392
Geracao 521 = 1392
Geracao 522 = 1392
Geracao 523 = 1392
Geracao 524 = 1392
Geracao 525 = 1392
Geracao 526 = 1392
Geracao 527 = 1392
Geracao 528 = 1392
Geracao 529 = 1392
Geracao 530 = 1392
Geracao 531 = 1392
Geracao 532 = 1392
Geracao 533 = 1392
Geracao 534 = 1392
Geracao 535 = 1392
Geracao 536 = 1392
Geracao 537 = 1392
Geracao 538 = 1392
Geracao 539 = 1392
Geracao 540 = 1392
Geracao 541 = 1392
Geracao 542 = 1392
Geracao 543 = 1392
Geracao 544 = 1392
Geracao 545 = 1388
Geracao 546 = 1388
Geracao 547 = 1388
Geracao 548 = 1388
Geracao 549 = 1388
Geracao 550 = 1388
Geracao 551 = 1388
Geracao 552 = 1388
Geracao 553 = 1388
Geracao 554 = 1388
Geracao 555 = 1388
Geracao 556 = 1388
Geracao 557 = 1388
Geracao 558 = 1388
Geracao 559 = 1388
Geracao 560 = 1388
Geracao 561 = 1388
Geracao 562 = 1388
Geracao 563 = 1388
Geracao 564 = 1388
Geracao 565 = 1388
Geracao 566 = 1388
Geracao 567 = 1388
Geracao 568 = 1388
Geracao 569 = 1388
Geracao 570 = 1388
Geracao 571 = 1388
Geracao 572 = 1388
Geracao 573 = 1388
Geracao 574 = 1388
Geracao 575 = 1388
Geracao 576 = 1388
Geracao 577 = 1388
Geracao 578 = 1388
Geracao 579 = 1388
Geracao 580 = 1388
Geracao 581 = 1388
Geracao 582 = 1388
Geracao 583 = 1388
Geracao 584 = 1388
Geracao 585 = 1388
Geracao 586 = 1388
Geracao 587 = 1388
Geracao 588 = 1388
Geracao 589 = 1388
Geracao 590 = 1388
Geracao 591 = 1388
Geracao 592 = 1388
Geracao 593 = 1388
Geracao 594 = 1388
Geracao 595 = 1388
Geracao 596 = 1388
Geracao 597 = 1388
Geracao 598 = 1388
Geracao 599 = 1388
Geracao 600 = 1388
Geracao 601 = 1388
Geracao 602 = 1388
Geracao 603 = 1388
Geracao 604 = 1388
Geracao 605 = 1388
Geracao 606 = 1388
Geracao 607 = 1388
Geracao 608 = 1388
Geracao 609 = 1388
Geracao 610 = 1388
Geracao 611 = 1388
Geracao 612 = 1388
Geracao 613 = 1388
Geracao 614 = 1388
Geracao 615 = 1388
Geracao 616 = 1388
Geracao 617 = 1388
Geracao 618 = 1388
Geracao 619 = 1388
Geracao 620 = 1388
Geracao 621 = 1388
Geracao 622 = 1388
Geracao 623 = 1388
Geracao 624 = 1388
Geracao 625 = 1388
Geracao 626 = 1388
Geracao 627 = 1388
Geracao 628 = 1388
Geracao 629 = 1388
Geracao 630 = 1388
Geracao 631 = 1388
Geracao 632 = 1388
Geracao 633 = 1388
Geracao 634 = 1388
Geracao 635 = 1388
Geracao 636 = 1388
Geracao 637 = 1388
Geracao 638 = 1388
Geracao 639 = 1388
Geracao 640 = 1388
Geracao 641 = 1388
Geracao 642 = 1388
Geracao 643 = 1388
Geracao 644 = 1388
Geracao 645 = 1388
Geracao 646 = 1388
Geracao 647 = 1388
Geracao 648 = 1388
Geracao 649 = 1388
Geracao 650 = 1388
Geracao 651 = 1388
Geracao 652 = 1388
Geracao 653 = 1388
Geracao 654 = 1388
Geracao 655 = 1388
Geracao 656 = 1388
Geracao 657 = 1388
Geracao 658 = 1388
Geracao 659 = 1388
Geracao 660 = 1388
Geracao 661 = 1388
Geracao 662 = 1388
Geracao 663 = 1388
Geracao 664 = 1388
Geracao 665 = 1388
Geracao 666 = 1388
Geracao 667 = 1388
Geracao 668 = 1388
Geracao 669 = 1388
Geracao 670 = 1388
Geracao 671 = 1388
Geracao 672 = 1388
Geracao 673 = 1388
Geracao 674 = 1388
Geracao 675 = 1388
Geracao 676 = 1388
Geracao 677 = 1388
Geracao 678 = 1388
Geracao 679 = 1388
Geracao 680 = 1388
Geracao 681 = 1388
Geracao 682 = 1388
Geracao 683 = 1388
Geracao 684 = 1388
Geracao 685 = 1388
Geracao 686 = 1388
Geracao 687 = 1388
Geracao 688 = 1388
Geracao 689 = 1388
Geracao 690 = 1388
Geracao 691 = 1388
Geracao 692 = 1388
Geracao 693 = 1388
Geracao 694 = 1388
Geracao 695 = 1388
Geracao 696 = 1388
Geracao 697 = 1388
Geracao 698 = 1388
Geracao 699 = 1388
Geracao 700 = 1388
Geracao 701 = 1388
Geracao 702 = 1388
Geracao 703 = 1388
Geracao 704 = 1388
Geracao 705 = 1388
Geracao 706 = 1388
Geracao 707 = 1388
Geracao 708 = 1388
Geracao 709 = 1388
Geracao 710 = 1388
Geracao 711 = 1388
Geracao 712 = 1388
Geracao 713 = 1388
Geracao 714 = 1388
Geracao 715 = 1388
Geracao 716 = 1388
Geracao 717 = 1388
Geracao 718 = 1388
Geracao 719 = 1388
Geracao 720 = 1388
Geracao 721 = 1388
Geracao 722 = 1388
Geracao 723 = 1388
Geracao 724 = 1388
Geracao 725 = 1388
Geracao 726 = 1388
Geracao 727 = 1388
Geracao 728 = 1388
Geracao 729 = 1388
Geracao 730 = 1388
Geracao 731 = 1388
Geracao 732 = 1388
Geracao 733 = 1388
Geracao 734 = 1388
Geracao 735 = 1388
Geracao 736 = 1388
Geracao 737 = 1388
Geracao 738 = 1388
Geracao 739 = 1388
Geracao 740 = 1388
Geracao 741 = 1388
Geracao 742 = 1388
Geracao 743 = 1388
Geracao 744 = 1388
Geracao 745 = 1388
Geracao 746 = 1388
Geracao 747 = 1388
Geracao 748 = 1388
Geracao 749 = 1388
Geracao 750 = 1388
Geracao 751 = 1388
Geracao 752 = 1388
Geracao 753 = 1388
Geracao 754 = 1388
Geracao 755 = 1388
Geracao 756 = 1388
Geracao 757 = 1388
Geracao 758 = 1388
Geracao 759 = 1388
Geracao 760 = 1388
Geracao 761 = 1388
Geracao 762 = 1388
Geracao 763 = 1388
Geracao 764 = 1388
Geracao 765 = 1388
Geracao 766 = 1388
Geracao 767 = 1388
Geracao 768 = 1388
Geracao 769 = 1388
Geracao 770 = 1388
Geracao 771 = 1388
Geracao 772 = 1388
Geracao 773 = 1388
Geracao 774 = 1388
Geracao 775 = 1388
Geracao 776 = 1388
Geracao 777 = 1388
Geracao 778 = 1388
Geracao 779 = 1388
Geracao 780 = 1388
Geracao 781 = 1388
Geracao 782 = 1388
Geracao 783 = 1388
Geracao 784 = 1388
Geracao 785 = 1388
Geracao 786 = 1388
Geracao 787 = 1388
Geracao 788 = 1388
Geracao 789 = 1388
Geracao 790 = 1388
Geracao 791 = 1388
Geracao 792 = 1388
Geracao 793 = 1388
Geracao 794 = 1388
Geracao 795 = 1388
Geracao 796 = 1388
Geracao 797 = 1388
Geracao 798 = 1388
Geracao 799 = 1388
Geracao 800 = 1388
Geracao 801 = 1388
Geracao 802 = 1388
Geracao 803 = 1388
Geracao 804 = 1388
Geracao 805 = 1388
Geracao 806 = 1388
Geracao 807 = 1388
Geracao 808 = 1388
Geracao 809 = 1388
Geracao 810 = 1388
Geracao 811 = 1388
Geracao 812 = 1388
Geracao 813 = 1388
Geracao 814 = 1388
Geracao 815 = 1388
Geracao 816 = 1388
Geracao 817 = 1388
Geracao 818 = 1388
Geracao 819 = 1388
Geracao 820 = 1388
Geracao 821 = 1388
Geracao 822 = 1388
Geracao 823 = 1388
Geracao 824 = 1388
Geracao 825 = 1388
Geracao 826 = 1388
Geracao 827 = 1388
Geracao 828 = 1388
Geracao 829 = 1388
Geracao 830 = 1388
Geracao 831 = 1388
Geracao 832 = 1388
Geracao 833 = 1388
Geracao 834 = 1388
Geracao 835 = 1388
Geracao 836 = 1388
Geracao 837 = 1388
Geracao 838 = 1388
Geracao 839 = 1388
Geracao 840 = 1388
Geracao 841 = 1388
Geracao 842 = 1388
Geracao 843 = 1388
Geracao 844 = 1388
Geracao 845 = 1388
Geracao 846 = 1388
Geracao 847 = 1388
Geracao 848 = 1388
Geracao 849 = 1388
Geracao 850 = 1388
Geracao 851 = 1388
Geracao 852 = 1388
Geracao 853 = 1388
Geracao 854 = 1388
Geracao 855 = 1388
Geracao 856 = 1388
Geracao 857 = 1388
Geracao 858 = 1388
Geracao 859 = 1388
Geracao 860 = 1388
Geracao 861 = 1388
Geracao 862 = 1388
Geracao 863 = 1388
Geracao 864 = 1388
Geracao 865 = 1388
Geracao 866 = 1388
Geracao 867 = 1388
Geracao 868 = 1388
Geracao 869 = 1388
Geracao 870 = 1388
Geracao 871 = 1388
Geracao 872 = 1388
Geracao 873 = 1388
Geracao 874 = 1388
Geracao 875 = 1388
Geracao 876 = 1388
Geracao 877 = 1388
Geracao 878 = 1388
Geracao 879 = 1388
Geracao 880 = 1388
Geracao 881 = 1388
Geracao 882 = 1388
Geracao 883 = 1388
Geracao 884 = 1388
Geracao 885 = 1388
Geracao 886 = 1388
Geracao 887 = 1388
Geracao 888 = 1388
Geracao 889 = 1388
Geracao 890 = 1388
Geracao 891 = 1388
Geracao 892 = 1388
Geracao 893 = 1388
Geracao 894 = 1388
Geracao 895 = 1388
Geracao 896 = 1388
Geracao 897 = 1388
Geracao 898 = 1388
Geracao 899 = 1388
Geracao 900 = 1388
Geracao 901 = 1388
Geracao 902 = 1388
Geracao 903 = 1388
Geracao 904 = 1388
Geracao 905 = 1388
Geracao 906 = 1388
Geracao 907 = 1388
Geracao 908 = 1388
Geracao 909 = 1388
Geracao 910 = 1388
Geracao 911 = 1388
Geracao 912 = 1388
Geracao 913 = 1388
Geracao 914 = 1388
Geracao 915 = 1388
Geracao 916 = 1388
Geracao 917 = 1388
Geracao 918 = 1388
Geracao 919 = 1388
Geracao 920 = 1388
Geracao 921 = 1388
Geracao 922 = 1388
Geracao 923 = 1388
Geracao 924 = 1388
Geracao 925 = 1388
Geracao 926 = 1388
Geracao 927 = 1388
Geracao 928 = 1388
Geracao 929 = 1388
Geracao 930 = 1388
Geracao 931 = 1388
Geracao 932 = 1388
Geracao 933 = 1388
Geracao 934 = 1388
Geracao 935 = 1388
Geracao 936 = 1388
Geracao 937 = 1388
Geracao 938 = 1388
Geracao 939 = 1388
Geracao 940 = 1388
Geracao 941 = 1388
Geracao 942 = 1388
Geracao 943 = 1388
Geracao 944 = 1388
Geracao 945 = 1388
Geracao 946 = 1388
Geracao 947 = 1388
Geracao 948 = 1388
Geracao 949 = 1388
Geracao 950 = 1388
Geracao 951 = 1388
Geracao 952 = 1388
Geracao 953 = 1388
Geracao 954 = 1388
Geracao 955 = 1388
Geracao 956 = 1388
Geracao 957 = 1388
Geracao 958 = 1388
Geracao 959 = 1388
Geracao 960 = 1388
Geracao 961 = 1388
Geracao 962 = 1388
Geracao 963 = 1388
Geracao 964 = 1388
Geracao 965 = 1388
Geracao 966 = 1388
Geracao 967 = 1388
Geracao 968 = 1388
Geracao 969 = 1388
Geracao 970 = 1388
Geracao 971 = 1388
Geracao 972 = 1388
Geracao 973 = 1388
Geracao 974 = 1388
Geracao 975 = 1388
Geracao 976 = 1388
Geracao 977 = 1388
Geracao 978 = 1388
Geracao 979 = 1388
Geracao 980 = 1388
Geracao 981 = 1388
Geracao 982 = 1388
Geracao 983 = 1388
Geracao 984 = 1388
Geracao 985 = 1388
Geracao 986 = 1388
Geracao 987 = 1388
Geracao 988 = 1388
Geracao 989 = 1388
Geracao 990 = 1388
Geracao 991 = 1388
Geracao 992 = 1388
Geracao 993 = 1388
Geracao 994 = 1388
Geracao 995 = 1388
Geracao 996 = 1388
Geracao 997 = 1388
Geracao 998 = 1388
Geracao 999 = 1388
Geracao 1000 = 1388
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 3 3 3 3 1 4 1 3 4 3 2 4 1 3 1 1 1 2 ] = fitness 1388


--> Tempo de Processamento: 0,691 sec
