ARQUIVO DE RESULTADOS - 21
---------------------
Data: 12 de maio de 2014
Hora: 15:20:12
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 233 = 1440
Geracao 234 = 1440
Geracao 235 = 1440
Geracao 236 = 1440
Geracao 237 = 1440
Geracao 238 = 1440
Geracao 239 = 1440
Geracao 240 = 1440
Geracao 241 = 1440
Geracao 242 = 1440
Geracao 243 = 1440
Geracao 244 = 1440
Geracao 245 = 1440
Geracao 246 = 1440
Geracao 247 = 1440
Geracao 248 = 1440
Geracao 249 = 1440
Geracao 250 = 1440
Geracao 251 = 1440
Geracao 252 = 1440
Geracao 253 = 1440
Geracao 254 = 1440
Geracao 255 = 1440
Geracao 256 = 1440
Geracao 257 = 1440
Geracao 258 = 1440
Geracao 259 = 1440
Geracao 260 = 1440
Geracao 261 = 1440
Geracao 262 = 1440
Geracao 263 = 1440
Geracao 264 = 1440
Geracao 265 = 1440
Geracao 266 = 1440
Geracao 267 = 1440
Geracao 268 = 1440
Geracao 269 = 1440
Geracao 270 = 1440
Geracao 271 = 1440
Geracao 272 = 1440
Geracao 273 = 1440
Geracao 274 = 1440
Geracao 275 = 1440
Geracao 276 = 1440
Geracao 277 = 1440
Geracao 278 = 1440
Geracao 279 = 1440
Geracao 280 = 1440
Geracao 281 = 1440
Geracao 282 = 1440
Geracao 283 = 1440
Geracao 284 = 1440
Geracao 285 = 1440
Geracao 286 = 1440
Geracao 287 = 1440
Geracao 288 = 1440
Geracao 289 = 1440
Geracao 290 = 1440
Geracao 291 = 1440
Geracao 292 = 1440
Geracao 293 = 1440
Geracao 294 = 1440
Geracao 295 = 1440
Geracao 296 = 1440
Geracao 297 = 1440
Geracao 298 = 1440
Geracao 299 = 1440
Geracao 300 = 1440
Geracao 301 = 1440
Geracao 302 = 1440
Geracao 303 = 1440
Geracao 304 = 1440
Geracao 305 = 1440
Geracao 306 = 1440
Geracao 307 = 1440
Geracao 308 = 1440
Geracao 309 = 1440
Geracao 310 = 1440
Geracao 311 = 1440
Geracao 312 = 1440
Geracao 313 = 1440
Geracao 314 = 1440
Geracao 315 = 1440
Geracao 316 = 1440
Geracao 317 = 1440
Geracao 318 = 1440
Geracao 319 = 1440
Geracao 320 = 1440
Geracao 321 = 1440
Geracao 322 = 1440
Geracao 323 = 1440
Geracao 324 = 1440
Geracao 325 = 1440
Geracao 326 = 1440
Geracao 327 = 1440
Geracao 328 = 1440
Geracao 329 = 1440
Geracao 330 = 1440
Geracao 331 = 1440
Geracao 332 = 1440
Geracao 333 = 1440
Geracao 334 = 1440
Geracao 335 = 1440
Geracao 336 = 1440
Geracao 337 = 1440
Geracao 338 = 1440
Geracao 339 = 1440
Geracao 340 = 1440
Geracao 341 = 1440
Geracao 342 = 1440
Geracao 343 = 1440
Geracao 344 = 1440
Geracao 345 = 1440
Geracao 346 = 1440
Geracao 347 = 1440
Geracao 348 = 1440
Geracao 349 = 1440
Geracao 350 = 1440
Geracao 351 = 1440
Geracao 352 = 1440
Geracao 353 = 1440
Geracao 354 = 1440
Geracao 355 = 1440
Geracao 356 = 1440
Geracao 357 = 1440
Geracao 358 = 1440
Geracao 359 = 1440
Geracao 360 = 1440
Geracao 361 = 1440
Geracao 362 = 1440
Geracao 363 = 1440
Geracao 364 = 1440
Geracao 365 = 1440
Geracao 366 = 1440
Geracao 367 = 1440
Geracao 368 = 1440
Geracao 369 = 1440
Geracao 370 = 1440
Geracao 371 = 1440
Geracao 372 = 1440
Geracao 373 = 1440
Geracao 374 = 1440
Geracao 375 = 1440
Geracao 376 = 1440
Geracao 377 = 1440
Geracao 378 = 1440
Geracao 379 = 1440
Geracao 380 = 1440
Geracao 381 = 1440
Geracao 382 = 1440
Geracao 383 = 1440
Geracao 384 = 1440
Geracao 385 = 1440
Geracao 386 = 1440
Geracao 387 = 1440
Geracao 388 = 1440
Geracao 389 = 1440
Geracao 390 = 1440
Geracao 391 = 1440
Geracao 392 = 1440
Geracao 393 = 1440
Geracao 394 = 1440
Geracao 395 = 1440
Geracao 396 = 1440
Geracao 397 = 1440
Geracao 398 = 1440
Geracao 399 = 1440
Geracao 400 = 1440
Geracao 401 = 1440
Geracao 402 = 1440
Geracao 403 = 1440
Geracao 404 = 1440
Geracao 405 = 1440
Geracao 406 = 1440
Geracao 407 = 1440
Geracao 408 = 1440
Geracao 409 = 1440
Geracao 410 = 1440
Geracao 411 = 1440
Geracao 412 = 1440
Geracao 413 = 1440
Geracao 414 = 1440
Geracao 415 = 1440
Geracao 416 = 1440
Geracao 417 = 1440
Geracao 418 = 1440
Geracao 419 = 1440
Geracao 420 = 1440
Geracao 421 = 1440
Geracao 422 = 1440
Geracao 423 = 1440
Geracao 424 = 1440
Geracao 425 = 1440
Geracao 426 = 1440
Geracao 427 = 1440
Geracao 428 = 1440
Geracao 429 = 1440
Geracao 430 = 1440
Geracao 431 = 1440
Geracao 432 = 1440
Geracao 433 = 1440
Geracao 434 = 1440
Geracao 435 = 1440
Geracao 436 = 1440
Geracao 437 = 1440
Geracao 438 = 1440
Geracao 439 = 1440
Geracao 440 = 1440
Geracao 441 = 1440
Geracao 442 = 1440
Geracao 443 = 1440
Geracao 444 = 1440
Geracao 445 = 1440
Geracao 446 = 1440
Geracao 447 = 1440
Geracao 448 = 1440
Geracao 449 = 1440
Geracao 450 = 1440
Geracao 451 = 1440
Geracao 452 = 1440
Geracao 453 = 1440
Geracao 454 = 1440
Geracao 455 = 1440
Geracao 456 = 1440
Geracao 457 = 1440
Geracao 458 = 1440
Geracao 459 = 1440
Geracao 460 = 1440
Geracao 461 = 1440
Geracao 462 = 1440
Geracao 463 = 1440
Geracao 464 = 1440
Geracao 465 = 1440
Geracao 466 = 1440
Geracao 467 = 1440
Geracao 468 = 1440
Geracao 469 = 1440
Geracao 470 = 1440
Geracao 471 = 1440
Geracao 472 = 1440
Geracao 473 = 1440
Geracao 474 = 1440
Geracao 475 = 1440
Geracao 476 = 1440
Geracao 477 = 1440
Geracao 478 = 1440
Geracao 479 = 1440
Geracao 480 = 1440
Geracao 481 = 1440
Geracao 482 = 1440
Geracao 483 = 1440
Geracao 484 = 1440
Geracao 485 = 1440
Geracao 486 = 1440
Geracao 487 = 1440
Geracao 488 = 1440
Geracao 489 = 1440
Geracao 490 = 1440
Geracao 491 = 1440
Geracao 492 = 1440
Geracao 493 = 1440
Geracao 494 = 1440
Geracao 495 = 1440
Geracao 496 = 1440
Geracao 497 = 1440
Geracao 498 = 1440
Geracao 499 = 1440
Geracao 500 = 1440
Geracao 501 = 1440
Geracao 502 = 1440
Geracao 503 = 1440
Geracao 504 = 1440
Geracao 505 = 1440
Geracao 506 = 1440
Geracao 507 = 1440
Geracao 508 = 1440
Geracao 509 = 1440
Geracao 510 = 1440
Geracao 511 = 1440
Geracao 512 = 1440
Geracao 513 = 1440
Geracao 514 = 1440
Geracao 515 = 1440
Geracao 516 = 1440
Geracao 517 = 1440
Geracao 518 = 1440
Geracao 519 = 1440
Geracao 520 = 1440
Geracao 521 = 1440
Geracao 522 = 1440
Geracao 523 = 1440
Geracao 524 = 1440
Geracao 525 = 1440
Geracao 526 = 1440
Geracao 527 = 1440
Geracao 528 = 1440
Geracao 529 = 1440
Geracao 530 = 1440
Geracao 531 = 1440
Geracao 532 = 1440
Geracao 533 = 1440
Geracao 534 = 1440
Geracao 535 = 1440
Geracao 536 = 1440
Geracao 537 = 1440
Geracao 538 = 1440
Geracao 539 = 1440
Geracao 540 = 1440
Geracao 541 = 1440
Geracao 542 = 1440
Geracao 543 = 1440
Geracao 544 = 1440
Geracao 545 = 1440
Geracao 546 = 1440
Geracao 547 = 1440
Geracao 548 = 1440
Geracao 549 = 1440
Geracao 550 = 1440
Geracao 551 = 1440
Geracao 552 = 1440
Geracao 553 = 1440
Geracao 554 = 1440
Geracao 555 = 1440
Geracao 556 = 1440
Geracao 557 = 1440
Geracao 558 = 1440
Geracao 559 = 1440
Geracao 560 = 1440
Geracao 561 = 1440
Geracao 562 = 1440
Geracao 563 = 1440
Geracao 564 = 1440
Geracao 565 = 1440
Geracao 566 = 1440
Geracao 567 = 1440
Geracao 568 = 1440
Geracao 569 = 1440
Geracao 570 = 1440
Geracao 571 = 1440
Geracao 572 = 1440
Geracao 573 = 1440
Geracao 574 = 1440
Geracao 575 = 1440
Geracao 576 = 1440
Geracao 577 = 1440
Geracao 578 = 1440
Geracao 579 = 1440
Geracao 580 = 1440
Geracao 581 = 1440
Geracao 582 = 1440
Geracao 583 = 1440
Geracao 584 = 1440
Geracao 585 = 1440
Geracao 586 = 1440
Geracao 587 = 1440
Geracao 588 = 1440
Geracao 589 = 1440
Geracao 590 = 1440
Geracao 591 = 1440
Geracao 592 = 1440
Geracao 593 = 1440
Geracao 594 = 1440
Geracao 595 = 1440
Geracao 596 = 1440
Geracao 597 = 1440
Geracao 598 = 1440
Geracao 599 = 1440
Geracao 600 = 1440
Geracao 601 = 1440
Geracao 602 = 1440
Geracao 603 = 1440
Geracao 604 = 1440
Geracao 605 = 1440
Geracao 606 = 1440
Geracao 607 = 1440
Geracao 608 = 1440
Geracao 609 = 1440
Geracao 610 = 1440
Geracao 611 = 1440
Geracao 612 = 1440
Geracao 613 = 1440
Geracao 614 = 1440
Geracao 615 = 1440
Geracao 616 = 1440
Geracao 617 = 1440
Geracao 618 = 1440
Geracao 619 = 1440
Geracao 620 = 1440
Geracao 621 = 1440
Geracao 622 = 1440
Geracao 623 = 1440
Geracao 624 = 1440
Geracao 625 = 1440
Geracao 626 = 1440
Geracao 627 = 1440
Geracao 628 = 1440
Geracao 629 = 1440
Geracao 630 = 1440
Geracao 631 = 1440
Geracao 632 = 1440
Geracao 633 = 1440
Geracao 634 = 1440
Geracao 635 = 1440
Geracao 636 = 1440
Geracao 637 = 1440
Geracao 638 = 1440
Geracao 639 = 1440
Geracao 640 = 1440
Geracao 641 = 1440
Geracao 642 = 1440
Geracao 643 = 1440
Geracao 644 = 1440
Geracao 645 = 1440
Geracao 646 = 1440
Geracao 647 = 1440
Geracao 648 = 1440
Geracao 649 = 1440
Geracao 650 = 1440
Geracao 651 = 1440
Geracao 652 = 1440
Geracao 653 = 1440
Geracao 654 = 1440
Geracao 655 = 1440
Geracao 656 = 1440
Geracao 657 = 1440
Geracao 658 = 1440
Geracao 659 = 1440
Geracao 660 = 1440
Geracao 661 = 1440
Geracao 662 = 1440
Geracao 663 = 1440
Geracao 664 = 1440
Geracao 665 = 1440
Geracao 666 = 1440
Geracao 667 = 1440
Geracao 668 = 1440
Geracao 669 = 1440
Geracao 670 = 1440
Geracao 671 = 1440
Geracao 672 = 1440
Geracao 673 = 1440
Geracao 674 = 1440
Geracao 675 = 1440
Geracao 676 = 1440
Geracao 677 = 1440
Geracao 678 = 1440
Geracao 679 = 1440
Geracao 680 = 1440
Geracao 681 = 1440
Geracao 682 = 1440
Geracao 683 = 1440
Geracao 684 = 1440
Geracao 685 = 1440
Geracao 686 = 1440
Geracao 687 = 1440
Geracao 688 = 1440
Geracao 689 = 1440
Geracao 690 = 1440
Geracao 691 = 1440
Geracao 692 = 1440
Geracao 693 = 1440
Geracao 694 = 1440
Geracao 695 = 1440
Geracao 696 = 1440
Geracao 697 = 1440
Geracao 698 = 1440
Geracao 699 = 1440
Geracao 700 = 1440
Geracao 701 = 1440
Geracao 702 = 1440
Geracao 703 = 1440
Geracao 704 = 1440
Geracao 705 = 1440
Geracao 706 = 1440
Geracao 707 = 1440
Geracao 708 = 1440
Geracao 709 = 1440
Geracao 710 = 1440
Geracao 711 = 1440
Geracao 712 = 1440
Geracao 713 = 1440
Geracao 714 = 1440
Geracao 715 = 1440
Geracao 716 = 1440
Geracao 717 = 1440
Geracao 718 = 1440
Geracao 719 = 1440
Geracao 720 = 1440
Geracao 721 = 1440
Geracao 722 = 1440
Geracao 723 = 1440
Geracao 724 = 1440
Geracao 725 = 1440
Geracao 726 = 1440
Geracao 727 = 1440
Geracao 728 = 1440
Geracao 729 = 1440
Geracao 730 = 1440
Geracao 731 = 1440
Geracao 732 = 1440
Geracao 733 = 1440
Geracao 734 = 1440
Geracao 735 = 1440
Geracao 736 = 1440
Geracao 737 = 1440
Geracao 738 = 1440
Geracao 739 = 1440
Geracao 740 = 1440
Geracao 741 = 1440
Geracao 742 = 1440
Geracao 743 = 1440
Geracao 744 = 1440
Geracao 745 = 1440
Geracao 746 = 1440
Geracao 747 = 1440
Geracao 748 = 1440
Geracao 749 = 1440
Geracao 750 = 1440
Geracao 751 = 1440
Geracao 752 = 1440
Geracao 753 = 1440
Geracao 754 = 1440
Geracao 755 = 1440
Geracao 756 = 1440
Geracao 757 = 1440
Geracao 758 = 1440
Geracao 759 = 1440
Geracao 760 = 1440
Geracao 761 = 1440
Geracao 762 = 1440
Geracao 763 = 1440
Geracao 764 = 1440
Geracao 765 = 1440
Geracao 766 = 1440
Geracao 767 = 1440
Geracao 768 = 1440
Geracao 769 = 1440
Geracao 770 = 1440
Geracao 771 = 1440
Geracao 772 = 1440
Geracao 773 = 1440
Geracao 774 = 1440
Geracao 775 = 1440
Geracao 776 = 1440
Geracao 777 = 1440
Geracao 778 = 1440
Geracao 779 = 1440
Geracao 780 = 1440
Geracao 781 = 1440
Geracao 782 = 1440
Geracao 783 = 1440
Geracao 784 = 1440
Geracao 785 = 1440
Geracao 786 = 1440
Geracao 787 = 1440
Geracao 788 = 1440
Geracao 789 = 1440
Geracao 790 = 1440
Geracao 791 = 1440
Geracao 792 = 1440
Geracao 793 = 1440
Geracao 794 = 1440
Geracao 795 = 1440
Geracao 796 = 1440
Geracao 797 = 1440
Geracao 798 = 1440
Geracao 799 = 1440
Geracao 800 = 1440
Geracao 801 = 1440
Geracao 802 = 1440
Geracao 803 = 1440
Geracao 804 = 1440
Geracao 805 = 1440
Geracao 806 = 1440
Geracao 807 = 1440
Geracao 808 = 1440
Geracao 809 = 1440
Geracao 810 = 1440
Geracao 811 = 1440
Geracao 812 = 1440
Geracao 813 = 1440
Geracao 814 = 1440
Geracao 815 = 1440
Geracao 816 = 1440
Geracao 817 = 1440
Geracao 818 = 1440
Geracao 819 = 1440
Geracao 820 = 1440
Geracao 821 = 1440
Geracao 822 = 1440
Geracao 823 = 1440
Geracao 824 = 1440
Geracao 825 = 1440
Geracao 826 = 1440
Geracao 827 = 1440
Geracao 828 = 1440
Geracao 829 = 1440
Geracao 830 = 1440
Geracao 831 = 1440
Geracao 832 = 1440
Geracao 833 = 1440
Geracao 834 = 1440
Geracao 835 = 1440
Geracao 836 = 1440
Geracao 837 = 1440
Geracao 838 = 1440
Geracao 839 = 1440
Geracao 840 = 1440
Geracao 841 = 1440
Geracao 842 = 1440
Geracao 843 = 1440
Geracao 844 = 1440
Geracao 845 = 1440
Geracao 846 = 1440
Geracao 847 = 1440
Geracao 848 = 1440
Geracao 849 = 1440
Geracao 850 = 1440
Geracao 851 = 1440
Geracao 852 = 1440
Geracao 853 = 1440
Geracao 854 = 1432
Geracao 855 = 1432
Geracao 856 = 1432
Geracao 857 = 1432
Geracao 858 = 1432
Geracao 859 = 1432
Geracao 860 = 1432
Geracao 861 = 1432
Geracao 862 = 1432
Geracao 863 = 1432
Geracao 864 = 1432
Geracao 865 = 1432
Geracao 866 = 1432
Geracao 867 = 1432
Geracao 868 = 1432
Geracao 869 = 1432
Geracao 870 = 1432
Geracao 871 = 1432
Geracao 872 = 1432
Geracao 873 = 1432
Geracao 874 = 1432
Geracao 875 = 1432
Geracao 876 = 1432
Geracao 877 = 1428
Geracao 878 = 1428
Geracao 879 = 1428
Geracao 880 = 1426
Geracao 881 = 1426
Geracao 882 = 1426
Geracao 883 = 1426
Geracao 884 = 1426
Geracao 885 = 1426
Geracao 886 = 1426
Geracao 887 = 1426
Geracao 888 = 1426
Geracao 889 = 1426
Geracao 890 = 1426
Geracao 891 = 1426
Geracao 892 = 1426
Geracao 893 = 1426
Geracao 894 = 1426
Geracao 895 = 1426
Geracao 896 = 1426
Geracao 897 = 1426
Geracao 898 = 1426
Geracao 899 = 1426
Geracao 900 = 1426
Geracao 901 = 1426
Geracao 902 = 1426
Geracao 903 = 1426
Geracao 904 = 1426
Geracao 905 = 1426
Geracao 906 = 1426
Geracao 907 = 1426
Geracao 908 = 1426
Geracao 909 = 1426
Geracao 910 = 1426
Geracao 911 = 1426
Geracao 912 = 1426
Geracao 913 = 1426
Geracao 914 = 1426
Geracao 915 = 1426
Geracao 916 = 1422
Geracao 917 = 1422
Geracao 918 = 1422
Geracao 919 = 1422
Geracao 920 = 1422
Geracao 921 = 1422
Geracao 922 = 1422
Geracao 923 = 1422
Geracao 924 = 1422
Geracao 925 = 1422
Geracao 926 = 1422
Geracao 927 = 1422
Geracao 928 = 1422
Geracao 929 = 1422
Geracao 930 = 1422
Geracao 931 = 1422
Geracao 932 = 1422
Geracao 933 = 1422
Geracao 934 = 1422
Geracao 935 = 1422
Geracao 936 = 1422
Geracao 937 = 1422
Geracao 938 = 1422
Geracao 939 = 1422
Geracao 940 = 1422
Geracao 941 = 1422
Geracao 942 = 1422
Geracao 943 = 1422
Geracao 944 = 1422
Geracao 945 = 1422
Geracao 946 = 1422
Geracao 947 = 1422
Geracao 948 = 1422
Geracao 949 = 1422
Geracao 950 = 1422
Geracao 951 = 1422
Geracao 952 = 1422
Geracao 953 = 1422
Geracao 954 = 1422
Geracao 955 = 1422
Geracao 956 = 1422
Geracao 957 = 1422
Geracao 958 = 1422
Geracao 959 = 1422
Geracao 960 = 1422
Geracao 961 = 1422
Geracao 962 = 1422
Geracao 963 = 1422
Geracao 964 = 1422
Geracao 965 = 1422
Geracao 966 = 1422
Geracao 967 = 1422
Geracao 968 = 1422
Geracao 969 = 1422
Geracao 970 = 1422
Geracao 971 = 1422
Geracao 972 = 1422
Geracao 973 = 1422
Geracao 974 = 1422
Geracao 975 = 1422
Geracao 976 = 1422
Geracao 977 = 1422
Geracao 978 = 1422
Geracao 979 = 1422
Geracao 980 = 1422
Geracao 981 = 1422
Geracao 982 = 1422
Geracao 983 = 1422
Geracao 984 = 1422
Geracao 985 = 1422
Geracao 986 = 1422
Geracao 987 = 1422
Geracao 988 = 1422
Geracao 989 = 1422
Geracao 990 = 1422
Geracao 991 = 1422
Geracao 992 = 1422
Geracao 993 = 1422
Geracao 994 = 1422
Geracao 995 = 1422
Geracao 996 = 1422
Geracao 997 = 1422
Geracao 998 = 1422
Geracao 999 = 1422
Geracao 1000 = 1422
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 3 3 3 3 2 3 2 4 4 1 4 4 1 3 3 3 1 1 ] = fitness 1422


--> Tempo de Processamento: 0,726 sec
