ARQUIVO DE RESULTADOS - 42
---------------------
Data: 26 de novembro de 2014
Hora: 17:09:45
---------------------
Arquivo de entrada: "stowage06050203.sto"
Geracao 233 = 4886
Geracao 234 = 4886
Geracao 235 = 4886
Geracao 236 = 4886
Geracao 237 = 4886
Geracao 238 = 4886
Geracao 239 = 4886
Geracao 240 = 4886
Geracao 241 = 4886
Geracao 242 = 4886
Geracao 243 = 4886
Geracao 244 = 4886
Geracao 245 = 4886
Geracao 246 = 4886
Geracao 247 = 4886
Geracao 248 = 4886
Geracao 249 = 4886
Geracao 250 = 4886
Geracao 251 = 4886
Geracao 252 = 4886
Geracao 253 = 4886
Geracao 254 = 4886
Geracao 255 = 4886
Geracao 256 = 4886
Geracao 257 = 4886
Geracao 258 = 4886
Geracao 259 = 4886
Geracao 260 = 4886
Geracao 261 = 4886
Geracao 262 = 4886
Geracao 263 = 4886
Geracao 264 = 4886
Geracao 265 = 4886
Geracao 266 = 4886
Geracao 267 = 4886
Geracao 268 = 4886
Geracao 269 = 4886
Geracao 270 = 4886
Geracao 271 = 4886
Geracao 272 = 4886
Geracao 273 = 4886
Geracao 274 = 4886
Geracao 275 = 4886
Geracao 276 = 4886
Geracao 277 = 4886
Geracao 278 = 4886
Geracao 279 = 4886
Geracao 280 = 4886
Geracao 281 = 4886
Geracao 282 = 4886
Geracao 283 = 4886
Geracao 284 = 4886
Geracao 285 = 4886
Geracao 286 = 4886
Geracao 287 = 4886
Geracao 288 = 4886
Geracao 289 = 4886
Geracao 290 = 4886
Geracao 291 = 4886
Geracao 292 = 4886
Geracao 293 = 4886
Geracao 294 = 4886
Geracao 295 = 4886
Geracao 296 = 4886
Geracao 297 = 4886
Geracao 298 = 4886
Geracao 299 = 4886
Geracao 300 = 4886
Geracao 301 = 4886
Geracao 302 = 4886
Geracao 303 = 4886
Geracao 304 = 4886
Geracao 305 = 4886
Geracao 306 = 4886
Geracao 307 = 4886
Geracao 308 = 4886
Geracao 309 = 4886
Geracao 310 = 4886
Geracao 311 = 4886
Geracao 312 = 4886
Geracao 313 = 4886
Geracao 314 = 4886
Geracao 315 = 4886
Geracao 316 = 4886
Geracao 317 = 4886
Geracao 318 = 4886
Geracao 319 = 4886
Geracao 320 = 4886
Geracao 321 = 4886
Geracao 322 = 4886
Geracao 323 = 4886
Geracao 324 = 4886
Geracao 325 = 4886
Geracao 326 = 4886
Geracao 327 = 4886
Geracao 328 = 4886
Geracao 329 = 4886
Geracao 330 = 4886
Geracao 331 = 4886
Geracao 332 = 4886
Geracao 333 = 4886
Geracao 334 = 4886
Geracao 335 = 4886
Geracao 336 = 4886
Geracao 337 = 4886
Geracao 338 = 4886
Geracao 339 = 4886
Geracao 340 = 4886
Geracao 341 = 4886
Geracao 342 = 4886
Geracao 343 = 4886
Geracao 344 = 4886
Geracao 345 = 4886
Geracao 346 = 4886
Geracao 347 = 4886
Geracao 348 = 4886
Geracao 349 = 4886
Geracao 350 = 4886
Geracao 351 = 4886
Geracao 352 = 4886
Geracao 353 = 4886
Geracao 354 = 4886
Geracao 355 = 4886
Geracao 356 = 4886
Geracao 357 = 4886
Geracao 358 = 4886
Geracao 359 = 4886
Geracao 360 = 4886
Geracao 361 = 4886
Geracao 362 = 4886
Geracao 363 = 4886
Geracao 364 = 4886
Geracao 365 = 4886
Geracao 366 = 4886
Geracao 367 = 4886
Geracao 368 = 4886
Geracao 369 = 4886
Geracao 370 = 4886
Geracao 371 = 4886
Geracao 372 = 4886
Geracao 373 = 4886
Geracao 374 = 4886
Geracao 375 = 4886
Geracao 376 = 4886
Geracao 377 = 4886
Geracao 378 = 4886
Geracao 379 = 4886
Geracao 380 = 4886
Geracao 381 = 4886
Geracao 382 = 4886
Geracao 383 = 4886
Geracao 384 = 4886
Geracao 385 = 4886
Geracao 386 = 4886
Geracao 387 = 4886
Geracao 388 = 4886
Geracao 389 = 4886
Geracao 390 = 4886
Geracao 391 = 4886
Geracao 392 = 4886
Geracao 393 = 4886
Geracao 394 = 4886
Geracao 395 = 4886
Geracao 396 = 4886
Geracao 397 = 4886
Geracao 398 = 4886
Geracao 399 = 4886
Geracao 400 = 4886
Geracao 401 = 4886
Geracao 402 = 4886
Geracao 403 = 4886
Geracao 404 = 4886
Geracao 405 = 4886
Geracao 406 = 4886
Geracao 407 = 4886
Geracao 408 = 4886
Geracao 409 = 4886
Geracao 410 = 4886
Geracao 411 = 4886
Geracao 412 = 4886
Geracao 413 = 4886
Geracao 414 = 4886
Geracao 415 = 4886
Geracao 416 = 4886
Geracao 417 = 4886
Geracao 418 = 4886
Geracao 419 = 4886
Geracao 420 = 4886
Geracao 421 = 4886
Geracao 422 = 4886
Geracao 423 = 4886
Geracao 424 = 4886
Geracao 425 = 4886
Geracao 426 = 4886
Geracao 427 = 4886
Geracao 428 = 4886
Geracao 429 = 4886
Geracao 430 = 4886
Geracao 431 = 4886
Geracao 432 = 4886
Geracao 433 = 4886
Geracao 434 = 4886
Geracao 435 = 4886
Geracao 436 = 4886
Geracao 437 = 4886
Geracao 438 = 4886
Geracao 439 = 4886
Geracao 440 = 4886
Geracao 441 = 4886
Geracao 442 = 4886
Geracao 443 = 4886
Geracao 444 = 4886
Geracao 445 = 4886
Geracao 446 = 4886
Geracao 447 = 4886
Geracao 448 = 4886
Geracao 449 = 4886
Geracao 450 = 4886
Geracao 451 = 4886
Geracao 452 = 4886
Geracao 453 = 4886
Geracao 454 = 4886
Geracao 455 = 4886
Geracao 456 = 4886
Geracao 457 = 4886
Geracao 458 = 4886
Geracao 459 = 4886
Geracao 460 = 4886
Geracao 461 = 4886
Geracao 462 = 4886
Geracao 463 = 4886
Geracao 464 = 4886
Geracao 465 = 4886
Geracao 466 = 4886
Geracao 467 = 4886
Geracao 468 = 4886
Geracao 469 = 4886
Geracao 470 = 4886
Geracao 471 = 4886
Geracao 472 = 4886
Geracao 473 = 4886
Geracao 474 = 4886
Geracao 475 = 4886
Geracao 476 = 4886
Geracao 477 = 4886
Geracao 478 = 4886
Geracao 479 = 4886
Geracao 480 = 4886
Geracao 481 = 4886
Geracao 482 = 4886
Geracao 483 = 4886
Geracao 484 = 4886
Geracao 485 = 4886
Geracao 486 = 4886
Geracao 487 = 4886
Geracao 488 = 4886
Geracao 489 = 4886
Geracao 490 = 4886
Geracao 491 = 4886
Geracao 492 = 4886
Geracao 493 = 4886
Geracao 494 = 4886
Geracao 495 = 4886
Geracao 496 = 4886
Geracao 497 = 4886
Geracao 498 = 4886
Geracao 499 = 4886
Geracao 500 = 4886
Geracao 501 = 4886
Geracao 502 = 4886
Geracao 503 = 4886
Geracao 504 = 4886
Geracao 505 = 4886
Geracao 506 = 4886
Geracao 507 = 4886
Geracao 508 = 4886
Geracao 509 = 4886
Geracao 510 = 4886
Geracao 511 = 4886
Geracao 512 = 4886
Geracao 513 = 4886
Geracao 514 = 4886
Geracao 515 = 4886
Geracao 516 = 4886
Geracao 517 = 4886
Geracao 518 = 4886
Geracao 519 = 4886
Geracao 520 = 4886
Geracao 521 = 4886
Geracao 522 = 4886
Geracao 523 = 4886
Geracao 524 = 4886
Geracao 525 = 4886
Geracao 526 = 4886
Geracao 527 = 4886
Geracao 528 = 4886
Geracao 529 = 4886
Geracao 530 = 4886
Geracao 531 = 4886
Geracao 532 = 4886
Geracao 533 = 4886
Geracao 534 = 4886
Geracao 535 = 4886
Geracao 536 = 4886
Geracao 537 = 4886
Geracao 538 = 4886
Geracao 539 = 4886
Geracao 540 = 4886
Geracao 541 = 4886
Geracao 542 = 4886
Geracao 543 = 4886
Geracao 544 = 4886
Geracao 545 = 4886
Geracao 546 = 4886
Geracao 547 = 4886
Geracao 548 = 4886
Geracao 549 = 4886
Geracao 550 = 4886
Geracao 551 = 4886
Geracao 552 = 4886
Geracao 553 = 4886
Geracao 554 = 4886
Geracao 555 = 4886
Geracao 556 = 4886
Geracao 557 = 4886
Geracao 558 = 4886
Geracao 559 = 4886
Geracao 560 = 4886
Geracao 561 = 4886
Geracao 562 = 4886
Geracao 563 = 4886
Geracao 564 = 4886
Geracao 565 = 4886
Geracao 566 = 4886
Geracao 567 = 4886
Geracao 568 = 4886
Geracao 569 = 4886
Geracao 570 = 4886
Geracao 571 = 4886
Geracao 572 = 4886
Geracao 573 = 4886
Geracao 574 = 4886
Geracao 575 = 4886
Geracao 576 = 4886
Geracao 577 = 4886
Geracao 578 = 4886
Geracao 579 = 4886
Geracao 580 = 4886
Geracao 581 = 4886
Geracao 582 = 4886
Geracao 583 = 4886
Geracao 584 = 4886
Geracao 585 = 4886
Geracao 586 = 4886
Geracao 587 = 4886
Geracao 588 = 4886
Geracao 589 = 4886
Geracao 590 = 4886
Geracao 591 = 4886
Geracao 592 = 4886
Geracao 593 = 4886
Geracao 594 = 4886
Geracao 595 = 4886
Geracao 596 = 4886
Geracao 597 = 4886
Geracao 598 = 4886
Geracao 599 = 4886
Geracao 600 = 4886
Geracao 601 = 4886
Geracao 602 = 4886
Geracao 603 = 4886
Geracao 604 = 4886
Geracao 605 = 4886
Geracao 606 = 4886
Geracao 607 = 4886
Geracao 608 = 4886
Geracao 609 = 4886
Geracao 610 = 4886
Geracao 611 = 4886
Geracao 612 = 4886
Geracao 613 = 4886
Geracao 614 = 4886
Geracao 615 = 4886
Geracao 616 = 4886
Geracao 617 = 4886
Geracao 618 = 4886
Geracao 619 = 4886
Geracao 620 = 4886
Geracao 621 = 4886
Geracao 622 = 4886
Geracao 623 = 4886
Geracao 624 = 4886
Geracao 625 = 4886
Geracao 626 = 4886
Geracao 627 = 4886
Geracao 628 = 4886
Geracao 629 = 4886
Geracao 630 = 4886
Geracao 631 = 4886
Geracao 632 = 4886
Geracao 633 = 4886
Geracao 634 = 4886
Geracao 635 = 4886
Geracao 636 = 4886
Geracao 637 = 4886
Geracao 638 = 4886
Geracao 639 = 4886
Geracao 640 = 4886
Geracao 641 = 4886
Geracao 642 = 4886
Geracao 643 = 4886
Geracao 644 = 4886
Geracao 645 = 4886
Geracao 646 = 4886
Geracao 647 = 4886
Geracao 648 = 4886
Geracao 649 = 4886
Geracao 650 = 4886
Geracao 651 = 4886
Geracao 652 = 4886
Geracao 653 = 4886
Geracao 654 = 4886
Geracao 655 = 4886
Geracao 656 = 4886
Geracao 657 = 4886
Geracao 658 = 4886
Geracao 659 = 4886
Geracao 660 = 4886
Geracao 661 = 4886
Geracao 662 = 4886
Geracao 663 = 4886
Geracao 664 = 4886
Geracao 665 = 4886
Geracao 666 = 4886
Geracao 667 = 4886
Geracao 668 = 4886
Geracao 669 = 4886
Geracao 670 = 4886
Geracao 671 = 4886
Geracao 672 = 4886
Geracao 673 = 4886
Geracao 674 = 4886
Geracao 675 = 4886
Geracao 676 = 4886
Geracao 677 = 4886
Geracao 678 = 4886
Geracao 679 = 4886
Geracao 680 = 4886
Geracao 681 = 4886
Geracao 682 = 4886
Geracao 683 = 4886
Geracao 684 = 4886
Geracao 685 = 4886
Geracao 686 = 4886
Geracao 687 = 4886
Geracao 688 = 4886
Geracao 689 = 4886
Geracao 690 = 4886
Geracao 691 = 4886
Geracao 692 = 4886
Geracao 693 = 4886
Geracao 694 = 4886
Geracao 695 = 4886
Geracao 696 = 4886
Geracao 697 = 4886
Geracao 698 = 4886
Geracao 699 = 4886
Geracao 700 = 4886
Geracao 701 = 4886
Geracao 702 = 4886
Geracao 703 = 4886
Geracao 704 = 4886
Geracao 705 = 4886
Geracao 706 = 4886
Geracao 707 = 4886
Geracao 708 = 4886
Geracao 709 = 4886
Geracao 710 = 4886
Geracao 711 = 4886
Geracao 712 = 4886
Geracao 713 = 4886
Geracao 714 = 4886
Geracao 715 = 4886
Geracao 716 = 4886
Geracao 717 = 4886
Geracao 718 = 4886
Geracao 719 = 4886
Geracao 720 = 4886
Geracao 721 = 4886
Geracao 722 = 4886
Geracao 723 = 4886
Geracao 724 = 4886
Geracao 725 = 4886
Geracao 726 = 4886
Geracao 727 = 4886
Geracao 728 = 4886
Geracao 729 = 4886
Geracao 730 = 4886
Geracao 731 = 4886
Geracao 732 = 4886
Geracao 733 = 4886
Geracao 734 = 4886
Geracao 735 = 4886
Geracao 736 = 4886
Geracao 737 = 4886
Geracao 738 = 4886
Geracao 739 = 4886
Geracao 740 = 4886
Geracao 741 = 4886
Geracao 742 = 4886
Geracao 743 = 4886
Geracao 744 = 4886
Geracao 745 = 4886
Geracao 746 = 4886
Geracao 747 = 4886
Geracao 748 = 4886
Geracao 749 = 4886
Geracao 750 = 4886
Geracao 751 = 4886
Geracao 752 = 4886
Geracao 753 = 4886
Geracao 754 = 4886
Geracao 755 = 4886
Geracao 756 = 4886
Geracao 757 = 4886
Geracao 758 = 4886
Geracao 759 = 4886
Geracao 760 = 4886
Geracao 761 = 4886
Geracao 762 = 4886
Geracao 763 = 4886
Geracao 764 = 4886
Geracao 765 = 4886
Geracao 766 = 4886
Geracao 767 = 4886
Geracao 768 = 4886
Geracao 769 = 4886
Geracao 770 = 4886
Geracao 771 = 4886
Geracao 772 = 4886
Geracao 773 = 4886
Geracao 774 = 4886
Geracao 775 = 4886
Geracao 776 = 4886
Geracao 777 = 4886
Geracao 778 = 4886
Geracao 779 = 4886
Geracao 780 = 4886
Geracao 781 = 4886
Geracao 782 = 4886
Geracao 783 = 4886
Geracao 784 = 4886
Geracao 785 = 4886
Geracao 786 = 4886
Geracao 787 = 4886
Geracao 788 = 4886
Geracao 789 = 4886
Geracao 790 = 4886
Geracao 791 = 4886
Geracao 792 = 4886
Geracao 793 = 4886
Geracao 794 = 4886
Geracao 795 = 4886
Geracao 796 = 4886
Geracao 797 = 4886
Geracao 798 = 4886
Geracao 799 = 4886
Geracao 800 = 4886
Geracao 801 = 4886
Geracao 802 = 4886
Geracao 803 = 4886
Geracao 804 = 4886
Geracao 805 = 4886
Geracao 806 = 4886
Geracao 807 = 4886
Geracao 808 = 4886
Geracao 809 = 4886
Geracao 810 = 4886
Geracao 811 = 4886
Geracao 812 = 4886
Geracao 813 = 4886
Geracao 814 = 4886
Geracao 815 = 4886
Geracao 816 = 4886
Geracao 817 = 4886
Geracao 818 = 4886
Geracao 819 = 4886
Geracao 820 = 4886
Geracao 821 = 4886
Geracao 822 = 4886
Geracao 823 = 4886
Geracao 824 = 4886
Geracao 825 = 4886
Geracao 826 = 4886
Geracao 827 = 4886
Geracao 828 = 4886
Geracao 829 = 4886
Geracao 830 = 4886
Geracao 831 = 4886
Geracao 832 = 4886
Geracao 833 = 4886
Geracao 834 = 4886
Geracao 835 = 4886
Geracao 836 = 4886
Geracao 837 = 4886
Geracao 838 = 4886
Geracao 839 = 4886
Geracao 840 = 4886
Geracao 841 = 4886
Geracao 842 = 4886
Geracao 843 = 4886
Geracao 844 = 4886
Geracao 845 = 4886
Geracao 846 = 4886
Geracao 847 = 4886
Geracao 848 = 4886
Geracao 849 = 4886
Geracao 850 = 4886
Geracao 851 = 4886
Geracao 852 = 4886
Geracao 853 = 4886
Geracao 854 = 4886
Geracao 855 = 4886
Geracao 856 = 4886
Geracao 857 = 4886
Geracao 858 = 4886
Geracao 859 = 4886
Geracao 860 = 4886
Geracao 861 = 4886
Geracao 862 = 4886
Geracao 863 = 4886
Geracao 864 = 4886
Geracao 865 = 4886
Geracao 866 = 4886
Geracao 867 = 4886
Geracao 868 = 4886
Geracao 869 = 4886
Geracao 870 = 4886
Geracao 871 = 4886
Geracao 872 = 4886
Geracao 873 = 4886
Geracao 874 = 4886
Geracao 875 = 4886
Geracao 876 = 4886
Geracao 877 = 4886
Geracao 878 = 4886
Geracao 879 = 4886
Geracao 880 = 4886
Geracao 881 = 4886
Geracao 882 = 4886
Geracao 883 = 4886
Geracao 884 = 4886
Geracao 885 = 4886
Geracao 886 = 4886
Geracao 887 = 4886
Geracao 888 = 4886
Geracao 889 = 4886
Geracao 890 = 4886
Geracao 891 = 4886
Geracao 892 = 4886
Geracao 893 = 4886
Geracao 894 = 4886
Geracao 895 = 4886
Geracao 896 = 4886
Geracao 897 = 4886
Geracao 898 = 4886
Geracao 899 = 4886
Geracao 900 = 4886
Geracao 901 = 4886
Geracao 902 = 4886
Geracao 903 = 4886
Geracao 904 = 4886
Geracao 905 = 4886
Geracao 906 = 4886
Geracao 907 = 4886
Geracao 908 = 4886
Geracao 909 = 4886
Geracao 910 = 4886
Geracao 911 = 4886
Geracao 912 = 4886
Geracao 913 = 4886
Geracao 914 = 4886
Geracao 915 = 4886
Geracao 916 = 4886
Geracao 917 = 4886
Geracao 918 = 4886
Geracao 919 = 4886
Geracao 920 = 4886
Geracao 921 = 4886
Geracao 922 = 4886
Geracao 923 = 4886
Geracao 924 = 4886
Geracao 925 = 4886
Geracao 926 = 4886
Geracao 927 = 4886
Geracao 928 = 4886
Geracao 929 = 4886
Geracao 930 = 4886
Geracao 931 = 4886
Geracao 932 = 4886
Geracao 933 = 4886
Geracao 934 = 4886
Geracao 935 = 4886
Geracao 936 = 4886
Geracao 937 = 4886
Geracao 938 = 4886
Geracao 939 = 4886
Geracao 940 = 4886
Geracao 941 = 4886
Geracao 942 = 4886
Geracao 943 = 4886
Geracao 944 = 4886
Geracao 945 = 4886
Geracao 946 = 4886
Geracao 947 = 4886
Geracao 948 = 4886
Geracao 949 = 4886
Geracao 950 = 4886
Geracao 951 = 4886
Geracao 952 = 4886
Geracao 953 = 4886
Geracao 954 = 4886
Geracao 955 = 4886
Geracao 956 = 4886
Geracao 957 = 4886
Geracao 958 = 4886
Geracao 959 = 4886
Geracao 960 = 4886
Geracao 961 = 4886
Geracao 962 = 4886
Geracao 963 = 4886
Geracao 964 = 4886
Geracao 965 = 4886
Geracao 966 = 4886
Geracao 967 = 4886
Geracao 968 = 4886
Geracao 969 = 4886
Geracao 970 = 4886
Geracao 971 = 4886
Geracao 972 = 4886
Geracao 973 = 4886
Geracao 974 = 4886
Geracao 975 = 4886
Geracao 976 = 4886
Geracao 977 = 4886
Geracao 978 = 4886
Geracao 979 = 4886
Geracao 980 = 4886
Geracao 981 = 4886
Geracao 982 = 4886
Geracao 983 = 4886
Geracao 984 = 4886
Geracao 985 = 4886
Geracao 986 = 4886
Geracao 987 = 4886
Geracao 988 = 4886
Geracao 989 = 4886
Geracao 990 = 4886
Geracao 991 = 4886
Geracao 992 = 4886
Geracao 993 = 4886
Geracao 994 = 4886
Geracao 995 = 4886
Geracao 996 = 4886
Geracao 997 = 4886
Geracao 998 = 4886
Geracao 999 = 4886
Geracao 1000 = 4886
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 7 8 10 4 8 4 11 1 7 7 4 11 4 1 4 2 11 2 ] = fitness 4886


--> Tempo de Processamento: 5,876 sec
