ARQUIVO DE RESULTADOS - 28
---------------------
Data: 26 de novembro de 2014
Hora: 16:20:06
---------------------
Arquivo de entrada: "stowage06050152.sto"
Geracao 249 = 990
Geracao 250 = 990
Geracao 251 = 990
Geracao 252 = 990
Geracao 253 = 990
Geracao 254 = 990
Geracao 255 = 990
Geracao 256 = 990
Geracao 257 = 990
Geracao 258 = 990
Geracao 259 = 990
Geracao 260 = 990
Geracao 261 = 990
Geracao 262 = 990
Geracao 263 = 990
Geracao 264 = 990
Geracao 265 = 990
Geracao 266 = 990
Geracao 267 = 990
Geracao 268 = 990
Geracao 269 = 990
Geracao 270 = 990
Geracao 271 = 990
Geracao 272 = 990
Geracao 273 = 990
Geracao 274 = 990
Geracao 275 = 990
Geracao 276 = 990
Geracao 277 = 990
Geracao 278 = 990
Geracao 279 = 990
Geracao 280 = 990
Geracao 281 = 990
Geracao 282 = 990
Geracao 283 = 990
Geracao 284 = 990
Geracao 285 = 990
Geracao 286 = 990
Geracao 287 = 990
Geracao 288 = 990
Geracao 289 = 990
Geracao 290 = 990
Geracao 291 = 990
Geracao 292 = 990
Geracao 293 = 990
Geracao 294 = 990
Geracao 295 = 990
Geracao 296 = 990
Geracao 297 = 990
Geracao 298 = 990
Geracao 299 = 990
Geracao 300 = 990
Geracao 301 = 990
Geracao 302 = 990
Geracao 303 = 990
Geracao 304 = 990
Geracao 305 = 990
Geracao 306 = 990
Geracao 307 = 990
Geracao 308 = 990
Geracao 309 = 990
Geracao 310 = 990
Geracao 311 = 990
Geracao 312 = 990
Geracao 313 = 990
Geracao 314 = 990
Geracao 315 = 990
Geracao 316 = 990
Geracao 317 = 990
Geracao 318 = 990
Geracao 319 = 990
Geracao 320 = 990
Geracao 321 = 990
Geracao 322 = 990
Geracao 323 = 990
Geracao 324 = 990
Geracao 325 = 990
Geracao 326 = 990
Geracao 327 = 990
Geracao 328 = 990
Geracao 329 = 990
Geracao 330 = 990
Geracao 331 = 990
Geracao 332 = 990
Geracao 333 = 990
Geracao 334 = 990
Geracao 335 = 990
Geracao 336 = 990
Geracao 337 = 990
Geracao 338 = 990
Geracao 339 = 990
Geracao 340 = 990
Geracao 341 = 990
Geracao 342 = 990
Geracao 343 = 990
Geracao 344 = 990
Geracao 345 = 990
Geracao 346 = 990
Geracao 347 = 990
Geracao 348 = 990
Geracao 349 = 990
Geracao 350 = 990
Geracao 351 = 990
Geracao 352 = 990
Geracao 353 = 990
Geracao 354 = 990
Geracao 355 = 990
Geracao 356 = 990
Geracao 357 = 990
Geracao 358 = 990
Geracao 359 = 990
Geracao 360 = 990
Geracao 361 = 990
Geracao 362 = 990
Geracao 363 = 990
Geracao 364 = 990
Geracao 365 = 990
Geracao 366 = 990
Geracao 367 = 990
Geracao 368 = 990
Geracao 369 = 990
Geracao 370 = 990
Geracao 371 = 990
Geracao 372 = 990
Geracao 373 = 990
Geracao 374 = 990
Geracao 375 = 990
Geracao 376 = 990
Geracao 377 = 990
Geracao 378 = 990
Geracao 379 = 990
Geracao 380 = 990
Geracao 381 = 990
Geracao 382 = 990
Geracao 383 = 990
Geracao 384 = 990
Geracao 385 = 990
Geracao 386 = 990
Geracao 387 = 990
Geracao 388 = 990
Geracao 389 = 990
Geracao 390 = 990
Geracao 391 = 990
Geracao 392 = 990
Geracao 393 = 990
Geracao 394 = 990
Geracao 395 = 990
Geracao 396 = 990
Geracao 397 = 990
Geracao 398 = 990
Geracao 399 = 990
Geracao 400 = 990
Geracao 401 = 990
Geracao 402 = 990
Geracao 403 = 990
Geracao 404 = 990
Geracao 405 = 990
Geracao 406 = 990
Geracao 407 = 990
Geracao 408 = 990
Geracao 409 = 990
Geracao 410 = 990
Geracao 411 = 990
Geracao 412 = 990
Geracao 413 = 990
Geracao 414 = 990
Geracao 415 = 990
Geracao 416 = 990
Geracao 417 = 990
Geracao 418 = 990
Geracao 419 = 990
Geracao 420 = 990
Geracao 421 = 990
Geracao 422 = 990
Geracao 423 = 990
Geracao 424 = 990
Geracao 425 = 990
Geracao 426 = 990
Geracao 427 = 990
Geracao 428 = 990
Geracao 429 = 990
Geracao 430 = 990
Geracao 431 = 990
Geracao 432 = 990
Geracao 433 = 990
Geracao 434 = 990
Geracao 435 = 990
Geracao 436 = 990
Geracao 437 = 990
Geracao 438 = 990
Geracao 439 = 990
Geracao 440 = 990
Geracao 441 = 990
Geracao 442 = 990
Geracao 443 = 990
Geracao 444 = 990
Geracao 445 = 990
Geracao 446 = 990
Geracao 447 = 990
Geracao 448 = 990
Geracao 449 = 990
Geracao 450 = 990
Geracao 451 = 990
Geracao 452 = 990
Geracao 453 = 990
Geracao 454 = 990
Geracao 455 = 990
Geracao 456 = 990
Geracao 457 = 990
Geracao 458 = 990
Geracao 459 = 990
Geracao 460 = 990
Geracao 461 = 990
Geracao 462 = 990
Geracao 463 = 990
Geracao 464 = 990
Geracao 465 = 990
Geracao 466 = 990
Geracao 467 = 990
Geracao 468 = 990
Geracao 469 = 990
Geracao 470 = 990
Geracao 471 = 990
Geracao 472 = 990
Geracao 473 = 990
Geracao 474 = 990
Geracao 475 = 990
Geracao 476 = 990
Geracao 477 = 990
Geracao 478 = 990
Geracao 479 = 990
Geracao 480 = 990
Geracao 481 = 990
Geracao 482 = 990
Geracao 483 = 990
Geracao 484 = 990
Geracao 485 = 990
Geracao 486 = 990
Geracao 487 = 990
Geracao 488 = 990
Geracao 489 = 990
Geracao 490 = 990
Geracao 491 = 990
Geracao 492 = 990
Geracao 493 = 990
Geracao 494 = 990
Geracao 495 = 990
Geracao 496 = 990
Geracao 497 = 990
Geracao 498 = 990
Geracao 499 = 990
Geracao 500 = 990
Geracao 501 = 990
Geracao 502 = 990
Geracao 503 = 990
Geracao 504 = 990
Geracao 505 = 990
Geracao 506 = 990
Geracao 507 = 990
Geracao 508 = 990
Geracao 509 = 990
Geracao 510 = 990
Geracao 511 = 990
Geracao 512 = 990
Geracao 513 = 990
Geracao 514 = 990
Geracao 515 = 990
Geracao 516 = 990
Geracao 517 = 990
Geracao 518 = 990
Geracao 519 = 990
Geracao 520 = 990
Geracao 521 = 990
Geracao 522 = 990
Geracao 523 = 990
Geracao 524 = 990
Geracao 525 = 990
Geracao 526 = 990
Geracao 527 = 990
Geracao 528 = 990
Geracao 529 = 990
Geracao 530 = 990
Geracao 531 = 990
Geracao 532 = 990
Geracao 533 = 990
Geracao 534 = 990
Geracao 535 = 990
Geracao 536 = 990
Geracao 537 = 990
Geracao 538 = 990
Geracao 539 = 990
Geracao 540 = 990
Geracao 541 = 990
Geracao 542 = 990
Geracao 543 = 990
Geracao 544 = 990
Geracao 545 = 990
Geracao 546 = 990
Geracao 547 = 990
Geracao 548 = 990
Geracao 549 = 990
Geracao 550 = 990
Geracao 551 = 990
Geracao 552 = 990
Geracao 553 = 990
Geracao 554 = 990
Geracao 555 = 990
Geracao 556 = 990
Geracao 557 = 990
Geracao 558 = 990
Geracao 559 = 990
Geracao 560 = 990
Geracao 561 = 990
Geracao 562 = 990
Geracao 563 = 990
Geracao 564 = 990
Geracao 565 = 990
Geracao 566 = 990
Geracao 567 = 990
Geracao 568 = 990
Geracao 569 = 990
Geracao 570 = 990
Geracao 571 = 990
Geracao 572 = 990
Geracao 573 = 990
Geracao 574 = 990
Geracao 575 = 990
Geracao 576 = 990
Geracao 577 = 990
Geracao 578 = 990
Geracao 579 = 990
Geracao 580 = 990
Geracao 581 = 990
Geracao 582 = 990
Geracao 583 = 990
Geracao 584 = 990
Geracao 585 = 990
Geracao 586 = 990
Geracao 587 = 990
Geracao 588 = 990
Geracao 589 = 990
Geracao 590 = 990
Geracao 591 = 990
Geracao 592 = 990
Geracao 593 = 990
Geracao 594 = 990
Geracao 595 = 990
Geracao 596 = 990
Geracao 597 = 990
Geracao 598 = 990
Geracao 599 = 990
Geracao 600 = 990
Geracao 601 = 990
Geracao 602 = 990
Geracao 603 = 990
Geracao 604 = 990
Geracao 605 = 990
Geracao 606 = 990
Geracao 607 = 990
Geracao 608 = 990
Geracao 609 = 990
Geracao 610 = 990
Geracao 611 = 990
Geracao 612 = 990
Geracao 613 = 990
Geracao 614 = 990
Geracao 615 = 990
Geracao 616 = 990
Geracao 617 = 990
Geracao 618 = 990
Geracao 619 = 990
Geracao 620 = 990
Geracao 621 = 990
Geracao 622 = 990
Geracao 623 = 990
Geracao 624 = 990
Geracao 625 = 990
Geracao 626 = 990
Geracao 627 = 990
Geracao 628 = 990
Geracao 629 = 990
Geracao 630 = 990
Geracao 631 = 990
Geracao 632 = 990
Geracao 633 = 990
Geracao 634 = 990
Geracao 635 = 990
Geracao 636 = 990
Geracao 637 = 990
Geracao 638 = 990
Geracao 639 = 990
Geracao 640 = 990
Geracao 641 = 990
Geracao 642 = 990
Geracao 643 = 990
Geracao 644 = 990
Geracao 645 = 990
Geracao 646 = 990
Geracao 647 = 990
Geracao 648 = 990
Geracao 649 = 990
Geracao 650 = 990
Geracao 651 = 990
Geracao 652 = 990
Geracao 653 = 990
Geracao 654 = 990
Geracao 655 = 990
Geracao 656 = 990
Geracao 657 = 990
Geracao 658 = 990
Geracao 659 = 990
Geracao 660 = 990
Geracao 661 = 990
Geracao 662 = 990
Geracao 663 = 990
Geracao 664 = 990
Geracao 665 = 990
Geracao 666 = 990
Geracao 667 = 990
Geracao 668 = 990
Geracao 669 = 990
Geracao 670 = 990
Geracao 671 = 990
Geracao 672 = 990
Geracao 673 = 990
Geracao 674 = 990
Geracao 675 = 990
Geracao 676 = 990
Geracao 677 = 990
Geracao 678 = 990
Geracao 679 = 990
Geracao 680 = 990
Geracao 681 = 990
Geracao 682 = 990
Geracao 683 = 990
Geracao 684 = 990
Geracao 685 = 990
Geracao 686 = 990
Geracao 687 = 990
Geracao 688 = 990
Geracao 689 = 990
Geracao 690 = 990
Geracao 691 = 990
Geracao 692 = 990
Geracao 693 = 990
Geracao 694 = 990
Geracao 695 = 990
Geracao 696 = 990
Geracao 697 = 990
Geracao 698 = 990
Geracao 699 = 990
Geracao 700 = 990
Geracao 701 = 990
Geracao 702 = 990
Geracao 703 = 990
Geracao 704 = 990
Geracao 705 = 990
Geracao 706 = 990
Geracao 707 = 990
Geracao 708 = 990
Geracao 709 = 990
Geracao 710 = 990
Geracao 711 = 990
Geracao 712 = 990
Geracao 713 = 990
Geracao 714 = 990
Geracao 715 = 990
Geracao 716 = 990
Geracao 717 = 990
Geracao 718 = 990
Geracao 719 = 990
Geracao 720 = 990
Geracao 721 = 990
Geracao 722 = 990
Geracao 723 = 990
Geracao 724 = 990
Geracao 725 = 990
Geracao 726 = 990
Geracao 727 = 990
Geracao 728 = 990
Geracao 729 = 990
Geracao 730 = 990
Geracao 731 = 990
Geracao 732 = 990
Geracao 733 = 990
Geracao 734 = 990
Geracao 735 = 990
Geracao 736 = 990
Geracao 737 = 990
Geracao 738 = 990
Geracao 739 = 990
Geracao 740 = 990
Geracao 741 = 990
Geracao 742 = 990
Geracao 743 = 990
Geracao 744 = 990
Geracao 745 = 990
Geracao 746 = 990
Geracao 747 = 990
Geracao 748 = 990
Geracao 749 = 990
Geracao 750 = 990
Geracao 751 = 990
Geracao 752 = 990
Geracao 753 = 990
Geracao 754 = 990
Geracao 755 = 990
Geracao 756 = 990
Geracao 757 = 990
Geracao 758 = 990
Geracao 759 = 990
Geracao 760 = 990
Geracao 761 = 990
Geracao 762 = 990
Geracao 763 = 990
Geracao 764 = 990
Geracao 765 = 990
Geracao 766 = 990
Geracao 767 = 990
Geracao 768 = 990
Geracao 769 = 990
Geracao 770 = 990
Geracao 771 = 990
Geracao 772 = 990
Geracao 773 = 990
Geracao 774 = 990
Geracao 775 = 990
Geracao 776 = 990
Geracao 777 = 990
Geracao 778 = 990
Geracao 779 = 990
Geracao 780 = 990
Geracao 781 = 990
Geracao 782 = 990
Geracao 783 = 990
Geracao 784 = 990
Geracao 785 = 990
Geracao 786 = 990
Geracao 787 = 990
Geracao 788 = 990
Geracao 789 = 990
Geracao 790 = 990
Geracao 791 = 990
Geracao 792 = 990
Geracao 793 = 990
Geracao 794 = 990
Geracao 795 = 990
Geracao 796 = 990
Geracao 797 = 990
Geracao 798 = 990
Geracao 799 = 990
Geracao 800 = 990
Geracao 801 = 990
Geracao 802 = 990
Geracao 803 = 990
Geracao 804 = 990
Geracao 805 = 990
Geracao 806 = 990
Geracao 807 = 990
Geracao 808 = 990
Geracao 809 = 990
Geracao 810 = 990
Geracao 811 = 990
Geracao 812 = 990
Geracao 813 = 990
Geracao 814 = 990
Geracao 815 = 990
Geracao 816 = 990
Geracao 817 = 990
Geracao 818 = 990
Geracao 819 = 990
Geracao 820 = 990
Geracao 821 = 990
Geracao 822 = 990
Geracao 823 = 990
Geracao 824 = 990
Geracao 825 = 990
Geracao 826 = 990
Geracao 827 = 990
Geracao 828 = 990
Geracao 829 = 990
Geracao 830 = 990
Geracao 831 = 990
Geracao 832 = 990
Geracao 833 = 990
Geracao 834 = 990
Geracao 835 = 990
Geracao 836 = 990
Geracao 837 = 990
Geracao 838 = 990
Geracao 839 = 990
Geracao 840 = 990
Geracao 841 = 990
Geracao 842 = 990
Geracao 843 = 990
Geracao 844 = 990
Geracao 845 = 990
Geracao 846 = 990
Geracao 847 = 990
Geracao 848 = 990
Geracao 849 = 990
Geracao 850 = 990
Geracao 851 = 990
Geracao 852 = 990
Geracao 853 = 990
Geracao 854 = 990
Geracao 855 = 990
Geracao 856 = 990
Geracao 857 = 990
Geracao 858 = 990
Geracao 859 = 990
Geracao 860 = 990
Geracao 861 = 990
Geracao 862 = 990
Geracao 863 = 990
Geracao 864 = 990
Geracao 865 = 990
Geracao 866 = 990
Geracao 867 = 990
Geracao 868 = 990
Geracao 869 = 990
Geracao 870 = 990
Geracao 871 = 990
Geracao 872 = 990
Geracao 873 = 990
Geracao 874 = 990
Geracao 875 = 990
Geracao 876 = 990
Geracao 877 = 990
Geracao 878 = 990
Geracao 879 = 990
Geracao 880 = 990
Geracao 881 = 990
Geracao 882 = 990
Geracao 883 = 990
Geracao 884 = 990
Geracao 885 = 990
Geracao 886 = 990
Geracao 887 = 990
Geracao 888 = 990
Geracao 889 = 990
Geracao 890 = 990
Geracao 891 = 990
Geracao 892 = 990
Geracao 893 = 990
Geracao 894 = 990
Geracao 895 = 990
Geracao 896 = 990
Geracao 897 = 990
Geracao 898 = 990
Geracao 899 = 990
Geracao 900 = 990
Geracao 901 = 990
Geracao 902 = 990
Geracao 903 = 990
Geracao 904 = 990
Geracao 905 = 990
Geracao 906 = 990
Geracao 907 = 990
Geracao 908 = 990
Geracao 909 = 990
Geracao 910 = 990
Geracao 911 = 990
Geracao 912 = 990
Geracao 913 = 990
Geracao 914 = 990
Geracao 915 = 990
Geracao 916 = 990
Geracao 917 = 990
Geracao 918 = 990
Geracao 919 = 990
Geracao 920 = 990
Geracao 921 = 990
Geracao 922 = 990
Geracao 923 = 990
Geracao 924 = 990
Geracao 925 = 990
Geracao 926 = 990
Geracao 927 = 990
Geracao 928 = 990
Geracao 929 = 990
Geracao 930 = 990
Geracao 931 = 990
Geracao 932 = 990
Geracao 933 = 990
Geracao 934 = 990
Geracao 935 = 990
Geracao 936 = 990
Geracao 937 = 990
Geracao 938 = 990
Geracao 939 = 990
Geracao 940 = 990
Geracao 941 = 990
Geracao 942 = 990
Geracao 943 = 990
Geracao 944 = 990
Geracao 945 = 990
Geracao 946 = 990
Geracao 947 = 990
Geracao 948 = 990
Geracao 949 = 990
Geracao 950 = 990
Geracao 951 = 990
Geracao 952 = 990
Geracao 953 = 990
Geracao 954 = 990
Geracao 955 = 990
Geracao 956 = 990
Geracao 957 = 990
Geracao 958 = 990
Geracao 959 = 990
Geracao 960 = 990
Geracao 961 = 990
Geracao 962 = 990
Geracao 963 = 990
Geracao 964 = 990
Geracao 965 = 990
Geracao 966 = 990
Geracao 967 = 990
Geracao 968 = 990
Geracao 969 = 990
Geracao 970 = 990
Geracao 971 = 990
Geracao 972 = 990
Geracao 973 = 990
Geracao 974 = 990
Geracao 975 = 990
Geracao 976 = 990
Geracao 977 = 990
Geracao 978 = 990
Geracao 979 = 990
Geracao 980 = 990
Geracao 981 = 990
Geracao 982 = 990
Geracao 983 = 990
Geracao 984 = 990
Geracao 985 = 990
Geracao 986 = 990
Geracao 987 = 990
Geracao 988 = 990
Geracao 989 = 990
Geracao 990 = 990
Geracao 991 = 990
Geracao 992 = 990
Geracao 993 = 990
Geracao 994 = 990
Geracao 995 = 990
Geracao 996 = 990
Geracao 997 = 990
Geracao 998 = 990
Geracao 999 = 990
Geracao 1000 = 990
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 11 4 4 1 1 1 4 4 4 10 1 10 1 ] = fitness 990


--> Tempo de Processamento: 4,668 sec
