ARQUIVO DE RESULTADOS - 42
---------------------
Data: 26 de novembro de 2014
Hora: 16:21:11
---------------------
Arquivo de entrada: "stowage06050152.sto"
Geracao 244 = 998
Geracao 245 = 998
Geracao 246 = 998
Geracao 247 = 998
Geracao 248 = 998
Geracao 249 = 998
Geracao 250 = 998
Geracao 251 = 998
Geracao 252 = 998
Geracao 253 = 998
Geracao 254 = 998
Geracao 255 = 998
Geracao 256 = 998
Geracao 257 = 998
Geracao 258 = 998
Geracao 259 = 998
Geracao 260 = 998
Geracao 261 = 998
Geracao 262 = 998
Geracao 263 = 998
Geracao 264 = 998
Geracao 265 = 998
Geracao 266 = 998
Geracao 267 = 998
Geracao 268 = 998
Geracao 269 = 998
Geracao 270 = 998
Geracao 271 = 998
Geracao 272 = 998
Geracao 273 = 998
Geracao 274 = 998
Geracao 275 = 998
Geracao 276 = 998
Geracao 277 = 998
Geracao 278 = 998
Geracao 279 = 998
Geracao 280 = 998
Geracao 281 = 998
Geracao 282 = 998
Geracao 283 = 998
Geracao 284 = 998
Geracao 285 = 998
Geracao 286 = 998
Geracao 287 = 998
Geracao 288 = 998
Geracao 289 = 998
Geracao 290 = 998
Geracao 291 = 998
Geracao 292 = 998
Geracao 293 = 998
Geracao 294 = 998
Geracao 295 = 998
Geracao 296 = 998
Geracao 297 = 998
Geracao 298 = 998
Geracao 299 = 998
Geracao 300 = 998
Geracao 301 = 998
Geracao 302 = 998
Geracao 303 = 998
Geracao 304 = 998
Geracao 305 = 998
Geracao 306 = 998
Geracao 307 = 998
Geracao 308 = 998
Geracao 309 = 998
Geracao 310 = 998
Geracao 311 = 998
Geracao 312 = 998
Geracao 313 = 998
Geracao 314 = 998
Geracao 315 = 998
Geracao 316 = 998
Geracao 317 = 998
Geracao 318 = 998
Geracao 319 = 998
Geracao 320 = 998
Geracao 321 = 998
Geracao 322 = 998
Geracao 323 = 998
Geracao 324 = 998
Geracao 325 = 998
Geracao 326 = 998
Geracao 327 = 998
Geracao 328 = 998
Geracao 329 = 998
Geracao 330 = 998
Geracao 331 = 998
Geracao 332 = 998
Geracao 333 = 998
Geracao 334 = 998
Geracao 335 = 998
Geracao 336 = 998
Geracao 337 = 998
Geracao 338 = 998
Geracao 339 = 998
Geracao 340 = 998
Geracao 341 = 998
Geracao 342 = 998
Geracao 343 = 998
Geracao 344 = 998
Geracao 345 = 998
Geracao 346 = 998
Geracao 347 = 998
Geracao 348 = 998
Geracao 349 = 998
Geracao 350 = 998
Geracao 351 = 998
Geracao 352 = 998
Geracao 353 = 998
Geracao 354 = 998
Geracao 355 = 998
Geracao 356 = 998
Geracao 357 = 998
Geracao 358 = 998
Geracao 359 = 998
Geracao 360 = 998
Geracao 361 = 998
Geracao 362 = 998
Geracao 363 = 998
Geracao 364 = 998
Geracao 365 = 998
Geracao 366 = 998
Geracao 367 = 998
Geracao 368 = 998
Geracao 369 = 998
Geracao 370 = 998
Geracao 371 = 998
Geracao 372 = 998
Geracao 373 = 998
Geracao 374 = 998
Geracao 375 = 998
Geracao 376 = 998
Geracao 377 = 998
Geracao 378 = 998
Geracao 379 = 998
Geracao 380 = 998
Geracao 381 = 998
Geracao 382 = 998
Geracao 383 = 998
Geracao 384 = 998
Geracao 385 = 998
Geracao 386 = 998
Geracao 387 = 998
Geracao 388 = 998
Geracao 389 = 998
Geracao 390 = 998
Geracao 391 = 998
Geracao 392 = 998
Geracao 393 = 998
Geracao 394 = 998
Geracao 395 = 998
Geracao 396 = 998
Geracao 397 = 998
Geracao 398 = 998
Geracao 399 = 998
Geracao 400 = 998
Geracao 401 = 998
Geracao 402 = 998
Geracao 403 = 998
Geracao 404 = 998
Geracao 405 = 998
Geracao 406 = 998
Geracao 407 = 998
Geracao 408 = 998
Geracao 409 = 998
Geracao 410 = 998
Geracao 411 = 998
Geracao 412 = 998
Geracao 413 = 998
Geracao 414 = 998
Geracao 415 = 998
Geracao 416 = 998
Geracao 417 = 998
Geracao 418 = 998
Geracao 419 = 998
Geracao 420 = 998
Geracao 421 = 998
Geracao 422 = 998
Geracao 423 = 998
Geracao 424 = 998
Geracao 425 = 998
Geracao 426 = 998
Geracao 427 = 998
Geracao 428 = 998
Geracao 429 = 998
Geracao 430 = 998
Geracao 431 = 998
Geracao 432 = 998
Geracao 433 = 998
Geracao 434 = 998
Geracao 435 = 998
Geracao 436 = 998
Geracao 437 = 998
Geracao 438 = 998
Geracao 439 = 998
Geracao 440 = 998
Geracao 441 = 998
Geracao 442 = 998
Geracao 443 = 998
Geracao 444 = 998
Geracao 445 = 998
Geracao 446 = 998
Geracao 447 = 998
Geracao 448 = 998
Geracao 449 = 998
Geracao 450 = 998
Geracao 451 = 998
Geracao 452 = 998
Geracao 453 = 998
Geracao 454 = 998
Geracao 455 = 998
Geracao 456 = 998
Geracao 457 = 998
Geracao 458 = 998
Geracao 459 = 998
Geracao 460 = 998
Geracao 461 = 998
Geracao 462 = 998
Geracao 463 = 998
Geracao 464 = 998
Geracao 465 = 998
Geracao 466 = 998
Geracao 467 = 998
Geracao 468 = 998
Geracao 469 = 998
Geracao 470 = 998
Geracao 471 = 998
Geracao 472 = 998
Geracao 473 = 998
Geracao 474 = 998
Geracao 475 = 998
Geracao 476 = 998
Geracao 477 = 998
Geracao 478 = 998
Geracao 479 = 998
Geracao 480 = 998
Geracao 481 = 998
Geracao 482 = 998
Geracao 483 = 998
Geracao 484 = 998
Geracao 485 = 998
Geracao 486 = 998
Geracao 487 = 998
Geracao 488 = 998
Geracao 489 = 998
Geracao 490 = 998
Geracao 491 = 998
Geracao 492 = 998
Geracao 493 = 998
Geracao 494 = 998
Geracao 495 = 998
Geracao 496 = 998
Geracao 497 = 998
Geracao 498 = 998
Geracao 499 = 998
Geracao 500 = 998
Geracao 501 = 998
Geracao 502 = 998
Geracao 503 = 998
Geracao 504 = 998
Geracao 505 = 998
Geracao 506 = 998
Geracao 507 = 998
Geracao 508 = 998
Geracao 509 = 998
Geracao 510 = 998
Geracao 511 = 998
Geracao 512 = 998
Geracao 513 = 998
Geracao 514 = 998
Geracao 515 = 998
Geracao 516 = 998
Geracao 517 = 998
Geracao 518 = 998
Geracao 519 = 998
Geracao 520 = 998
Geracao 521 = 998
Geracao 522 = 998
Geracao 523 = 998
Geracao 524 = 998
Geracao 525 = 998
Geracao 526 = 998
Geracao 527 = 998
Geracao 528 = 998
Geracao 529 = 998
Geracao 530 = 998
Geracao 531 = 998
Geracao 532 = 998
Geracao 533 = 998
Geracao 534 = 998
Geracao 535 = 998
Geracao 536 = 998
Geracao 537 = 998
Geracao 538 = 998
Geracao 539 = 998
Geracao 540 = 998
Geracao 541 = 998
Geracao 542 = 998
Geracao 543 = 998
Geracao 544 = 998
Geracao 545 = 998
Geracao 546 = 998
Geracao 547 = 998
Geracao 548 = 998
Geracao 549 = 998
Geracao 550 = 998
Geracao 551 = 998
Geracao 552 = 998
Geracao 553 = 998
Geracao 554 = 998
Geracao 555 = 998
Geracao 556 = 998
Geracao 557 = 998
Geracao 558 = 998
Geracao 559 = 998
Geracao 560 = 998
Geracao 561 = 998
Geracao 562 = 998
Geracao 563 = 998
Geracao 564 = 998
Geracao 565 = 998
Geracao 566 = 998
Geracao 567 = 998
Geracao 568 = 998
Geracao 569 = 998
Geracao 570 = 998
Geracao 571 = 998
Geracao 572 = 998
Geracao 573 = 998
Geracao 574 = 998
Geracao 575 = 998
Geracao 576 = 998
Geracao 577 = 998
Geracao 578 = 998
Geracao 579 = 998
Geracao 580 = 998
Geracao 581 = 998
Geracao 582 = 998
Geracao 583 = 998
Geracao 584 = 998
Geracao 585 = 998
Geracao 586 = 998
Geracao 587 = 998
Geracao 588 = 998
Geracao 589 = 998
Geracao 590 = 998
Geracao 591 = 998
Geracao 592 = 998
Geracao 593 = 998
Geracao 594 = 998
Geracao 595 = 998
Geracao 596 = 998
Geracao 597 = 998
Geracao 598 = 998
Geracao 599 = 998
Geracao 600 = 998
Geracao 601 = 998
Geracao 602 = 998
Geracao 603 = 998
Geracao 604 = 998
Geracao 605 = 998
Geracao 606 = 998
Geracao 607 = 998
Geracao 608 = 998
Geracao 609 = 998
Geracao 610 = 998
Geracao 611 = 998
Geracao 612 = 998
Geracao 613 = 998
Geracao 614 = 998
Geracao 615 = 998
Geracao 616 = 998
Geracao 617 = 998
Geracao 618 = 998
Geracao 619 = 998
Geracao 620 = 998
Geracao 621 = 998
Geracao 622 = 998
Geracao 623 = 998
Geracao 624 = 998
Geracao 625 = 998
Geracao 626 = 998
Geracao 627 = 998
Geracao 628 = 998
Geracao 629 = 998
Geracao 630 = 998
Geracao 631 = 998
Geracao 632 = 998
Geracao 633 = 998
Geracao 634 = 998
Geracao 635 = 998
Geracao 636 = 998
Geracao 637 = 998
Geracao 638 = 998
Geracao 639 = 998
Geracao 640 = 998
Geracao 641 = 998
Geracao 642 = 998
Geracao 643 = 998
Geracao 644 = 998
Geracao 645 = 998
Geracao 646 = 998
Geracao 647 = 998
Geracao 648 = 998
Geracao 649 = 998
Geracao 650 = 998
Geracao 651 = 998
Geracao 652 = 998
Geracao 653 = 998
Geracao 654 = 998
Geracao 655 = 998
Geracao 656 = 998
Geracao 657 = 998
Geracao 658 = 998
Geracao 659 = 998
Geracao 660 = 998
Geracao 661 = 998
Geracao 662 = 998
Geracao 663 = 998
Geracao 664 = 998
Geracao 665 = 998
Geracao 666 = 998
Geracao 667 = 998
Geracao 668 = 998
Geracao 669 = 998
Geracao 670 = 998
Geracao 671 = 998
Geracao 672 = 998
Geracao 673 = 998
Geracao 674 = 998
Geracao 675 = 998
Geracao 676 = 998
Geracao 677 = 998
Geracao 678 = 998
Geracao 679 = 998
Geracao 680 = 998
Geracao 681 = 998
Geracao 682 = 998
Geracao 683 = 998
Geracao 684 = 998
Geracao 685 = 998
Geracao 686 = 998
Geracao 687 = 998
Geracao 688 = 998
Geracao 689 = 998
Geracao 690 = 998
Geracao 691 = 998
Geracao 692 = 998
Geracao 693 = 998
Geracao 694 = 998
Geracao 695 = 998
Geracao 696 = 998
Geracao 697 = 998
Geracao 698 = 998
Geracao 699 = 998
Geracao 700 = 998
Geracao 701 = 998
Geracao 702 = 998
Geracao 703 = 998
Geracao 704 = 998
Geracao 705 = 998
Geracao 706 = 998
Geracao 707 = 998
Geracao 708 = 998
Geracao 709 = 998
Geracao 710 = 998
Geracao 711 = 998
Geracao 712 = 998
Geracao 713 = 998
Geracao 714 = 998
Geracao 715 = 998
Geracao 716 = 998
Geracao 717 = 998
Geracao 718 = 998
Geracao 719 = 998
Geracao 720 = 998
Geracao 721 = 998
Geracao 722 = 998
Geracao 723 = 998
Geracao 724 = 998
Geracao 725 = 998
Geracao 726 = 998
Geracao 727 = 998
Geracao 728 = 998
Geracao 729 = 998
Geracao 730 = 998
Geracao 731 = 998
Geracao 732 = 998
Geracao 733 = 998
Geracao 734 = 998
Geracao 735 = 998
Geracao 736 = 998
Geracao 737 = 998
Geracao 738 = 998
Geracao 739 = 998
Geracao 740 = 998
Geracao 741 = 998
Geracao 742 = 998
Geracao 743 = 998
Geracao 744 = 998
Geracao 745 = 998
Geracao 746 = 998
Geracao 747 = 998
Geracao 748 = 998
Geracao 749 = 998
Geracao 750 = 998
Geracao 751 = 998
Geracao 752 = 998
Geracao 753 = 998
Geracao 754 = 998
Geracao 755 = 998
Geracao 756 = 998
Geracao 757 = 998
Geracao 758 = 998
Geracao 759 = 998
Geracao 760 = 998
Geracao 761 = 998
Geracao 762 = 998
Geracao 763 = 998
Geracao 764 = 998
Geracao 765 = 998
Geracao 766 = 998
Geracao 767 = 998
Geracao 768 = 998
Geracao 769 = 998
Geracao 770 = 998
Geracao 771 = 998
Geracao 772 = 998
Geracao 773 = 998
Geracao 774 = 998
Geracao 775 = 998
Geracao 776 = 998
Geracao 777 = 998
Geracao 778 = 998
Geracao 779 = 998
Geracao 780 = 998
Geracao 781 = 998
Geracao 782 = 998
Geracao 783 = 998
Geracao 784 = 998
Geracao 785 = 998
Geracao 786 = 998
Geracao 787 = 998
Geracao 788 = 998
Geracao 789 = 998
Geracao 790 = 998
Geracao 791 = 998
Geracao 792 = 998
Geracao 793 = 998
Geracao 794 = 998
Geracao 795 = 998
Geracao 796 = 998
Geracao 797 = 998
Geracao 798 = 998
Geracao 799 = 998
Geracao 800 = 998
Geracao 801 = 998
Geracao 802 = 998
Geracao 803 = 998
Geracao 804 = 998
Geracao 805 = 998
Geracao 806 = 998
Geracao 807 = 998
Geracao 808 = 998
Geracao 809 = 998
Geracao 810 = 998
Geracao 811 = 998
Geracao 812 = 998
Geracao 813 = 998
Geracao 814 = 998
Geracao 815 = 998
Geracao 816 = 998
Geracao 817 = 998
Geracao 818 = 998
Geracao 819 = 998
Geracao 820 = 998
Geracao 821 = 998
Geracao 822 = 998
Geracao 823 = 998
Geracao 824 = 998
Geracao 825 = 998
Geracao 826 = 998
Geracao 827 = 998
Geracao 828 = 998
Geracao 829 = 998
Geracao 830 = 998
Geracao 831 = 998
Geracao 832 = 998
Geracao 833 = 998
Geracao 834 = 998
Geracao 835 = 998
Geracao 836 = 998
Geracao 837 = 998
Geracao 838 = 998
Geracao 839 = 998
Geracao 840 = 998
Geracao 841 = 998
Geracao 842 = 998
Geracao 843 = 998
Geracao 844 = 998
Geracao 845 = 998
Geracao 846 = 998
Geracao 847 = 998
Geracao 848 = 998
Geracao 849 = 998
Geracao 850 = 998
Geracao 851 = 998
Geracao 852 = 998
Geracao 853 = 998
Geracao 854 = 998
Geracao 855 = 998
Geracao 856 = 998
Geracao 857 = 998
Geracao 858 = 998
Geracao 859 = 998
Geracao 860 = 998
Geracao 861 = 998
Geracao 862 = 998
Geracao 863 = 998
Geracao 864 = 998
Geracao 865 = 998
Geracao 866 = 998
Geracao 867 = 998
Geracao 868 = 998
Geracao 869 = 998
Geracao 870 = 998
Geracao 871 = 998
Geracao 872 = 998
Geracao 873 = 998
Geracao 874 = 998
Geracao 875 = 998
Geracao 876 = 998
Geracao 877 = 998
Geracao 878 = 998
Geracao 879 = 998
Geracao 880 = 998
Geracao 881 = 998
Geracao 882 = 998
Geracao 883 = 998
Geracao 884 = 998
Geracao 885 = 998
Geracao 886 = 998
Geracao 887 = 998
Geracao 888 = 998
Geracao 889 = 998
Geracao 890 = 998
Geracao 891 = 998
Geracao 892 = 998
Geracao 893 = 998
Geracao 894 = 998
Geracao 895 = 998
Geracao 896 = 998
Geracao 897 = 998
Geracao 898 = 998
Geracao 899 = 998
Geracao 900 = 998
Geracao 901 = 998
Geracao 902 = 998
Geracao 903 = 998
Geracao 904 = 998
Geracao 905 = 998
Geracao 906 = 998
Geracao 907 = 998
Geracao 908 = 998
Geracao 909 = 998
Geracao 910 = 998
Geracao 911 = 998
Geracao 912 = 998
Geracao 913 = 998
Geracao 914 = 998
Geracao 915 = 998
Geracao 916 = 998
Geracao 917 = 998
Geracao 918 = 998
Geracao 919 = 998
Geracao 920 = 998
Geracao 921 = 998
Geracao 922 = 998
Geracao 923 = 998
Geracao 924 = 998
Geracao 925 = 998
Geracao 926 = 998
Geracao 927 = 998
Geracao 928 = 998
Geracao 929 = 998
Geracao 930 = 998
Geracao 931 = 998
Geracao 932 = 998
Geracao 933 = 998
Geracao 934 = 998
Geracao 935 = 998
Geracao 936 = 998
Geracao 937 = 998
Geracao 938 = 998
Geracao 939 = 998
Geracao 940 = 998
Geracao 941 = 998
Geracao 942 = 998
Geracao 943 = 998
Geracao 944 = 998
Geracao 945 = 998
Geracao 946 = 998
Geracao 947 = 998
Geracao 948 = 998
Geracao 949 = 998
Geracao 950 = 998
Geracao 951 = 998
Geracao 952 = 998
Geracao 953 = 998
Geracao 954 = 998
Geracao 955 = 998
Geracao 956 = 998
Geracao 957 = 998
Geracao 958 = 998
Geracao 959 = 998
Geracao 960 = 998
Geracao 961 = 998
Geracao 962 = 998
Geracao 963 = 998
Geracao 964 = 998
Geracao 965 = 998
Geracao 966 = 998
Geracao 967 = 998
Geracao 968 = 998
Geracao 969 = 998
Geracao 970 = 998
Geracao 971 = 998
Geracao 972 = 998
Geracao 973 = 998
Geracao 974 = 998
Geracao 975 = 998
Geracao 976 = 998
Geracao 977 = 998
Geracao 978 = 998
Geracao 979 = 998
Geracao 980 = 998
Geracao 981 = 998
Geracao 982 = 998
Geracao 983 = 998
Geracao 984 = 998
Geracao 985 = 998
Geracao 986 = 998
Geracao 987 = 998
Geracao 988 = 998
Geracao 989 = 998
Geracao 990 = 998
Geracao 991 = 998
Geracao 992 = 998
Geracao 993 = 998
Geracao 994 = 998
Geracao 995 = 998
Geracao 996 = 998
Geracao 997 = 998
Geracao 998 = 998
Geracao 999 = 998
Geracao 1000 = 998
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 4 1 10 1 4 4 4 1 2 10 7 4 1 ] = fitness 998


--> Tempo de Processamento: 4,695 sec
