ARQUIVO DE RESULTADOS - 23
---------------------
Data: 26 de novembro de 2014
Hora: 16:19:42
---------------------
Arquivo de entrada: "stowage06050152.sto"
Geracao 233 = 1014
Geracao 234 = 1014
Geracao 235 = 1014
Geracao 236 = 1014
Geracao 237 = 1014
Geracao 238 = 1014
Geracao 239 = 1014
Geracao 240 = 1014
Geracao 241 = 1014
Geracao 242 = 1014
Geracao 243 = 1014
Geracao 244 = 1014
Geracao 245 = 1014
Geracao 246 = 1014
Geracao 247 = 1014
Geracao 248 = 1014
Geracao 249 = 1014
Geracao 250 = 1014
Geracao 251 = 1014
Geracao 252 = 1014
Geracao 253 = 1014
Geracao 254 = 1014
Geracao 255 = 1014
Geracao 256 = 1014
Geracao 257 = 1014
Geracao 258 = 1014
Geracao 259 = 1014
Geracao 260 = 1014
Geracao 261 = 1014
Geracao 262 = 1014
Geracao 263 = 1014
Geracao 264 = 1014
Geracao 265 = 1014
Geracao 266 = 1014
Geracao 267 = 1014
Geracao 268 = 1014
Geracao 269 = 1014
Geracao 270 = 1014
Geracao 271 = 1014
Geracao 272 = 1014
Geracao 273 = 1014
Geracao 274 = 1014
Geracao 275 = 1014
Geracao 276 = 1014
Geracao 277 = 1014
Geracao 278 = 1014
Geracao 279 = 1014
Geracao 280 = 1014
Geracao 281 = 1014
Geracao 282 = 1014
Geracao 283 = 1014
Geracao 284 = 1014
Geracao 285 = 1014
Geracao 286 = 1014
Geracao 287 = 1014
Geracao 288 = 1014
Geracao 289 = 1014
Geracao 290 = 1014
Geracao 291 = 1014
Geracao 292 = 1014
Geracao 293 = 1014
Geracao 294 = 1014
Geracao 295 = 1014
Geracao 296 = 1014
Geracao 297 = 1014
Geracao 298 = 1014
Geracao 299 = 1014
Geracao 300 = 1014
Geracao 301 = 1014
Geracao 302 = 1014
Geracao 303 = 1014
Geracao 304 = 1014
Geracao 305 = 1014
Geracao 306 = 1014
Geracao 307 = 1014
Geracao 308 = 1014
Geracao 309 = 1014
Geracao 310 = 1014
Geracao 311 = 1014
Geracao 312 = 1014
Geracao 313 = 1014
Geracao 314 = 1014
Geracao 315 = 1014
Geracao 316 = 1014
Geracao 317 = 1014
Geracao 318 = 1014
Geracao 319 = 1014
Geracao 320 = 1014
Geracao 321 = 1014
Geracao 322 = 1014
Geracao 323 = 1014
Geracao 324 = 1014
Geracao 325 = 1014
Geracao 326 = 1014
Geracao 327 = 1014
Geracao 328 = 1014
Geracao 329 = 1014
Geracao 330 = 1014
Geracao 331 = 1014
Geracao 332 = 1014
Geracao 333 = 1014
Geracao 334 = 1014
Geracao 335 = 1014
Geracao 336 = 1014
Geracao 337 = 1014
Geracao 338 = 1014
Geracao 339 = 1014
Geracao 340 = 1014
Geracao 341 = 1014
Geracao 342 = 1014
Geracao 343 = 1014
Geracao 344 = 1014
Geracao 345 = 1014
Geracao 346 = 1014
Geracao 347 = 1014
Geracao 348 = 1014
Geracao 349 = 1014
Geracao 350 = 1014
Geracao 351 = 1014
Geracao 352 = 1014
Geracao 353 = 1014
Geracao 354 = 1014
Geracao 355 = 1014
Geracao 356 = 1014
Geracao 357 = 1014
Geracao 358 = 1014
Geracao 359 = 1014
Geracao 360 = 1014
Geracao 361 = 1014
Geracao 362 = 1014
Geracao 363 = 1014
Geracao 364 = 1014
Geracao 365 = 1014
Geracao 366 = 1014
Geracao 367 = 1014
Geracao 368 = 1014
Geracao 369 = 1014
Geracao 370 = 1014
Geracao 371 = 1014
Geracao 372 = 1014
Geracao 373 = 1014
Geracao 374 = 1014
Geracao 375 = 1014
Geracao 376 = 1014
Geracao 377 = 1014
Geracao 378 = 1014
Geracao 379 = 1014
Geracao 380 = 1014
Geracao 381 = 1014
Geracao 382 = 1014
Geracao 383 = 1014
Geracao 384 = 1014
Geracao 385 = 1014
Geracao 386 = 1014
Geracao 387 = 1014
Geracao 388 = 1014
Geracao 389 = 1014
Geracao 390 = 1014
Geracao 391 = 1014
Geracao 392 = 1014
Geracao 393 = 1014
Geracao 394 = 1014
Geracao 395 = 1014
Geracao 396 = 1014
Geracao 397 = 1014
Geracao 398 = 1014
Geracao 399 = 1014
Geracao 400 = 1014
Geracao 401 = 1014
Geracao 402 = 1014
Geracao 403 = 1014
Geracao 404 = 1014
Geracao 405 = 1014
Geracao 406 = 1014
Geracao 407 = 1014
Geracao 408 = 1014
Geracao 409 = 1014
Geracao 410 = 1014
Geracao 411 = 1014
Geracao 412 = 1014
Geracao 413 = 1014
Geracao 414 = 1014
Geracao 415 = 1014
Geracao 416 = 1014
Geracao 417 = 1014
Geracao 418 = 1014
Geracao 419 = 1014
Geracao 420 = 1014
Geracao 421 = 1014
Geracao 422 = 1014
Geracao 423 = 1014
Geracao 424 = 1014
Geracao 425 = 1014
Geracao 426 = 1014
Geracao 427 = 1014
Geracao 428 = 1014
Geracao 429 = 1014
Geracao 430 = 1014
Geracao 431 = 1014
Geracao 432 = 1014
Geracao 433 = 1014
Geracao 434 = 1014
Geracao 435 = 1014
Geracao 436 = 1014
Geracao 437 = 1014
Geracao 438 = 1014
Geracao 439 = 1014
Geracao 440 = 1014
Geracao 441 = 1014
Geracao 442 = 1014
Geracao 443 = 1014
Geracao 444 = 1014
Geracao 445 = 1014
Geracao 446 = 1014
Geracao 447 = 1014
Geracao 448 = 1014
Geracao 449 = 1014
Geracao 450 = 1014
Geracao 451 = 1014
Geracao 452 = 1014
Geracao 453 = 1014
Geracao 454 = 1014
Geracao 455 = 1014
Geracao 456 = 1014
Geracao 457 = 1014
Geracao 458 = 1014
Geracao 459 = 1014
Geracao 460 = 1014
Geracao 461 = 1014
Geracao 462 = 1014
Geracao 463 = 1014
Geracao 464 = 1014
Geracao 465 = 1014
Geracao 466 = 1014
Geracao 467 = 1014
Geracao 468 = 1014
Geracao 469 = 1014
Geracao 470 = 1014
Geracao 471 = 1014
Geracao 472 = 1014
Geracao 473 = 1014
Geracao 474 = 1014
Geracao 475 = 1014
Geracao 476 = 1014
Geracao 477 = 1014
Geracao 478 = 1014
Geracao 479 = 1014
Geracao 480 = 1014
Geracao 481 = 1014
Geracao 482 = 1014
Geracao 483 = 1014
Geracao 484 = 1014
Geracao 485 = 1014
Geracao 486 = 1014
Geracao 487 = 1014
Geracao 488 = 1014
Geracao 489 = 1014
Geracao 490 = 1014
Geracao 491 = 1014
Geracao 492 = 1014
Geracao 493 = 1014
Geracao 494 = 1014
Geracao 495 = 1014
Geracao 496 = 1014
Geracao 497 = 1014
Geracao 498 = 1014
Geracao 499 = 1014
Geracao 500 = 1014
Geracao 501 = 1014
Geracao 502 = 1014
Geracao 503 = 1014
Geracao 504 = 1014
Geracao 505 = 1014
Geracao 506 = 1014
Geracao 507 = 1014
Geracao 508 = 1014
Geracao 509 = 1014
Geracao 510 = 1014
Geracao 511 = 1014
Geracao 512 = 1014
Geracao 513 = 1014
Geracao 514 = 1014
Geracao 515 = 1012
Geracao 516 = 1012
Geracao 517 = 1012
Geracao 518 = 1012
Geracao 519 = 1012
Geracao 520 = 1012
Geracao 521 = 1012
Geracao 522 = 1012
Geracao 523 = 1012
Geracao 524 = 1012
Geracao 525 = 1012
Geracao 526 = 1012
Geracao 527 = 1012
Geracao 528 = 1012
Geracao 529 = 1012
Geracao 530 = 1012
Geracao 531 = 1012
Geracao 532 = 1012
Geracao 533 = 1012
Geracao 534 = 1012
Geracao 535 = 1012
Geracao 536 = 1012
Geracao 537 = 1012
Geracao 538 = 1012
Geracao 539 = 1012
Geracao 540 = 1012
Geracao 541 = 1012
Geracao 542 = 1012
Geracao 543 = 1012
Geracao 544 = 1012
Geracao 545 = 1012
Geracao 546 = 1012
Geracao 547 = 1012
Geracao 548 = 1012
Geracao 549 = 1012
Geracao 550 = 1012
Geracao 551 = 1012
Geracao 552 = 1012
Geracao 553 = 1012
Geracao 554 = 1012
Geracao 555 = 1012
Geracao 556 = 1012
Geracao 557 = 1012
Geracao 558 = 1012
Geracao 559 = 1012
Geracao 560 = 1012
Geracao 561 = 1012
Geracao 562 = 1012
Geracao 563 = 1012
Geracao 564 = 1012
Geracao 565 = 1012
Geracao 566 = 1012
Geracao 567 = 1012
Geracao 568 = 1012
Geracao 569 = 1012
Geracao 570 = 1012
Geracao 571 = 1012
Geracao 572 = 1012
Geracao 573 = 1012
Geracao 574 = 1012
Geracao 575 = 1012
Geracao 576 = 1012
Geracao 577 = 1012
Geracao 578 = 1012
Geracao 579 = 1012
Geracao 580 = 1012
Geracao 581 = 1012
Geracao 582 = 1012
Geracao 583 = 1012
Geracao 584 = 1012
Geracao 585 = 1012
Geracao 586 = 1012
Geracao 587 = 1012
Geracao 588 = 1012
Geracao 589 = 1012
Geracao 590 = 1012
Geracao 591 = 1012
Geracao 592 = 1012
Geracao 593 = 1012
Geracao 594 = 1012
Geracao 595 = 1012
Geracao 596 = 1012
Geracao 597 = 1012
Geracao 598 = 1012
Geracao 599 = 1012
Geracao 600 = 1012
Geracao 601 = 1012
Geracao 602 = 1012
Geracao 603 = 1012
Geracao 604 = 1012
Geracao 605 = 1012
Geracao 606 = 1012
Geracao 607 = 1012
Geracao 608 = 1012
Geracao 609 = 1012
Geracao 610 = 1012
Geracao 611 = 1012
Geracao 612 = 1012
Geracao 613 = 1012
Geracao 614 = 1012
Geracao 615 = 1012
Geracao 616 = 1012
Geracao 617 = 1012
Geracao 618 = 1012
Geracao 619 = 1012
Geracao 620 = 1012
Geracao 621 = 1012
Geracao 622 = 1012
Geracao 623 = 1012
Geracao 624 = 1012
Geracao 625 = 1012
Geracao 626 = 1012
Geracao 627 = 1012
Geracao 628 = 1012
Geracao 629 = 1012
Geracao 630 = 1012
Geracao 631 = 1012
Geracao 632 = 1012
Geracao 633 = 1012
Geracao 634 = 1012
Geracao 635 = 1012
Geracao 636 = 1012
Geracao 637 = 1012
Geracao 638 = 1012
Geracao 639 = 1012
Geracao 640 = 1012
Geracao 641 = 1012
Geracao 642 = 1012
Geracao 643 = 1012
Geracao 644 = 1012
Geracao 645 = 1012
Geracao 646 = 1012
Geracao 647 = 1012
Geracao 648 = 1012
Geracao 649 = 1012
Geracao 650 = 1012
Geracao 651 = 1012
Geracao 652 = 1012
Geracao 653 = 1012
Geracao 654 = 1012
Geracao 655 = 1012
Geracao 656 = 1012
Geracao 657 = 1012
Geracao 658 = 1012
Geracao 659 = 1012
Geracao 660 = 1012
Geracao 661 = 1012
Geracao 662 = 1012
Geracao 663 = 1012
Geracao 664 = 1012
Geracao 665 = 1012
Geracao 666 = 1012
Geracao 667 = 1012
Geracao 668 = 1012
Geracao 669 = 1012
Geracao 670 = 1012
Geracao 671 = 1012
Geracao 672 = 1012
Geracao 673 = 1012
Geracao 674 = 1012
Geracao 675 = 1012
Geracao 676 = 1012
Geracao 677 = 1012
Geracao 678 = 1012
Geracao 679 = 1012
Geracao 680 = 1012
Geracao 681 = 1012
Geracao 682 = 1012
Geracao 683 = 1012
Geracao 684 = 1012
Geracao 685 = 1012
Geracao 686 = 1012
Geracao 687 = 1012
Geracao 688 = 1012
Geracao 689 = 1012
Geracao 690 = 1012
Geracao 691 = 1012
Geracao 692 = 1012
Geracao 693 = 1012
Geracao 694 = 1012
Geracao 695 = 1012
Geracao 696 = 1012
Geracao 697 = 1012
Geracao 698 = 1012
Geracao 699 = 1012
Geracao 700 = 1012
Geracao 701 = 1012
Geracao 702 = 1012
Geracao 703 = 1012
Geracao 704 = 1012
Geracao 705 = 1012
Geracao 706 = 1012
Geracao 707 = 1012
Geracao 708 = 1012
Geracao 709 = 1012
Geracao 710 = 1012
Geracao 711 = 1012
Geracao 712 = 1012
Geracao 713 = 1012
Geracao 714 = 1012
Geracao 715 = 1012
Geracao 716 = 1012
Geracao 717 = 1012
Geracao 718 = 1012
Geracao 719 = 1012
Geracao 720 = 1012
Geracao 721 = 1012
Geracao 722 = 1012
Geracao 723 = 1012
Geracao 724 = 1012
Geracao 725 = 1012
Geracao 726 = 1012
Geracao 727 = 1012
Geracao 728 = 1012
Geracao 729 = 1012
Geracao 730 = 1012
Geracao 731 = 1012
Geracao 732 = 1012
Geracao 733 = 1012
Geracao 734 = 1012
Geracao 735 = 1012
Geracao 736 = 1012
Geracao 737 = 1012
Geracao 738 = 1012
Geracao 739 = 1012
Geracao 740 = 1012
Geracao 741 = 1012
Geracao 742 = 1012
Geracao 743 = 1012
Geracao 744 = 1012
Geracao 745 = 1012
Geracao 746 = 1012
Geracao 747 = 1012
Geracao 748 = 1012
Geracao 749 = 1012
Geracao 750 = 1012
Geracao 751 = 1012
Geracao 752 = 1012
Geracao 753 = 1012
Geracao 754 = 1012
Geracao 755 = 1012
Geracao 756 = 1012
Geracao 757 = 1012
Geracao 758 = 1012
Geracao 759 = 1012
Geracao 760 = 1012
Geracao 761 = 1012
Geracao 762 = 1012
Geracao 763 = 1012
Geracao 764 = 1012
Geracao 765 = 1012
Geracao 766 = 1012
Geracao 767 = 1012
Geracao 768 = 1012
Geracao 769 = 1012
Geracao 770 = 1012
Geracao 771 = 1012
Geracao 772 = 1012
Geracao 773 = 1012
Geracao 774 = 1012
Geracao 775 = 1012
Geracao 776 = 1012
Geracao 777 = 1012
Geracao 778 = 1012
Geracao 779 = 1012
Geracao 780 = 1012
Geracao 781 = 1012
Geracao 782 = 1012
Geracao 783 = 1012
Geracao 784 = 1012
Geracao 785 = 1012
Geracao 786 = 1012
Geracao 787 = 1012
Geracao 788 = 1012
Geracao 789 = 1012
Geracao 790 = 1012
Geracao 791 = 1012
Geracao 792 = 1012
Geracao 793 = 1012
Geracao 794 = 1012
Geracao 795 = 1012
Geracao 796 = 1012
Geracao 797 = 1012
Geracao 798 = 1012
Geracao 799 = 1012
Geracao 800 = 1012
Geracao 801 = 1012
Geracao 802 = 1012
Geracao 803 = 1012
Geracao 804 = 1012
Geracao 805 = 1012
Geracao 806 = 1012
Geracao 807 = 1012
Geracao 808 = 1012
Geracao 809 = 1012
Geracao 810 = 1012
Geracao 811 = 1012
Geracao 812 = 1012
Geracao 813 = 1012
Geracao 814 = 1012
Geracao 815 = 1012
Geracao 816 = 1012
Geracao 817 = 1012
Geracao 818 = 1012
Geracao 819 = 1012
Geracao 820 = 1012
Geracao 821 = 1012
Geracao 822 = 1012
Geracao 823 = 1012
Geracao 824 = 1012
Geracao 825 = 1012
Geracao 826 = 1012
Geracao 827 = 1012
Geracao 828 = 1012
Geracao 829 = 1012
Geracao 830 = 1012
Geracao 831 = 1012
Geracao 832 = 1012
Geracao 833 = 1012
Geracao 834 = 1012
Geracao 835 = 1012
Geracao 836 = 1012
Geracao 837 = 1012
Geracao 838 = 1012
Geracao 839 = 1012
Geracao 840 = 1012
Geracao 841 = 1012
Geracao 842 = 1012
Geracao 843 = 1012
Geracao 844 = 1012
Geracao 845 = 1012
Geracao 846 = 1012
Geracao 847 = 1012
Geracao 848 = 1012
Geracao 849 = 1012
Geracao 850 = 1012
Geracao 851 = 1012
Geracao 852 = 1012
Geracao 853 = 1012
Geracao 854 = 1012
Geracao 855 = 1012
Geracao 856 = 1012
Geracao 857 = 1012
Geracao 858 = 1012
Geracao 859 = 1012
Geracao 860 = 1012
Geracao 861 = 1012
Geracao 862 = 1012
Geracao 863 = 1012
Geracao 864 = 1012
Geracao 865 = 1012
Geracao 866 = 1012
Geracao 867 = 1012
Geracao 868 = 1012
Geracao 869 = 1012
Geracao 870 = 1012
Geracao 871 = 1012
Geracao 872 = 1012
Geracao 873 = 1012
Geracao 874 = 1012
Geracao 875 = 1012
Geracao 876 = 1012
Geracao 877 = 1012
Geracao 878 = 1012
Geracao 879 = 1012
Geracao 880 = 1012
Geracao 881 = 1012
Geracao 882 = 1012
Geracao 883 = 1012
Geracao 884 = 1012
Geracao 885 = 1012
Geracao 886 = 1012
Geracao 887 = 1012
Geracao 888 = 1012
Geracao 889 = 1012
Geracao 890 = 1012
Geracao 891 = 1012
Geracao 892 = 1012
Geracao 893 = 1012
Geracao 894 = 1012
Geracao 895 = 1012
Geracao 896 = 1012
Geracao 897 = 1012
Geracao 898 = 1012
Geracao 899 = 1012
Geracao 900 = 1012
Geracao 901 = 1012
Geracao 902 = 1012
Geracao 903 = 1012
Geracao 904 = 1012
Geracao 905 = 1012
Geracao 906 = 1012
Geracao 907 = 1012
Geracao 908 = 1012
Geracao 909 = 1012
Geracao 910 = 1012
Geracao 911 = 1012
Geracao 912 = 1012
Geracao 913 = 1012
Geracao 914 = 1012
Geracao 915 = 1012
Geracao 916 = 1012
Geracao 917 = 1012
Geracao 918 = 1012
Geracao 919 = 1012
Geracao 920 = 1012
Geracao 921 = 1012
Geracao 922 = 1012
Geracao 923 = 1012
Geracao 924 = 1012
Geracao 925 = 1012
Geracao 926 = 1012
Geracao 927 = 1012
Geracao 928 = 1012
Geracao 929 = 1012
Geracao 930 = 1012
Geracao 931 = 1012
Geracao 932 = 1012
Geracao 933 = 1012
Geracao 934 = 1012
Geracao 935 = 1012
Geracao 936 = 1012
Geracao 937 = 1012
Geracao 938 = 1012
Geracao 939 = 1012
Geracao 940 = 1012
Geracao 941 = 1012
Geracao 942 = 1012
Geracao 943 = 1012
Geracao 944 = 1012
Geracao 945 = 1012
Geracao 946 = 1012
Geracao 947 = 1012
Geracao 948 = 1012
Geracao 949 = 1012
Geracao 950 = 1012
Geracao 951 = 1012
Geracao 952 = 1012
Geracao 953 = 1012
Geracao 954 = 1012
Geracao 955 = 1012
Geracao 956 = 1012
Geracao 957 = 1012
Geracao 958 = 1012
Geracao 959 = 1012
Geracao 960 = 1012
Geracao 961 = 1012
Geracao 962 = 1012
Geracao 963 = 1012
Geracao 964 = 1012
Geracao 965 = 1012
Geracao 966 = 1012
Geracao 967 = 1012
Geracao 968 = 1012
Geracao 969 = 1012
Geracao 970 = 1012
Geracao 971 = 1012
Geracao 972 = 1012
Geracao 973 = 1012
Geracao 974 = 1012
Geracao 975 = 1012
Geracao 976 = 1012
Geracao 977 = 1012
Geracao 978 = 1012
Geracao 979 = 1012
Geracao 980 = 1012
Geracao 981 = 1012
Geracao 982 = 1012
Geracao 983 = 1012
Geracao 984 = 1012
Geracao 985 = 1012
Geracao 986 = 1012
Geracao 987 = 1012
Geracao 988 = 1012
Geracao 989 = 1012
Geracao 990 = 1012
Geracao 991 = 1012
Geracao 992 = 1012
Geracao 993 = 1012
Geracao 994 = 1012
Geracao 995 = 1012
Geracao 996 = 1012
Geracao 997 = 1012
Geracao 998 = 1012
Geracao 999 = 1012
Geracao 1000 = 1012
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 8 1 4 1 4 4 10 4 10 4 1 1 4 ] = fitness 1012


--> Tempo de Processamento: 4,793 sec
