ARQUIVO DE RESULTADOS - 47
---------------------
Data: 26 de novembro de 2014
Hora: 16:21:34
---------------------
Arquivo de entrada: "stowage06050152.sto"
Geracao 233 = 1004
Geracao 234 = 1004
Geracao 235 = 1004
Geracao 236 = 1004
Geracao 237 = 1004
Geracao 238 = 1004
Geracao 239 = 1004
Geracao 240 = 1004
Geracao 241 = 1004
Geracao 242 = 1004
Geracao 243 = 1004
Geracao 244 = 1004
Geracao 245 = 1004
Geracao 246 = 1004
Geracao 247 = 1004
Geracao 248 = 1004
Geracao 249 = 1004
Geracao 250 = 1004
Geracao 251 = 1004
Geracao 252 = 1004
Geracao 253 = 1004
Geracao 254 = 1004
Geracao 255 = 1004
Geracao 256 = 1004
Geracao 257 = 1004
Geracao 258 = 1004
Geracao 259 = 1004
Geracao 260 = 1004
Geracao 261 = 1004
Geracao 262 = 1004
Geracao 263 = 1004
Geracao 264 = 1004
Geracao 265 = 1004
Geracao 266 = 1004
Geracao 267 = 1004
Geracao 268 = 1004
Geracao 269 = 1004
Geracao 270 = 1004
Geracao 271 = 1004
Geracao 272 = 1004
Geracao 273 = 1004
Geracao 274 = 1004
Geracao 275 = 1004
Geracao 276 = 1004
Geracao 277 = 1004
Geracao 278 = 1004
Geracao 279 = 1004
Geracao 280 = 1004
Geracao 281 = 1004
Geracao 282 = 1004
Geracao 283 = 1004
Geracao 284 = 1004
Geracao 285 = 1004
Geracao 286 = 1004
Geracao 287 = 1004
Geracao 288 = 1004
Geracao 289 = 1004
Geracao 290 = 1004
Geracao 291 = 1004
Geracao 292 = 1004
Geracao 293 = 1004
Geracao 294 = 1004
Geracao 295 = 1004
Geracao 296 = 1004
Geracao 297 = 1004
Geracao 298 = 1004
Geracao 299 = 1004
Geracao 300 = 1004
Geracao 301 = 1004
Geracao 302 = 1004
Geracao 303 = 1004
Geracao 304 = 1004
Geracao 305 = 1004
Geracao 306 = 1004
Geracao 307 = 1004
Geracao 308 = 1004
Geracao 309 = 1004
Geracao 310 = 1004
Geracao 311 = 1004
Geracao 312 = 1004
Geracao 313 = 1004
Geracao 314 = 1004
Geracao 315 = 1004
Geracao 316 = 1004
Geracao 317 = 1004
Geracao 318 = 1004
Geracao 319 = 1004
Geracao 320 = 1004
Geracao 321 = 1004
Geracao 322 = 1004
Geracao 323 = 1004
Geracao 324 = 1004
Geracao 325 = 1004
Geracao 326 = 1004
Geracao 327 = 1004
Geracao 328 = 1004
Geracao 329 = 1004
Geracao 330 = 1004
Geracao 331 = 1004
Geracao 332 = 1004
Geracao 333 = 1004
Geracao 334 = 1004
Geracao 335 = 1004
Geracao 336 = 1004
Geracao 337 = 1004
Geracao 338 = 1004
Geracao 339 = 1004
Geracao 340 = 1004
Geracao 341 = 1004
Geracao 342 = 1004
Geracao 343 = 1004
Geracao 344 = 1004
Geracao 345 = 1004
Geracao 346 = 1004
Geracao 347 = 1004
Geracao 348 = 1004
Geracao 349 = 1004
Geracao 350 = 1004
Geracao 351 = 1004
Geracao 352 = 1004
Geracao 353 = 1004
Geracao 354 = 1004
Geracao 355 = 1004
Geracao 356 = 1004
Geracao 357 = 1004
Geracao 358 = 1004
Geracao 359 = 1004
Geracao 360 = 1004
Geracao 361 = 1004
Geracao 362 = 1004
Geracao 363 = 1004
Geracao 364 = 1004
Geracao 365 = 1004
Geracao 366 = 1004
Geracao 367 = 1004
Geracao 368 = 1004
Geracao 369 = 1004
Geracao 370 = 1004
Geracao 371 = 1004
Geracao 372 = 1004
Geracao 373 = 1004
Geracao 374 = 1004
Geracao 375 = 1004
Geracao 376 = 1004
Geracao 377 = 1004
Geracao 378 = 1004
Geracao 379 = 1004
Geracao 380 = 1004
Geracao 381 = 1004
Geracao 382 = 1004
Geracao 383 = 1004
Geracao 384 = 1004
Geracao 385 = 1004
Geracao 386 = 1004
Geracao 387 = 1004
Geracao 388 = 1004
Geracao 389 = 1004
Geracao 390 = 1004
Geracao 391 = 1004
Geracao 392 = 1004
Geracao 393 = 1004
Geracao 394 = 1004
Geracao 395 = 1004
Geracao 396 = 1004
Geracao 397 = 1004
Geracao 398 = 1004
Geracao 399 = 1004
Geracao 400 = 1004
Geracao 401 = 1004
Geracao 402 = 1004
Geracao 403 = 1004
Geracao 404 = 1004
Geracao 405 = 1004
Geracao 406 = 1004
Geracao 407 = 1004
Geracao 408 = 1004
Geracao 409 = 1004
Geracao 410 = 1004
Geracao 411 = 1004
Geracao 412 = 1004
Geracao 413 = 1004
Geracao 414 = 1004
Geracao 415 = 1004
Geracao 416 = 1004
Geracao 417 = 1004
Geracao 418 = 1004
Geracao 419 = 1004
Geracao 420 = 1004
Geracao 421 = 1004
Geracao 422 = 1004
Geracao 423 = 1004
Geracao 424 = 1004
Geracao 425 = 1004
Geracao 426 = 1004
Geracao 427 = 1004
Geracao 428 = 1004
Geracao 429 = 1004
Geracao 430 = 1004
Geracao 431 = 1004
Geracao 432 = 1004
Geracao 433 = 1004
Geracao 434 = 1004
Geracao 435 = 1004
Geracao 436 = 1004
Geracao 437 = 1004
Geracao 438 = 1004
Geracao 439 = 1004
Geracao 440 = 1004
Geracao 441 = 1004
Geracao 442 = 1004
Geracao 443 = 1004
Geracao 444 = 1004
Geracao 445 = 1004
Geracao 446 = 1004
Geracao 447 = 1004
Geracao 448 = 1004
Geracao 449 = 1004
Geracao 450 = 1004
Geracao 451 = 1004
Geracao 452 = 1004
Geracao 453 = 1004
Geracao 454 = 1004
Geracao 455 = 1004
Geracao 456 = 1004
Geracao 457 = 1004
Geracao 458 = 1004
Geracao 459 = 1004
Geracao 460 = 1004
Geracao 461 = 1004
Geracao 462 = 1004
Geracao 463 = 1004
Geracao 464 = 1004
Geracao 465 = 1004
Geracao 466 = 1004
Geracao 467 = 1004
Geracao 468 = 1004
Geracao 469 = 1004
Geracao 470 = 1004
Geracao 471 = 1004
Geracao 472 = 1004
Geracao 473 = 1004
Geracao 474 = 1004
Geracao 475 = 1004
Geracao 476 = 1004
Geracao 477 = 1004
Geracao 478 = 1004
Geracao 479 = 1004
Geracao 480 = 1004
Geracao 481 = 1004
Geracao 482 = 1004
Geracao 483 = 1004
Geracao 484 = 1004
Geracao 485 = 1004
Geracao 486 = 1004
Geracao 487 = 1004
Geracao 488 = 1004
Geracao 489 = 1004
Geracao 490 = 1004
Geracao 491 = 1004
Geracao 492 = 1004
Geracao 493 = 1004
Geracao 494 = 1004
Geracao 495 = 1004
Geracao 496 = 1004
Geracao 497 = 1004
Geracao 498 = 1004
Geracao 499 = 1004
Geracao 500 = 1004
Geracao 501 = 1004
Geracao 502 = 1004
Geracao 503 = 1004
Geracao 504 = 1004
Geracao 505 = 1004
Geracao 506 = 1004
Geracao 507 = 1004
Geracao 508 = 1004
Geracao 509 = 1004
Geracao 510 = 1004
Geracao 511 = 1004
Geracao 512 = 1004
Geracao 513 = 1004
Geracao 514 = 1004
Geracao 515 = 1004
Geracao 516 = 1004
Geracao 517 = 1004
Geracao 518 = 1004
Geracao 519 = 1004
Geracao 520 = 1004
Geracao 521 = 1004
Geracao 522 = 1004
Geracao 523 = 1004
Geracao 524 = 1004
Geracao 525 = 1004
Geracao 526 = 1004
Geracao 527 = 1004
Geracao 528 = 1004
Geracao 529 = 1004
Geracao 530 = 1004
Geracao 531 = 1004
Geracao 532 = 1004
Geracao 533 = 1004
Geracao 534 = 1004
Geracao 535 = 1004
Geracao 536 = 1004
Geracao 537 = 1004
Geracao 538 = 1004
Geracao 539 = 1004
Geracao 540 = 1004
Geracao 541 = 1004
Geracao 542 = 1004
Geracao 543 = 1004
Geracao 544 = 1004
Geracao 545 = 1004
Geracao 546 = 1004
Geracao 547 = 1004
Geracao 548 = 1004
Geracao 549 = 1004
Geracao 550 = 1004
Geracao 551 = 1004
Geracao 552 = 1004
Geracao 553 = 1004
Geracao 554 = 1004
Geracao 555 = 1004
Geracao 556 = 1004
Geracao 557 = 1004
Geracao 558 = 1004
Geracao 559 = 1004
Geracao 560 = 1004
Geracao 561 = 1004
Geracao 562 = 1004
Geracao 563 = 1004
Geracao 564 = 1004
Geracao 565 = 1004
Geracao 566 = 1004
Geracao 567 = 1004
Geracao 568 = 1004
Geracao 569 = 1004
Geracao 570 = 1004
Geracao 571 = 1004
Geracao 572 = 1004
Geracao 573 = 1004
Geracao 574 = 1004
Geracao 575 = 1004
Geracao 576 = 1004
Geracao 577 = 1004
Geracao 578 = 1004
Geracao 579 = 1004
Geracao 580 = 1004
Geracao 581 = 1004
Geracao 582 = 1004
Geracao 583 = 1004
Geracao 584 = 1004
Geracao 585 = 1004
Geracao 586 = 1004
Geracao 587 = 1004
Geracao 588 = 1004
Geracao 589 = 1004
Geracao 590 = 1004
Geracao 591 = 1004
Geracao 592 = 1004
Geracao 593 = 1004
Geracao 594 = 1004
Geracao 595 = 1004
Geracao 596 = 1004
Geracao 597 = 1004
Geracao 598 = 1004
Geracao 599 = 1004
Geracao 600 = 1004
Geracao 601 = 1004
Geracao 602 = 1004
Geracao 603 = 1004
Geracao 604 = 1004
Geracao 605 = 1004
Geracao 606 = 1004
Geracao 607 = 1004
Geracao 608 = 1004
Geracao 609 = 1004
Geracao 610 = 1004
Geracao 611 = 1004
Geracao 612 = 1004
Geracao 613 = 1004
Geracao 614 = 1004
Geracao 615 = 1004
Geracao 616 = 1004
Geracao 617 = 1004
Geracao 618 = 1004
Geracao 619 = 1004
Geracao 620 = 1004
Geracao 621 = 1004
Geracao 622 = 1004
Geracao 623 = 1004
Geracao 624 = 1004
Geracao 625 = 1004
Geracao 626 = 1004
Geracao 627 = 1004
Geracao 628 = 1004
Geracao 629 = 1004
Geracao 630 = 1004
Geracao 631 = 1004
Geracao 632 = 1004
Geracao 633 = 1004
Geracao 634 = 1004
Geracao 635 = 1004
Geracao 636 = 1004
Geracao 637 = 1004
Geracao 638 = 1004
Geracao 639 = 1004
Geracao 640 = 1004
Geracao 641 = 1004
Geracao 642 = 1004
Geracao 643 = 1004
Geracao 644 = 1004
Geracao 645 = 1004
Geracao 646 = 1004
Geracao 647 = 1004
Geracao 648 = 1004
Geracao 649 = 1004
Geracao 650 = 1004
Geracao 651 = 1004
Geracao 652 = 1004
Geracao 653 = 1004
Geracao 654 = 1004
Geracao 655 = 1004
Geracao 656 = 1004
Geracao 657 = 1004
Geracao 658 = 1004
Geracao 659 = 1004
Geracao 660 = 1004
Geracao 661 = 1004
Geracao 662 = 1004
Geracao 663 = 1004
Geracao 664 = 1004
Geracao 665 = 1004
Geracao 666 = 1004
Geracao 667 = 1004
Geracao 668 = 1004
Geracao 669 = 1004
Geracao 670 = 1004
Geracao 671 = 1004
Geracao 672 = 1004
Geracao 673 = 1004
Geracao 674 = 1004
Geracao 675 = 1004
Geracao 676 = 1004
Geracao 677 = 1004
Geracao 678 = 1004
Geracao 679 = 1004
Geracao 680 = 1004
Geracao 681 = 1004
Geracao 682 = 1004
Geracao 683 = 1004
Geracao 684 = 1004
Geracao 685 = 1004
Geracao 686 = 1004
Geracao 687 = 1004
Geracao 688 = 1004
Geracao 689 = 1004
Geracao 690 = 1004
Geracao 691 = 1004
Geracao 692 = 1004
Geracao 693 = 1004
Geracao 694 = 1004
Geracao 695 = 1004
Geracao 696 = 1004
Geracao 697 = 1004
Geracao 698 = 1004
Geracao 699 = 1004
Geracao 700 = 1004
Geracao 701 = 1004
Geracao 702 = 1004
Geracao 703 = 1004
Geracao 704 = 1004
Geracao 705 = 1004
Geracao 706 = 1004
Geracao 707 = 1004
Geracao 708 = 1004
Geracao 709 = 1004
Geracao 710 = 1004
Geracao 711 = 1004
Geracao 712 = 1004
Geracao 713 = 1004
Geracao 714 = 1004
Geracao 715 = 1004
Geracao 716 = 1004
Geracao 717 = 1004
Geracao 718 = 1004
Geracao 719 = 1004
Geracao 720 = 1004
Geracao 721 = 1004
Geracao 722 = 1004
Geracao 723 = 1004
Geracao 724 = 1004
Geracao 725 = 1004
Geracao 726 = 1004
Geracao 727 = 1004
Geracao 728 = 1004
Geracao 729 = 1004
Geracao 730 = 1004
Geracao 731 = 1004
Geracao 732 = 1004
Geracao 733 = 1004
Geracao 734 = 1004
Geracao 735 = 1004
Geracao 736 = 1004
Geracao 737 = 1004
Geracao 738 = 1004
Geracao 739 = 1004
Geracao 740 = 1004
Geracao 741 = 1004
Geracao 742 = 1004
Geracao 743 = 1004
Geracao 744 = 1004
Geracao 745 = 1004
Geracao 746 = 1004
Geracao 747 = 1004
Geracao 748 = 1004
Geracao 749 = 1004
Geracao 750 = 1004
Geracao 751 = 1004
Geracao 752 = 1004
Geracao 753 = 1004
Geracao 754 = 1004
Geracao 755 = 1004
Geracao 756 = 1004
Geracao 757 = 1004
Geracao 758 = 1004
Geracao 759 = 1004
Geracao 760 = 1004
Geracao 761 = 1004
Geracao 762 = 1004
Geracao 763 = 1004
Geracao 764 = 1004
Geracao 765 = 1004
Geracao 766 = 1004
Geracao 767 = 1004
Geracao 768 = 1004
Geracao 769 = 1004
Geracao 770 = 1004
Geracao 771 = 1004
Geracao 772 = 1004
Geracao 773 = 1004
Geracao 774 = 1004
Geracao 775 = 1004
Geracao 776 = 1004
Geracao 777 = 1004
Geracao 778 = 1004
Geracao 779 = 1004
Geracao 780 = 1004
Geracao 781 = 1004
Geracao 782 = 1004
Geracao 783 = 1004
Geracao 784 = 1004
Geracao 785 = 1004
Geracao 786 = 1004
Geracao 787 = 1004
Geracao 788 = 1004
Geracao 789 = 1004
Geracao 790 = 1004
Geracao 791 = 1004
Geracao 792 = 1004
Geracao 793 = 1004
Geracao 794 = 1004
Geracao 795 = 1004
Geracao 796 = 1004
Geracao 797 = 1004
Geracao 798 = 1004
Geracao 799 = 1004
Geracao 800 = 1004
Geracao 801 = 1004
Geracao 802 = 1004
Geracao 803 = 1004
Geracao 804 = 1004
Geracao 805 = 1004
Geracao 806 = 1004
Geracao 807 = 1004
Geracao 808 = 1004
Geracao 809 = 1004
Geracao 810 = 1004
Geracao 811 = 1004
Geracao 812 = 1004
Geracao 813 = 1004
Geracao 814 = 1004
Geracao 815 = 1004
Geracao 816 = 1004
Geracao 817 = 1004
Geracao 818 = 1004
Geracao 819 = 1004
Geracao 820 = 1004
Geracao 821 = 1004
Geracao 822 = 1004
Geracao 823 = 1004
Geracao 824 = 1004
Geracao 825 = 1004
Geracao 826 = 1004
Geracao 827 = 1004
Geracao 828 = 1004
Geracao 829 = 1004
Geracao 830 = 1004
Geracao 831 = 1004
Geracao 832 = 1004
Geracao 833 = 1004
Geracao 834 = 1004
Geracao 835 = 1004
Geracao 836 = 1004
Geracao 837 = 1004
Geracao 838 = 1004
Geracao 839 = 1004
Geracao 840 = 1004
Geracao 841 = 1004
Geracao 842 = 1004
Geracao 843 = 1004
Geracao 844 = 1004
Geracao 845 = 1004
Geracao 846 = 1004
Geracao 847 = 1004
Geracao 848 = 1004
Geracao 849 = 1004
Geracao 850 = 1004
Geracao 851 = 1004
Geracao 852 = 1004
Geracao 853 = 1004
Geracao 854 = 1004
Geracao 855 = 1004
Geracao 856 = 1004
Geracao 857 = 1004
Geracao 858 = 1004
Geracao 859 = 1004
Geracao 860 = 1004
Geracao 861 = 1004
Geracao 862 = 1004
Geracao 863 = 1004
Geracao 864 = 1004
Geracao 865 = 1004
Geracao 866 = 1004
Geracao 867 = 1004
Geracao 868 = 1004
Geracao 869 = 1004
Geracao 870 = 1004
Geracao 871 = 1004
Geracao 872 = 1004
Geracao 873 = 1004
Geracao 874 = 1004
Geracao 875 = 1004
Geracao 876 = 1004
Geracao 877 = 1004
Geracao 878 = 1004
Geracao 879 = 1004
Geracao 880 = 1004
Geracao 881 = 1004
Geracao 882 = 1004
Geracao 883 = 1004
Geracao 884 = 1004
Geracao 885 = 1004
Geracao 886 = 1004
Geracao 887 = 1004
Geracao 888 = 1004
Geracao 889 = 1004
Geracao 890 = 1004
Geracao 891 = 1004
Geracao 892 = 1004
Geracao 893 = 1004
Geracao 894 = 1004
Geracao 895 = 1004
Geracao 896 = 1004
Geracao 897 = 1004
Geracao 898 = 1004
Geracao 899 = 1004
Geracao 900 = 1004
Geracao 901 = 1004
Geracao 902 = 1004
Geracao 903 = 1004
Geracao 904 = 1004
Geracao 905 = 1004
Geracao 906 = 1004
Geracao 907 = 1004
Geracao 908 = 1004
Geracao 909 = 1004
Geracao 910 = 1004
Geracao 911 = 1004
Geracao 912 = 1004
Geracao 913 = 1004
Geracao 914 = 1004
Geracao 915 = 1004
Geracao 916 = 1004
Geracao 917 = 1004
Geracao 918 = 1004
Geracao 919 = 1004
Geracao 920 = 1004
Geracao 921 = 1004
Geracao 922 = 1004
Geracao 923 = 1004
Geracao 924 = 1004
Geracao 925 = 1004
Geracao 926 = 1004
Geracao 927 = 1004
Geracao 928 = 1004
Geracao 929 = 1004
Geracao 930 = 1004
Geracao 931 = 1004
Geracao 932 = 1004
Geracao 933 = 1004
Geracao 934 = 1004
Geracao 935 = 1004
Geracao 936 = 1004
Geracao 937 = 1004
Geracao 938 = 1004
Geracao 939 = 1004
Geracao 940 = 1004
Geracao 941 = 1004
Geracao 942 = 1004
Geracao 943 = 1004
Geracao 944 = 1004
Geracao 945 = 1004
Geracao 946 = 1004
Geracao 947 = 1004
Geracao 948 = 1004
Geracao 949 = 1004
Geracao 950 = 1004
Geracao 951 = 1004
Geracao 952 = 1004
Geracao 953 = 1004
Geracao 954 = 1004
Geracao 955 = 1004
Geracao 956 = 1004
Geracao 957 = 1004
Geracao 958 = 1004
Geracao 959 = 1004
Geracao 960 = 1004
Geracao 961 = 1004
Geracao 962 = 1004
Geracao 963 = 1004
Geracao 964 = 1004
Geracao 965 = 1004
Geracao 966 = 1004
Geracao 967 = 1004
Geracao 968 = 1004
Geracao 969 = 1004
Geracao 970 = 1004
Geracao 971 = 1004
Geracao 972 = 1004
Geracao 973 = 1004
Geracao 974 = 1004
Geracao 975 = 1004
Geracao 976 = 1004
Geracao 977 = 1004
Geracao 978 = 1004
Geracao 979 = 1004
Geracao 980 = 1004
Geracao 981 = 1004
Geracao 982 = 1004
Geracao 983 = 1004
Geracao 984 = 1004
Geracao 985 = 1004
Geracao 986 = 1004
Geracao 987 = 1004
Geracao 988 = 1004
Geracao 989 = 1004
Geracao 990 = 1004
Geracao 991 = 1004
Geracao 992 = 1004
Geracao 993 = 1004
Geracao 994 = 1004
Geracao 995 = 1004
Geracao 996 = 1004
Geracao 997 = 1004
Geracao 998 = 1004
Geracao 999 = 1004
Geracao 1000 = 1004
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 4 1 10 4 7 4 1 4 7 4 1 1 4 ] = fitness 1004


--> Tempo de Processamento: 4,119 sec
