ARQUIVO DE RESULTADOS - 33
---------------------
Data: 26 de novembro de 2014
Hora: 16:20:28
---------------------
Arquivo de entrada: "stowage06050152.sto"
Geracao 233 = 1010
Geracao 234 = 1010
Geracao 235 = 1010
Geracao 236 = 1010
Geracao 237 = 1010
Geracao 238 = 1010
Geracao 239 = 1010
Geracao 240 = 1010
Geracao 241 = 1010
Geracao 242 = 1010
Geracao 243 = 1010
Geracao 244 = 1010
Geracao 245 = 1010
Geracao 246 = 1010
Geracao 247 = 1010
Geracao 248 = 1010
Geracao 249 = 1010
Geracao 250 = 1010
Geracao 251 = 1010
Geracao 252 = 1010
Geracao 253 = 1010
Geracao 254 = 1010
Geracao 255 = 1010
Geracao 256 = 1010
Geracao 257 = 1010
Geracao 258 = 1010
Geracao 259 = 1010
Geracao 260 = 1010
Geracao 261 = 1010
Geracao 262 = 1010
Geracao 263 = 1010
Geracao 264 = 1010
Geracao 265 = 1010
Geracao 266 = 1010
Geracao 267 = 1010
Geracao 268 = 1010
Geracao 269 = 1010
Geracao 270 = 1010
Geracao 271 = 1010
Geracao 272 = 1010
Geracao 273 = 1010
Geracao 274 = 1010
Geracao 275 = 1010
Geracao 276 = 1010
Geracao 277 = 1010
Geracao 278 = 1010
Geracao 279 = 1010
Geracao 280 = 1010
Geracao 281 = 1010
Geracao 282 = 1010
Geracao 283 = 1010
Geracao 284 = 1010
Geracao 285 = 1010
Geracao 286 = 1010
Geracao 287 = 1010
Geracao 288 = 1010
Geracao 289 = 1010
Geracao 290 = 1010
Geracao 291 = 1010
Geracao 292 = 1010
Geracao 293 = 1010
Geracao 294 = 1010
Geracao 295 = 1010
Geracao 296 = 1010
Geracao 297 = 1010
Geracao 298 = 1010
Geracao 299 = 1010
Geracao 300 = 1010
Geracao 301 = 1010
Geracao 302 = 1010
Geracao 303 = 1010
Geracao 304 = 1010
Geracao 305 = 1010
Geracao 306 = 1010
Geracao 307 = 1010
Geracao 308 = 1010
Geracao 309 = 1010
Geracao 310 = 1010
Geracao 311 = 1010
Geracao 312 = 1010
Geracao 313 = 1010
Geracao 314 = 1010
Geracao 315 = 1010
Geracao 316 = 1010
Geracao 317 = 1010
Geracao 318 = 1010
Geracao 319 = 1010
Geracao 320 = 1010
Geracao 321 = 1010
Geracao 322 = 1010
Geracao 323 = 1010
Geracao 324 = 1010
Geracao 325 = 1010
Geracao 326 = 1010
Geracao 327 = 1010
Geracao 328 = 1010
Geracao 329 = 1010
Geracao 330 = 1010
Geracao 331 = 1010
Geracao 332 = 1010
Geracao 333 = 1010
Geracao 334 = 1010
Geracao 335 = 1010
Geracao 336 = 1010
Geracao 337 = 1010
Geracao 338 = 1010
Geracao 339 = 1010
Geracao 340 = 1010
Geracao 341 = 1010
Geracao 342 = 1010
Geracao 343 = 1010
Geracao 344 = 1010
Geracao 345 = 1010
Geracao 346 = 1010
Geracao 347 = 1010
Geracao 348 = 1010
Geracao 349 = 1010
Geracao 350 = 1010
Geracao 351 = 1010
Geracao 352 = 1010
Geracao 353 = 1010
Geracao 354 = 1010
Geracao 355 = 1010
Geracao 356 = 1010
Geracao 357 = 1010
Geracao 358 = 1010
Geracao 359 = 1010
Geracao 360 = 1010
Geracao 361 = 1010
Geracao 362 = 1010
Geracao 363 = 1010
Geracao 364 = 1010
Geracao 365 = 1010
Geracao 366 = 1010
Geracao 367 = 1010
Geracao 368 = 1010
Geracao 369 = 1010
Geracao 370 = 1010
Geracao 371 = 1010
Geracao 372 = 1010
Geracao 373 = 1010
Geracao 374 = 1010
Geracao 375 = 1010
Geracao 376 = 1010
Geracao 377 = 1010
Geracao 378 = 1010
Geracao 379 = 1010
Geracao 380 = 1010
Geracao 381 = 1010
Geracao 382 = 1010
Geracao 383 = 1010
Geracao 384 = 1010
Geracao 385 = 1010
Geracao 386 = 1010
Geracao 387 = 1010
Geracao 388 = 1010
Geracao 389 = 1010
Geracao 390 = 1010
Geracao 391 = 1010
Geracao 392 = 1010
Geracao 393 = 1010
Geracao 394 = 1010
Geracao 395 = 1010
Geracao 396 = 1010
Geracao 397 = 1010
Geracao 398 = 1010
Geracao 399 = 1010
Geracao 400 = 1010
Geracao 401 = 1010
Geracao 402 = 1010
Geracao 403 = 1010
Geracao 404 = 1010
Geracao 405 = 1010
Geracao 406 = 1010
Geracao 407 = 1010
Geracao 408 = 1010
Geracao 409 = 1010
Geracao 410 = 1010
Geracao 411 = 1010
Geracao 412 = 1010
Geracao 413 = 1010
Geracao 414 = 1010
Geracao 415 = 1010
Geracao 416 = 1010
Geracao 417 = 1010
Geracao 418 = 1010
Geracao 419 = 1010
Geracao 420 = 1010
Geracao 421 = 1010
Geracao 422 = 1010
Geracao 423 = 1010
Geracao 424 = 1010
Geracao 425 = 1010
Geracao 426 = 1010
Geracao 427 = 1010
Geracao 428 = 1010
Geracao 429 = 1010
Geracao 430 = 1010
Geracao 431 = 1010
Geracao 432 = 1010
Geracao 433 = 1010
Geracao 434 = 1010
Geracao 435 = 1010
Geracao 436 = 1010
Geracao 437 = 1010
Geracao 438 = 1010
Geracao 439 = 1010
Geracao 440 = 1010
Geracao 441 = 1010
Geracao 442 = 1010
Geracao 443 = 1010
Geracao 444 = 1010
Geracao 445 = 1010
Geracao 446 = 1010
Geracao 447 = 1010
Geracao 448 = 1010
Geracao 449 = 1010
Geracao 450 = 1010
Geracao 451 = 1010
Geracao 452 = 1010
Geracao 453 = 1010
Geracao 454 = 1010
Geracao 455 = 1010
Geracao 456 = 1010
Geracao 457 = 1010
Geracao 458 = 1010
Geracao 459 = 1010
Geracao 460 = 1010
Geracao 461 = 1010
Geracao 462 = 1010
Geracao 463 = 1010
Geracao 464 = 1010
Geracao 465 = 1010
Geracao 466 = 1010
Geracao 467 = 1010
Geracao 468 = 1010
Geracao 469 = 1010
Geracao 470 = 1010
Geracao 471 = 1010
Geracao 472 = 1010
Geracao 473 = 1010
Geracao 474 = 1010
Geracao 475 = 1010
Geracao 476 = 1010
Geracao 477 = 1010
Geracao 478 = 1010
Geracao 479 = 1010
Geracao 480 = 1010
Geracao 481 = 1010
Geracao 482 = 1010
Geracao 483 = 1010
Geracao 484 = 1010
Geracao 485 = 1010
Geracao 486 = 1010
Geracao 487 = 1010
Geracao 488 = 1010
Geracao 489 = 1010
Geracao 490 = 1010
Geracao 491 = 1010
Geracao 492 = 1010
Geracao 493 = 1010
Geracao 494 = 1010
Geracao 495 = 1010
Geracao 496 = 1010
Geracao 497 = 1010
Geracao 498 = 1010
Geracao 499 = 1010
Geracao 500 = 1010
Geracao 501 = 1010
Geracao 502 = 1010
Geracao 503 = 1010
Geracao 504 = 1010
Geracao 505 = 1010
Geracao 506 = 1010
Geracao 507 = 1010
Geracao 508 = 1010
Geracao 509 = 1010
Geracao 510 = 1010
Geracao 511 = 1010
Geracao 512 = 1010
Geracao 513 = 1010
Geracao 514 = 1010
Geracao 515 = 1010
Geracao 516 = 1010
Geracao 517 = 1010
Geracao 518 = 1010
Geracao 519 = 1010
Geracao 520 = 1010
Geracao 521 = 1010
Geracao 522 = 1010
Geracao 523 = 1010
Geracao 524 = 1010
Geracao 525 = 1010
Geracao 526 = 1010
Geracao 527 = 1010
Geracao 528 = 1010
Geracao 529 = 1010
Geracao 530 = 1010
Geracao 531 = 1010
Geracao 532 = 1010
Geracao 533 = 1010
Geracao 534 = 1010
Geracao 535 = 1010
Geracao 536 = 1010
Geracao 537 = 1010
Geracao 538 = 1010
Geracao 539 = 1010
Geracao 540 = 1010
Geracao 541 = 1010
Geracao 542 = 1010
Geracao 543 = 1010
Geracao 544 = 1010
Geracao 545 = 1010
Geracao 546 = 1010
Geracao 547 = 1010
Geracao 548 = 1010
Geracao 549 = 1010
Geracao 550 = 1010
Geracao 551 = 1010
Geracao 552 = 1010
Geracao 553 = 1010
Geracao 554 = 1010
Geracao 555 = 1010
Geracao 556 = 1010
Geracao 557 = 1010
Geracao 558 = 1010
Geracao 559 = 1010
Geracao 560 = 1010
Geracao 561 = 1010
Geracao 562 = 1010
Geracao 563 = 1010
Geracao 564 = 1010
Geracao 565 = 1010
Geracao 566 = 1010
Geracao 567 = 1010
Geracao 568 = 1010
Geracao 569 = 1010
Geracao 570 = 1010
Geracao 571 = 1010
Geracao 572 = 1010
Geracao 573 = 1010
Geracao 574 = 1010
Geracao 575 = 1010
Geracao 576 = 1010
Geracao 577 = 1010
Geracao 578 = 1010
Geracao 579 = 1010
Geracao 580 = 1010
Geracao 581 = 1010
Geracao 582 = 1010
Geracao 583 = 1010
Geracao 584 = 1010
Geracao 585 = 1010
Geracao 586 = 1010
Geracao 587 = 1010
Geracao 588 = 1010
Geracao 589 = 1010
Geracao 590 = 1010
Geracao 591 = 1010
Geracao 592 = 1010
Geracao 593 = 1010
Geracao 594 = 1010
Geracao 595 = 1010
Geracao 596 = 1010
Geracao 597 = 1010
Geracao 598 = 1010
Geracao 599 = 1010
Geracao 600 = 1010
Geracao 601 = 1010
Geracao 602 = 1010
Geracao 603 = 1010
Geracao 604 = 1010
Geracao 605 = 1010
Geracao 606 = 1010
Geracao 607 = 1010
Geracao 608 = 1010
Geracao 609 = 1010
Geracao 610 = 1010
Geracao 611 = 1010
Geracao 612 = 1010
Geracao 613 = 1010
Geracao 614 = 1010
Geracao 615 = 1010
Geracao 616 = 1010
Geracao 617 = 1010
Geracao 618 = 1010
Geracao 619 = 1010
Geracao 620 = 1010
Geracao 621 = 1010
Geracao 622 = 1010
Geracao 623 = 1010
Geracao 624 = 1010
Geracao 625 = 1010
Geracao 626 = 1010
Geracao 627 = 1010
Geracao 628 = 1010
Geracao 629 = 1010
Geracao 630 = 1010
Geracao 631 = 1010
Geracao 632 = 1010
Geracao 633 = 1010
Geracao 634 = 1010
Geracao 635 = 1010
Geracao 636 = 1010
Geracao 637 = 1010
Geracao 638 = 1010
Geracao 639 = 1010
Geracao 640 = 1010
Geracao 641 = 1010
Geracao 642 = 1010
Geracao 643 = 1010
Geracao 644 = 1010
Geracao 645 = 1010
Geracao 646 = 1010
Geracao 647 = 1010
Geracao 648 = 1010
Geracao 649 = 1010
Geracao 650 = 1010
Geracao 651 = 1010
Geracao 652 = 1010
Geracao 653 = 1010
Geracao 654 = 1010
Geracao 655 = 1010
Geracao 656 = 1010
Geracao 657 = 1010
Geracao 658 = 1010
Geracao 659 = 1010
Geracao 660 = 1010
Geracao 661 = 1010
Geracao 662 = 1010
Geracao 663 = 1010
Geracao 664 = 1010
Geracao 665 = 1010
Geracao 666 = 1010
Geracao 667 = 1010
Geracao 668 = 1010
Geracao 669 = 1010
Geracao 670 = 1010
Geracao 671 = 1010
Geracao 672 = 1010
Geracao 673 = 1010
Geracao 674 = 1010
Geracao 675 = 1010
Geracao 676 = 1010
Geracao 677 = 1010
Geracao 678 = 1010
Geracao 679 = 1010
Geracao 680 = 1010
Geracao 681 = 1010
Geracao 682 = 1010
Geracao 683 = 1010
Geracao 684 = 1010
Geracao 685 = 1010
Geracao 686 = 1010
Geracao 687 = 1010
Geracao 688 = 1010
Geracao 689 = 1010
Geracao 690 = 1010
Geracao 691 = 1010
Geracao 692 = 1010
Geracao 693 = 1010
Geracao 694 = 1010
Geracao 695 = 1010
Geracao 696 = 1010
Geracao 697 = 1010
Geracao 698 = 1010
Geracao 699 = 1010
Geracao 700 = 1010
Geracao 701 = 1010
Geracao 702 = 1010
Geracao 703 = 1010
Geracao 704 = 1010
Geracao 705 = 1010
Geracao 706 = 1010
Geracao 707 = 1010
Geracao 708 = 1010
Geracao 709 = 1010
Geracao 710 = 1010
Geracao 711 = 1010
Geracao 712 = 1010
Geracao 713 = 1010
Geracao 714 = 1010
Geracao 715 = 1010
Geracao 716 = 1010
Geracao 717 = 1010
Geracao 718 = 1010
Geracao 719 = 1010
Geracao 720 = 1010
Geracao 721 = 1010
Geracao 722 = 1010
Geracao 723 = 1010
Geracao 724 = 1010
Geracao 725 = 1010
Geracao 726 = 1010
Geracao 727 = 1010
Geracao 728 = 1010
Geracao 729 = 1010
Geracao 730 = 1010
Geracao 731 = 1010
Geracao 732 = 1010
Geracao 733 = 1010
Geracao 734 = 1010
Geracao 735 = 1010
Geracao 736 = 1010
Geracao 737 = 1010
Geracao 738 = 1010
Geracao 739 = 1010
Geracao 740 = 1010
Geracao 741 = 1010
Geracao 742 = 1010
Geracao 743 = 1010
Geracao 744 = 1010
Geracao 745 = 1010
Geracao 746 = 1010
Geracao 747 = 1010
Geracao 748 = 1010
Geracao 749 = 1010
Geracao 750 = 1010
Geracao 751 = 1010
Geracao 752 = 1010
Geracao 753 = 1010
Geracao 754 = 1010
Geracao 755 = 1010
Geracao 756 = 1010
Geracao 757 = 1010
Geracao 758 = 1010
Geracao 759 = 1010
Geracao 760 = 1010
Geracao 761 = 1010
Geracao 762 = 1010
Geracao 763 = 1010
Geracao 764 = 1010
Geracao 765 = 1010
Geracao 766 = 1010
Geracao 767 = 1010
Geracao 768 = 1010
Geracao 769 = 1010
Geracao 770 = 1010
Geracao 771 = 1010
Geracao 772 = 1010
Geracao 773 = 1010
Geracao 774 = 1010
Geracao 775 = 1010
Geracao 776 = 1010
Geracao 777 = 1010
Geracao 778 = 1010
Geracao 779 = 1010
Geracao 780 = 1010
Geracao 781 = 1010
Geracao 782 = 1010
Geracao 783 = 1010
Geracao 784 = 1010
Geracao 785 = 1010
Geracao 786 = 1010
Geracao 787 = 1010
Geracao 788 = 1010
Geracao 789 = 1010
Geracao 790 = 1010
Geracao 791 = 1010
Geracao 792 = 1010
Geracao 793 = 1010
Geracao 794 = 1010
Geracao 795 = 1010
Geracao 796 = 1010
Geracao 797 = 1010
Geracao 798 = 1010
Geracao 799 = 1010
Geracao 800 = 1010
Geracao 801 = 1010
Geracao 802 = 1010
Geracao 803 = 1010
Geracao 804 = 1010
Geracao 805 = 1010
Geracao 806 = 1010
Geracao 807 = 1010
Geracao 808 = 1010
Geracao 809 = 1010
Geracao 810 = 1010
Geracao 811 = 1010
Geracao 812 = 1010
Geracao 813 = 1010
Geracao 814 = 1010
Geracao 815 = 1010
Geracao 816 = 1010
Geracao 817 = 1010
Geracao 818 = 1010
Geracao 819 = 1010
Geracao 820 = 1010
Geracao 821 = 1010
Geracao 822 = 1010
Geracao 823 = 1010
Geracao 824 = 1010
Geracao 825 = 1010
Geracao 826 = 1010
Geracao 827 = 1010
Geracao 828 = 1010
Geracao 829 = 1010
Geracao 830 = 1010
Geracao 831 = 1010
Geracao 832 = 1010
Geracao 833 = 1010
Geracao 834 = 1010
Geracao 835 = 1010
Geracao 836 = 1010
Geracao 837 = 1010
Geracao 838 = 1010
Geracao 839 = 1010
Geracao 840 = 1010
Geracao 841 = 1010
Geracao 842 = 1010
Geracao 843 = 1010
Geracao 844 = 1010
Geracao 845 = 1010
Geracao 846 = 1010
Geracao 847 = 1010
Geracao 848 = 1010
Geracao 849 = 1010
Geracao 850 = 1010
Geracao 851 = 1010
Geracao 852 = 1010
Geracao 853 = 1010
Geracao 854 = 1010
Geracao 855 = 1010
Geracao 856 = 1010
Geracao 857 = 1010
Geracao 858 = 1010
Geracao 859 = 1010
Geracao 860 = 1010
Geracao 861 = 1010
Geracao 862 = 1010
Geracao 863 = 1010
Geracao 864 = 1010
Geracao 865 = 1010
Geracao 866 = 1010
Geracao 867 = 1010
Geracao 868 = 1010
Geracao 869 = 1010
Geracao 870 = 1010
Geracao 871 = 1010
Geracao 872 = 1010
Geracao 873 = 1010
Geracao 874 = 1010
Geracao 875 = 1010
Geracao 876 = 1010
Geracao 877 = 1010
Geracao 878 = 1010
Geracao 879 = 1010
Geracao 880 = 1010
Geracao 881 = 1010
Geracao 882 = 1010
Geracao 883 = 1010
Geracao 884 = 1010
Geracao 885 = 1010
Geracao 886 = 1010
Geracao 887 = 1010
Geracao 888 = 1010
Geracao 889 = 1010
Geracao 890 = 1010
Geracao 891 = 1010
Geracao 892 = 1010
Geracao 893 = 1010
Geracao 894 = 1010
Geracao 895 = 1010
Geracao 896 = 1010
Geracao 897 = 1010
Geracao 898 = 1010
Geracao 899 = 1010
Geracao 900 = 1010
Geracao 901 = 1010
Geracao 902 = 1010
Geracao 903 = 1010
Geracao 904 = 1010
Geracao 905 = 1010
Geracao 906 = 1010
Geracao 907 = 1010
Geracao 908 = 1010
Geracao 909 = 1010
Geracao 910 = 1010
Geracao 911 = 1010
Geracao 912 = 1010
Geracao 913 = 1010
Geracao 914 = 1010
Geracao 915 = 1010
Geracao 916 = 1010
Geracao 917 = 1010
Geracao 918 = 1010
Geracao 919 = 1010
Geracao 920 = 1010
Geracao 921 = 1010
Geracao 922 = 1010
Geracao 923 = 1010
Geracao 924 = 1010
Geracao 925 = 1010
Geracao 926 = 1010
Geracao 927 = 1010
Geracao 928 = 1010
Geracao 929 = 1010
Geracao 930 = 1010
Geracao 931 = 1010
Geracao 932 = 1010
Geracao 933 = 1010
Geracao 934 = 1010
Geracao 935 = 1010
Geracao 936 = 1010
Geracao 937 = 1010
Geracao 938 = 1010
Geracao 939 = 1010
Geracao 940 = 1010
Geracao 941 = 1010
Geracao 942 = 1010
Geracao 943 = 1010
Geracao 944 = 1010
Geracao 945 = 1010
Geracao 946 = 1010
Geracao 947 = 1010
Geracao 948 = 1010
Geracao 949 = 1010
Geracao 950 = 1010
Geracao 951 = 1010
Geracao 952 = 1010
Geracao 953 = 1010
Geracao 954 = 1010
Geracao 955 = 1010
Geracao 956 = 1010
Geracao 957 = 1010
Geracao 958 = 1010
Geracao 959 = 1010
Geracao 960 = 1010
Geracao 961 = 1010
Geracao 962 = 1010
Geracao 963 = 1010
Geracao 964 = 1010
Geracao 965 = 1010
Geracao 966 = 1010
Geracao 967 = 1010
Geracao 968 = 1010
Geracao 969 = 1010
Geracao 970 = 1010
Geracao 971 = 1010
Geracao 972 = 1010
Geracao 973 = 1010
Geracao 974 = 1010
Geracao 975 = 1010
Geracao 976 = 1010
Geracao 977 = 1010
Geracao 978 = 1010
Geracao 979 = 1010
Geracao 980 = 1010
Geracao 981 = 1010
Geracao 982 = 1010
Geracao 983 = 1010
Geracao 984 = 1010
Geracao 985 = 1010
Geracao 986 = 1010
Geracao 987 = 1010
Geracao 988 = 1010
Geracao 989 = 1010
Geracao 990 = 1010
Geracao 991 = 1010
Geracao 992 = 1010
Geracao 993 = 1010
Geracao 994 = 1010
Geracao 995 = 1010
Geracao 996 = 1010
Geracao 997 = 1010
Geracao 998 = 1010
Geracao 999 = 1010
Geracao 1000 = 1010
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 4 1 4 5 1 4 1 4 1 7 1 4 2 ] = fitness 1010


--> Tempo de Processamento: 4,023 sec
