ARQUIVO DE RESULTADOS - 34
---------------------
Data: 26 de novembro de 2014
Hora: 16:20:33
---------------------
Arquivo de entrada: "stowage06050152.sto"
Geracao 252 = 982
Geracao 253 = 982
Geracao 254 = 982
Geracao 255 = 982
Geracao 256 = 982
Geracao 257 = 982
Geracao 258 = 982
Geracao 259 = 982
Geracao 260 = 982
Geracao 261 = 982
Geracao 262 = 982
Geracao 263 = 982
Geracao 264 = 982
Geracao 265 = 982
Geracao 266 = 982
Geracao 267 = 982
Geracao 268 = 982
Geracao 269 = 982
Geracao 270 = 982
Geracao 271 = 982
Geracao 272 = 982
Geracao 273 = 982
Geracao 274 = 982
Geracao 275 = 982
Geracao 276 = 982
Geracao 277 = 982
Geracao 278 = 982
Geracao 279 = 982
Geracao 280 = 982
Geracao 281 = 982
Geracao 282 = 982
Geracao 283 = 982
Geracao 284 = 982
Geracao 285 = 982
Geracao 286 = 982
Geracao 287 = 982
Geracao 288 = 982
Geracao 289 = 982
Geracao 290 = 982
Geracao 291 = 982
Geracao 292 = 982
Geracao 293 = 982
Geracao 294 = 982
Geracao 295 = 982
Geracao 296 = 982
Geracao 297 = 982
Geracao 298 = 982
Geracao 299 = 982
Geracao 300 = 982
Geracao 301 = 982
Geracao 302 = 982
Geracao 303 = 982
Geracao 304 = 982
Geracao 305 = 982
Geracao 306 = 982
Geracao 307 = 982
Geracao 308 = 982
Geracao 309 = 982
Geracao 310 = 982
Geracao 311 = 982
Geracao 312 = 982
Geracao 313 = 982
Geracao 314 = 982
Geracao 315 = 982
Geracao 316 = 982
Geracao 317 = 982
Geracao 318 = 982
Geracao 319 = 982
Geracao 320 = 982
Geracao 321 = 982
Geracao 322 = 982
Geracao 323 = 982
Geracao 324 = 982
Geracao 325 = 982
Geracao 326 = 982
Geracao 327 = 982
Geracao 328 = 982
Geracao 329 = 982
Geracao 330 = 982
Geracao 331 = 982
Geracao 332 = 982
Geracao 333 = 982
Geracao 334 = 982
Geracao 335 = 982
Geracao 336 = 982
Geracao 337 = 982
Geracao 338 = 982
Geracao 339 = 982
Geracao 340 = 982
Geracao 341 = 982
Geracao 342 = 982
Geracao 343 = 982
Geracao 344 = 982
Geracao 345 = 982
Geracao 346 = 982
Geracao 347 = 982
Geracao 348 = 982
Geracao 349 = 982
Geracao 350 = 982
Geracao 351 = 982
Geracao 352 = 982
Geracao 353 = 982
Geracao 354 = 982
Geracao 355 = 982
Geracao 356 = 982
Geracao 357 = 982
Geracao 358 = 982
Geracao 359 = 982
Geracao 360 = 982
Geracao 361 = 982
Geracao 362 = 982
Geracao 363 = 982
Geracao 364 = 982
Geracao 365 = 982
Geracao 366 = 982
Geracao 367 = 982
Geracao 368 = 982
Geracao 369 = 982
Geracao 370 = 982
Geracao 371 = 982
Geracao 372 = 982
Geracao 373 = 982
Geracao 374 = 982
Geracao 375 = 982
Geracao 376 = 982
Geracao 377 = 982
Geracao 378 = 982
Geracao 379 = 982
Geracao 380 = 982
Geracao 381 = 982
Geracao 382 = 982
Geracao 383 = 982
Geracao 384 = 982
Geracao 385 = 982
Geracao 386 = 982
Geracao 387 = 982
Geracao 388 = 982
Geracao 389 = 982
Geracao 390 = 982
Geracao 391 = 982
Geracao 392 = 982
Geracao 393 = 982
Geracao 394 = 982
Geracao 395 = 982
Geracao 396 = 982
Geracao 397 = 982
Geracao 398 = 982
Geracao 399 = 982
Geracao 400 = 982
Geracao 401 = 982
Geracao 402 = 982
Geracao 403 = 982
Geracao 404 = 982
Geracao 405 = 982
Geracao 406 = 982
Geracao 407 = 982
Geracao 408 = 982
Geracao 409 = 982
Geracao 410 = 982
Geracao 411 = 982
Geracao 412 = 982
Geracao 413 = 982
Geracao 414 = 982
Geracao 415 = 982
Geracao 416 = 982
Geracao 417 = 982
Geracao 418 = 982
Geracao 419 = 982
Geracao 420 = 982
Geracao 421 = 982
Geracao 422 = 982
Geracao 423 = 982
Geracao 424 = 982
Geracao 425 = 982
Geracao 426 = 982
Geracao 427 = 982
Geracao 428 = 982
Geracao 429 = 982
Geracao 430 = 982
Geracao 431 = 982
Geracao 432 = 982
Geracao 433 = 982
Geracao 434 = 982
Geracao 435 = 982
Geracao 436 = 982
Geracao 437 = 982
Geracao 438 = 982
Geracao 439 = 982
Geracao 440 = 982
Geracao 441 = 982
Geracao 442 = 982
Geracao 443 = 982
Geracao 444 = 982
Geracao 445 = 982
Geracao 446 = 982
Geracao 447 = 982
Geracao 448 = 982
Geracao 449 = 982
Geracao 450 = 982
Geracao 451 = 982
Geracao 452 = 982
Geracao 453 = 982
Geracao 454 = 982
Geracao 455 = 982
Geracao 456 = 982
Geracao 457 = 982
Geracao 458 = 982
Geracao 459 = 982
Geracao 460 = 982
Geracao 461 = 982
Geracao 462 = 982
Geracao 463 = 982
Geracao 464 = 982
Geracao 465 = 982
Geracao 466 = 982
Geracao 467 = 982
Geracao 468 = 982
Geracao 469 = 982
Geracao 470 = 982
Geracao 471 = 982
Geracao 472 = 982
Geracao 473 = 982
Geracao 474 = 982
Geracao 475 = 982
Geracao 476 = 982
Geracao 477 = 982
Geracao 478 = 982
Geracao 479 = 982
Geracao 480 = 982
Geracao 481 = 982
Geracao 482 = 982
Geracao 483 = 982
Geracao 484 = 982
Geracao 485 = 982
Geracao 486 = 982
Geracao 487 = 982
Geracao 488 = 982
Geracao 489 = 982
Geracao 490 = 982
Geracao 491 = 982
Geracao 492 = 982
Geracao 493 = 982
Geracao 494 = 982
Geracao 495 = 982
Geracao 496 = 982
Geracao 497 = 982
Geracao 498 = 982
Geracao 499 = 982
Geracao 500 = 982
Geracao 501 = 982
Geracao 502 = 982
Geracao 503 = 982
Geracao 504 = 982
Geracao 505 = 982
Geracao 506 = 982
Geracao 507 = 982
Geracao 508 = 982
Geracao 509 = 982
Geracao 510 = 982
Geracao 511 = 982
Geracao 512 = 982
Geracao 513 = 982
Geracao 514 = 982
Geracao 515 = 982
Geracao 516 = 982
Geracao 517 = 982
Geracao 518 = 982
Geracao 519 = 982
Geracao 520 = 982
Geracao 521 = 982
Geracao 522 = 982
Geracao 523 = 982
Geracao 524 = 982
Geracao 525 = 982
Geracao 526 = 982
Geracao 527 = 982
Geracao 528 = 982
Geracao 529 = 982
Geracao 530 = 982
Geracao 531 = 982
Geracao 532 = 982
Geracao 533 = 982
Geracao 534 = 982
Geracao 535 = 982
Geracao 536 = 982
Geracao 537 = 982
Geracao 538 = 982
Geracao 539 = 982
Geracao 540 = 982
Geracao 541 = 982
Geracao 542 = 982
Geracao 543 = 982
Geracao 544 = 982
Geracao 545 = 982
Geracao 546 = 982
Geracao 547 = 982
Geracao 548 = 982
Geracao 549 = 982
Geracao 550 = 982
Geracao 551 = 982
Geracao 552 = 982
Geracao 553 = 982
Geracao 554 = 982
Geracao 555 = 982
Geracao 556 = 982
Geracao 557 = 982
Geracao 558 = 982
Geracao 559 = 982
Geracao 560 = 982
Geracao 561 = 982
Geracao 562 = 982
Geracao 563 = 982
Geracao 564 = 982
Geracao 565 = 982
Geracao 566 = 982
Geracao 567 = 982
Geracao 568 = 982
Geracao 569 = 982
Geracao 570 = 982
Geracao 571 = 982
Geracao 572 = 982
Geracao 573 = 982
Geracao 574 = 982
Geracao 575 = 982
Geracao 576 = 982
Geracao 577 = 982
Geracao 578 = 982
Geracao 579 = 982
Geracao 580 = 982
Geracao 581 = 982
Geracao 582 = 982
Geracao 583 = 982
Geracao 584 = 982
Geracao 585 = 982
Geracao 586 = 982
Geracao 587 = 982
Geracao 588 = 982
Geracao 589 = 982
Geracao 590 = 982
Geracao 591 = 982
Geracao 592 = 982
Geracao 593 = 982
Geracao 594 = 982
Geracao 595 = 982
Geracao 596 = 982
Geracao 597 = 982
Geracao 598 = 982
Geracao 599 = 982
Geracao 600 = 982
Geracao 601 = 982
Geracao 602 = 982
Geracao 603 = 982
Geracao 604 = 982
Geracao 605 = 982
Geracao 606 = 982
Geracao 607 = 982
Geracao 608 = 982
Geracao 609 = 982
Geracao 610 = 982
Geracao 611 = 982
Geracao 612 = 982
Geracao 613 = 982
Geracao 614 = 982
Geracao 615 = 982
Geracao 616 = 982
Geracao 617 = 982
Geracao 618 = 982
Geracao 619 = 982
Geracao 620 = 982
Geracao 621 = 982
Geracao 622 = 982
Geracao 623 = 982
Geracao 624 = 982
Geracao 625 = 982
Geracao 626 = 982
Geracao 627 = 982
Geracao 628 = 982
Geracao 629 = 982
Geracao 630 = 982
Geracao 631 = 982
Geracao 632 = 982
Geracao 633 = 982
Geracao 634 = 982
Geracao 635 = 982
Geracao 636 = 982
Geracao 637 = 982
Geracao 638 = 982
Geracao 639 = 982
Geracao 640 = 982
Geracao 641 = 982
Geracao 642 = 982
Geracao 643 = 982
Geracao 644 = 982
Geracao 645 = 982
Geracao 646 = 982
Geracao 647 = 982
Geracao 648 = 982
Geracao 649 = 982
Geracao 650 = 982
Geracao 651 = 982
Geracao 652 = 982
Geracao 653 = 982
Geracao 654 = 982
Geracao 655 = 982
Geracao 656 = 982
Geracao 657 = 982
Geracao 658 = 982
Geracao 659 = 982
Geracao 660 = 982
Geracao 661 = 982
Geracao 662 = 982
Geracao 663 = 982
Geracao 664 = 982
Geracao 665 = 982
Geracao 666 = 982
Geracao 667 = 982
Geracao 668 = 982
Geracao 669 = 982
Geracao 670 = 982
Geracao 671 = 982
Geracao 672 = 982
Geracao 673 = 982
Geracao 674 = 982
Geracao 675 = 982
Geracao 676 = 982
Geracao 677 = 982
Geracao 678 = 982
Geracao 679 = 982
Geracao 680 = 982
Geracao 681 = 982
Geracao 682 = 982
Geracao 683 = 982
Geracao 684 = 982
Geracao 685 = 982
Geracao 686 = 982
Geracao 687 = 982
Geracao 688 = 982
Geracao 689 = 982
Geracao 690 = 982
Geracao 691 = 982
Geracao 692 = 982
Geracao 693 = 982
Geracao 694 = 982
Geracao 695 = 982
Geracao 696 = 982
Geracao 697 = 982
Geracao 698 = 982
Geracao 699 = 982
Geracao 700 = 982
Geracao 701 = 982
Geracao 702 = 982
Geracao 703 = 982
Geracao 704 = 982
Geracao 705 = 982
Geracao 706 = 982
Geracao 707 = 982
Geracao 708 = 982
Geracao 709 = 982
Geracao 710 = 982
Geracao 711 = 982
Geracao 712 = 982
Geracao 713 = 982
Geracao 714 = 982
Geracao 715 = 982
Geracao 716 = 982
Geracao 717 = 982
Geracao 718 = 982
Geracao 719 = 982
Geracao 720 = 982
Geracao 721 = 982
Geracao 722 = 982
Geracao 723 = 982
Geracao 724 = 982
Geracao 725 = 982
Geracao 726 = 982
Geracao 727 = 982
Geracao 728 = 982
Geracao 729 = 982
Geracao 730 = 982
Geracao 731 = 982
Geracao 732 = 982
Geracao 733 = 982
Geracao 734 = 982
Geracao 735 = 982
Geracao 736 = 982
Geracao 737 = 982
Geracao 738 = 982
Geracao 739 = 982
Geracao 740 = 982
Geracao 741 = 982
Geracao 742 = 982
Geracao 743 = 982
Geracao 744 = 982
Geracao 745 = 982
Geracao 746 = 982
Geracao 747 = 982
Geracao 748 = 982
Geracao 749 = 982
Geracao 750 = 982
Geracao 751 = 982
Geracao 752 = 982
Geracao 753 = 982
Geracao 754 = 982
Geracao 755 = 982
Geracao 756 = 982
Geracao 757 = 982
Geracao 758 = 982
Geracao 759 = 982
Geracao 760 = 982
Geracao 761 = 982
Geracao 762 = 982
Geracao 763 = 982
Geracao 764 = 982
Geracao 765 = 982
Geracao 766 = 982
Geracao 767 = 982
Geracao 768 = 982
Geracao 769 = 982
Geracao 770 = 982
Geracao 771 = 982
Geracao 772 = 982
Geracao 773 = 982
Geracao 774 = 982
Geracao 775 = 982
Geracao 776 = 982
Geracao 777 = 982
Geracao 778 = 982
Geracao 779 = 982
Geracao 780 = 982
Geracao 781 = 982
Geracao 782 = 982
Geracao 783 = 982
Geracao 784 = 982
Geracao 785 = 982
Geracao 786 = 982
Geracao 787 = 982
Geracao 788 = 982
Geracao 789 = 982
Geracao 790 = 982
Geracao 791 = 982
Geracao 792 = 982
Geracao 793 = 982
Geracao 794 = 982
Geracao 795 = 982
Geracao 796 = 982
Geracao 797 = 982
Geracao 798 = 982
Geracao 799 = 982
Geracao 800 = 982
Geracao 801 = 982
Geracao 802 = 982
Geracao 803 = 982
Geracao 804 = 982
Geracao 805 = 982
Geracao 806 = 982
Geracao 807 = 982
Geracao 808 = 982
Geracao 809 = 982
Geracao 810 = 982
Geracao 811 = 982
Geracao 812 = 982
Geracao 813 = 982
Geracao 814 = 982
Geracao 815 = 982
Geracao 816 = 982
Geracao 817 = 982
Geracao 818 = 982
Geracao 819 = 982
Geracao 820 = 982
Geracao 821 = 982
Geracao 822 = 982
Geracao 823 = 982
Geracao 824 = 982
Geracao 825 = 982
Geracao 826 = 982
Geracao 827 = 982
Geracao 828 = 982
Geracao 829 = 982
Geracao 830 = 982
Geracao 831 = 982
Geracao 832 = 982
Geracao 833 = 982
Geracao 834 = 982
Geracao 835 = 982
Geracao 836 = 982
Geracao 837 = 982
Geracao 838 = 982
Geracao 839 = 982
Geracao 840 = 982
Geracao 841 = 982
Geracao 842 = 982
Geracao 843 = 982
Geracao 844 = 982
Geracao 845 = 982
Geracao 846 = 982
Geracao 847 = 982
Geracao 848 = 982
Geracao 849 = 982
Geracao 850 = 982
Geracao 851 = 982
Geracao 852 = 982
Geracao 853 = 982
Geracao 854 = 982
Geracao 855 = 982
Geracao 856 = 982
Geracao 857 = 982
Geracao 858 = 982
Geracao 859 = 982
Geracao 860 = 982
Geracao 861 = 982
Geracao 862 = 982
Geracao 863 = 982
Geracao 864 = 982
Geracao 865 = 982
Geracao 866 = 982
Geracao 867 = 982
Geracao 868 = 982
Geracao 869 = 982
Geracao 870 = 982
Geracao 871 = 982
Geracao 872 = 982
Geracao 873 = 982
Geracao 874 = 982
Geracao 875 = 982
Geracao 876 = 982
Geracao 877 = 982
Geracao 878 = 982
Geracao 879 = 982
Geracao 880 = 982
Geracao 881 = 982
Geracao 882 = 982
Geracao 883 = 982
Geracao 884 = 982
Geracao 885 = 982
Geracao 886 = 982
Geracao 887 = 982
Geracao 888 = 982
Geracao 889 = 982
Geracao 890 = 982
Geracao 891 = 982
Geracao 892 = 982
Geracao 893 = 982
Geracao 894 = 982
Geracao 895 = 982
Geracao 896 = 982
Geracao 897 = 982
Geracao 898 = 982
Geracao 899 = 982
Geracao 900 = 982
Geracao 901 = 982
Geracao 902 = 982
Geracao 903 = 982
Geracao 904 = 982
Geracao 905 = 982
Geracao 906 = 982
Geracao 907 = 982
Geracao 908 = 982
Geracao 909 = 982
Geracao 910 = 982
Geracao 911 = 982
Geracao 912 = 982
Geracao 913 = 982
Geracao 914 = 982
Geracao 915 = 982
Geracao 916 = 982
Geracao 917 = 982
Geracao 918 = 982
Geracao 919 = 982
Geracao 920 = 982
Geracao 921 = 982
Geracao 922 = 982
Geracao 923 = 982
Geracao 924 = 982
Geracao 925 = 982
Geracao 926 = 982
Geracao 927 = 982
Geracao 928 = 982
Geracao 929 = 982
Geracao 930 = 982
Geracao 931 = 982
Geracao 932 = 982
Geracao 933 = 982
Geracao 934 = 982
Geracao 935 = 982
Geracao 936 = 982
Geracao 937 = 982
Geracao 938 = 982
Geracao 939 = 982
Geracao 940 = 982
Geracao 941 = 982
Geracao 942 = 982
Geracao 943 = 982
Geracao 944 = 982
Geracao 945 = 982
Geracao 946 = 982
Geracao 947 = 982
Geracao 948 = 982
Geracao 949 = 982
Geracao 950 = 982
Geracao 951 = 982
Geracao 952 = 982
Geracao 953 = 982
Geracao 954 = 982
Geracao 955 = 982
Geracao 956 = 982
Geracao 957 = 982
Geracao 958 = 982
Geracao 959 = 982
Geracao 960 = 982
Geracao 961 = 982
Geracao 962 = 982
Geracao 963 = 982
Geracao 964 = 982
Geracao 965 = 982
Geracao 966 = 982
Geracao 967 = 982
Geracao 968 = 982
Geracao 969 = 982
Geracao 970 = 982
Geracao 971 = 982
Geracao 972 = 982
Geracao 973 = 982
Geracao 974 = 982
Geracao 975 = 982
Geracao 976 = 982
Geracao 977 = 982
Geracao 978 = 982
Geracao 979 = 982
Geracao 980 = 982
Geracao 981 = 982
Geracao 982 = 982
Geracao 983 = 982
Geracao 984 = 982
Geracao 985 = 982
Geracao 986 = 982
Geracao 987 = 982
Geracao 988 = 982
Geracao 989 = 982
Geracao 990 = 982
Geracao 991 = 982
Geracao 992 = 982
Geracao 993 = 982
Geracao 994 = 982
Geracao 995 = 982
Geracao 996 = 982
Geracao 997 = 982
Geracao 998 = 982
Geracao 999 = 982
Geracao 1000 = 982
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 11 4 4 1 10 4 4 1 7 1 1 7 7 ] = fitness 982


--> Tempo de Processamento: 4,615 sec
