ARQUIVO DE RESULTADOS - 21
---------------------
Data: 26 de novembro de 2014
Hora: 16:19:33
---------------------
Arquivo de entrada: "stowage06050152.sto"
Geracao 233 = 1004
Geracao 234 = 1004
Geracao 235 = 1004
Geracao 236 = 1004
Geracao 237 = 1004
Geracao 238 = 1004
Geracao 239 = 1004
Geracao 240 = 1004
Geracao 241 = 1004
Geracao 242 = 1004
Geracao 243 = 1004
Geracao 244 = 1004
Geracao 245 = 1004
Geracao 246 = 1004
Geracao 247 = 1004
Geracao 248 = 1004
Geracao 249 = 1004
Geracao 250 = 1004
Geracao 251 = 1004
Geracao 252 = 1004
Geracao 253 = 1004
Geracao 254 = 1004
Geracao 255 = 1004
Geracao 256 = 1004
Geracao 257 = 1004
Geracao 258 = 1004
Geracao 259 = 1004
Geracao 260 = 1004
Geracao 261 = 1004
Geracao 262 = 1004
Geracao 263 = 1004
Geracao 264 = 1004
Geracao 265 = 1004
Geracao 266 = 1004
Geracao 267 = 1004
Geracao 268 = 1004
Geracao 269 = 1004
Geracao 270 = 1004
Geracao 271 = 1004
Geracao 272 = 1004
Geracao 273 = 1004
Geracao 274 = 1004
Geracao 275 = 1004
Geracao 276 = 1004
Geracao 277 = 1004
Geracao 278 = 1004
Geracao 279 = 1004
Geracao 280 = 1004
Geracao 281 = 1004
Geracao 282 = 1004
Geracao 283 = 1004
Geracao 284 = 1004
Geracao 285 = 1004
Geracao 286 = 1004
Geracao 287 = 1004
Geracao 288 = 1004
Geracao 289 = 1004
Geracao 290 = 1004
Geracao 291 = 1004
Geracao 292 = 1004
Geracao 293 = 1004
Geracao 294 = 1004
Geracao 295 = 1004
Geracao 296 = 1004
Geracao 297 = 1004
Geracao 298 = 1004
Geracao 299 = 1004
Geracao 300 = 1004
Geracao 301 = 1004
Geracao 302 = 1004
Geracao 303 = 1004
Geracao 304 = 1004
Geracao 305 = 1004
Geracao 306 = 1004
Geracao 307 = 1004
Geracao 308 = 1004
Geracao 309 = 1004
Geracao 310 = 1004
Geracao 311 = 1004
Geracao 312 = 1004
Geracao 313 = 1004
Geracao 314 = 1004
Geracao 315 = 1004
Geracao 316 = 1004
Geracao 317 = 1004
Geracao 318 = 1004
Geracao 319 = 1004
Geracao 320 = 1004
Geracao 321 = 1004
Geracao 322 = 1004
Geracao 323 = 1004
Geracao 324 = 1004
Geracao 325 = 1004
Geracao 326 = 1004
Geracao 327 = 1004
Geracao 328 = 1004
Geracao 329 = 1004
Geracao 330 = 1004
Geracao 331 = 1004
Geracao 332 = 1004
Geracao 333 = 1004
Geracao 334 = 1004
Geracao 335 = 1004
Geracao 336 = 1004
Geracao 337 = 1004
Geracao 338 = 1004
Geracao 339 = 1004
Geracao 340 = 1004
Geracao 341 = 1004
Geracao 342 = 1004
Geracao 343 = 1004
Geracao 344 = 1004
Geracao 345 = 1004
Geracao 346 = 1004
Geracao 347 = 1004
Geracao 348 = 1004
Geracao 349 = 1004
Geracao 350 = 1004
Geracao 351 = 1004
Geracao 352 = 1004
Geracao 353 = 1004
Geracao 354 = 1004
Geracao 355 = 1004
Geracao 356 = 1004
Geracao 357 = 1004
Geracao 358 = 1004
Geracao 359 = 1004
Geracao 360 = 1004
Geracao 361 = 1004
Geracao 362 = 1004
Geracao 363 = 1004
Geracao 364 = 1004
Geracao 365 = 1004
Geracao 366 = 1004
Geracao 367 = 1004
Geracao 368 = 1004
Geracao 369 = 1004
Geracao 370 = 1004
Geracao 371 = 1004
Geracao 372 = 1004
Geracao 373 = 1004
Geracao 374 = 1004
Geracao 375 = 1004
Geracao 376 = 1004
Geracao 377 = 1004
Geracao 378 = 1004
Geracao 379 = 1004
Geracao 380 = 1004
Geracao 381 = 1004
Geracao 382 = 1004
Geracao 383 = 1004
Geracao 384 = 1004
Geracao 385 = 1004
Geracao 386 = 1004
Geracao 387 = 1004
Geracao 388 = 1004
Geracao 389 = 1004
Geracao 390 = 1004
Geracao 391 = 1004
Geracao 392 = 1004
Geracao 393 = 1004
Geracao 394 = 1004
Geracao 395 = 1004
Geracao 396 = 1004
Geracao 397 = 1004
Geracao 398 = 1004
Geracao 399 = 1004
Geracao 400 = 1004
Geracao 401 = 1004
Geracao 402 = 1004
Geracao 403 = 1004
Geracao 404 = 1004
Geracao 405 = 1004
Geracao 406 = 1004
Geracao 407 = 1004
Geracao 408 = 1004
Geracao 409 = 1004
Geracao 410 = 1004
Geracao 411 = 1004
Geracao 412 = 1004
Geracao 413 = 1004
Geracao 414 = 1004
Geracao 415 = 1004
Geracao 416 = 1004
Geracao 417 = 1004
Geracao 418 = 1004
Geracao 419 = 1004
Geracao 420 = 1004
Geracao 421 = 1004
Geracao 422 = 1004
Geracao 423 = 1004
Geracao 424 = 1004
Geracao 425 = 1004
Geracao 426 = 1004
Geracao 427 = 1004
Geracao 428 = 1004
Geracao 429 = 1004
Geracao 430 = 1004
Geracao 431 = 1004
Geracao 432 = 1004
Geracao 433 = 1004
Geracao 434 = 1004
Geracao 435 = 1004
Geracao 436 = 1004
Geracao 437 = 1004
Geracao 438 = 1004
Geracao 439 = 1004
Geracao 440 = 1004
Geracao 441 = 1004
Geracao 442 = 1004
Geracao 443 = 1004
Geracao 444 = 1004
Geracao 445 = 1004
Geracao 446 = 1004
Geracao 447 = 1004
Geracao 448 = 1004
Geracao 449 = 1004
Geracao 450 = 1004
Geracao 451 = 1004
Geracao 452 = 1004
Geracao 453 = 1004
Geracao 454 = 1004
Geracao 455 = 1004
Geracao 456 = 1004
Geracao 457 = 1004
Geracao 458 = 1004
Geracao 459 = 1004
Geracao 460 = 1004
Geracao 461 = 1004
Geracao 462 = 1004
Geracao 463 = 1004
Geracao 464 = 1004
Geracao 465 = 1004
Geracao 466 = 1004
Geracao 467 = 1004
Geracao 468 = 1004
Geracao 469 = 1004
Geracao 470 = 1004
Geracao 471 = 1004
Geracao 472 = 1004
Geracao 473 = 1004
Geracao 474 = 1004
Geracao 475 = 1004
Geracao 476 = 1004
Geracao 477 = 1004
Geracao 478 = 1004
Geracao 479 = 1004
Geracao 480 = 1004
Geracao 481 = 1004
Geracao 482 = 1004
Geracao 483 = 1004
Geracao 484 = 1004
Geracao 485 = 1004
Geracao 486 = 1004
Geracao 487 = 1004
Geracao 488 = 1004
Geracao 489 = 1004
Geracao 490 = 1004
Geracao 491 = 1004
Geracao 492 = 1004
Geracao 493 = 1004
Geracao 494 = 1004
Geracao 495 = 1004
Geracao 496 = 1004
Geracao 497 = 1004
Geracao 498 = 1004
Geracao 499 = 1004
Geracao 500 = 1004
Geracao 501 = 1004
Geracao 502 = 1004
Geracao 503 = 1004
Geracao 504 = 1004
Geracao 505 = 1004
Geracao 506 = 1004
Geracao 507 = 1004
Geracao 508 = 1004
Geracao 509 = 1004
Geracao 510 = 1004
Geracao 511 = 1004
Geracao 512 = 1004
Geracao 513 = 1004
Geracao 514 = 1004
Geracao 515 = 1004
Geracao 516 = 1004
Geracao 517 = 1004
Geracao 518 = 1004
Geracao 519 = 1002
Geracao 520 = 1002
Geracao 521 = 1002
Geracao 522 = 1002
Geracao 523 = 1002
Geracao 524 = 1002
Geracao 525 = 1002
Geracao 526 = 1002
Geracao 527 = 1002
Geracao 528 = 1002
Geracao 529 = 998
Geracao 530 = 998
Geracao 531 = 998
Geracao 532 = 998
Geracao 533 = 998
Geracao 534 = 998
Geracao 535 = 998
Geracao 536 = 998
Geracao 537 = 998
Geracao 538 = 998
Geracao 539 = 998
Geracao 540 = 998
Geracao 541 = 998
Geracao 542 = 998
Geracao 543 = 998
Geracao 544 = 998
Geracao 545 = 998
Geracao 546 = 998
Geracao 547 = 998
Geracao 548 = 998
Geracao 549 = 998
Geracao 550 = 998
Geracao 551 = 998
Geracao 552 = 998
Geracao 553 = 998
Geracao 554 = 998
Geracao 555 = 998
Geracao 556 = 998
Geracao 557 = 998
Geracao 558 = 998
Geracao 559 = 998
Geracao 560 = 998
Geracao 561 = 998
Geracao 562 = 998
Geracao 563 = 998
Geracao 564 = 998
Geracao 565 = 998
Geracao 566 = 998
Geracao 567 = 998
Geracao 568 = 998
Geracao 569 = 998
Geracao 570 = 998
Geracao 571 = 998
Geracao 572 = 998
Geracao 573 = 998
Geracao 574 = 998
Geracao 575 = 998
Geracao 576 = 998
Geracao 577 = 998
Geracao 578 = 998
Geracao 579 = 998
Geracao 580 = 998
Geracao 581 = 998
Geracao 582 = 998
Geracao 583 = 998
Geracao 584 = 998
Geracao 585 = 998
Geracao 586 = 998
Geracao 587 = 998
Geracao 588 = 998
Geracao 589 = 998
Geracao 590 = 998
Geracao 591 = 998
Geracao 592 = 998
Geracao 593 = 998
Geracao 594 = 998
Geracao 595 = 998
Geracao 596 = 998
Geracao 597 = 998
Geracao 598 = 998
Geracao 599 = 998
Geracao 600 = 998
Geracao 601 = 998
Geracao 602 = 998
Geracao 603 = 998
Geracao 604 = 998
Geracao 605 = 998
Geracao 606 = 998
Geracao 607 = 998
Geracao 608 = 998
Geracao 609 = 998
Geracao 610 = 998
Geracao 611 = 998
Geracao 612 = 998
Geracao 613 = 998
Geracao 614 = 998
Geracao 615 = 998
Geracao 616 = 998
Geracao 617 = 998
Geracao 618 = 998
Geracao 619 = 998
Geracao 620 = 998
Geracao 621 = 998
Geracao 622 = 998
Geracao 623 = 998
Geracao 624 = 998
Geracao 625 = 998
Geracao 626 = 998
Geracao 627 = 998
Geracao 628 = 998
Geracao 629 = 998
Geracao 630 = 998
Geracao 631 = 998
Geracao 632 = 998
Geracao 633 = 998
Geracao 634 = 998
Geracao 635 = 998
Geracao 636 = 998
Geracao 637 = 998
Geracao 638 = 998
Geracao 639 = 998
Geracao 640 = 998
Geracao 641 = 998
Geracao 642 = 998
Geracao 643 = 998
Geracao 644 = 998
Geracao 645 = 998
Geracao 646 = 998
Geracao 647 = 998
Geracao 648 = 998
Geracao 649 = 998
Geracao 650 = 998
Geracao 651 = 998
Geracao 652 = 998
Geracao 653 = 998
Geracao 654 = 998
Geracao 655 = 998
Geracao 656 = 998
Geracao 657 = 998
Geracao 658 = 998
Geracao 659 = 998
Geracao 660 = 998
Geracao 661 = 998
Geracao 662 = 998
Geracao 663 = 998
Geracao 664 = 998
Geracao 665 = 998
Geracao 666 = 998
Geracao 667 = 998
Geracao 668 = 998
Geracao 669 = 998
Geracao 670 = 998
Geracao 671 = 998
Geracao 672 = 998
Geracao 673 = 998
Geracao 674 = 998
Geracao 675 = 998
Geracao 676 = 998
Geracao 677 = 998
Geracao 678 = 998
Geracao 679 = 998
Geracao 680 = 998
Geracao 681 = 998
Geracao 682 = 998
Geracao 683 = 998
Geracao 684 = 998
Geracao 685 = 998
Geracao 686 = 998
Geracao 687 = 998
Geracao 688 = 998
Geracao 689 = 998
Geracao 690 = 998
Geracao 691 = 998
Geracao 692 = 998
Geracao 693 = 998
Geracao 694 = 998
Geracao 695 = 998
Geracao 696 = 998
Geracao 697 = 998
Geracao 698 = 998
Geracao 699 = 998
Geracao 700 = 998
Geracao 701 = 998
Geracao 702 = 998
Geracao 703 = 998
Geracao 704 = 998
Geracao 705 = 998
Geracao 706 = 998
Geracao 707 = 998
Geracao 708 = 998
Geracao 709 = 998
Geracao 710 = 998
Geracao 711 = 998
Geracao 712 = 998
Geracao 713 = 998
Geracao 714 = 998
Geracao 715 = 998
Geracao 716 = 998
Geracao 717 = 998
Geracao 718 = 998
Geracao 719 = 998
Geracao 720 = 998
Geracao 721 = 998
Geracao 722 = 998
Geracao 723 = 998
Geracao 724 = 998
Geracao 725 = 998
Geracao 726 = 998
Geracao 727 = 998
Geracao 728 = 998
Geracao 729 = 998
Geracao 730 = 998
Geracao 731 = 998
Geracao 732 = 998
Geracao 733 = 998
Geracao 734 = 998
Geracao 735 = 998
Geracao 736 = 998
Geracao 737 = 998
Geracao 738 = 998
Geracao 739 = 998
Geracao 740 = 998
Geracao 741 = 998
Geracao 742 = 998
Geracao 743 = 998
Geracao 744 = 998
Geracao 745 = 998
Geracao 746 = 998
Geracao 747 = 998
Geracao 748 = 998
Geracao 749 = 998
Geracao 750 = 998
Geracao 751 = 998
Geracao 752 = 998
Geracao 753 = 998
Geracao 754 = 998
Geracao 755 = 998
Geracao 756 = 998
Geracao 757 = 998
Geracao 758 = 998
Geracao 759 = 998
Geracao 760 = 998
Geracao 761 = 998
Geracao 762 = 998
Geracao 763 = 998
Geracao 764 = 998
Geracao 765 = 998
Geracao 766 = 998
Geracao 767 = 998
Geracao 768 = 998
Geracao 769 = 998
Geracao 770 = 998
Geracao 771 = 998
Geracao 772 = 998
Geracao 773 = 998
Geracao 774 = 998
Geracao 775 = 998
Geracao 776 = 998
Geracao 777 = 998
Geracao 778 = 998
Geracao 779 = 998
Geracao 780 = 998
Geracao 781 = 998
Geracao 782 = 998
Geracao 783 = 998
Geracao 784 = 998
Geracao 785 = 998
Geracao 786 = 998
Geracao 787 = 998
Geracao 788 = 998
Geracao 789 = 998
Geracao 790 = 998
Geracao 791 = 998
Geracao 792 = 998
Geracao 793 = 998
Geracao 794 = 998
Geracao 795 = 998
Geracao 796 = 998
Geracao 797 = 998
Geracao 798 = 998
Geracao 799 = 998
Geracao 800 = 998
Geracao 801 = 998
Geracao 802 = 998
Geracao 803 = 998
Geracao 804 = 998
Geracao 805 = 998
Geracao 806 = 998
Geracao 807 = 998
Geracao 808 = 998
Geracao 809 = 998
Geracao 810 = 998
Geracao 811 = 998
Geracao 812 = 998
Geracao 813 = 998
Geracao 814 = 998
Geracao 815 = 998
Geracao 816 = 998
Geracao 817 = 998
Geracao 818 = 998
Geracao 819 = 998
Geracao 820 = 998
Geracao 821 = 998
Geracao 822 = 998
Geracao 823 = 998
Geracao 824 = 998
Geracao 825 = 998
Geracao 826 = 998
Geracao 827 = 998
Geracao 828 = 998
Geracao 829 = 998
Geracao 830 = 998
Geracao 831 = 998
Geracao 832 = 998
Geracao 833 = 998
Geracao 834 = 998
Geracao 835 = 998
Geracao 836 = 998
Geracao 837 = 998
Geracao 838 = 998
Geracao 839 = 998
Geracao 840 = 998
Geracao 841 = 998
Geracao 842 = 998
Geracao 843 = 998
Geracao 844 = 998
Geracao 845 = 998
Geracao 846 = 998
Geracao 847 = 998
Geracao 848 = 998
Geracao 849 = 998
Geracao 850 = 998
Geracao 851 = 998
Geracao 852 = 998
Geracao 853 = 998
Geracao 854 = 998
Geracao 855 = 998
Geracao 856 = 998
Geracao 857 = 998
Geracao 858 = 998
Geracao 859 = 998
Geracao 860 = 998
Geracao 861 = 998
Geracao 862 = 998
Geracao 863 = 998
Geracao 864 = 998
Geracao 865 = 998
Geracao 866 = 998
Geracao 867 = 998
Geracao 868 = 998
Geracao 869 = 998
Geracao 870 = 998
Geracao 871 = 998
Geracao 872 = 998
Geracao 873 = 998
Geracao 874 = 998
Geracao 875 = 998
Geracao 876 = 998
Geracao 877 = 998
Geracao 878 = 998
Geracao 879 = 998
Geracao 880 = 998
Geracao 881 = 998
Geracao 882 = 998
Geracao 883 = 998
Geracao 884 = 998
Geracao 885 = 998
Geracao 886 = 998
Geracao 887 = 998
Geracao 888 = 998
Geracao 889 = 998
Geracao 890 = 998
Geracao 891 = 998
Geracao 892 = 998
Geracao 893 = 998
Geracao 894 = 998
Geracao 895 = 998
Geracao 896 = 998
Geracao 897 = 998
Geracao 898 = 998
Geracao 899 = 998
Geracao 900 = 998
Geracao 901 = 998
Geracao 902 = 998
Geracao 903 = 998
Geracao 904 = 998
Geracao 905 = 998
Geracao 906 = 998
Geracao 907 = 998
Geracao 908 = 998
Geracao 909 = 998
Geracao 910 = 998
Geracao 911 = 998
Geracao 912 = 998
Geracao 913 = 998
Geracao 914 = 998
Geracao 915 = 998
Geracao 916 = 998
Geracao 917 = 998
Geracao 918 = 998
Geracao 919 = 998
Geracao 920 = 998
Geracao 921 = 998
Geracao 922 = 998
Geracao 923 = 998
Geracao 924 = 998
Geracao 925 = 998
Geracao 926 = 998
Geracao 927 = 998
Geracao 928 = 998
Geracao 929 = 998
Geracao 930 = 998
Geracao 931 = 998
Geracao 932 = 998
Geracao 933 = 998
Geracao 934 = 998
Geracao 935 = 998
Geracao 936 = 998
Geracao 937 = 998
Geracao 938 = 998
Geracao 939 = 998
Geracao 940 = 998
Geracao 941 = 998
Geracao 942 = 998
Geracao 943 = 998
Geracao 944 = 998
Geracao 945 = 998
Geracao 946 = 998
Geracao 947 = 998
Geracao 948 = 998
Geracao 949 = 998
Geracao 950 = 998
Geracao 951 = 998
Geracao 952 = 998
Geracao 953 = 998
Geracao 954 = 998
Geracao 955 = 998
Geracao 956 = 998
Geracao 957 = 998
Geracao 958 = 998
Geracao 959 = 998
Geracao 960 = 998
Geracao 961 = 998
Geracao 962 = 998
Geracao 963 = 998
Geracao 964 = 998
Geracao 965 = 998
Geracao 966 = 998
Geracao 967 = 998
Geracao 968 = 998
Geracao 969 = 998
Geracao 970 = 998
Geracao 971 = 998
Geracao 972 = 998
Geracao 973 = 998
Geracao 974 = 998
Geracao 975 = 998
Geracao 976 = 998
Geracao 977 = 998
Geracao 978 = 998
Geracao 979 = 998
Geracao 980 = 998
Geracao 981 = 998
Geracao 982 = 998
Geracao 983 = 998
Geracao 984 = 998
Geracao 985 = 998
Geracao 986 = 998
Geracao 987 = 998
Geracao 988 = 998
Geracao 989 = 998
Geracao 990 = 998
Geracao 991 = 998
Geracao 992 = 998
Geracao 993 = 998
Geracao 994 = 998
Geracao 995 = 998
Geracao 996 = 998
Geracao 997 = 998
Geracao 998 = 998
Geracao 999 = 998
Geracao 1000 = 998
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 4 1 10 1 4 4 4 7 2 4 1 4 1 ] = fitness 998


--> Tempo de Processamento: 4,542 sec
