ARQUIVO DE RESULTADOS - 29
---------------------
Data: 26 de novembro de 2014
Hora: 16:20:11
---------------------
Arquivo de entrada: "stowage06050152.sto"
Geracao 252 = 993
Geracao 253 = 993
Geracao 254 = 993
Geracao 255 = 993
Geracao 256 = 993
Geracao 257 = 993
Geracao 258 = 993
Geracao 259 = 993
Geracao 260 = 993
Geracao 261 = 993
Geracao 262 = 993
Geracao 263 = 993
Geracao 264 = 993
Geracao 265 = 993
Geracao 266 = 993
Geracao 267 = 993
Geracao 268 = 993
Geracao 269 = 993
Geracao 270 = 993
Geracao 271 = 993
Geracao 272 = 993
Geracao 273 = 993
Geracao 274 = 993
Geracao 275 = 993
Geracao 276 = 993
Geracao 277 = 993
Geracao 278 = 993
Geracao 279 = 993
Geracao 280 = 993
Geracao 281 = 993
Geracao 282 = 993
Geracao 283 = 993
Geracao 284 = 993
Geracao 285 = 993
Geracao 286 = 993
Geracao 287 = 993
Geracao 288 = 993
Geracao 289 = 993
Geracao 290 = 993
Geracao 291 = 993
Geracao 292 = 993
Geracao 293 = 993
Geracao 294 = 993
Geracao 295 = 993
Geracao 296 = 993
Geracao 297 = 993
Geracao 298 = 993
Geracao 299 = 993
Geracao 300 = 993
Geracao 301 = 993
Geracao 302 = 993
Geracao 303 = 993
Geracao 304 = 993
Geracao 305 = 993
Geracao 306 = 993
Geracao 307 = 993
Geracao 308 = 993
Geracao 309 = 993
Geracao 310 = 993
Geracao 311 = 993
Geracao 312 = 993
Geracao 313 = 993
Geracao 314 = 993
Geracao 315 = 993
Geracao 316 = 993
Geracao 317 = 993
Geracao 318 = 993
Geracao 319 = 993
Geracao 320 = 993
Geracao 321 = 993
Geracao 322 = 993
Geracao 323 = 993
Geracao 324 = 993
Geracao 325 = 993
Geracao 326 = 993
Geracao 327 = 993
Geracao 328 = 993
Geracao 329 = 993
Geracao 330 = 993
Geracao 331 = 993
Geracao 332 = 993
Geracao 333 = 993
Geracao 334 = 993
Geracao 335 = 993
Geracao 336 = 993
Geracao 337 = 993
Geracao 338 = 993
Geracao 339 = 993
Geracao 340 = 993
Geracao 341 = 993
Geracao 342 = 993
Geracao 343 = 993
Geracao 344 = 993
Geracao 345 = 993
Geracao 346 = 993
Geracao 347 = 993
Geracao 348 = 993
Geracao 349 = 993
Geracao 350 = 993
Geracao 351 = 993
Geracao 352 = 993
Geracao 353 = 993
Geracao 354 = 993
Geracao 355 = 993
Geracao 356 = 993
Geracao 357 = 993
Geracao 358 = 993
Geracao 359 = 993
Geracao 360 = 993
Geracao 361 = 993
Geracao 362 = 993
Geracao 363 = 993
Geracao 364 = 993
Geracao 365 = 993
Geracao 366 = 993
Geracao 367 = 993
Geracao 368 = 993
Geracao 369 = 993
Geracao 370 = 993
Geracao 371 = 993
Geracao 372 = 993
Geracao 373 = 993
Geracao 374 = 993
Geracao 375 = 993
Geracao 376 = 993
Geracao 377 = 993
Geracao 378 = 993
Geracao 379 = 993
Geracao 380 = 993
Geracao 381 = 993
Geracao 382 = 993
Geracao 383 = 993
Geracao 384 = 993
Geracao 385 = 993
Geracao 386 = 993
Geracao 387 = 993
Geracao 388 = 993
Geracao 389 = 993
Geracao 390 = 993
Geracao 391 = 993
Geracao 392 = 993
Geracao 393 = 993
Geracao 394 = 993
Geracao 395 = 993
Geracao 396 = 993
Geracao 397 = 993
Geracao 398 = 993
Geracao 399 = 993
Geracao 400 = 993
Geracao 401 = 993
Geracao 402 = 993
Geracao 403 = 993
Geracao 404 = 993
Geracao 405 = 993
Geracao 406 = 993
Geracao 407 = 993
Geracao 408 = 993
Geracao 409 = 993
Geracao 410 = 993
Geracao 411 = 993
Geracao 412 = 993
Geracao 413 = 993
Geracao 414 = 993
Geracao 415 = 993
Geracao 416 = 993
Geracao 417 = 993
Geracao 418 = 993
Geracao 419 = 993
Geracao 420 = 993
Geracao 421 = 993
Geracao 422 = 993
Geracao 423 = 993
Geracao 424 = 993
Geracao 425 = 993
Geracao 426 = 993
Geracao 427 = 993
Geracao 428 = 993
Geracao 429 = 993
Geracao 430 = 993
Geracao 431 = 993
Geracao 432 = 993
Geracao 433 = 993
Geracao 434 = 993
Geracao 435 = 993
Geracao 436 = 993
Geracao 437 = 993
Geracao 438 = 993
Geracao 439 = 993
Geracao 440 = 993
Geracao 441 = 993
Geracao 442 = 993
Geracao 443 = 993
Geracao 444 = 993
Geracao 445 = 993
Geracao 446 = 993
Geracao 447 = 993
Geracao 448 = 993
Geracao 449 = 993
Geracao 450 = 993
Geracao 451 = 993
Geracao 452 = 993
Geracao 453 = 993
Geracao 454 = 993
Geracao 455 = 993
Geracao 456 = 993
Geracao 457 = 993
Geracao 458 = 993
Geracao 459 = 993
Geracao 460 = 993
Geracao 461 = 993
Geracao 462 = 993
Geracao 463 = 993
Geracao 464 = 993
Geracao 465 = 993
Geracao 466 = 993
Geracao 467 = 993
Geracao 468 = 993
Geracao 469 = 993
Geracao 470 = 993
Geracao 471 = 993
Geracao 472 = 993
Geracao 473 = 993
Geracao 474 = 993
Geracao 475 = 993
Geracao 476 = 993
Geracao 477 = 993
Geracao 478 = 993
Geracao 479 = 993
Geracao 480 = 993
Geracao 481 = 993
Geracao 482 = 993
Geracao 483 = 993
Geracao 484 = 993
Geracao 485 = 993
Geracao 486 = 993
Geracao 487 = 993
Geracao 488 = 993
Geracao 489 = 993
Geracao 490 = 993
Geracao 491 = 993
Geracao 492 = 993
Geracao 493 = 993
Geracao 494 = 993
Geracao 495 = 993
Geracao 496 = 993
Geracao 497 = 993
Geracao 498 = 993
Geracao 499 = 993
Geracao 500 = 993
Geracao 501 = 993
Geracao 502 = 993
Geracao 503 = 993
Geracao 504 = 993
Geracao 505 = 993
Geracao 506 = 993
Geracao 507 = 993
Geracao 508 = 993
Geracao 509 = 993
Geracao 510 = 993
Geracao 511 = 993
Geracao 512 = 993
Geracao 513 = 993
Geracao 514 = 993
Geracao 515 = 993
Geracao 516 = 993
Geracao 517 = 993
Geracao 518 = 993
Geracao 519 = 993
Geracao 520 = 993
Geracao 521 = 993
Geracao 522 = 993
Geracao 523 = 993
Geracao 524 = 993
Geracao 525 = 993
Geracao 526 = 993
Geracao 527 = 993
Geracao 528 = 993
Geracao 529 = 993
Geracao 530 = 993
Geracao 531 = 993
Geracao 532 = 993
Geracao 533 = 993
Geracao 534 = 993
Geracao 535 = 993
Geracao 536 = 993
Geracao 537 = 993
Geracao 538 = 993
Geracao 539 = 993
Geracao 540 = 993
Geracao 541 = 993
Geracao 542 = 993
Geracao 543 = 993
Geracao 544 = 993
Geracao 545 = 993
Geracao 546 = 993
Geracao 547 = 993
Geracao 548 = 993
Geracao 549 = 993
Geracao 550 = 993
Geracao 551 = 993
Geracao 552 = 993
Geracao 553 = 993
Geracao 554 = 993
Geracao 555 = 993
Geracao 556 = 993
Geracao 557 = 993
Geracao 558 = 993
Geracao 559 = 993
Geracao 560 = 993
Geracao 561 = 993
Geracao 562 = 993
Geracao 563 = 993
Geracao 564 = 993
Geracao 565 = 993
Geracao 566 = 993
Geracao 567 = 993
Geracao 568 = 993
Geracao 569 = 993
Geracao 570 = 993
Geracao 571 = 993
Geracao 572 = 993
Geracao 573 = 993
Geracao 574 = 993
Geracao 575 = 993
Geracao 576 = 993
Geracao 577 = 993
Geracao 578 = 993
Geracao 579 = 993
Geracao 580 = 993
Geracao 581 = 993
Geracao 582 = 993
Geracao 583 = 993
Geracao 584 = 993
Geracao 585 = 993
Geracao 586 = 993
Geracao 587 = 993
Geracao 588 = 993
Geracao 589 = 993
Geracao 590 = 993
Geracao 591 = 993
Geracao 592 = 993
Geracao 593 = 993
Geracao 594 = 993
Geracao 595 = 993
Geracao 596 = 993
Geracao 597 = 993
Geracao 598 = 993
Geracao 599 = 993
Geracao 600 = 993
Geracao 601 = 993
Geracao 602 = 993
Geracao 603 = 993
Geracao 604 = 993
Geracao 605 = 993
Geracao 606 = 993
Geracao 607 = 993
Geracao 608 = 993
Geracao 609 = 993
Geracao 610 = 993
Geracao 611 = 993
Geracao 612 = 993
Geracao 613 = 993
Geracao 614 = 993
Geracao 615 = 993
Geracao 616 = 993
Geracao 617 = 993
Geracao 618 = 993
Geracao 619 = 993
Geracao 620 = 993
Geracao 621 = 993
Geracao 622 = 993
Geracao 623 = 993
Geracao 624 = 993
Geracao 625 = 993
Geracao 626 = 993
Geracao 627 = 993
Geracao 628 = 993
Geracao 629 = 993
Geracao 630 = 993
Geracao 631 = 993
Geracao 632 = 993
Geracao 633 = 993
Geracao 634 = 993
Geracao 635 = 993
Geracao 636 = 993
Geracao 637 = 993
Geracao 638 = 993
Geracao 639 = 993
Geracao 640 = 993
Geracao 641 = 993
Geracao 642 = 993
Geracao 643 = 993
Geracao 644 = 993
Geracao 645 = 993
Geracao 646 = 993
Geracao 647 = 993
Geracao 648 = 993
Geracao 649 = 993
Geracao 650 = 993
Geracao 651 = 993
Geracao 652 = 993
Geracao 653 = 993
Geracao 654 = 993
Geracao 655 = 993
Geracao 656 = 993
Geracao 657 = 993
Geracao 658 = 993
Geracao 659 = 993
Geracao 660 = 993
Geracao 661 = 993
Geracao 662 = 993
Geracao 663 = 993
Geracao 664 = 993
Geracao 665 = 993
Geracao 666 = 993
Geracao 667 = 993
Geracao 668 = 993
Geracao 669 = 993
Geracao 670 = 993
Geracao 671 = 993
Geracao 672 = 993
Geracao 673 = 993
Geracao 674 = 993
Geracao 675 = 993
Geracao 676 = 993
Geracao 677 = 993
Geracao 678 = 993
Geracao 679 = 993
Geracao 680 = 993
Geracao 681 = 993
Geracao 682 = 993
Geracao 683 = 993
Geracao 684 = 993
Geracao 685 = 993
Geracao 686 = 993
Geracao 687 = 993
Geracao 688 = 993
Geracao 689 = 993
Geracao 690 = 993
Geracao 691 = 993
Geracao 692 = 993
Geracao 693 = 993
Geracao 694 = 993
Geracao 695 = 993
Geracao 696 = 993
Geracao 697 = 993
Geracao 698 = 993
Geracao 699 = 993
Geracao 700 = 993
Geracao 701 = 993
Geracao 702 = 993
Geracao 703 = 993
Geracao 704 = 993
Geracao 705 = 993
Geracao 706 = 993
Geracao 707 = 993
Geracao 708 = 993
Geracao 709 = 993
Geracao 710 = 993
Geracao 711 = 993
Geracao 712 = 993
Geracao 713 = 993
Geracao 714 = 993
Geracao 715 = 993
Geracao 716 = 993
Geracao 717 = 993
Geracao 718 = 993
Geracao 719 = 993
Geracao 720 = 993
Geracao 721 = 993
Geracao 722 = 993
Geracao 723 = 993
Geracao 724 = 993
Geracao 725 = 993
Geracao 726 = 993
Geracao 727 = 993
Geracao 728 = 993
Geracao 729 = 993
Geracao 730 = 993
Geracao 731 = 993
Geracao 732 = 993
Geracao 733 = 993
Geracao 734 = 993
Geracao 735 = 993
Geracao 736 = 993
Geracao 737 = 993
Geracao 738 = 993
Geracao 739 = 993
Geracao 740 = 993
Geracao 741 = 993
Geracao 742 = 993
Geracao 743 = 993
Geracao 744 = 993
Geracao 745 = 993
Geracao 746 = 993
Geracao 747 = 993
Geracao 748 = 993
Geracao 749 = 993
Geracao 750 = 993
Geracao 751 = 993
Geracao 752 = 993
Geracao 753 = 993
Geracao 754 = 993
Geracao 755 = 993
Geracao 756 = 993
Geracao 757 = 993
Geracao 758 = 993
Geracao 759 = 993
Geracao 760 = 993
Geracao 761 = 993
Geracao 762 = 993
Geracao 763 = 993
Geracao 764 = 993
Geracao 765 = 993
Geracao 766 = 993
Geracao 767 = 993
Geracao 768 = 993
Geracao 769 = 993
Geracao 770 = 993
Geracao 771 = 993
Geracao 772 = 993
Geracao 773 = 993
Geracao 774 = 993
Geracao 775 = 993
Geracao 776 = 993
Geracao 777 = 993
Geracao 778 = 993
Geracao 779 = 993
Geracao 780 = 993
Geracao 781 = 993
Geracao 782 = 993
Geracao 783 = 993
Geracao 784 = 993
Geracao 785 = 993
Geracao 786 = 993
Geracao 787 = 993
Geracao 788 = 993
Geracao 789 = 993
Geracao 790 = 993
Geracao 791 = 993
Geracao 792 = 993
Geracao 793 = 993
Geracao 794 = 993
Geracao 795 = 993
Geracao 796 = 993
Geracao 797 = 993
Geracao 798 = 993
Geracao 799 = 993
Geracao 800 = 993
Geracao 801 = 993
Geracao 802 = 993
Geracao 803 = 993
Geracao 804 = 993
Geracao 805 = 993
Geracao 806 = 993
Geracao 807 = 993
Geracao 808 = 993
Geracao 809 = 993
Geracao 810 = 993
Geracao 811 = 993
Geracao 812 = 993
Geracao 813 = 993
Geracao 814 = 993
Geracao 815 = 993
Geracao 816 = 993
Geracao 817 = 993
Geracao 818 = 993
Geracao 819 = 993
Geracao 820 = 993
Geracao 821 = 993
Geracao 822 = 993
Geracao 823 = 993
Geracao 824 = 993
Geracao 825 = 993
Geracao 826 = 993
Geracao 827 = 993
Geracao 828 = 993
Geracao 829 = 993
Geracao 830 = 993
Geracao 831 = 993
Geracao 832 = 993
Geracao 833 = 993
Geracao 834 = 993
Geracao 835 = 993
Geracao 836 = 993
Geracao 837 = 993
Geracao 838 = 993
Geracao 839 = 993
Geracao 840 = 993
Geracao 841 = 993
Geracao 842 = 993
Geracao 843 = 993
Geracao 844 = 993
Geracao 845 = 993
Geracao 846 = 993
Geracao 847 = 993
Geracao 848 = 993
Geracao 849 = 993
Geracao 850 = 993
Geracao 851 = 993
Geracao 852 = 993
Geracao 853 = 993
Geracao 854 = 993
Geracao 855 = 993
Geracao 856 = 993
Geracao 857 = 993
Geracao 858 = 993
Geracao 859 = 993
Geracao 860 = 993
Geracao 861 = 993
Geracao 862 = 993
Geracao 863 = 993
Geracao 864 = 993
Geracao 865 = 993
Geracao 866 = 993
Geracao 867 = 993
Geracao 868 = 993
Geracao 869 = 993
Geracao 870 = 993
Geracao 871 = 993
Geracao 872 = 993
Geracao 873 = 993
Geracao 874 = 993
Geracao 875 = 993
Geracao 876 = 993
Geracao 877 = 993
Geracao 878 = 993
Geracao 879 = 993
Geracao 880 = 993
Geracao 881 = 993
Geracao 882 = 993
Geracao 883 = 993
Geracao 884 = 993
Geracao 885 = 993
Geracao 886 = 993
Geracao 887 = 993
Geracao 888 = 993
Geracao 889 = 993
Geracao 890 = 993
Geracao 891 = 993
Geracao 892 = 993
Geracao 893 = 993
Geracao 894 = 993
Geracao 895 = 993
Geracao 896 = 993
Geracao 897 = 993
Geracao 898 = 993
Geracao 899 = 993
Geracao 900 = 993
Geracao 901 = 993
Geracao 902 = 993
Geracao 903 = 993
Geracao 904 = 993
Geracao 905 = 993
Geracao 906 = 993
Geracao 907 = 993
Geracao 908 = 993
Geracao 909 = 993
Geracao 910 = 993
Geracao 911 = 993
Geracao 912 = 993
Geracao 913 = 993
Geracao 914 = 993
Geracao 915 = 993
Geracao 916 = 993
Geracao 917 = 993
Geracao 918 = 993
Geracao 919 = 993
Geracao 920 = 993
Geracao 921 = 993
Geracao 922 = 993
Geracao 923 = 993
Geracao 924 = 993
Geracao 925 = 993
Geracao 926 = 993
Geracao 927 = 993
Geracao 928 = 993
Geracao 929 = 993
Geracao 930 = 993
Geracao 931 = 993
Geracao 932 = 993
Geracao 933 = 993
Geracao 934 = 993
Geracao 935 = 993
Geracao 936 = 993
Geracao 937 = 993
Geracao 938 = 993
Geracao 939 = 993
Geracao 940 = 993
Geracao 941 = 993
Geracao 942 = 993
Geracao 943 = 993
Geracao 944 = 993
Geracao 945 = 993
Geracao 946 = 993
Geracao 947 = 993
Geracao 948 = 993
Geracao 949 = 993
Geracao 950 = 993
Geracao 951 = 993
Geracao 952 = 993
Geracao 953 = 993
Geracao 954 = 993
Geracao 955 = 993
Geracao 956 = 993
Geracao 957 = 993
Geracao 958 = 993
Geracao 959 = 993
Geracao 960 = 993
Geracao 961 = 993
Geracao 962 = 993
Geracao 963 = 993
Geracao 964 = 993
Geracao 965 = 993
Geracao 966 = 993
Geracao 967 = 993
Geracao 968 = 993
Geracao 969 = 993
Geracao 970 = 993
Geracao 971 = 993
Geracao 972 = 993
Geracao 973 = 993
Geracao 974 = 993
Geracao 975 = 993
Geracao 976 = 993
Geracao 977 = 993
Geracao 978 = 993
Geracao 979 = 993
Geracao 980 = 993
Geracao 981 = 993
Geracao 982 = 993
Geracao 983 = 993
Geracao 984 = 993
Geracao 985 = 993
Geracao 986 = 993
Geracao 987 = 993
Geracao 988 = 993
Geracao 989 = 993
Geracao 990 = 993
Geracao 991 = 993
Geracao 992 = 993
Geracao 993 = 993
Geracao 994 = 993
Geracao 995 = 993
Geracao 996 = 993
Geracao 997 = 993
Geracao 998 = 993
Geracao 999 = 993
Geracao 1000 = 993
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 4 11 4 1 4 1 4 10 4 1 1 4 2 ] = fitness 993


--> Tempo de Processamento: 4,188 sec
