ARQUIVO DE RESULTADOS - 22
---------------------
Data: 26 de novembro de 2014
Hora: 16:19:38
---------------------
Arquivo de entrada: "stowage06050152.sto"
Geracao 250 = 986
Geracao 251 = 986
Geracao 252 = 986
Geracao 253 = 986
Geracao 254 = 986
Geracao 255 = 986
Geracao 256 = 986
Geracao 257 = 986
Geracao 258 = 986
Geracao 259 = 986
Geracao 260 = 986
Geracao 261 = 986
Geracao 262 = 986
Geracao 263 = 986
Geracao 264 = 986
Geracao 265 = 986
Geracao 266 = 986
Geracao 267 = 986
Geracao 268 = 986
Geracao 269 = 986
Geracao 270 = 986
Geracao 271 = 986
Geracao 272 = 986
Geracao 273 = 986
Geracao 274 = 986
Geracao 275 = 986
Geracao 276 = 986
Geracao 277 = 986
Geracao 278 = 986
Geracao 279 = 986
Geracao 280 = 986
Geracao 281 = 986
Geracao 282 = 986
Geracao 283 = 986
Geracao 284 = 986
Geracao 285 = 986
Geracao 286 = 986
Geracao 287 = 986
Geracao 288 = 986
Geracao 289 = 986
Geracao 290 = 986
Geracao 291 = 986
Geracao 292 = 986
Geracao 293 = 986
Geracao 294 = 986
Geracao 295 = 986
Geracao 296 = 986
Geracao 297 = 986
Geracao 298 = 986
Geracao 299 = 986
Geracao 300 = 986
Geracao 301 = 986
Geracao 302 = 986
Geracao 303 = 986
Geracao 304 = 986
Geracao 305 = 986
Geracao 306 = 986
Geracao 307 = 986
Geracao 308 = 986
Geracao 309 = 986
Geracao 310 = 986
Geracao 311 = 986
Geracao 312 = 986
Geracao 313 = 986
Geracao 314 = 986
Geracao 315 = 986
Geracao 316 = 986
Geracao 317 = 986
Geracao 318 = 986
Geracao 319 = 986
Geracao 320 = 986
Geracao 321 = 986
Geracao 322 = 986
Geracao 323 = 986
Geracao 324 = 986
Geracao 325 = 986
Geracao 326 = 986
Geracao 327 = 986
Geracao 328 = 986
Geracao 329 = 986
Geracao 330 = 986
Geracao 331 = 986
Geracao 332 = 986
Geracao 333 = 986
Geracao 334 = 986
Geracao 335 = 986
Geracao 336 = 986
Geracao 337 = 986
Geracao 338 = 986
Geracao 339 = 986
Geracao 340 = 986
Geracao 341 = 986
Geracao 342 = 986
Geracao 343 = 986
Geracao 344 = 986
Geracao 345 = 986
Geracao 346 = 986
Geracao 347 = 986
Geracao 348 = 986
Geracao 349 = 986
Geracao 350 = 986
Geracao 351 = 986
Geracao 352 = 986
Geracao 353 = 986
Geracao 354 = 986
Geracao 355 = 986
Geracao 356 = 986
Geracao 357 = 986
Geracao 358 = 986
Geracao 359 = 986
Geracao 360 = 986
Geracao 361 = 986
Geracao 362 = 986
Geracao 363 = 986
Geracao 364 = 986
Geracao 365 = 986
Geracao 366 = 986
Geracao 367 = 986
Geracao 368 = 986
Geracao 369 = 986
Geracao 370 = 986
Geracao 371 = 986
Geracao 372 = 986
Geracao 373 = 986
Geracao 374 = 986
Geracao 375 = 986
Geracao 376 = 986
Geracao 377 = 986
Geracao 378 = 986
Geracao 379 = 986
Geracao 380 = 986
Geracao 381 = 986
Geracao 382 = 986
Geracao 383 = 986
Geracao 384 = 986
Geracao 385 = 986
Geracao 386 = 986
Geracao 387 = 986
Geracao 388 = 986
Geracao 389 = 986
Geracao 390 = 986
Geracao 391 = 986
Geracao 392 = 986
Geracao 393 = 986
Geracao 394 = 986
Geracao 395 = 986
Geracao 396 = 986
Geracao 397 = 986
Geracao 398 = 986
Geracao 399 = 986
Geracao 400 = 986
Geracao 401 = 986
Geracao 402 = 986
Geracao 403 = 986
Geracao 404 = 986
Geracao 405 = 986
Geracao 406 = 986
Geracao 407 = 986
Geracao 408 = 986
Geracao 409 = 986
Geracao 410 = 986
Geracao 411 = 986
Geracao 412 = 986
Geracao 413 = 986
Geracao 414 = 986
Geracao 415 = 986
Geracao 416 = 986
Geracao 417 = 986
Geracao 418 = 986
Geracao 419 = 986
Geracao 420 = 986
Geracao 421 = 986
Geracao 422 = 986
Geracao 423 = 986
Geracao 424 = 986
Geracao 425 = 986
Geracao 426 = 986
Geracao 427 = 986
Geracao 428 = 986
Geracao 429 = 986
Geracao 430 = 986
Geracao 431 = 986
Geracao 432 = 986
Geracao 433 = 986
Geracao 434 = 986
Geracao 435 = 986
Geracao 436 = 986
Geracao 437 = 986
Geracao 438 = 986
Geracao 439 = 986
Geracao 440 = 986
Geracao 441 = 986
Geracao 442 = 986
Geracao 443 = 986
Geracao 444 = 986
Geracao 445 = 986
Geracao 446 = 986
Geracao 447 = 986
Geracao 448 = 986
Geracao 449 = 986
Geracao 450 = 986
Geracao 451 = 986
Geracao 452 = 986
Geracao 453 = 986
Geracao 454 = 986
Geracao 455 = 986
Geracao 456 = 986
Geracao 457 = 986
Geracao 458 = 986
Geracao 459 = 986
Geracao 460 = 986
Geracao 461 = 986
Geracao 462 = 986
Geracao 463 = 986
Geracao 464 = 986
Geracao 465 = 986
Geracao 466 = 986
Geracao 467 = 986
Geracao 468 = 986
Geracao 469 = 986
Geracao 470 = 986
Geracao 471 = 986
Geracao 472 = 986
Geracao 473 = 986
Geracao 474 = 986
Geracao 475 = 986
Geracao 476 = 986
Geracao 477 = 986
Geracao 478 = 986
Geracao 479 = 986
Geracao 480 = 986
Geracao 481 = 986
Geracao 482 = 986
Geracao 483 = 986
Geracao 484 = 986
Geracao 485 = 986
Geracao 486 = 986
Geracao 487 = 986
Geracao 488 = 986
Geracao 489 = 986
Geracao 490 = 986
Geracao 491 = 986
Geracao 492 = 986
Geracao 493 = 986
Geracao 494 = 986
Geracao 495 = 986
Geracao 496 = 986
Geracao 497 = 986
Geracao 498 = 986
Geracao 499 = 986
Geracao 500 = 986
Geracao 501 = 986
Geracao 502 = 986
Geracao 503 = 986
Geracao 504 = 986
Geracao 505 = 986
Geracao 506 = 986
Geracao 507 = 986
Geracao 508 = 986
Geracao 509 = 986
Geracao 510 = 986
Geracao 511 = 986
Geracao 512 = 986
Geracao 513 = 986
Geracao 514 = 986
Geracao 515 = 986
Geracao 516 = 986
Geracao 517 = 986
Geracao 518 = 986
Geracao 519 = 986
Geracao 520 = 986
Geracao 521 = 986
Geracao 522 = 986
Geracao 523 = 986
Geracao 524 = 986
Geracao 525 = 986
Geracao 526 = 986
Geracao 527 = 986
Geracao 528 = 986
Geracao 529 = 986
Geracao 530 = 986
Geracao 531 = 986
Geracao 532 = 986
Geracao 533 = 986
Geracao 534 = 986
Geracao 535 = 986
Geracao 536 = 986
Geracao 537 = 986
Geracao 538 = 986
Geracao 539 = 986
Geracao 540 = 986
Geracao 541 = 986
Geracao 542 = 986
Geracao 543 = 986
Geracao 544 = 986
Geracao 545 = 986
Geracao 546 = 986
Geracao 547 = 986
Geracao 548 = 986
Geracao 549 = 986
Geracao 550 = 986
Geracao 551 = 986
Geracao 552 = 986
Geracao 553 = 986
Geracao 554 = 986
Geracao 555 = 986
Geracao 556 = 986
Geracao 557 = 986
Geracao 558 = 986
Geracao 559 = 986
Geracao 560 = 986
Geracao 561 = 986
Geracao 562 = 986
Geracao 563 = 986
Geracao 564 = 986
Geracao 565 = 986
Geracao 566 = 986
Geracao 567 = 986
Geracao 568 = 986
Geracao 569 = 986
Geracao 570 = 986
Geracao 571 = 986
Geracao 572 = 986
Geracao 573 = 986
Geracao 574 = 986
Geracao 575 = 986
Geracao 576 = 986
Geracao 577 = 986
Geracao 578 = 986
Geracao 579 = 986
Geracao 580 = 986
Geracao 581 = 986
Geracao 582 = 986
Geracao 583 = 986
Geracao 584 = 986
Geracao 585 = 986
Geracao 586 = 986
Geracao 587 = 986
Geracao 588 = 986
Geracao 589 = 986
Geracao 590 = 986
Geracao 591 = 986
Geracao 592 = 986
Geracao 593 = 986
Geracao 594 = 986
Geracao 595 = 986
Geracao 596 = 986
Geracao 597 = 986
Geracao 598 = 986
Geracao 599 = 986
Geracao 600 = 986
Geracao 601 = 986
Geracao 602 = 986
Geracao 603 = 986
Geracao 604 = 986
Geracao 605 = 986
Geracao 606 = 986
Geracao 607 = 986
Geracao 608 = 986
Geracao 609 = 986
Geracao 610 = 986
Geracao 611 = 986
Geracao 612 = 986
Geracao 613 = 986
Geracao 614 = 986
Geracao 615 = 986
Geracao 616 = 986
Geracao 617 = 986
Geracao 618 = 986
Geracao 619 = 986
Geracao 620 = 986
Geracao 621 = 986
Geracao 622 = 986
Geracao 623 = 986
Geracao 624 = 986
Geracao 625 = 986
Geracao 626 = 986
Geracao 627 = 986
Geracao 628 = 986
Geracao 629 = 986
Geracao 630 = 986
Geracao 631 = 986
Geracao 632 = 986
Geracao 633 = 986
Geracao 634 = 986
Geracao 635 = 986
Geracao 636 = 986
Geracao 637 = 986
Geracao 638 = 986
Geracao 639 = 986
Geracao 640 = 986
Geracao 641 = 986
Geracao 642 = 986
Geracao 643 = 986
Geracao 644 = 986
Geracao 645 = 986
Geracao 646 = 986
Geracao 647 = 986
Geracao 648 = 986
Geracao 649 = 986
Geracao 650 = 986
Geracao 651 = 986
Geracao 652 = 986
Geracao 653 = 986
Geracao 654 = 986
Geracao 655 = 986
Geracao 656 = 986
Geracao 657 = 986
Geracao 658 = 986
Geracao 659 = 986
Geracao 660 = 986
Geracao 661 = 986
Geracao 662 = 986
Geracao 663 = 986
Geracao 664 = 986
Geracao 665 = 986
Geracao 666 = 986
Geracao 667 = 986
Geracao 668 = 986
Geracao 669 = 986
Geracao 670 = 986
Geracao 671 = 986
Geracao 672 = 986
Geracao 673 = 986
Geracao 674 = 986
Geracao 675 = 986
Geracao 676 = 986
Geracao 677 = 986
Geracao 678 = 986
Geracao 679 = 986
Geracao 680 = 986
Geracao 681 = 986
Geracao 682 = 986
Geracao 683 = 986
Geracao 684 = 986
Geracao 685 = 986
Geracao 686 = 986
Geracao 687 = 986
Geracao 688 = 986
Geracao 689 = 986
Geracao 690 = 986
Geracao 691 = 986
Geracao 692 = 986
Geracao 693 = 986
Geracao 694 = 986
Geracao 695 = 986
Geracao 696 = 986
Geracao 697 = 986
Geracao 698 = 986
Geracao 699 = 986
Geracao 700 = 986
Geracao 701 = 986
Geracao 702 = 986
Geracao 703 = 986
Geracao 704 = 986
Geracao 705 = 986
Geracao 706 = 986
Geracao 707 = 986
Geracao 708 = 986
Geracao 709 = 986
Geracao 710 = 986
Geracao 711 = 986
Geracao 712 = 986
Geracao 713 = 986
Geracao 714 = 986
Geracao 715 = 986
Geracao 716 = 986
Geracao 717 = 986
Geracao 718 = 986
Geracao 719 = 986
Geracao 720 = 986
Geracao 721 = 986
Geracao 722 = 986
Geracao 723 = 986
Geracao 724 = 986
Geracao 725 = 986
Geracao 726 = 986
Geracao 727 = 986
Geracao 728 = 986
Geracao 729 = 986
Geracao 730 = 986
Geracao 731 = 986
Geracao 732 = 986
Geracao 733 = 986
Geracao 734 = 986
Geracao 735 = 986
Geracao 736 = 986
Geracao 737 = 986
Geracao 738 = 986
Geracao 739 = 986
Geracao 740 = 986
Geracao 741 = 986
Geracao 742 = 986
Geracao 743 = 986
Geracao 744 = 986
Geracao 745 = 986
Geracao 746 = 986
Geracao 747 = 986
Geracao 748 = 986
Geracao 749 = 986
Geracao 750 = 986
Geracao 751 = 986
Geracao 752 = 986
Geracao 753 = 986
Geracao 754 = 986
Geracao 755 = 986
Geracao 756 = 986
Geracao 757 = 986
Geracao 758 = 986
Geracao 759 = 986
Geracao 760 = 986
Geracao 761 = 986
Geracao 762 = 986
Geracao 763 = 986
Geracao 764 = 986
Geracao 765 = 986
Geracao 766 = 986
Geracao 767 = 986
Geracao 768 = 986
Geracao 769 = 986
Geracao 770 = 986
Geracao 771 = 986
Geracao 772 = 986
Geracao 773 = 986
Geracao 774 = 986
Geracao 775 = 986
Geracao 776 = 986
Geracao 777 = 986
Geracao 778 = 986
Geracao 779 = 986
Geracao 780 = 986
Geracao 781 = 986
Geracao 782 = 986
Geracao 783 = 986
Geracao 784 = 986
Geracao 785 = 986
Geracao 786 = 986
Geracao 787 = 986
Geracao 788 = 986
Geracao 789 = 986
Geracao 790 = 986
Geracao 791 = 986
Geracao 792 = 986
Geracao 793 = 986
Geracao 794 = 986
Geracao 795 = 986
Geracao 796 = 986
Geracao 797 = 986
Geracao 798 = 986
Geracao 799 = 986
Geracao 800 = 986
Geracao 801 = 986
Geracao 802 = 986
Geracao 803 = 986
Geracao 804 = 986
Geracao 805 = 986
Geracao 806 = 986
Geracao 807 = 986
Geracao 808 = 986
Geracao 809 = 986
Geracao 810 = 986
Geracao 811 = 986
Geracao 812 = 986
Geracao 813 = 986
Geracao 814 = 986
Geracao 815 = 986
Geracao 816 = 986
Geracao 817 = 986
Geracao 818 = 986
Geracao 819 = 986
Geracao 820 = 986
Geracao 821 = 986
Geracao 822 = 986
Geracao 823 = 986
Geracao 824 = 986
Geracao 825 = 986
Geracao 826 = 986
Geracao 827 = 986
Geracao 828 = 986
Geracao 829 = 986
Geracao 830 = 986
Geracao 831 = 986
Geracao 832 = 986
Geracao 833 = 986
Geracao 834 = 986
Geracao 835 = 986
Geracao 836 = 986
Geracao 837 = 986
Geracao 838 = 986
Geracao 839 = 986
Geracao 840 = 986
Geracao 841 = 986
Geracao 842 = 986
Geracao 843 = 986
Geracao 844 = 986
Geracao 845 = 986
Geracao 846 = 986
Geracao 847 = 986
Geracao 848 = 986
Geracao 849 = 986
Geracao 850 = 986
Geracao 851 = 986
Geracao 852 = 986
Geracao 853 = 986
Geracao 854 = 986
Geracao 855 = 986
Geracao 856 = 986
Geracao 857 = 986
Geracao 858 = 986
Geracao 859 = 986
Geracao 860 = 986
Geracao 861 = 986
Geracao 862 = 986
Geracao 863 = 986
Geracao 864 = 986
Geracao 865 = 986
Geracao 866 = 986
Geracao 867 = 986
Geracao 868 = 986
Geracao 869 = 986
Geracao 870 = 986
Geracao 871 = 986
Geracao 872 = 986
Geracao 873 = 986
Geracao 874 = 986
Geracao 875 = 986
Geracao 876 = 986
Geracao 877 = 986
Geracao 878 = 986
Geracao 879 = 986
Geracao 880 = 986
Geracao 881 = 986
Geracao 882 = 986
Geracao 883 = 986
Geracao 884 = 986
Geracao 885 = 986
Geracao 886 = 986
Geracao 887 = 986
Geracao 888 = 986
Geracao 889 = 986
Geracao 890 = 986
Geracao 891 = 986
Geracao 892 = 986
Geracao 893 = 986
Geracao 894 = 986
Geracao 895 = 986
Geracao 896 = 986
Geracao 897 = 986
Geracao 898 = 986
Geracao 899 = 986
Geracao 900 = 986
Geracao 901 = 986
Geracao 902 = 986
Geracao 903 = 986
Geracao 904 = 986
Geracao 905 = 986
Geracao 906 = 986
Geracao 907 = 986
Geracao 908 = 986
Geracao 909 = 986
Geracao 910 = 986
Geracao 911 = 986
Geracao 912 = 986
Geracao 913 = 986
Geracao 914 = 986
Geracao 915 = 986
Geracao 916 = 986
Geracao 917 = 986
Geracao 918 = 986
Geracao 919 = 986
Geracao 920 = 986
Geracao 921 = 986
Geracao 922 = 986
Geracao 923 = 986
Geracao 924 = 986
Geracao 925 = 986
Geracao 926 = 986
Geracao 927 = 986
Geracao 928 = 986
Geracao 929 = 986
Geracao 930 = 986
Geracao 931 = 986
Geracao 932 = 986
Geracao 933 = 986
Geracao 934 = 986
Geracao 935 = 986
Geracao 936 = 986
Geracao 937 = 986
Geracao 938 = 986
Geracao 939 = 986
Geracao 940 = 986
Geracao 941 = 986
Geracao 942 = 986
Geracao 943 = 986
Geracao 944 = 986
Geracao 945 = 986
Geracao 946 = 986
Geracao 947 = 986
Geracao 948 = 986
Geracao 949 = 986
Geracao 950 = 986
Geracao 951 = 986
Geracao 952 = 986
Geracao 953 = 986
Geracao 954 = 986
Geracao 955 = 986
Geracao 956 = 986
Geracao 957 = 986
Geracao 958 = 986
Geracao 959 = 986
Geracao 960 = 986
Geracao 961 = 986
Geracao 962 = 986
Geracao 963 = 986
Geracao 964 = 986
Geracao 965 = 986
Geracao 966 = 986
Geracao 967 = 986
Geracao 968 = 986
Geracao 969 = 986
Geracao 970 = 986
Geracao 971 = 986
Geracao 972 = 986
Geracao 973 = 986
Geracao 974 = 986
Geracao 975 = 986
Geracao 976 = 986
Geracao 977 = 986
Geracao 978 = 986
Geracao 979 = 986
Geracao 980 = 986
Geracao 981 = 986
Geracao 982 = 986
Geracao 983 = 986
Geracao 984 = 986
Geracao 985 = 986
Geracao 986 = 986
Geracao 987 = 986
Geracao 988 = 986
Geracao 989 = 986
Geracao 990 = 986
Geracao 991 = 986
Geracao 992 = 986
Geracao 993 = 986
Geracao 994 = 986
Geracao 995 = 986
Geracao 996 = 986
Geracao 997 = 986
Geracao 998 = 986
Geracao 999 = 986
Geracao 1000 = 986
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 4 10 4 1 4 1 4 1 4 1 1 1 7 ] = fitness 986


--> Tempo de Processamento: 4,177 sec
