ARQUIVO DE RESULTADOS - 32
---------------------
Data: 26 de novembro de 2014
Hora: 16:20:24
---------------------
Arquivo de entrada: "stowage06050152.sto"
Geracao 233 = 1016
Geracao 234 = 1016
Geracao 235 = 1016
Geracao 236 = 1016
Geracao 237 = 1016
Geracao 238 = 1016
Geracao 239 = 1016
Geracao 240 = 1016
Geracao 241 = 1016
Geracao 242 = 1016
Geracao 243 = 1016
Geracao 244 = 1016
Geracao 245 = 1016
Geracao 246 = 1016
Geracao 247 = 1016
Geracao 248 = 1016
Geracao 249 = 1016
Geracao 250 = 1016
Geracao 251 = 1016
Geracao 252 = 1016
Geracao 253 = 1016
Geracao 254 = 1016
Geracao 255 = 1016
Geracao 256 = 1016
Geracao 257 = 1016
Geracao 258 = 1016
Geracao 259 = 1016
Geracao 260 = 1016
Geracao 261 = 1016
Geracao 262 = 1016
Geracao 263 = 1016
Geracao 264 = 1016
Geracao 265 = 1016
Geracao 266 = 1016
Geracao 267 = 1016
Geracao 268 = 1016
Geracao 269 = 1016
Geracao 270 = 1016
Geracao 271 = 1016
Geracao 272 = 1016
Geracao 273 = 1016
Geracao 274 = 1016
Geracao 275 = 1016
Geracao 276 = 1016
Geracao 277 = 1016
Geracao 278 = 1016
Geracao 279 = 1016
Geracao 280 = 1016
Geracao 281 = 1016
Geracao 282 = 1016
Geracao 283 = 1016
Geracao 284 = 1016
Geracao 285 = 1016
Geracao 286 = 1016
Geracao 287 = 1016
Geracao 288 = 1016
Geracao 289 = 1016
Geracao 290 = 1016
Geracao 291 = 1016
Geracao 292 = 1016
Geracao 293 = 1016
Geracao 294 = 1016
Geracao 295 = 1016
Geracao 296 = 1016
Geracao 297 = 1016
Geracao 298 = 1016
Geracao 299 = 1016
Geracao 300 = 1016
Geracao 301 = 1016
Geracao 302 = 1016
Geracao 303 = 1016
Geracao 304 = 1016
Geracao 305 = 1016
Geracao 306 = 1016
Geracao 307 = 1016
Geracao 308 = 1016
Geracao 309 = 1016
Geracao 310 = 1016
Geracao 311 = 1016
Geracao 312 = 1016
Geracao 313 = 1016
Geracao 314 = 1016
Geracao 315 = 1016
Geracao 316 = 1016
Geracao 317 = 1016
Geracao 318 = 1016
Geracao 319 = 1016
Geracao 320 = 1016
Geracao 321 = 1016
Geracao 322 = 1016
Geracao 323 = 1016
Geracao 324 = 1016
Geracao 325 = 1016
Geracao 326 = 1016
Geracao 327 = 1016
Geracao 328 = 1016
Geracao 329 = 1016
Geracao 330 = 1016
Geracao 331 = 1016
Geracao 332 = 1016
Geracao 333 = 1016
Geracao 334 = 1016
Geracao 335 = 1016
Geracao 336 = 1016
Geracao 337 = 1016
Geracao 338 = 1016
Geracao 339 = 1016
Geracao 340 = 1016
Geracao 341 = 1016
Geracao 342 = 1016
Geracao 343 = 1016
Geracao 344 = 1016
Geracao 345 = 1016
Geracao 346 = 1016
Geracao 347 = 1016
Geracao 348 = 1016
Geracao 349 = 1016
Geracao 350 = 1016
Geracao 351 = 1016
Geracao 352 = 1016
Geracao 353 = 1016
Geracao 354 = 1016
Geracao 355 = 1016
Geracao 356 = 1016
Geracao 357 = 1016
Geracao 358 = 1016
Geracao 359 = 1016
Geracao 360 = 1016
Geracao 361 = 1016
Geracao 362 = 1016
Geracao 363 = 1016
Geracao 364 = 1016
Geracao 365 = 1016
Geracao 366 = 1016
Geracao 367 = 1016
Geracao 368 = 1016
Geracao 369 = 1016
Geracao 370 = 1016
Geracao 371 = 1016
Geracao 372 = 1016
Geracao 373 = 1016
Geracao 374 = 1016
Geracao 375 = 1016
Geracao 376 = 1016
Geracao 377 = 1016
Geracao 378 = 1016
Geracao 379 = 1016
Geracao 380 = 1016
Geracao 381 = 1016
Geracao 382 = 1016
Geracao 383 = 1016
Geracao 384 = 1016
Geracao 385 = 1016
Geracao 386 = 1016
Geracao 387 = 1016
Geracao 388 = 1016
Geracao 389 = 1016
Geracao 390 = 1016
Geracao 391 = 1016
Geracao 392 = 1016
Geracao 393 = 1016
Geracao 394 = 1016
Geracao 395 = 1016
Geracao 396 = 1016
Geracao 397 = 1016
Geracao 398 = 1016
Geracao 399 = 1016
Geracao 400 = 1016
Geracao 401 = 1016
Geracao 402 = 1016
Geracao 403 = 1016
Geracao 404 = 1016
Geracao 405 = 1016
Geracao 406 = 1016
Geracao 407 = 1016
Geracao 408 = 1016
Geracao 409 = 1016
Geracao 410 = 1016
Geracao 411 = 1016
Geracao 412 = 1016
Geracao 413 = 1016
Geracao 414 = 1016
Geracao 415 = 1016
Geracao 416 = 1016
Geracao 417 = 1016
Geracao 418 = 1016
Geracao 419 = 1016
Geracao 420 = 1016
Geracao 421 = 1016
Geracao 422 = 1016
Geracao 423 = 1016
Geracao 424 = 1016
Geracao 425 = 1016
Geracao 426 = 1016
Geracao 427 = 1016
Geracao 428 = 1016
Geracao 429 = 1016
Geracao 430 = 1016
Geracao 431 = 1016
Geracao 432 = 1016
Geracao 433 = 1016
Geracao 434 = 1016
Geracao 435 = 1016
Geracao 436 = 1016
Geracao 437 = 1016
Geracao 438 = 1016
Geracao 439 = 1016
Geracao 440 = 1016
Geracao 441 = 1016
Geracao 442 = 1016
Geracao 443 = 1016
Geracao 444 = 1016
Geracao 445 = 1016
Geracao 446 = 1016
Geracao 447 = 1016
Geracao 448 = 1016
Geracao 449 = 1016
Geracao 450 = 1016
Geracao 451 = 1016
Geracao 452 = 1016
Geracao 453 = 1016
Geracao 454 = 1016
Geracao 455 = 1016
Geracao 456 = 1016
Geracao 457 = 1016
Geracao 458 = 1016
Geracao 459 = 1016
Geracao 460 = 1016
Geracao 461 = 1016
Geracao 462 = 1016
Geracao 463 = 1016
Geracao 464 = 1016
Geracao 465 = 1016
Geracao 466 = 1016
Geracao 467 = 1016
Geracao 468 = 1016
Geracao 469 = 1016
Geracao 470 = 1016
Geracao 471 = 1016
Geracao 472 = 1016
Geracao 473 = 1016
Geracao 474 = 1016
Geracao 475 = 1016
Geracao 476 = 1016
Geracao 477 = 1016
Geracao 478 = 1016
Geracao 479 = 1016
Geracao 480 = 1016
Geracao 481 = 1016
Geracao 482 = 1016
Geracao 483 = 1016
Geracao 484 = 1016
Geracao 485 = 1016
Geracao 486 = 1016
Geracao 487 = 1016
Geracao 488 = 1016
Geracao 489 = 1016
Geracao 490 = 1016
Geracao 491 = 1016
Geracao 492 = 1016
Geracao 493 = 1016
Geracao 494 = 1016
Geracao 495 = 1016
Geracao 496 = 1016
Geracao 497 = 1016
Geracao 498 = 1016
Geracao 499 = 1016
Geracao 500 = 1016
Geracao 501 = 1016
Geracao 502 = 1016
Geracao 503 = 1016
Geracao 504 = 1016
Geracao 505 = 1016
Geracao 506 = 1016
Geracao 507 = 1016
Geracao 508 = 1016
Geracao 509 = 1016
Geracao 510 = 1016
Geracao 511 = 1016
Geracao 512 = 1016
Geracao 513 = 1016
Geracao 514 = 1016
Geracao 515 = 1016
Geracao 516 = 1016
Geracao 517 = 1016
Geracao 518 = 1016
Geracao 519 = 1016
Geracao 520 = 1016
Geracao 521 = 1016
Geracao 522 = 1016
Geracao 523 = 1016
Geracao 524 = 1016
Geracao 525 = 1016
Geracao 526 = 1016
Geracao 527 = 1016
Geracao 528 = 1016
Geracao 529 = 1016
Geracao 530 = 1016
Geracao 531 = 1016
Geracao 532 = 1016
Geracao 533 = 1016
Geracao 534 = 1016
Geracao 535 = 1016
Geracao 536 = 1016
Geracao 537 = 1016
Geracao 538 = 1016
Geracao 539 = 1016
Geracao 540 = 1016
Geracao 541 = 1016
Geracao 542 = 1016
Geracao 543 = 1016
Geracao 544 = 1016
Geracao 545 = 1016
Geracao 546 = 1016
Geracao 547 = 1016
Geracao 548 = 1016
Geracao 549 = 1016
Geracao 550 = 1016
Geracao 551 = 1016
Geracao 552 = 1016
Geracao 553 = 1016
Geracao 554 = 1016
Geracao 555 = 1016
Geracao 556 = 1016
Geracao 557 = 1016
Geracao 558 = 1016
Geracao 559 = 1016
Geracao 560 = 1016
Geracao 561 = 1016
Geracao 562 = 1016
Geracao 563 = 1016
Geracao 564 = 1016
Geracao 565 = 1016
Geracao 566 = 1016
Geracao 567 = 1016
Geracao 568 = 1016
Geracao 569 = 1016
Geracao 570 = 1016
Geracao 571 = 1016
Geracao 572 = 1016
Geracao 573 = 1016
Geracao 574 = 1016
Geracao 575 = 1016
Geracao 576 = 1016
Geracao 577 = 1016
Geracao 578 = 1016
Geracao 579 = 1016
Geracao 580 = 1016
Geracao 581 = 1016
Geracao 582 = 1016
Geracao 583 = 1016
Geracao 584 = 1016
Geracao 585 = 1016
Geracao 586 = 1016
Geracao 587 = 1016
Geracao 588 = 1016
Geracao 589 = 1016
Geracao 590 = 1016
Geracao 591 = 1016
Geracao 592 = 1016
Geracao 593 = 1016
Geracao 594 = 1016
Geracao 595 = 1016
Geracao 596 = 1016
Geracao 597 = 1016
Geracao 598 = 1016
Geracao 599 = 1016
Geracao 600 = 1016
Geracao 601 = 1016
Geracao 602 = 1016
Geracao 603 = 1016
Geracao 604 = 1016
Geracao 605 = 1016
Geracao 606 = 1016
Geracao 607 = 1016
Geracao 608 = 1016
Geracao 609 = 1016
Geracao 610 = 1016
Geracao 611 = 1016
Geracao 612 = 1016
Geracao 613 = 1016
Geracao 614 = 1016
Geracao 615 = 1016
Geracao 616 = 1016
Geracao 617 = 1016
Geracao 618 = 1016
Geracao 619 = 1016
Geracao 620 = 1016
Geracao 621 = 1016
Geracao 622 = 1016
Geracao 623 = 1016
Geracao 624 = 1016
Geracao 625 = 1016
Geracao 626 = 1016
Geracao 627 = 1016
Geracao 628 = 1016
Geracao 629 = 1016
Geracao 630 = 1016
Geracao 631 = 1016
Geracao 632 = 1016
Geracao 633 = 1016
Geracao 634 = 1016
Geracao 635 = 1016
Geracao 636 = 1016
Geracao 637 = 1016
Geracao 638 = 1016
Geracao 639 = 1016
Geracao 640 = 1016
Geracao 641 = 1016
Geracao 642 = 1016
Geracao 643 = 1016
Geracao 644 = 1016
Geracao 645 = 1016
Geracao 646 = 1016
Geracao 647 = 1016
Geracao 648 = 1016
Geracao 649 = 1016
Geracao 650 = 1016
Geracao 651 = 1016
Geracao 652 = 1016
Geracao 653 = 1016
Geracao 654 = 1016
Geracao 655 = 1016
Geracao 656 = 1016
Geracao 657 = 1016
Geracao 658 = 1016
Geracao 659 = 1016
Geracao 660 = 1016
Geracao 661 = 1016
Geracao 662 = 1016
Geracao 663 = 1016
Geracao 664 = 1016
Geracao 665 = 1016
Geracao 666 = 1016
Geracao 667 = 1016
Geracao 668 = 1016
Geracao 669 = 1016
Geracao 670 = 1016
Geracao 671 = 1016
Geracao 672 = 1016
Geracao 673 = 1016
Geracao 674 = 1016
Geracao 675 = 1016
Geracao 676 = 1016
Geracao 677 = 1016
Geracao 678 = 1016
Geracao 679 = 1016
Geracao 680 = 1016
Geracao 681 = 1016
Geracao 682 = 1016
Geracao 683 = 1016
Geracao 684 = 1016
Geracao 685 = 1016
Geracao 686 = 1016
Geracao 687 = 1016
Geracao 688 = 1016
Geracao 689 = 1016
Geracao 690 = 1016
Geracao 691 = 1016
Geracao 692 = 1016
Geracao 693 = 1016
Geracao 694 = 1016
Geracao 695 = 1016
Geracao 696 = 1016
Geracao 697 = 1016
Geracao 698 = 1016
Geracao 699 = 1016
Geracao 700 = 1016
Geracao 701 = 1016
Geracao 702 = 1016
Geracao 703 = 1016
Geracao 704 = 1016
Geracao 705 = 1016
Geracao 706 = 1016
Geracao 707 = 1016
Geracao 708 = 1016
Geracao 709 = 1016
Geracao 710 = 1016
Geracao 711 = 1016
Geracao 712 = 1016
Geracao 713 = 1016
Geracao 714 = 1016
Geracao 715 = 1016
Geracao 716 = 1016
Geracao 717 = 1016
Geracao 718 = 1016
Geracao 719 = 1016
Geracao 720 = 1016
Geracao 721 = 1016
Geracao 722 = 1016
Geracao 723 = 1016
Geracao 724 = 1016
Geracao 725 = 1016
Geracao 726 = 1016
Geracao 727 = 1016
Geracao 728 = 1016
Geracao 729 = 1016
Geracao 730 = 1016
Geracao 731 = 1016
Geracao 732 = 1016
Geracao 733 = 1016
Geracao 734 = 1016
Geracao 735 = 1016
Geracao 736 = 1016
Geracao 737 = 1016
Geracao 738 = 1016
Geracao 739 = 1016
Geracao 740 = 1016
Geracao 741 = 1016
Geracao 742 = 1016
Geracao 743 = 1016
Geracao 744 = 1016
Geracao 745 = 1016
Geracao 746 = 1016
Geracao 747 = 1016
Geracao 748 = 1016
Geracao 749 = 1016
Geracao 750 = 1016
Geracao 751 = 1016
Geracao 752 = 1016
Geracao 753 = 1016
Geracao 754 = 1016
Geracao 755 = 1016
Geracao 756 = 1016
Geracao 757 = 1016
Geracao 758 = 1016
Geracao 759 = 1016
Geracao 760 = 1016
Geracao 761 = 1016
Geracao 762 = 1016
Geracao 763 = 1016
Geracao 764 = 1016
Geracao 765 = 1016
Geracao 766 = 1016
Geracao 767 = 1016
Geracao 768 = 1016
Geracao 769 = 1016
Geracao 770 = 1016
Geracao 771 = 1016
Geracao 772 = 1016
Geracao 773 = 1016
Geracao 774 = 1016
Geracao 775 = 1016
Geracao 776 = 1016
Geracao 777 = 1016
Geracao 778 = 1016
Geracao 779 = 1016
Geracao 780 = 1016
Geracao 781 = 1016
Geracao 782 = 1016
Geracao 783 = 1016
Geracao 784 = 1016
Geracao 785 = 1016
Geracao 786 = 1016
Geracao 787 = 1016
Geracao 788 = 1016
Geracao 789 = 1016
Geracao 790 = 1016
Geracao 791 = 1016
Geracao 792 = 1016
Geracao 793 = 1016
Geracao 794 = 1016
Geracao 795 = 1016
Geracao 796 = 1016
Geracao 797 = 1016
Geracao 798 = 1016
Geracao 799 = 1016
Geracao 800 = 1016
Geracao 801 = 1016
Geracao 802 = 1016
Geracao 803 = 1016
Geracao 804 = 1016
Geracao 805 = 1016
Geracao 806 = 1016
Geracao 807 = 1016
Geracao 808 = 1016
Geracao 809 = 1016
Geracao 810 = 1016
Geracao 811 = 1016
Geracao 812 = 1016
Geracao 813 = 1016
Geracao 814 = 1016
Geracao 815 = 1016
Geracao 816 = 1016
Geracao 817 = 1016
Geracao 818 = 1016
Geracao 819 = 1016
Geracao 820 = 1016
Geracao 821 = 1016
Geracao 822 = 1016
Geracao 823 = 1016
Geracao 824 = 1016
Geracao 825 = 1016
Geracao 826 = 1016
Geracao 827 = 1016
Geracao 828 = 1016
Geracao 829 = 1016
Geracao 830 = 1016
Geracao 831 = 1016
Geracao 832 = 1016
Geracao 833 = 1016
Geracao 834 = 1016
Geracao 835 = 1016
Geracao 836 = 1016
Geracao 837 = 1016
Geracao 838 = 1016
Geracao 839 = 1016
Geracao 840 = 1016
Geracao 841 = 1016
Geracao 842 = 1016
Geracao 843 = 1016
Geracao 844 = 1016
Geracao 845 = 1016
Geracao 846 = 1016
Geracao 847 = 1016
Geracao 848 = 1016
Geracao 849 = 1016
Geracao 850 = 1016
Geracao 851 = 1016
Geracao 852 = 1016
Geracao 853 = 1016
Geracao 854 = 1016
Geracao 855 = 1016
Geracao 856 = 1016
Geracao 857 = 1016
Geracao 858 = 1016
Geracao 859 = 1016
Geracao 860 = 1016
Geracao 861 = 1016
Geracao 862 = 1016
Geracao 863 = 1016
Geracao 864 = 1016
Geracao 865 = 1016
Geracao 866 = 1016
Geracao 867 = 1016
Geracao 868 = 1016
Geracao 869 = 1016
Geracao 870 = 1016
Geracao 871 = 1016
Geracao 872 = 1016
Geracao 873 = 1016
Geracao 874 = 1016
Geracao 875 = 1016
Geracao 876 = 1016
Geracao 877 = 1016
Geracao 878 = 1016
Geracao 879 = 1016
Geracao 880 = 1016
Geracao 881 = 1016
Geracao 882 = 1016
Geracao 883 = 1016
Geracao 884 = 1016
Geracao 885 = 1016
Geracao 886 = 1016
Geracao 887 = 1016
Geracao 888 = 1016
Geracao 889 = 1016
Geracao 890 = 1016
Geracao 891 = 1016
Geracao 892 = 1016
Geracao 893 = 1016
Geracao 894 = 1016
Geracao 895 = 1016
Geracao 896 = 1016
Geracao 897 = 1016
Geracao 898 = 1016
Geracao 899 = 1016
Geracao 900 = 1016
Geracao 901 = 1016
Geracao 902 = 1016
Geracao 903 = 1016
Geracao 904 = 1016
Geracao 905 = 1016
Geracao 906 = 1016
Geracao 907 = 1016
Geracao 908 = 1016
Geracao 909 = 1016
Geracao 910 = 1016
Geracao 911 = 1016
Geracao 912 = 1016
Geracao 913 = 1016
Geracao 914 = 1016
Geracao 915 = 1016
Geracao 916 = 1016
Geracao 917 = 1016
Geracao 918 = 1016
Geracao 919 = 1016
Geracao 920 = 1016
Geracao 921 = 1016
Geracao 922 = 1016
Geracao 923 = 1016
Geracao 924 = 1016
Geracao 925 = 1016
Geracao 926 = 1016
Geracao 927 = 1016
Geracao 928 = 1016
Geracao 929 = 1016
Geracao 930 = 1016
Geracao 931 = 1016
Geracao 932 = 1016
Geracao 933 = 1016
Geracao 934 = 1016
Geracao 935 = 1016
Geracao 936 = 1016
Geracao 937 = 1016
Geracao 938 = 1016
Geracao 939 = 1016
Geracao 940 = 1016
Geracao 941 = 1016
Geracao 942 = 1016
Geracao 943 = 1016
Geracao 944 = 1016
Geracao 945 = 1016
Geracao 946 = 1016
Geracao 947 = 1016
Geracao 948 = 1016
Geracao 949 = 1016
Geracao 950 = 1016
Geracao 951 = 1016
Geracao 952 = 1016
Geracao 953 = 1016
Geracao 954 = 1016
Geracao 955 = 1016
Geracao 956 = 1016
Geracao 957 = 1016
Geracao 958 = 1016
Geracao 959 = 1016
Geracao 960 = 1016
Geracao 961 = 1016
Geracao 962 = 1016
Geracao 963 = 1016
Geracao 964 = 1016
Geracao 965 = 1016
Geracao 966 = 1016
Geracao 967 = 1016
Geracao 968 = 1016
Geracao 969 = 1016
Geracao 970 = 1016
Geracao 971 = 1016
Geracao 972 = 1016
Geracao 973 = 1016
Geracao 974 = 1016
Geracao 975 = 1016
Geracao 976 = 1016
Geracao 977 = 1016
Geracao 978 = 1016
Geracao 979 = 1016
Geracao 980 = 1016
Geracao 981 = 1016
Geracao 982 = 1016
Geracao 983 = 1016
Geracao 984 = 1016
Geracao 985 = 1016
Geracao 986 = 1016
Geracao 987 = 1016
Geracao 988 = 1016
Geracao 989 = 1016
Geracao 990 = 1016
Geracao 991 = 1016
Geracao 992 = 1016
Geracao 993 = 1016
Geracao 994 = 1016
Geracao 995 = 1016
Geracao 996 = 1016
Geracao 997 = 1016
Geracao 998 = 1016
Geracao 999 = 1016
Geracao 1000 = 1016
------------------------------------------------------------------------------
Melhor solucao obtida: [ 6 5 2 4 1 4 4 4 4 1 1 1 4 1 ] = fitness 1016


--> Tempo de Processamento: 4,282 sec
