ARQUIVO DE RESULTADOS - 26
---------------------
Data: 26 de novembro de 2014
Hora: 16:19:56
---------------------
Arquivo de entrada: "stowage06050152.sto"
Geracao 246 = 976
Geracao 247 = 976
Geracao 248 = 976
Geracao 249 = 976
Geracao 250 = 976
Geracao 251 = 976
Geracao 252 = 976
Geracao 253 = 976
Geracao 254 = 976
Geracao 255 = 976
Geracao 256 = 976
Geracao 257 = 976
Geracao 258 = 976
Geracao 259 = 976
Geracao 260 = 976
Geracao 261 = 976
Geracao 262 = 976
Geracao 263 = 976
Geracao 264 = 976
Geracao 265 = 976
Geracao 266 = 976
Geracao 267 = 976
Geracao 268 = 976
Geracao 269 = 976
Geracao 270 = 976
Geracao 271 = 976
Geracao 272 = 976
Geracao 273 = 976
Geracao 274 = 976
Geracao 275 = 976
Geracao 276 = 976
Geracao 277 = 976
Geracao 278 = 976
Geracao 279 = 976
Geracao 280 = 976
Geracao 281 = 976
Geracao 282 = 976
Geracao 283 = 976
Geracao 284 = 976
Geracao 285 = 976
Geracao 286 = 976
Geracao 287 = 976
Geracao 288 = 976
Geracao 289 = 976
Geracao 290 = 976
Geracao 291 = 976
Geracao 292 = 976
Geracao 293 = 976
Geracao 294 = 976
Geracao 295 = 976
Geracao 296 = 976
Geracao 297 = 976
Geracao 298 = 976
Geracao 299 = 976
Geracao 300 = 976
Geracao 301 = 976
Geracao 302 = 976
Geracao 303 = 976
Geracao 304 = 976
Geracao 305 = 976
Geracao 306 = 976
Geracao 307 = 976
Geracao 308 = 976
Geracao 309 = 976
Geracao 310 = 976
Geracao 311 = 976
Geracao 312 = 976
Geracao 313 = 976
Geracao 314 = 976
Geracao 315 = 976
Geracao 316 = 976
Geracao 317 = 976
Geracao 318 = 976
Geracao 319 = 976
Geracao 320 = 976
Geracao 321 = 976
Geracao 322 = 976
Geracao 323 = 976
Geracao 324 = 976
Geracao 325 = 976
Geracao 326 = 976
Geracao 327 = 976
Geracao 328 = 976
Geracao 329 = 976
Geracao 330 = 976
Geracao 331 = 976
Geracao 332 = 976
Geracao 333 = 976
Geracao 334 = 976
Geracao 335 = 976
Geracao 336 = 976
Geracao 337 = 976
Geracao 338 = 976
Geracao 339 = 976
Geracao 340 = 976
Geracao 341 = 976
Geracao 342 = 976
Geracao 343 = 976
Geracao 344 = 976
Geracao 345 = 976
Geracao 346 = 976
Geracao 347 = 976
Geracao 348 = 976
Geracao 349 = 976
Geracao 350 = 976
Geracao 351 = 976
Geracao 352 = 976
Geracao 353 = 976
Geracao 354 = 976
Geracao 355 = 976
Geracao 356 = 976
Geracao 357 = 976
Geracao 358 = 976
Geracao 359 = 976
Geracao 360 = 976
Geracao 361 = 976
Geracao 362 = 976
Geracao 363 = 976
Geracao 364 = 976
Geracao 365 = 976
Geracao 366 = 976
Geracao 367 = 976
Geracao 368 = 976
Geracao 369 = 976
Geracao 370 = 976
Geracao 371 = 976
Geracao 372 = 976
Geracao 373 = 976
Geracao 374 = 976
Geracao 375 = 976
Geracao 376 = 976
Geracao 377 = 976
Geracao 378 = 976
Geracao 379 = 976
Geracao 380 = 976
Geracao 381 = 976
Geracao 382 = 976
Geracao 383 = 976
Geracao 384 = 976
Geracao 385 = 976
Geracao 386 = 976
Geracao 387 = 976
Geracao 388 = 976
Geracao 389 = 976
Geracao 390 = 976
Geracao 391 = 976
Geracao 392 = 976
Geracao 393 = 976
Geracao 394 = 976
Geracao 395 = 976
Geracao 396 = 976
Geracao 397 = 976
Geracao 398 = 976
Geracao 399 = 976
Geracao 400 = 976
Geracao 401 = 976
Geracao 402 = 976
Geracao 403 = 976
Geracao 404 = 976
Geracao 405 = 976
Geracao 406 = 976
Geracao 407 = 976
Geracao 408 = 976
Geracao 409 = 976
Geracao 410 = 976
Geracao 411 = 976
Geracao 412 = 976
Geracao 413 = 976
Geracao 414 = 976
Geracao 415 = 976
Geracao 416 = 976
Geracao 417 = 976
Geracao 418 = 976
Geracao 419 = 976
Geracao 420 = 976
Geracao 421 = 976
Geracao 422 = 976
Geracao 423 = 976
Geracao 424 = 976
Geracao 425 = 976
Geracao 426 = 976
Geracao 427 = 976
Geracao 428 = 976
Geracao 429 = 976
Geracao 430 = 976
Geracao 431 = 976
Geracao 432 = 976
Geracao 433 = 976
Geracao 434 = 976
Geracao 435 = 976
Geracao 436 = 976
Geracao 437 = 976
Geracao 438 = 976
Geracao 439 = 976
Geracao 440 = 976
Geracao 441 = 976
Geracao 442 = 976
Geracao 443 = 976
Geracao 444 = 976
Geracao 445 = 976
Geracao 446 = 976
Geracao 447 = 976
Geracao 448 = 976
Geracao 449 = 976
Geracao 450 = 976
Geracao 451 = 976
Geracao 452 = 976
Geracao 453 = 976
Geracao 454 = 976
Geracao 455 = 976
Geracao 456 = 976
Geracao 457 = 976
Geracao 458 = 976
Geracao 459 = 976
Geracao 460 = 976
Geracao 461 = 976
Geracao 462 = 976
Geracao 463 = 976
Geracao 464 = 976
Geracao 465 = 976
Geracao 466 = 976
Geracao 467 = 976
Geracao 468 = 976
Geracao 469 = 976
Geracao 470 = 976
Geracao 471 = 976
Geracao 472 = 976
Geracao 473 = 976
Geracao 474 = 976
Geracao 475 = 976
Geracao 476 = 976
Geracao 477 = 976
Geracao 478 = 976
Geracao 479 = 976
Geracao 480 = 976
Geracao 481 = 976
Geracao 482 = 976
Geracao 483 = 976
Geracao 484 = 976
Geracao 485 = 976
Geracao 486 = 976
Geracao 487 = 976
Geracao 488 = 976
Geracao 489 = 976
Geracao 490 = 976
Geracao 491 = 976
Geracao 492 = 976
Geracao 493 = 976
Geracao 494 = 976
Geracao 495 = 976
Geracao 496 = 976
Geracao 497 = 976
Geracao 498 = 976
Geracao 499 = 976
Geracao 500 = 976
Geracao 501 = 976
Geracao 502 = 976
Geracao 503 = 976
Geracao 504 = 976
Geracao 505 = 976
Geracao 506 = 976
Geracao 507 = 976
Geracao 508 = 976
Geracao 509 = 976
Geracao 510 = 976
Geracao 511 = 976
Geracao 512 = 976
Geracao 513 = 976
Geracao 514 = 976
Geracao 515 = 976
Geracao 516 = 976
Geracao 517 = 976
Geracao 518 = 976
Geracao 519 = 976
Geracao 520 = 976
Geracao 521 = 976
Geracao 522 = 976
Geracao 523 = 976
Geracao 524 = 976
Geracao 525 = 976
Geracao 526 = 976
Geracao 527 = 976
Geracao 528 = 976
Geracao 529 = 976
Geracao 530 = 976
Geracao 531 = 976
Geracao 532 = 976
Geracao 533 = 976
Geracao 534 = 976
Geracao 535 = 976
Geracao 536 = 976
Geracao 537 = 976
Geracao 538 = 976
Geracao 539 = 976
Geracao 540 = 976
Geracao 541 = 976
Geracao 542 = 976
Geracao 543 = 976
Geracao 544 = 976
Geracao 545 = 976
Geracao 546 = 976
Geracao 547 = 976
Geracao 548 = 976
Geracao 549 = 976
Geracao 550 = 976
Geracao 551 = 976
Geracao 552 = 976
Geracao 553 = 976
Geracao 554 = 976
Geracao 555 = 976
Geracao 556 = 976
Geracao 557 = 976
Geracao 558 = 976
Geracao 559 = 976
Geracao 560 = 976
Geracao 561 = 976
Geracao 562 = 976
Geracao 563 = 976
Geracao 564 = 976
Geracao 565 = 976
Geracao 566 = 976
Geracao 567 = 976
Geracao 568 = 976
Geracao 569 = 976
Geracao 570 = 976
Geracao 571 = 976
Geracao 572 = 976
Geracao 573 = 976
Geracao 574 = 976
Geracao 575 = 976
Geracao 576 = 976
Geracao 577 = 976
Geracao 578 = 976
Geracao 579 = 976
Geracao 580 = 976
Geracao 581 = 976
Geracao 582 = 976
Geracao 583 = 976
Geracao 584 = 976
Geracao 585 = 976
Geracao 586 = 976
Geracao 587 = 976
Geracao 588 = 976
Geracao 589 = 976
Geracao 590 = 976
Geracao 591 = 976
Geracao 592 = 976
Geracao 593 = 976
Geracao 594 = 976
Geracao 595 = 976
Geracao 596 = 976
Geracao 597 = 976
Geracao 598 = 976
Geracao 599 = 976
Geracao 600 = 976
Geracao 601 = 976
Geracao 602 = 976
Geracao 603 = 976
Geracao 604 = 976
Geracao 605 = 976
Geracao 606 = 976
Geracao 607 = 976
Geracao 608 = 976
Geracao 609 = 976
Geracao 610 = 976
Geracao 611 = 976
Geracao 612 = 976
Geracao 613 = 976
Geracao 614 = 976
Geracao 615 = 976
Geracao 616 = 976
Geracao 617 = 976
Geracao 618 = 976
Geracao 619 = 976
Geracao 620 = 976
Geracao 621 = 976
Geracao 622 = 976
Geracao 623 = 976
Geracao 624 = 976
Geracao 625 = 976
Geracao 626 = 976
Geracao 627 = 976
Geracao 628 = 976
Geracao 629 = 976
Geracao 630 = 976
Geracao 631 = 976
Geracao 632 = 976
Geracao 633 = 976
Geracao 634 = 976
Geracao 635 = 976
Geracao 636 = 976
Geracao 637 = 976
Geracao 638 = 976
Geracao 639 = 976
Geracao 640 = 976
Geracao 641 = 976
Geracao 642 = 976
Geracao 643 = 976
Geracao 644 = 976
Geracao 645 = 976
Geracao 646 = 976
Geracao 647 = 976
Geracao 648 = 976
Geracao 649 = 976
Geracao 650 = 976
Geracao 651 = 976
Geracao 652 = 976
Geracao 653 = 976
Geracao 654 = 976
Geracao 655 = 976
Geracao 656 = 976
Geracao 657 = 976
Geracao 658 = 976
Geracao 659 = 976
Geracao 660 = 976
Geracao 661 = 976
Geracao 662 = 976
Geracao 663 = 976
Geracao 664 = 976
Geracao 665 = 976
Geracao 666 = 976
Geracao 667 = 976
Geracao 668 = 976
Geracao 669 = 976
Geracao 670 = 976
Geracao 671 = 976
Geracao 672 = 976
Geracao 673 = 976
Geracao 674 = 976
Geracao 675 = 976
Geracao 676 = 976
Geracao 677 = 976
Geracao 678 = 976
Geracao 679 = 976
Geracao 680 = 976
Geracao 681 = 976
Geracao 682 = 976
Geracao 683 = 976
Geracao 684 = 976
Geracao 685 = 976
Geracao 686 = 976
Geracao 687 = 976
Geracao 688 = 976
Geracao 689 = 976
Geracao 690 = 976
Geracao 691 = 976
Geracao 692 = 976
Geracao 693 = 976
Geracao 694 = 976
Geracao 695 = 976
Geracao 696 = 976
Geracao 697 = 976
Geracao 698 = 976
Geracao 699 = 976
Geracao 700 = 976
Geracao 701 = 976
Geracao 702 = 976
Geracao 703 = 976
Geracao 704 = 976
Geracao 705 = 976
Geracao 706 = 976
Geracao 707 = 976
Geracao 708 = 976
Geracao 709 = 976
Geracao 710 = 976
Geracao 711 = 976
Geracao 712 = 976
Geracao 713 = 976
Geracao 714 = 976
Geracao 715 = 976
Geracao 716 = 976
Geracao 717 = 976
Geracao 718 = 976
Geracao 719 = 976
Geracao 720 = 976
Geracao 721 = 976
Geracao 722 = 976
Geracao 723 = 976
Geracao 724 = 976
Geracao 725 = 976
Geracao 726 = 976
Geracao 727 = 976
Geracao 728 = 976
Geracao 729 = 976
Geracao 730 = 976
Geracao 731 = 976
Geracao 732 = 976
Geracao 733 = 976
Geracao 734 = 976
Geracao 735 = 976
Geracao 736 = 976
Geracao 737 = 976
Geracao 738 = 976
Geracao 739 = 976
Geracao 740 = 976
Geracao 741 = 976
Geracao 742 = 976
Geracao 743 = 976
Geracao 744 = 976
Geracao 745 = 976
Geracao 746 = 976
Geracao 747 = 976
Geracao 748 = 976
Geracao 749 = 976
Geracao 750 = 976
Geracao 751 = 976
Geracao 752 = 976
Geracao 753 = 976
Geracao 754 = 976
Geracao 755 = 976
Geracao 756 = 976
Geracao 757 = 976
Geracao 758 = 976
Geracao 759 = 976
Geracao 760 = 976
Geracao 761 = 976
Geracao 762 = 976
Geracao 763 = 976
Geracao 764 = 976
Geracao 765 = 976
Geracao 766 = 976
Geracao 767 = 976
Geracao 768 = 976
Geracao 769 = 976
Geracao 770 = 976
Geracao 771 = 976
Geracao 772 = 976
Geracao 773 = 976
Geracao 774 = 976
Geracao 775 = 976
Geracao 776 = 976
Geracao 777 = 976
Geracao 778 = 976
Geracao 779 = 976
Geracao 780 = 976
Geracao 781 = 976
Geracao 782 = 976
Geracao 783 = 976
Geracao 784 = 976
Geracao 785 = 976
Geracao 786 = 976
Geracao 787 = 976
Geracao 788 = 976
Geracao 789 = 976
Geracao 790 = 976
Geracao 791 = 976
Geracao 792 = 976
Geracao 793 = 976
Geracao 794 = 976
Geracao 795 = 976
Geracao 796 = 976
Geracao 797 = 976
Geracao 798 = 976
Geracao 799 = 976
Geracao 800 = 976
Geracao 801 = 976
Geracao 802 = 976
Geracao 803 = 976
Geracao 804 = 976
Geracao 805 = 976
Geracao 806 = 976
Geracao 807 = 976
Geracao 808 = 976
Geracao 809 = 976
Geracao 810 = 976
Geracao 811 = 976
Geracao 812 = 976
Geracao 813 = 976
Geracao 814 = 976
Geracao 815 = 976
Geracao 816 = 976
Geracao 817 = 976
Geracao 818 = 976
Geracao 819 = 976
Geracao 820 = 976
Geracao 821 = 976
Geracao 822 = 976
Geracao 823 = 976
Geracao 824 = 976
Geracao 825 = 976
Geracao 826 = 976
Geracao 827 = 976
Geracao 828 = 976
Geracao 829 = 976
Geracao 830 = 976
Geracao 831 = 976
Geracao 832 = 976
Geracao 833 = 976
Geracao 834 = 976
Geracao 835 = 976
Geracao 836 = 976
Geracao 837 = 976
Geracao 838 = 976
Geracao 839 = 976
Geracao 840 = 976
Geracao 841 = 976
Geracao 842 = 976
Geracao 843 = 976
Geracao 844 = 976
Geracao 845 = 976
Geracao 846 = 976
Geracao 847 = 976
Geracao 848 = 976
Geracao 849 = 976
Geracao 850 = 976
Geracao 851 = 976
Geracao 852 = 976
Geracao 853 = 976
Geracao 854 = 976
Geracao 855 = 976
Geracao 856 = 976
Geracao 857 = 976
Geracao 858 = 976
Geracao 859 = 976
Geracao 860 = 976
Geracao 861 = 976
Geracao 862 = 976
Geracao 863 = 976
Geracao 864 = 976
Geracao 865 = 976
Geracao 866 = 976
Geracao 867 = 976
Geracao 868 = 976
Geracao 869 = 976
Geracao 870 = 976
Geracao 871 = 976
Geracao 872 = 976
Geracao 873 = 976
Geracao 874 = 976
Geracao 875 = 976
Geracao 876 = 976
Geracao 877 = 976
Geracao 878 = 976
Geracao 879 = 976
Geracao 880 = 976
Geracao 881 = 976
Geracao 882 = 976
Geracao 883 = 976
Geracao 884 = 976
Geracao 885 = 976
Geracao 886 = 976
Geracao 887 = 976
Geracao 888 = 976
Geracao 889 = 976
Geracao 890 = 976
Geracao 891 = 976
Geracao 892 = 976
Geracao 893 = 976
Geracao 894 = 976
Geracao 895 = 976
Geracao 896 = 976
Geracao 897 = 976
Geracao 898 = 976
Geracao 899 = 976
Geracao 900 = 976
Geracao 901 = 976
Geracao 902 = 976
Geracao 903 = 976
Geracao 904 = 976
Geracao 905 = 976
Geracao 906 = 976
Geracao 907 = 976
Geracao 908 = 976
Geracao 909 = 976
Geracao 910 = 976
Geracao 911 = 976
Geracao 912 = 976
Geracao 913 = 976
Geracao 914 = 976
Geracao 915 = 976
Geracao 916 = 976
Geracao 917 = 976
Geracao 918 = 976
Geracao 919 = 976
Geracao 920 = 976
Geracao 921 = 976
Geracao 922 = 976
Geracao 923 = 976
Geracao 924 = 976
Geracao 925 = 976
Geracao 926 = 976
Geracao 927 = 976
Geracao 928 = 976
Geracao 929 = 976
Geracao 930 = 976
Geracao 931 = 976
Geracao 932 = 976
Geracao 933 = 976
Geracao 934 = 976
Geracao 935 = 976
Geracao 936 = 976
Geracao 937 = 976
Geracao 938 = 976
Geracao 939 = 976
Geracao 940 = 976
Geracao 941 = 976
Geracao 942 = 976
Geracao 943 = 976
Geracao 944 = 976
Geracao 945 = 976
Geracao 946 = 976
Geracao 947 = 976
Geracao 948 = 976
Geracao 949 = 976
Geracao 950 = 976
Geracao 951 = 976
Geracao 952 = 976
Geracao 953 = 976
Geracao 954 = 976
Geracao 955 = 976
Geracao 956 = 976
Geracao 957 = 976
Geracao 958 = 976
Geracao 959 = 976
Geracao 960 = 976
Geracao 961 = 976
Geracao 962 = 976
Geracao 963 = 976
Geracao 964 = 976
Geracao 965 = 976
Geracao 966 = 976
Geracao 967 = 976
Geracao 968 = 976
Geracao 969 = 976
Geracao 970 = 976
Geracao 971 = 976
Geracao 972 = 976
Geracao 973 = 976
Geracao 974 = 976
Geracao 975 = 976
Geracao 976 = 976
Geracao 977 = 976
Geracao 978 = 976
Geracao 979 = 976
Geracao 980 = 976
Geracao 981 = 976
Geracao 982 = 976
Geracao 983 = 976
Geracao 984 = 976
Geracao 985 = 976
Geracao 986 = 976
Geracao 987 = 976
Geracao 988 = 976
Geracao 989 = 976
Geracao 990 = 976
Geracao 991 = 976
Geracao 992 = 976
Geracao 993 = 976
Geracao 994 = 976
Geracao 995 = 976
Geracao 996 = 976
Geracao 997 = 976
Geracao 998 = 976
Geracao 999 = 976
Geracao 1000 = 976
------------------------------------------------------------------------------
Melhor solucao obtida: [ 5 11 4 10 4 4 4 1 1 1 7 4 4 7 ] = fitness 976


--> Tempo de Processamento: 4,268 sec
