ARQUIVO DE RESULTADOS - 3
---------------------
Data: 26 de novembro de 2014
Hora: 16:18:14
---------------------
Arquivo de entrada: "stowage06050152.sto"
Geracao 252 = 987
Geracao 253 = 987
Geracao 254 = 987
Geracao 255 = 987
Geracao 256 = 987
Geracao 257 = 987
Geracao 258 = 987
Geracao 259 = 987
Geracao 260 = 987
Geracao 261 = 987
Geracao 262 = 987
Geracao 263 = 987
Geracao 264 = 987
Geracao 265 = 987
Geracao 266 = 987
Geracao 267 = 987
Geracao 268 = 987
Geracao 269 = 987
Geracao 270 = 987
Geracao 271 = 987
Geracao 272 = 987
Geracao 273 = 987
Geracao 274 = 987
Geracao 275 = 987
Geracao 276 = 987
Geracao 277 = 987
Geracao 278 = 987
Geracao 279 = 987
Geracao 280 = 987
Geracao 281 = 987
Geracao 282 = 987
Geracao 283 = 987
Geracao 284 = 987
Geracao 285 = 987
Geracao 286 = 987
Geracao 287 = 987
Geracao 288 = 987
Geracao 289 = 987
Geracao 290 = 987
Geracao 291 = 987
Geracao 292 = 987
Geracao 293 = 987
Geracao 294 = 987
Geracao 295 = 987
Geracao 296 = 987
Geracao 297 = 987
Geracao 298 = 987
Geracao 299 = 987
Geracao 300 = 987
Geracao 301 = 987
Geracao 302 = 987
Geracao 303 = 987
Geracao 304 = 987
Geracao 305 = 987
Geracao 306 = 987
Geracao 307 = 987
Geracao 308 = 987
Geracao 309 = 987
Geracao 310 = 987
Geracao 311 = 987
Geracao 312 = 987
Geracao 313 = 987
Geracao 314 = 987
Geracao 315 = 987
Geracao 316 = 987
Geracao 317 = 987
Geracao 318 = 987
Geracao 319 = 987
Geracao 320 = 987
Geracao 321 = 987
Geracao 322 = 987
Geracao 323 = 987
Geracao 324 = 987
Geracao 325 = 987
Geracao 326 = 987
Geracao 327 = 987
Geracao 328 = 987
Geracao 329 = 987
Geracao 330 = 987
Geracao 331 = 987
Geracao 332 = 987
Geracao 333 = 987
Geracao 334 = 987
Geracao 335 = 987
Geracao 336 = 987
Geracao 337 = 987
Geracao 338 = 987
Geracao 339 = 987
Geracao 340 = 987
Geracao 341 = 987
Geracao 342 = 987
Geracao 343 = 987
Geracao 344 = 987
Geracao 345 = 987
Geracao 346 = 987
Geracao 347 = 987
Geracao 348 = 987
Geracao 349 = 987
Geracao 350 = 987
Geracao 351 = 987
Geracao 352 = 987
Geracao 353 = 987
Geracao 354 = 987
Geracao 355 = 987
Geracao 356 = 987
Geracao 357 = 987
Geracao 358 = 987
Geracao 359 = 987
Geracao 360 = 987
Geracao 361 = 987
Geracao 362 = 987
Geracao 363 = 987
Geracao 364 = 987
Geracao 365 = 987
Geracao 366 = 987
Geracao 367 = 987
Geracao 368 = 987
Geracao 369 = 987
Geracao 370 = 987
Geracao 371 = 987
Geracao 372 = 987
Geracao 373 = 987
Geracao 374 = 987
Geracao 375 = 987
Geracao 376 = 987
Geracao 377 = 987
Geracao 378 = 987
Geracao 379 = 987
Geracao 380 = 987
Geracao 381 = 987
Geracao 382 = 987
Geracao 383 = 987
Geracao 384 = 987
Geracao 385 = 987
Geracao 386 = 987
Geracao 387 = 987
Geracao 388 = 987
Geracao 389 = 987
Geracao 390 = 987
Geracao 391 = 987
Geracao 392 = 987
Geracao 393 = 987
Geracao 394 = 987
Geracao 395 = 987
Geracao 396 = 987
Geracao 397 = 987
Geracao 398 = 987
Geracao 399 = 987
Geracao 400 = 987
Geracao 401 = 987
Geracao 402 = 987
Geracao 403 = 987
Geracao 404 = 987
Geracao 405 = 987
Geracao 406 = 987
Geracao 407 = 987
Geracao 408 = 987
Geracao 409 = 987
Geracao 410 = 987
Geracao 411 = 987
Geracao 412 = 987
Geracao 413 = 987
Geracao 414 = 987
Geracao 415 = 987
Geracao 416 = 987
Geracao 417 = 987
Geracao 418 = 987
Geracao 419 = 987
Geracao 420 = 987
Geracao 421 = 987
Geracao 422 = 987
Geracao 423 = 987
Geracao 424 = 987
Geracao 425 = 987
Geracao 426 = 987
Geracao 427 = 987
Geracao 428 = 987
Geracao 429 = 987
Geracao 430 = 987
Geracao 431 = 987
Geracao 432 = 987
Geracao 433 = 987
Geracao 434 = 987
Geracao 435 = 987
Geracao 436 = 987
Geracao 437 = 987
Geracao 438 = 987
Geracao 439 = 987
Geracao 440 = 987
Geracao 441 = 987
Geracao 442 = 987
Geracao 443 = 987
Geracao 444 = 987
Geracao 445 = 987
Geracao 446 = 987
Geracao 447 = 987
Geracao 448 = 987
Geracao 449 = 987
Geracao 450 = 987
Geracao 451 = 987
Geracao 452 = 987
Geracao 453 = 987
Geracao 454 = 987
Geracao 455 = 987
Geracao 456 = 987
Geracao 457 = 987
Geracao 458 = 987
Geracao 459 = 987
Geracao 460 = 987
Geracao 461 = 987
Geracao 462 = 987
Geracao 463 = 987
Geracao 464 = 987
Geracao 465 = 987
Geracao 466 = 987
Geracao 467 = 987
Geracao 468 = 987
Geracao 469 = 987
Geracao 470 = 987
Geracao 471 = 987
Geracao 472 = 987
Geracao 473 = 987
Geracao 474 = 987
Geracao 475 = 987
Geracao 476 = 987
Geracao 477 = 987
Geracao 478 = 987
Geracao 479 = 987
Geracao 480 = 987
Geracao 481 = 987
Geracao 482 = 987
Geracao 483 = 987
Geracao 484 = 987
Geracao 485 = 987
Geracao 486 = 987
Geracao 487 = 987
Geracao 488 = 987
Geracao 489 = 987
Geracao 490 = 987
Geracao 491 = 987
Geracao 492 = 987
Geracao 493 = 987
Geracao 494 = 987
Geracao 495 = 987
Geracao 496 = 987
Geracao 497 = 987
Geracao 498 = 987
Geracao 499 = 987
Geracao 500 = 987
Geracao 501 = 987
Geracao 502 = 987
Geracao 503 = 987
Geracao 504 = 987
Geracao 505 = 987
Geracao 506 = 987
Geracao 507 = 987
Geracao 508 = 987
Geracao 509 = 987
Geracao 510 = 987
Geracao 511 = 987
Geracao 512 = 987
Geracao 513 = 987
Geracao 514 = 987
Geracao 515 = 987
Geracao 516 = 987
Geracao 517 = 987
Geracao 518 = 987
Geracao 519 = 987
Geracao 520 = 987
Geracao 521 = 987
Geracao 522 = 987
Geracao 523 = 987
Geracao 524 = 987
Geracao 525 = 987
Geracao 526 = 987
Geracao 527 = 987
Geracao 528 = 987
Geracao 529 = 987
Geracao 530 = 987
Geracao 531 = 987
Geracao 532 = 987
Geracao 533 = 987
Geracao 534 = 987
Geracao 535 = 987
Geracao 536 = 987
Geracao 537 = 987
Geracao 538 = 987
Geracao 539 = 987
Geracao 540 = 987
Geracao 541 = 987
Geracao 542 = 987
Geracao 543 = 987
Geracao 544 = 987
Geracao 545 = 987
Geracao 546 = 987
Geracao 547 = 987
Geracao 548 = 987
Geracao 549 = 987
Geracao 550 = 987
Geracao 551 = 987
Geracao 552 = 987
Geracao 553 = 987
Geracao 554 = 987
Geracao 555 = 987
Geracao 556 = 987
Geracao 557 = 987
Geracao 558 = 987
Geracao 559 = 987
Geracao 560 = 987
Geracao 561 = 987
Geracao 562 = 987
Geracao 563 = 987
Geracao 564 = 987
Geracao 565 = 987
Geracao 566 = 987
Geracao 567 = 987
Geracao 568 = 987
Geracao 569 = 987
Geracao 570 = 987
Geracao 571 = 987
Geracao 572 = 987
Geracao 573 = 987
Geracao 574 = 987
Geracao 575 = 987
Geracao 576 = 987
Geracao 577 = 987
Geracao 578 = 987
Geracao 579 = 987
Geracao 580 = 987
Geracao 581 = 987
Geracao 582 = 987
Geracao 583 = 987
Geracao 584 = 987
Geracao 585 = 987
Geracao 586 = 987
Geracao 587 = 987
Geracao 588 = 987
Geracao 589 = 987
Geracao 590 = 987
Geracao 591 = 987
Geracao 592 = 987
Geracao 593 = 987
Geracao 594 = 987
Geracao 595 = 987
Geracao 596 = 987
Geracao 597 = 987
Geracao 598 = 987
Geracao 599 = 987
Geracao 600 = 987
Geracao 601 = 987
Geracao 602 = 987
Geracao 603 = 987
Geracao 604 = 987
Geracao 605 = 987
Geracao 606 = 987
Geracao 607 = 987
Geracao 608 = 987
Geracao 609 = 987
Geracao 610 = 987
Geracao 611 = 987
Geracao 612 = 987
Geracao 613 = 987
Geracao 614 = 987
Geracao 615 = 987
Geracao 616 = 987
Geracao 617 = 987
Geracao 618 = 987
Geracao 619 = 987
Geracao 620 = 987
Geracao 621 = 987
Geracao 622 = 987
Geracao 623 = 987
Geracao 624 = 987
Geracao 625 = 987
Geracao 626 = 987
Geracao 627 = 987
Geracao 628 = 987
Geracao 629 = 987
Geracao 630 = 987
Geracao 631 = 987
Geracao 632 = 987
Geracao 633 = 987
Geracao 634 = 987
Geracao 635 = 987
Geracao 636 = 987
Geracao 637 = 987
Geracao 638 = 987
Geracao 639 = 987
Geracao 640 = 987
Geracao 641 = 987
Geracao 642 = 987
Geracao 643 = 987
Geracao 644 = 987
Geracao 645 = 987
Geracao 646 = 987
Geracao 647 = 987
Geracao 648 = 987
Geracao 649 = 987
Geracao 650 = 987
Geracao 651 = 987
Geracao 652 = 987
Geracao 653 = 987
Geracao 654 = 987
Geracao 655 = 987
Geracao 656 = 987
Geracao 657 = 987
Geracao 658 = 987
Geracao 659 = 987
Geracao 660 = 987
Geracao 661 = 987
Geracao 662 = 987
Geracao 663 = 987
Geracao 664 = 987
Geracao 665 = 987
Geracao 666 = 987
Geracao 667 = 987
Geracao 668 = 987
Geracao 669 = 987
Geracao 670 = 987
Geracao 671 = 987
Geracao 672 = 987
Geracao 673 = 987
Geracao 674 = 987
Geracao 675 = 987
Geracao 676 = 987
Geracao 677 = 987
Geracao 678 = 987
Geracao 679 = 987
Geracao 680 = 987
Geracao 681 = 987
Geracao 682 = 987
Geracao 683 = 987
Geracao 684 = 987
Geracao 685 = 987
Geracao 686 = 987
Geracao 687 = 987
Geracao 688 = 987
Geracao 689 = 987
Geracao 690 = 987
Geracao 691 = 987
Geracao 692 = 987
Geracao 693 = 987
Geracao 694 = 987
Geracao 695 = 987
Geracao 696 = 987
Geracao 697 = 987
Geracao 698 = 987
Geracao 699 = 987
Geracao 700 = 987
Geracao 701 = 987
Geracao 702 = 987
Geracao 703 = 987
Geracao 704 = 987
Geracao 705 = 987
Geracao 706 = 987
Geracao 707 = 987
Geracao 708 = 987
Geracao 709 = 987
Geracao 710 = 987
Geracao 711 = 987
Geracao 712 = 987
Geracao 713 = 987
Geracao 714 = 987
Geracao 715 = 987
Geracao 716 = 987
Geracao 717 = 987
Geracao 718 = 987
Geracao 719 = 987
Geracao 720 = 987
Geracao 721 = 987
Geracao 722 = 987
Geracao 723 = 987
Geracao 724 = 987
Geracao 725 = 987
Geracao 726 = 987
Geracao 727 = 987
Geracao 728 = 987
Geracao 729 = 987
Geracao 730 = 987
Geracao 731 = 987
Geracao 732 = 987
Geracao 733 = 987
Geracao 734 = 987
Geracao 735 = 987
Geracao 736 = 987
Geracao 737 = 987
Geracao 738 = 987
Geracao 739 = 987
Geracao 740 = 987
Geracao 741 = 987
Geracao 742 = 987
Geracao 743 = 987
Geracao 744 = 987
Geracao 745 = 987
Geracao 746 = 987
Geracao 747 = 987
Geracao 748 = 987
Geracao 749 = 987
Geracao 750 = 987
Geracao 751 = 987
Geracao 752 = 987
Geracao 753 = 987
Geracao 754 = 987
Geracao 755 = 987
Geracao 756 = 987
Geracao 757 = 987
Geracao 758 = 987
Geracao 759 = 987
Geracao 760 = 987
Geracao 761 = 987
Geracao 762 = 987
Geracao 763 = 987
Geracao 764 = 987
Geracao 765 = 987
Geracao 766 = 987
Geracao 767 = 987
Geracao 768 = 987
Geracao 769 = 987
Geracao 770 = 987
Geracao 771 = 987
Geracao 772 = 987
Geracao 773 = 987
Geracao 774 = 987
Geracao 775 = 987
Geracao 776 = 987
Geracao 777 = 987
Geracao 778 = 987
Geracao 779 = 987
Geracao 780 = 987
Geracao 781 = 987
Geracao 782 = 987
Geracao 783 = 987
Geracao 784 = 987
Geracao 785 = 987
Geracao 786 = 987
Geracao 787 = 987
Geracao 788 = 987
Geracao 789 = 987
Geracao 790 = 987
Geracao 791 = 987
Geracao 792 = 987
Geracao 793 = 987
Geracao 794 = 987
Geracao 795 = 987
Geracao 796 = 987
Geracao 797 = 987
Geracao 798 = 987
Geracao 799 = 987
Geracao 800 = 987
Geracao 801 = 987
Geracao 802 = 987
Geracao 803 = 987
Geracao 804 = 987
Geracao 805 = 987
Geracao 806 = 987
Geracao 807 = 987
Geracao 808 = 987
Geracao 809 = 987
Geracao 810 = 987
Geracao 811 = 987
Geracao 812 = 987
Geracao 813 = 987
Geracao 814 = 987
Geracao 815 = 987
Geracao 816 = 987
Geracao 817 = 987
Geracao 818 = 987
Geracao 819 = 987
Geracao 820 = 987
Geracao 821 = 987
Geracao 822 = 987
Geracao 823 = 987
Geracao 824 = 987
Geracao 825 = 987
Geracao 826 = 987
Geracao 827 = 987
Geracao 828 = 987
Geracao 829 = 987
Geracao 830 = 987
Geracao 831 = 987
Geracao 832 = 987
Geracao 833 = 987
Geracao 834 = 987
Geracao 835 = 987
Geracao 836 = 987
Geracao 837 = 987
Geracao 838 = 987
Geracao 839 = 987
Geracao 840 = 987
Geracao 841 = 987
Geracao 842 = 987
Geracao 843 = 987
Geracao 844 = 987
Geracao 845 = 987
Geracao 846 = 987
Geracao 847 = 987
Geracao 848 = 987
Geracao 849 = 987
Geracao 850 = 987
Geracao 851 = 987
Geracao 852 = 987
Geracao 853 = 987
Geracao 854 = 987
Geracao 855 = 987
Geracao 856 = 987
Geracao 857 = 987
Geracao 858 = 987
Geracao 859 = 987
Geracao 860 = 987
Geracao 861 = 987
Geracao 862 = 987
Geracao 863 = 987
Geracao 864 = 987
Geracao 865 = 987
Geracao 866 = 987
Geracao 867 = 987
Geracao 868 = 987
Geracao 869 = 987
Geracao 870 = 987
Geracao 871 = 987
Geracao 872 = 987
Geracao 873 = 987
Geracao 874 = 987
Geracao 875 = 987
Geracao 876 = 987
Geracao 877 = 987
Geracao 878 = 987
Geracao 879 = 987
Geracao 880 = 987
Geracao 881 = 987
Geracao 882 = 987
Geracao 883 = 987
Geracao 884 = 987
Geracao 885 = 987
Geracao 886 = 987
Geracao 887 = 987
Geracao 888 = 987
Geracao 889 = 987
Geracao 890 = 987
Geracao 891 = 987
Geracao 892 = 987
Geracao 893 = 987
Geracao 894 = 987
Geracao 895 = 987
Geracao 896 = 987
Geracao 897 = 987
Geracao 898 = 987
Geracao 899 = 987
Geracao 900 = 987
Geracao 901 = 987
Geracao 902 = 987
Geracao 903 = 987
Geracao 904 = 987
Geracao 905 = 987
Geracao 906 = 987
Geracao 907 = 987
Geracao 908 = 987
Geracao 909 = 987
Geracao 910 = 987
Geracao 911 = 987
Geracao 912 = 987
Geracao 913 = 987
Geracao 914 = 987
Geracao 915 = 987
Geracao 916 = 987
Geracao 917 = 987
Geracao 918 = 987
Geracao 919 = 987
Geracao 920 = 987
Geracao 921 = 987
Geracao 922 = 987
Geracao 923 = 987
Geracao 924 = 987
Geracao 925 = 987
Geracao 926 = 987
Geracao 927 = 987
Geracao 928 = 987
Geracao 929 = 987
Geracao 930 = 987
Geracao 931 = 987
Geracao 932 = 987
Geracao 933 = 987
Geracao 934 = 987
Geracao 935 = 987
Geracao 936 = 987
Geracao 937 = 987
Geracao 938 = 987
Geracao 939 = 987
Geracao 940 = 987
Geracao 941 = 987
Geracao 942 = 987
Geracao 943 = 987
Geracao 944 = 987
Geracao 945 = 987
Geracao 946 = 987
Geracao 947 = 987
Geracao 948 = 987
Geracao 949 = 987
Geracao 950 = 987
Geracao 951 = 987
Geracao 952 = 987
Geracao 953 = 987
Geracao 954 = 987
Geracao 955 = 987
Geracao 956 = 987
Geracao 957 = 987
Geracao 958 = 987
Geracao 959 = 987
Geracao 960 = 987
Geracao 961 = 987
Geracao 962 = 987
Geracao 963 = 987
Geracao 964 = 987
Geracao 965 = 987
Geracao 966 = 987
Geracao 967 = 987
Geracao 968 = 987
Geracao 969 = 987
Geracao 970 = 987
Geracao 971 = 987
Geracao 972 = 987
Geracao 973 = 987
Geracao 974 = 987
Geracao 975 = 987
Geracao 976 = 987
Geracao 977 = 987
Geracao 978 = 987
Geracao 979 = 987
Geracao 980 = 987
Geracao 981 = 987
Geracao 982 = 987
Geracao 983 = 987
Geracao 984 = 987
Geracao 985 = 987
Geracao 986 = 987
Geracao 987 = 987
Geracao 988 = 987
Geracao 989 = 987
Geracao 990 = 987
Geracao 991 = 987
Geracao 992 = 987
Geracao 993 = 987
Geracao 994 = 987
Geracao 995 = 987
Geracao 996 = 987
Geracao 997 = 987
Geracao 998 = 987
Geracao 999 = 987
Geracao 1000 = 987
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 4 11 4 10 4 1 4 1 1 10 4 1 7 ] = fitness 987


--> Tempo de Processamento: 4,222 sec
