ARQUIVO DE RESULTADOS - 7
---------------------
Data: 26 de novembro de 2014
Hora: 16:18:32
---------------------
Arquivo de entrada: "stowage06050152.sto"
Geracao 252 = 995
Geracao 253 = 995
Geracao 254 = 995
Geracao 255 = 995
Geracao 256 = 995
Geracao 257 = 995
Geracao 258 = 995
Geracao 259 = 995
Geracao 260 = 995
Geracao 261 = 995
Geracao 262 = 995
Geracao 263 = 995
Geracao 264 = 995
Geracao 265 = 995
Geracao 266 = 995
Geracao 267 = 995
Geracao 268 = 995
Geracao 269 = 995
Geracao 270 = 995
Geracao 271 = 995
Geracao 272 = 995
Geracao 273 = 995
Geracao 274 = 995
Geracao 275 = 995
Geracao 276 = 995
Geracao 277 = 995
Geracao 278 = 995
Geracao 279 = 995
Geracao 280 = 995
Geracao 281 = 995
Geracao 282 = 995
Geracao 283 = 995
Geracao 284 = 995
Geracao 285 = 995
Geracao 286 = 995
Geracao 287 = 995
Geracao 288 = 995
Geracao 289 = 995
Geracao 290 = 995
Geracao 291 = 995
Geracao 292 = 995
Geracao 293 = 995
Geracao 294 = 995
Geracao 295 = 995
Geracao 296 = 995
Geracao 297 = 995
Geracao 298 = 995
Geracao 299 = 995
Geracao 300 = 995
Geracao 301 = 995
Geracao 302 = 995
Geracao 303 = 995
Geracao 304 = 995
Geracao 305 = 995
Geracao 306 = 995
Geracao 307 = 995
Geracao 308 = 995
Geracao 309 = 995
Geracao 310 = 995
Geracao 311 = 995
Geracao 312 = 995
Geracao 313 = 995
Geracao 314 = 995
Geracao 315 = 995
Geracao 316 = 995
Geracao 317 = 995
Geracao 318 = 995
Geracao 319 = 995
Geracao 320 = 995
Geracao 321 = 995
Geracao 322 = 995
Geracao 323 = 995
Geracao 324 = 995
Geracao 325 = 995
Geracao 326 = 995
Geracao 327 = 995
Geracao 328 = 995
Geracao 329 = 995
Geracao 330 = 995
Geracao 331 = 995
Geracao 332 = 995
Geracao 333 = 995
Geracao 334 = 995
Geracao 335 = 995
Geracao 336 = 995
Geracao 337 = 995
Geracao 338 = 995
Geracao 339 = 995
Geracao 340 = 995
Geracao 341 = 995
Geracao 342 = 995
Geracao 343 = 995
Geracao 344 = 995
Geracao 345 = 995
Geracao 346 = 995
Geracao 347 = 995
Geracao 348 = 995
Geracao 349 = 995
Geracao 350 = 995
Geracao 351 = 995
Geracao 352 = 995
Geracao 353 = 995
Geracao 354 = 995
Geracao 355 = 995
Geracao 356 = 995
Geracao 357 = 995
Geracao 358 = 995
Geracao 359 = 995
Geracao 360 = 995
Geracao 361 = 995
Geracao 362 = 995
Geracao 363 = 995
Geracao 364 = 995
Geracao 365 = 995
Geracao 366 = 995
Geracao 367 = 995
Geracao 368 = 995
Geracao 369 = 995
Geracao 370 = 995
Geracao 371 = 995
Geracao 372 = 995
Geracao 373 = 995
Geracao 374 = 995
Geracao 375 = 995
Geracao 376 = 995
Geracao 377 = 995
Geracao 378 = 995
Geracao 379 = 995
Geracao 380 = 995
Geracao 381 = 995
Geracao 382 = 995
Geracao 383 = 995
Geracao 384 = 995
Geracao 385 = 995
Geracao 386 = 995
Geracao 387 = 995
Geracao 388 = 995
Geracao 389 = 995
Geracao 390 = 995
Geracao 391 = 995
Geracao 392 = 995
Geracao 393 = 995
Geracao 394 = 995
Geracao 395 = 995
Geracao 396 = 995
Geracao 397 = 995
Geracao 398 = 995
Geracao 399 = 995
Geracao 400 = 995
Geracao 401 = 995
Geracao 402 = 995
Geracao 403 = 995
Geracao 404 = 995
Geracao 405 = 995
Geracao 406 = 995
Geracao 407 = 995
Geracao 408 = 995
Geracao 409 = 995
Geracao 410 = 995
Geracao 411 = 995
Geracao 412 = 995
Geracao 413 = 995
Geracao 414 = 995
Geracao 415 = 995
Geracao 416 = 995
Geracao 417 = 995
Geracao 418 = 995
Geracao 419 = 995
Geracao 420 = 995
Geracao 421 = 995
Geracao 422 = 995
Geracao 423 = 995
Geracao 424 = 995
Geracao 425 = 995
Geracao 426 = 995
Geracao 427 = 995
Geracao 428 = 995
Geracao 429 = 995
Geracao 430 = 995
Geracao 431 = 995
Geracao 432 = 995
Geracao 433 = 995
Geracao 434 = 995
Geracao 435 = 995
Geracao 436 = 995
Geracao 437 = 995
Geracao 438 = 995
Geracao 439 = 995
Geracao 440 = 995
Geracao 441 = 995
Geracao 442 = 995
Geracao 443 = 995
Geracao 444 = 995
Geracao 445 = 995
Geracao 446 = 995
Geracao 447 = 995
Geracao 448 = 995
Geracao 449 = 995
Geracao 450 = 995
Geracao 451 = 995
Geracao 452 = 995
Geracao 453 = 995
Geracao 454 = 995
Geracao 455 = 995
Geracao 456 = 995
Geracao 457 = 995
Geracao 458 = 995
Geracao 459 = 995
Geracao 460 = 995
Geracao 461 = 995
Geracao 462 = 995
Geracao 463 = 995
Geracao 464 = 995
Geracao 465 = 995
Geracao 466 = 995
Geracao 467 = 995
Geracao 468 = 995
Geracao 469 = 995
Geracao 470 = 995
Geracao 471 = 995
Geracao 472 = 995
Geracao 473 = 995
Geracao 474 = 995
Geracao 475 = 995
Geracao 476 = 995
Geracao 477 = 995
Geracao 478 = 995
Geracao 479 = 995
Geracao 480 = 995
Geracao 481 = 995
Geracao 482 = 995
Geracao 483 = 995
Geracao 484 = 995
Geracao 485 = 995
Geracao 486 = 995
Geracao 487 = 995
Geracao 488 = 995
Geracao 489 = 995
Geracao 490 = 995
Geracao 491 = 995
Geracao 492 = 995
Geracao 493 = 995
Geracao 494 = 995
Geracao 495 = 995
Geracao 496 = 995
Geracao 497 = 995
Geracao 498 = 995
Geracao 499 = 995
Geracao 500 = 995
Geracao 501 = 995
Geracao 502 = 995
Geracao 503 = 995
Geracao 504 = 995
Geracao 505 = 995
Geracao 506 = 995
Geracao 507 = 995
Geracao 508 = 995
Geracao 509 = 995
Geracao 510 = 995
Geracao 511 = 995
Geracao 512 = 995
Geracao 513 = 995
Geracao 514 = 995
Geracao 515 = 995
Geracao 516 = 995
Geracao 517 = 995
Geracao 518 = 995
Geracao 519 = 995
Geracao 520 = 995
Geracao 521 = 995
Geracao 522 = 995
Geracao 523 = 995
Geracao 524 = 995
Geracao 525 = 995
Geracao 526 = 995
Geracao 527 = 995
Geracao 528 = 995
Geracao 529 = 995
Geracao 530 = 995
Geracao 531 = 995
Geracao 532 = 995
Geracao 533 = 995
Geracao 534 = 995
Geracao 535 = 995
Geracao 536 = 995
Geracao 537 = 995
Geracao 538 = 995
Geracao 539 = 995
Geracao 540 = 995
Geracao 541 = 995
Geracao 542 = 995
Geracao 543 = 995
Geracao 544 = 995
Geracao 545 = 995
Geracao 546 = 995
Geracao 547 = 995
Geracao 548 = 995
Geracao 549 = 995
Geracao 550 = 995
Geracao 551 = 995
Geracao 552 = 995
Geracao 553 = 995
Geracao 554 = 995
Geracao 555 = 995
Geracao 556 = 995
Geracao 557 = 995
Geracao 558 = 995
Geracao 559 = 995
Geracao 560 = 995
Geracao 561 = 995
Geracao 562 = 995
Geracao 563 = 995
Geracao 564 = 995
Geracao 565 = 995
Geracao 566 = 995
Geracao 567 = 995
Geracao 568 = 995
Geracao 569 = 995
Geracao 570 = 995
Geracao 571 = 995
Geracao 572 = 995
Geracao 573 = 995
Geracao 574 = 995
Geracao 575 = 995
Geracao 576 = 995
Geracao 577 = 995
Geracao 578 = 995
Geracao 579 = 995
Geracao 580 = 995
Geracao 581 = 995
Geracao 582 = 995
Geracao 583 = 995
Geracao 584 = 995
Geracao 585 = 995
Geracao 586 = 995
Geracao 587 = 995
Geracao 588 = 995
Geracao 589 = 995
Geracao 590 = 995
Geracao 591 = 995
Geracao 592 = 995
Geracao 593 = 995
Geracao 594 = 995
Geracao 595 = 995
Geracao 596 = 995
Geracao 597 = 995
Geracao 598 = 995
Geracao 599 = 995
Geracao 600 = 995
Geracao 601 = 995
Geracao 602 = 995
Geracao 603 = 995
Geracao 604 = 995
Geracao 605 = 995
Geracao 606 = 995
Geracao 607 = 995
Geracao 608 = 995
Geracao 609 = 995
Geracao 610 = 995
Geracao 611 = 995
Geracao 612 = 995
Geracao 613 = 995
Geracao 614 = 995
Geracao 615 = 995
Geracao 616 = 995
Geracao 617 = 995
Geracao 618 = 995
Geracao 619 = 995
Geracao 620 = 995
Geracao 621 = 995
Geracao 622 = 995
Geracao 623 = 995
Geracao 624 = 995
Geracao 625 = 995
Geracao 626 = 995
Geracao 627 = 995
Geracao 628 = 995
Geracao 629 = 995
Geracao 630 = 995
Geracao 631 = 995
Geracao 632 = 995
Geracao 633 = 995
Geracao 634 = 995
Geracao 635 = 995
Geracao 636 = 995
Geracao 637 = 995
Geracao 638 = 995
Geracao 639 = 995
Geracao 640 = 995
Geracao 641 = 995
Geracao 642 = 995
Geracao 643 = 995
Geracao 644 = 995
Geracao 645 = 995
Geracao 646 = 995
Geracao 647 = 995
Geracao 648 = 995
Geracao 649 = 995
Geracao 650 = 995
Geracao 651 = 995
Geracao 652 = 995
Geracao 653 = 995
Geracao 654 = 995
Geracao 655 = 995
Geracao 656 = 995
Geracao 657 = 995
Geracao 658 = 995
Geracao 659 = 995
Geracao 660 = 995
Geracao 661 = 995
Geracao 662 = 995
Geracao 663 = 995
Geracao 664 = 995
Geracao 665 = 995
Geracao 666 = 995
Geracao 667 = 995
Geracao 668 = 995
Geracao 669 = 995
Geracao 670 = 995
Geracao 671 = 995
Geracao 672 = 995
Geracao 673 = 995
Geracao 674 = 995
Geracao 675 = 995
Geracao 676 = 995
Geracao 677 = 995
Geracao 678 = 995
Geracao 679 = 995
Geracao 680 = 995
Geracao 681 = 995
Geracao 682 = 995
Geracao 683 = 995
Geracao 684 = 995
Geracao 685 = 995
Geracao 686 = 995
Geracao 687 = 995
Geracao 688 = 995
Geracao 689 = 995
Geracao 690 = 995
Geracao 691 = 995
Geracao 692 = 995
Geracao 693 = 995
Geracao 694 = 995
Geracao 695 = 995
Geracao 696 = 995
Geracao 697 = 995
Geracao 698 = 995
Geracao 699 = 995
Geracao 700 = 995
Geracao 701 = 995
Geracao 702 = 995
Geracao 703 = 995
Geracao 704 = 995
Geracao 705 = 995
Geracao 706 = 995
Geracao 707 = 995
Geracao 708 = 995
Geracao 709 = 995
Geracao 710 = 995
Geracao 711 = 995
Geracao 712 = 995
Geracao 713 = 995
Geracao 714 = 995
Geracao 715 = 995
Geracao 716 = 995
Geracao 717 = 995
Geracao 718 = 995
Geracao 719 = 995
Geracao 720 = 995
Geracao 721 = 995
Geracao 722 = 995
Geracao 723 = 995
Geracao 724 = 995
Geracao 725 = 995
Geracao 726 = 995
Geracao 727 = 995
Geracao 728 = 995
Geracao 729 = 995
Geracao 730 = 995
Geracao 731 = 995
Geracao 732 = 995
Geracao 733 = 995
Geracao 734 = 995
Geracao 735 = 995
Geracao 736 = 995
Geracao 737 = 995
Geracao 738 = 995
Geracao 739 = 995
Geracao 740 = 995
Geracao 741 = 995
Geracao 742 = 995
Geracao 743 = 995
Geracao 744 = 995
Geracao 745 = 995
Geracao 746 = 995
Geracao 747 = 995
Geracao 748 = 995
Geracao 749 = 995
Geracao 750 = 995
Geracao 751 = 995
Geracao 752 = 995
Geracao 753 = 995
Geracao 754 = 995
Geracao 755 = 995
Geracao 756 = 995
Geracao 757 = 995
Geracao 758 = 995
Geracao 759 = 995
Geracao 760 = 995
Geracao 761 = 995
Geracao 762 = 995
Geracao 763 = 995
Geracao 764 = 995
Geracao 765 = 995
Geracao 766 = 995
Geracao 767 = 995
Geracao 768 = 995
Geracao 769 = 995
Geracao 770 = 995
Geracao 771 = 995
Geracao 772 = 995
Geracao 773 = 995
Geracao 774 = 995
Geracao 775 = 995
Geracao 776 = 995
Geracao 777 = 995
Geracao 778 = 995
Geracao 779 = 995
Geracao 780 = 995
Geracao 781 = 995
Geracao 782 = 995
Geracao 783 = 995
Geracao 784 = 995
Geracao 785 = 995
Geracao 786 = 995
Geracao 787 = 995
Geracao 788 = 995
Geracao 789 = 995
Geracao 790 = 995
Geracao 791 = 995
Geracao 792 = 995
Geracao 793 = 995
Geracao 794 = 995
Geracao 795 = 995
Geracao 796 = 995
Geracao 797 = 995
Geracao 798 = 995
Geracao 799 = 995
Geracao 800 = 995
Geracao 801 = 995
Geracao 802 = 995
Geracao 803 = 995
Geracao 804 = 995
Geracao 805 = 995
Geracao 806 = 995
Geracao 807 = 995
Geracao 808 = 995
Geracao 809 = 995
Geracao 810 = 995
Geracao 811 = 995
Geracao 812 = 995
Geracao 813 = 995
Geracao 814 = 995
Geracao 815 = 995
Geracao 816 = 995
Geracao 817 = 995
Geracao 818 = 995
Geracao 819 = 995
Geracao 820 = 995
Geracao 821 = 995
Geracao 822 = 995
Geracao 823 = 995
Geracao 824 = 995
Geracao 825 = 995
Geracao 826 = 995
Geracao 827 = 995
Geracao 828 = 995
Geracao 829 = 995
Geracao 830 = 995
Geracao 831 = 995
Geracao 832 = 995
Geracao 833 = 995
Geracao 834 = 995
Geracao 835 = 995
Geracao 836 = 995
Geracao 837 = 995
Geracao 838 = 995
Geracao 839 = 995
Geracao 840 = 995
Geracao 841 = 995
Geracao 842 = 995
Geracao 843 = 995
Geracao 844 = 995
Geracao 845 = 995
Geracao 846 = 995
Geracao 847 = 995
Geracao 848 = 995
Geracao 849 = 995
Geracao 850 = 995
Geracao 851 = 995
Geracao 852 = 995
Geracao 853 = 995
Geracao 854 = 995
Geracao 855 = 995
Geracao 856 = 995
Geracao 857 = 995
Geracao 858 = 995
Geracao 859 = 995
Geracao 860 = 995
Geracao 861 = 995
Geracao 862 = 995
Geracao 863 = 995
Geracao 864 = 995
Geracao 865 = 995
Geracao 866 = 995
Geracao 867 = 995
Geracao 868 = 995
Geracao 869 = 995
Geracao 870 = 995
Geracao 871 = 995
Geracao 872 = 995
Geracao 873 = 995
Geracao 874 = 995
Geracao 875 = 995
Geracao 876 = 995
Geracao 877 = 995
Geracao 878 = 995
Geracao 879 = 995
Geracao 880 = 995
Geracao 881 = 995
Geracao 882 = 995
Geracao 883 = 995
Geracao 884 = 995
Geracao 885 = 995
Geracao 886 = 995
Geracao 887 = 995
Geracao 888 = 995
Geracao 889 = 995
Geracao 890 = 995
Geracao 891 = 995
Geracao 892 = 995
Geracao 893 = 995
Geracao 894 = 995
Geracao 895 = 995
Geracao 896 = 995
Geracao 897 = 995
Geracao 898 = 995
Geracao 899 = 995
Geracao 900 = 995
Geracao 901 = 995
Geracao 902 = 995
Geracao 903 = 995
Geracao 904 = 995
Geracao 905 = 995
Geracao 906 = 995
Geracao 907 = 995
Geracao 908 = 995
Geracao 909 = 995
Geracao 910 = 995
Geracao 911 = 995
Geracao 912 = 995
Geracao 913 = 995
Geracao 914 = 995
Geracao 915 = 995
Geracao 916 = 995
Geracao 917 = 995
Geracao 918 = 995
Geracao 919 = 995
Geracao 920 = 995
Geracao 921 = 995
Geracao 922 = 995
Geracao 923 = 995
Geracao 924 = 995
Geracao 925 = 995
Geracao 926 = 995
Geracao 927 = 995
Geracao 928 = 995
Geracao 929 = 995
Geracao 930 = 995
Geracao 931 = 995
Geracao 932 = 995
Geracao 933 = 995
Geracao 934 = 995
Geracao 935 = 995
Geracao 936 = 995
Geracao 937 = 995
Geracao 938 = 995
Geracao 939 = 995
Geracao 940 = 995
Geracao 941 = 995
Geracao 942 = 995
Geracao 943 = 995
Geracao 944 = 995
Geracao 945 = 995
Geracao 946 = 995
Geracao 947 = 995
Geracao 948 = 995
Geracao 949 = 995
Geracao 950 = 995
Geracao 951 = 995
Geracao 952 = 995
Geracao 953 = 995
Geracao 954 = 995
Geracao 955 = 995
Geracao 956 = 995
Geracao 957 = 995
Geracao 958 = 995
Geracao 959 = 995
Geracao 960 = 995
Geracao 961 = 995
Geracao 962 = 995
Geracao 963 = 995
Geracao 964 = 995
Geracao 965 = 995
Geracao 966 = 995
Geracao 967 = 995
Geracao 968 = 995
Geracao 969 = 995
Geracao 970 = 995
Geracao 971 = 995
Geracao 972 = 995
Geracao 973 = 995
Geracao 974 = 995
Geracao 975 = 995
Geracao 976 = 995
Geracao 977 = 995
Geracao 978 = 995
Geracao 979 = 995
Geracao 980 = 995
Geracao 981 = 995
Geracao 982 = 995
Geracao 983 = 995
Geracao 984 = 995
Geracao 985 = 995
Geracao 986 = 995
Geracao 987 = 995
Geracao 988 = 995
Geracao 989 = 995
Geracao 990 = 995
Geracao 991 = 995
Geracao 992 = 995
Geracao 993 = 995
Geracao 994 = 995
Geracao 995 = 995
Geracao 996 = 995
Geracao 997 = 995
Geracao 998 = 995
Geracao 999 = 995
Geracao 1000 = 995
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 4 11 4 1 4 1 4 4 4 7 1 4 8 ] = fitness 995


--> Tempo de Processamento: 4,150 sec
