ARQUIVO DE RESULTADOS - 25
---------------------
Data: 03 de dezembro de 2014
Hora: 15:40:30
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2344
Geracao 234 = 2344
Geracao 235 = 2344
Geracao 236 = 2344
Geracao 237 = 2344
Geracao 238 = 2344
Geracao 239 = 2344
Geracao 240 = 2344
Geracao 241 = 2344
Geracao 242 = 2344
Geracao 243 = 2344
Geracao 244 = 2344
Geracao 245 = 2344
Geracao 246 = 2344
Geracao 247 = 2344
Geracao 248 = 2344
Geracao 249 = 2344
Geracao 250 = 2344
Geracao 251 = 2344
Geracao 252 = 2344
Geracao 253 = 2344
Geracao 254 = 2344
Geracao 255 = 2344
Geracao 256 = 2344
Geracao 257 = 2344
Geracao 258 = 2344
Geracao 259 = 2344
Geracao 260 = 2344
Geracao 261 = 2344
Geracao 262 = 2344
Geracao 263 = 2344
Geracao 264 = 2344
Geracao 265 = 2344
Geracao 266 = 2344
Geracao 267 = 2344
Geracao 268 = 2344
Geracao 269 = 2344
Geracao 270 = 2344
Geracao 271 = 2344
Geracao 272 = 2344
Geracao 273 = 2344
Geracao 274 = 2344
Geracao 275 = 2344
Geracao 276 = 2344
Geracao 277 = 2344
Geracao 278 = 2344
Geracao 279 = 2344
Geracao 280 = 2344
Geracao 281 = 2344
Geracao 282 = 2344
Geracao 283 = 2344
Geracao 284 = 2344
Geracao 285 = 2344
Geracao 286 = 2344
Geracao 287 = 2344
Geracao 288 = 2344
Geracao 289 = 2344
Geracao 290 = 2344
Geracao 291 = 2344
Geracao 292 = 2344
Geracao 293 = 2344
Geracao 294 = 2344
Geracao 295 = 2344
Geracao 296 = 2344
Geracao 297 = 2344
Geracao 298 = 2344
Geracao 299 = 2344
Geracao 300 = 2344
Geracao 301 = 2344
Geracao 302 = 2344
Geracao 303 = 2344
Geracao 304 = 2344
Geracao 305 = 2344
Geracao 306 = 2344
Geracao 307 = 2344
Geracao 308 = 2344
Geracao 309 = 2344
Geracao 310 = 2344
Geracao 311 = 2344
Geracao 312 = 2344
Geracao 313 = 2344
Geracao 314 = 2344
Geracao 315 = 2344
Geracao 316 = 2344
Geracao 317 = 2344
Geracao 318 = 2344
Geracao 319 = 2344
Geracao 320 = 2344
Geracao 321 = 2344
Geracao 322 = 2344
Geracao 323 = 2344
Geracao 324 = 2344
Geracao 325 = 2344
Geracao 326 = 2344
Geracao 327 = 2344
Geracao 328 = 2344
Geracao 329 = 2344
Geracao 330 = 2344
Geracao 331 = 2344
Geracao 332 = 2344
Geracao 333 = 2344
Geracao 334 = 2344
Geracao 335 = 2344
Geracao 336 = 2344
Geracao 337 = 2344
Geracao 338 = 2344
Geracao 339 = 2344
Geracao 340 = 2344
Geracao 341 = 2344
Geracao 342 = 2344
Geracao 343 = 2344
Geracao 344 = 2344
Geracao 345 = 2344
Geracao 346 = 2344
Geracao 347 = 2344
Geracao 348 = 2344
Geracao 349 = 2344
Geracao 350 = 2344
Geracao 351 = 2344
Geracao 352 = 2344
Geracao 353 = 2344
Geracao 354 = 2344
Geracao 355 = 2344
Geracao 356 = 2344
Geracao 357 = 2344
Geracao 358 = 2344
Geracao 359 = 2344
Geracao 360 = 2344
Geracao 361 = 2344
Geracao 362 = 2344
Geracao 363 = 2344
Geracao 364 = 2344
Geracao 365 = 2344
Geracao 366 = 2344
Geracao 367 = 2344
Geracao 368 = 2344
Geracao 369 = 2344
Geracao 370 = 2344
Geracao 371 = 2344
Geracao 372 = 2344
Geracao 373 = 2344
Geracao 374 = 2344
Geracao 375 = 2344
Geracao 376 = 2344
Geracao 377 = 2344
Geracao 378 = 2344
Geracao 379 = 2344
Geracao 380 = 2344
Geracao 381 = 2344
Geracao 382 = 2344
Geracao 383 = 2344
Geracao 384 = 2344
Geracao 385 = 2344
Geracao 386 = 2344
Geracao 387 = 2344
Geracao 388 = 2344
Geracao 389 = 2344
Geracao 390 = 2344
Geracao 391 = 2344
Geracao 392 = 2344
Geracao 393 = 2344
Geracao 394 = 2344
Geracao 395 = 2344
Geracao 396 = 2344
Geracao 397 = 2344
Geracao 398 = 2344
Geracao 399 = 2344
Geracao 400 = 2344
Geracao 401 = 2344
Geracao 402 = 2344
Geracao 403 = 2344
Geracao 404 = 2344
Geracao 405 = 2344
Geracao 406 = 2344
Geracao 407 = 2344
Geracao 408 = 2344
Geracao 409 = 2344
Geracao 410 = 2344
Geracao 411 = 2344
Geracao 412 = 2344
Geracao 413 = 2344
Geracao 414 = 2344
Geracao 415 = 2344
Geracao 416 = 2344
Geracao 417 = 2344
Geracao 418 = 2344
Geracao 419 = 2344
Geracao 420 = 2344
Geracao 421 = 2344
Geracao 422 = 2344
Geracao 423 = 2344
Geracao 424 = 2344
Geracao 425 = 2344
Geracao 426 = 2344
Geracao 427 = 2344
Geracao 428 = 2344
Geracao 429 = 2344
Geracao 430 = 2344
Geracao 431 = 2344
Geracao 432 = 2344
Geracao 433 = 2344
Geracao 434 = 2344
Geracao 435 = 2344
Geracao 436 = 2344
Geracao 437 = 2344
Geracao 438 = 2344
Geracao 439 = 2344
Geracao 440 = 2344
Geracao 441 = 2344
Geracao 442 = 2344
Geracao 443 = 2344
Geracao 444 = 2344
Geracao 445 = 2344
Geracao 446 = 2344
Geracao 447 = 2344
Geracao 448 = 2344
Geracao 449 = 2344
Geracao 450 = 2344
Geracao 451 = 2344
Geracao 452 = 2344
Geracao 453 = 2344
Geracao 454 = 2344
Geracao 455 = 2344
Geracao 456 = 2344
Geracao 457 = 2344
Geracao 458 = 2344
Geracao 459 = 2344
Geracao 460 = 2344
Geracao 461 = 2344
Geracao 462 = 2344
Geracao 463 = 2344
Geracao 464 = 2344
Geracao 465 = 2344
Geracao 466 = 2344
Geracao 467 = 2344
Geracao 468 = 2344
Geracao 469 = 2344
Geracao 470 = 2344
Geracao 471 = 2344
Geracao 472 = 2344
Geracao 473 = 2344
Geracao 474 = 2344
Geracao 475 = 2344
Geracao 476 = 2344
Geracao 477 = 2344
Geracao 478 = 2344
Geracao 479 = 2344
Geracao 480 = 2344
Geracao 481 = 2344
Geracao 482 = 2344
Geracao 483 = 2344
Geracao 484 = 2344
Geracao 485 = 2344
Geracao 486 = 2344
Geracao 487 = 2344
Geracao 488 = 2344
Geracao 489 = 2344
Geracao 490 = 2344
Geracao 491 = 2344
Geracao 492 = 2344
Geracao 493 = 2344
Geracao 494 = 2344
Geracao 495 = 2344
Geracao 496 = 2344
Geracao 497 = 2344
Geracao 498 = 2344
Geracao 499 = 2344
Geracao 500 = 2344
Geracao 501 = 2344
Geracao 502 = 2344
Geracao 503 = 2344
Geracao 504 = 2344
Geracao 505 = 2344
Geracao 506 = 2344
Geracao 507 = 2344
Geracao 508 = 2344
Geracao 509 = 2344
Geracao 510 = 2344
Geracao 511 = 2344
Geracao 512 = 2344
Geracao 513 = 2344
Geracao 514 = 2344
Geracao 515 = 2344
Geracao 516 = 2344
Geracao 517 = 2344
Geracao 518 = 2344
Geracao 519 = 2344
Geracao 520 = 2344
Geracao 521 = 2344
Geracao 522 = 2344
Geracao 523 = 2344
Geracao 524 = 2344
Geracao 525 = 2344
Geracao 526 = 2344
Geracao 527 = 2344
Geracao 528 = 2344
Geracao 529 = 2344
Geracao 530 = 2344
Geracao 531 = 2344
Geracao 532 = 2344
Geracao 533 = 2344
Geracao 534 = 2344
Geracao 535 = 2344
Geracao 536 = 2344
Geracao 537 = 2344
Geracao 538 = 2344
Geracao 539 = 2344
Geracao 540 = 2344
Geracao 541 = 2344
Geracao 542 = 2344
Geracao 543 = 2344
Geracao 544 = 2344
Geracao 545 = 2344
Geracao 546 = 2344
Geracao 547 = 2344
Geracao 548 = 2344
Geracao 549 = 2344
Geracao 550 = 2344
Geracao 551 = 2344
Geracao 552 = 2344
Geracao 553 = 2344
Geracao 554 = 2344
Geracao 555 = 2344
Geracao 556 = 2344
Geracao 557 = 2344
Geracao 558 = 2344
Geracao 559 = 2344
Geracao 560 = 2344
Geracao 561 = 2344
Geracao 562 = 2344
Geracao 563 = 2344
Geracao 564 = 2344
Geracao 565 = 2344
Geracao 566 = 2344
Geracao 567 = 2344
Geracao 568 = 2344
Geracao 569 = 2344
Geracao 570 = 2344
Geracao 571 = 2344
Geracao 572 = 2344
Geracao 573 = 2344
Geracao 574 = 2344
Geracao 575 = 2344
Geracao 576 = 2344
Geracao 577 = 2344
Geracao 578 = 2344
Geracao 579 = 2344
Geracao 580 = 2344
Geracao 581 = 2344
Geracao 582 = 2344
Geracao 583 = 2344
Geracao 584 = 2344
Geracao 585 = 2344
Geracao 586 = 2344
Geracao 587 = 2344
Geracao 588 = 2344
Geracao 589 = 2344
Geracao 590 = 2344
Geracao 591 = 2344
Geracao 592 = 2344
Geracao 593 = 2344
Geracao 594 = 2344
Geracao 595 = 2344
Geracao 596 = 2344
Geracao 597 = 2344
Geracao 598 = 2344
Geracao 599 = 2344
Geracao 600 = 2344
Geracao 601 = 2344
Geracao 602 = 2344
Geracao 603 = 2344
Geracao 604 = 2344
Geracao 605 = 2344
Geracao 606 = 2344
Geracao 607 = 2344
Geracao 608 = 2344
Geracao 609 = 2344
Geracao 610 = 2344
Geracao 611 = 2344
Geracao 612 = 2344
Geracao 613 = 2344
Geracao 614 = 2344
Geracao 615 = 2344
Geracao 616 = 2344
Geracao 617 = 2344
Geracao 618 = 2344
Geracao 619 = 2344
Geracao 620 = 2344
Geracao 621 = 2344
Geracao 622 = 2344
Geracao 623 = 2344
Geracao 624 = 2344
Geracao 625 = 2344
Geracao 626 = 2344
Geracao 627 = 2344
Geracao 628 = 2344
Geracao 629 = 2344
Geracao 630 = 2344
Geracao 631 = 2344
Geracao 632 = 2344
Geracao 633 = 2344
Geracao 634 = 2344
Geracao 635 = 2344
Geracao 636 = 2344
Geracao 637 = 2344
Geracao 638 = 2344
Geracao 639 = 2344
Geracao 640 = 2344
Geracao 641 = 2344
Geracao 642 = 2344
Geracao 643 = 2344
Geracao 644 = 2344
Geracao 645 = 2344
Geracao 646 = 2344
Geracao 647 = 2344
Geracao 648 = 2344
Geracao 649 = 2344
Geracao 650 = 2344
Geracao 651 = 2344
Geracao 652 = 2344
Geracao 653 = 2344
Geracao 654 = 2344
Geracao 655 = 2344
Geracao 656 = 2344
Geracao 657 = 2344
Geracao 658 = 2344
Geracao 659 = 2344
Geracao 660 = 2344
Geracao 661 = 2344
Geracao 662 = 2344
Geracao 663 = 2344
Geracao 664 = 2344
Geracao 665 = 2344
Geracao 666 = 2344
Geracao 667 = 2344
Geracao 668 = 2344
Geracao 669 = 2344
Geracao 670 = 2344
Geracao 671 = 2344
Geracao 672 = 2344
Geracao 673 = 2344
Geracao 674 = 2344
Geracao 675 = 2344
Geracao 676 = 2344
Geracao 677 = 2344
Geracao 678 = 2344
Geracao 679 = 2344
Geracao 680 = 2344
Geracao 681 = 2344
Geracao 682 = 2344
Geracao 683 = 2344
Geracao 684 = 2344
Geracao 685 = 2344
Geracao 686 = 2344
Geracao 687 = 2344
Geracao 688 = 2344
Geracao 689 = 2344
Geracao 690 = 2344
Geracao 691 = 2344
Geracao 692 = 2344
Geracao 693 = 2344
Geracao 694 = 2344
Geracao 695 = 2344
Geracao 696 = 2344
Geracao 697 = 2344
Geracao 698 = 2344
Geracao 699 = 2344
Geracao 700 = 2344
Geracao 701 = 2344
Geracao 702 = 2344
Geracao 703 = 2344
Geracao 704 = 2344
Geracao 705 = 2344
Geracao 706 = 2344
Geracao 707 = 2344
Geracao 708 = 2344
Geracao 709 = 2344
Geracao 710 = 2344
Geracao 711 = 2344
Geracao 712 = 2344
Geracao 713 = 2344
Geracao 714 = 2344
Geracao 715 = 2344
Geracao 716 = 2344
Geracao 717 = 2344
Geracao 718 = 2344
Geracao 719 = 2344
Geracao 720 = 2344
Geracao 721 = 2344
Geracao 722 = 2344
Geracao 723 = 2344
Geracao 724 = 2344
Geracao 725 = 2344
Geracao 726 = 2344
Geracao 727 = 2344
Geracao 728 = 2344
Geracao 729 = 2344
Geracao 730 = 2344
Geracao 731 = 2344
Geracao 732 = 2344
Geracao 733 = 2344
Geracao 734 = 2344
Geracao 735 = 2344
Geracao 736 = 2344
Geracao 737 = 2344
Geracao 738 = 2344
Geracao 739 = 2344
Geracao 740 = 2344
Geracao 741 = 2344
Geracao 742 = 2344
Geracao 743 = 2344
Geracao 744 = 2344
Geracao 745 = 2344
Geracao 746 = 2344
Geracao 747 = 2344
Geracao 748 = 2344
Geracao 749 = 2344
Geracao 750 = 2344
Geracao 751 = 2344
Geracao 752 = 2344
Geracao 753 = 2344
Geracao 754 = 2344
Geracao 755 = 2344
Geracao 756 = 2344
Geracao 757 = 2344
Geracao 758 = 2344
Geracao 759 = 2344
Geracao 760 = 2344
Geracao 761 = 2344
Geracao 762 = 2344
Geracao 763 = 2344
Geracao 764 = 2344
Geracao 765 = 2344
Geracao 766 = 2344
Geracao 767 = 2344
Geracao 768 = 2344
Geracao 769 = 2344
Geracao 770 = 2344
Geracao 771 = 2344
Geracao 772 = 2344
Geracao 773 = 2344
Geracao 774 = 2344
Geracao 775 = 2344
Geracao 776 = 2344
Geracao 777 = 2344
Geracao 778 = 2344
Geracao 779 = 2344
Geracao 780 = 2344
Geracao 781 = 2344
Geracao 782 = 2344
Geracao 783 = 2344
Geracao 784 = 2344
Geracao 785 = 2344
Geracao 786 = 2344
Geracao 787 = 2344
Geracao 788 = 2344
Geracao 789 = 2344
Geracao 790 = 2344
Geracao 791 = 2344
Geracao 792 = 2344
Geracao 793 = 2344
Geracao 794 = 2344
Geracao 795 = 2344
Geracao 796 = 2344
Geracao 797 = 2344
Geracao 798 = 2344
Geracao 799 = 2344
Geracao 800 = 2344
Geracao 801 = 2344
Geracao 802 = 2344
Geracao 803 = 2344
Geracao 804 = 2344
Geracao 805 = 2344
Geracao 806 = 2344
Geracao 807 = 2344
Geracao 808 = 2344
Geracao 809 = 2344
Geracao 810 = 2344
Geracao 811 = 2344
Geracao 812 = 2344
Geracao 813 = 2344
Geracao 814 = 2344
Geracao 815 = 2344
Geracao 816 = 2344
Geracao 817 = 2344
Geracao 818 = 2344
Geracao 819 = 2344
Geracao 820 = 2344
Geracao 821 = 2344
Geracao 822 = 2344
Geracao 823 = 2344
Geracao 824 = 2344
Geracao 825 = 2344
Geracao 826 = 2344
Geracao 827 = 2344
Geracao 828 = 2344
Geracao 829 = 2344
Geracao 830 = 2344
Geracao 831 = 2344
Geracao 832 = 2344
Geracao 833 = 2344
Geracao 834 = 2344
Geracao 835 = 2344
Geracao 836 = 2344
Geracao 837 = 2344
Geracao 838 = 2344
Geracao 839 = 2344
Geracao 840 = 2344
Geracao 841 = 2344
Geracao 842 = 2344
Geracao 843 = 2344
Geracao 844 = 2344
Geracao 845 = 2344
Geracao 846 = 2344
Geracao 847 = 2344
Geracao 848 = 2344
Geracao 849 = 2344
Geracao 850 = 2344
Geracao 851 = 2344
Geracao 852 = 2344
Geracao 853 = 2344
Geracao 854 = 2344
Geracao 855 = 2344
Geracao 856 = 2344
Geracao 857 = 2344
Geracao 858 = 2344
Geracao 859 = 2344
Geracao 860 = 2344
Geracao 861 = 2344
Geracao 862 = 2344
Geracao 863 = 2344
Geracao 864 = 2344
Geracao 865 = 2344
Geracao 866 = 2344
Geracao 867 = 2344
Geracao 868 = 2344
Geracao 869 = 2344
Geracao 870 = 2344
Geracao 871 = 2344
Geracao 872 = 2344
Geracao 873 = 2344
Geracao 874 = 2344
Geracao 875 = 2344
Geracao 876 = 2344
Geracao 877 = 2344
Geracao 878 = 2344
Geracao 879 = 2344
Geracao 880 = 2344
Geracao 881 = 2344
Geracao 882 = 2344
Geracao 883 = 2344
Geracao 884 = 2344
Geracao 885 = 2344
Geracao 886 = 2344
Geracao 887 = 2344
Geracao 888 = 2344
Geracao 889 = 2344
Geracao 890 = 2344
Geracao 891 = 2344
Geracao 892 = 2344
Geracao 893 = 2344
Geracao 894 = 2344
Geracao 895 = 2344
Geracao 896 = 2344
Geracao 897 = 2344
Geracao 898 = 2344
Geracao 899 = 2344
Geracao 900 = 2344
Geracao 901 = 2344
Geracao 902 = 2344
Geracao 903 = 2344
Geracao 904 = 2344
Geracao 905 = 2344
Geracao 906 = 2344
Geracao 907 = 2344
Geracao 908 = 2344
Geracao 909 = 2344
Geracao 910 = 2344
Geracao 911 = 2344
Geracao 912 = 2344
Geracao 913 = 2344
Geracao 914 = 2344
Geracao 915 = 2344
Geracao 916 = 2344
Geracao 917 = 2344
Geracao 918 = 2344
Geracao 919 = 2344
Geracao 920 = 2344
Geracao 921 = 2344
Geracao 922 = 2344
Geracao 923 = 2344
Geracao 924 = 2344
Geracao 925 = 2344
Geracao 926 = 2344
Geracao 927 = 2344
Geracao 928 = 2344
Geracao 929 = 2344
Geracao 930 = 2344
Geracao 931 = 2344
Geracao 932 = 2344
Geracao 933 = 2344
Geracao 934 = 2344
Geracao 935 = 2344
Geracao 936 = 2344
Geracao 937 = 2344
Geracao 938 = 2344
Geracao 939 = 2344
Geracao 940 = 2344
Geracao 941 = 2344
Geracao 942 = 2344
Geracao 943 = 2344
Geracao 944 = 2344
Geracao 945 = 2344
Geracao 946 = 2344
Geracao 947 = 2344
Geracao 948 = 2344
Geracao 949 = 2344
Geracao 950 = 2344
Geracao 951 = 2344
Geracao 952 = 2344
Geracao 953 = 2344
Geracao 954 = 2344
Geracao 955 = 2344
Geracao 956 = 2344
Geracao 957 = 2344
Geracao 958 = 2344
Geracao 959 = 2344
Geracao 960 = 2344
Geracao 961 = 2344
Geracao 962 = 2344
Geracao 963 = 2344
Geracao 964 = 2344
Geracao 965 = 2344
Geracao 966 = 2344
Geracao 967 = 2344
Geracao 968 = 2344
Geracao 969 = 2344
Geracao 970 = 2344
Geracao 971 = 2344
Geracao 972 = 2344
Geracao 973 = 2344
Geracao 974 = 2344
Geracao 975 = 2344
Geracao 976 = 2344
Geracao 977 = 2344
Geracao 978 = 2344
Geracao 979 = 2344
Geracao 980 = 2344
Geracao 981 = 2344
Geracao 982 = 2344
Geracao 983 = 2344
Geracao 984 = 2344
Geracao 985 = 2344
Geracao 986 = 2344
Geracao 987 = 2344
Geracao 988 = 2344
Geracao 989 = 2344
Geracao 990 = 2344
Geracao 991 = 2344
Geracao 992 = 2344
Geracao 993 = 2344
Geracao 994 = 2344
Geracao 995 = 2344
Geracao 996 = 2344
Geracao 997 = 2344
Geracao 998 = 2344
Geracao 999 = 2344
Geracao 1000 = 2344
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 4 3 4 3 4 3 1 4 3 4 1 4 2 4 4 3 2 3 ] = fitness 2344


--> Tempo de Processamento: 7,176 sec
