ARQUIVO DE RESULTADOS - 2
---------------------
Data: 12 de maio de 2014
Hora: 15:20:43
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1720
Geracao 234 = 1720
Geracao 235 = 1720
Geracao 236 = 1720
Geracao 237 = 1720
Geracao 238 = 1720
Geracao 239 = 1720
Geracao 240 = 1720
Geracao 241 = 1720
Geracao 242 = 1720
Geracao 243 = 1720
Geracao 244 = 1720
Geracao 245 = 1720
Geracao 246 = 1720
Geracao 247 = 1720
Geracao 248 = 1720
Geracao 249 = 1720
Geracao 250 = 1720
Geracao 251 = 1720
Geracao 252 = 1720
Geracao 253 = 1720
Geracao 254 = 1720
Geracao 255 = 1720
Geracao 256 = 1720
Geracao 257 = 1720
Geracao 258 = 1720
Geracao 259 = 1720
Geracao 260 = 1720
Geracao 261 = 1720
Geracao 262 = 1720
Geracao 263 = 1720
Geracao 264 = 1720
Geracao 265 = 1720
Geracao 266 = 1720
Geracao 267 = 1720
Geracao 268 = 1720
Geracao 269 = 1720
Geracao 270 = 1720
Geracao 271 = 1720
Geracao 272 = 1720
Geracao 273 = 1720
Geracao 274 = 1720
Geracao 275 = 1720
Geracao 276 = 1720
Geracao 277 = 1720
Geracao 278 = 1720
Geracao 279 = 1720
Geracao 280 = 1720
Geracao 281 = 1720
Geracao 282 = 1720
Geracao 283 = 1720
Geracao 284 = 1720
Geracao 285 = 1720
Geracao 286 = 1720
Geracao 287 = 1720
Geracao 288 = 1720
Geracao 289 = 1720
Geracao 290 = 1720
Geracao 291 = 1720
Geracao 292 = 1720
Geracao 293 = 1720
Geracao 294 = 1720
Geracao 295 = 1720
Geracao 296 = 1720
Geracao 297 = 1720
Geracao 298 = 1720
Geracao 299 = 1720
Geracao 300 = 1720
Geracao 301 = 1720
Geracao 302 = 1720
Geracao 303 = 1720
Geracao 304 = 1720
Geracao 305 = 1720
Geracao 306 = 1720
Geracao 307 = 1720
Geracao 308 = 1720
Geracao 309 = 1720
Geracao 310 = 1720
Geracao 311 = 1720
Geracao 312 = 1720
Geracao 313 = 1720
Geracao 314 = 1720
Geracao 315 = 1720
Geracao 316 = 1720
Geracao 317 = 1720
Geracao 318 = 1720
Geracao 319 = 1720
Geracao 320 = 1720
Geracao 321 = 1720
Geracao 322 = 1720
Geracao 323 = 1720
Geracao 324 = 1720
Geracao 325 = 1720
Geracao 326 = 1720
Geracao 327 = 1720
Geracao 328 = 1720
Geracao 329 = 1720
Geracao 330 = 1720
Geracao 331 = 1720
Geracao 332 = 1720
Geracao 333 = 1720
Geracao 334 = 1720
Geracao 335 = 1720
Geracao 336 = 1720
Geracao 337 = 1720
Geracao 338 = 1720
Geracao 339 = 1720
Geracao 340 = 1720
Geracao 341 = 1720
Geracao 342 = 1720
Geracao 343 = 1720
Geracao 344 = 1720
Geracao 345 = 1720
Geracao 346 = 1720
Geracao 347 = 1720
Geracao 348 = 1720
Geracao 349 = 1720
Geracao 350 = 1720
Geracao 351 = 1720
Geracao 352 = 1720
Geracao 353 = 1720
Geracao 354 = 1720
Geracao 355 = 1720
Geracao 356 = 1720
Geracao 357 = 1720
Geracao 358 = 1720
Geracao 359 = 1720
Geracao 360 = 1720
Geracao 361 = 1720
Geracao 362 = 1720
Geracao 363 = 1720
Geracao 364 = 1720
Geracao 365 = 1720
Geracao 366 = 1720
Geracao 367 = 1720
Geracao 368 = 1720
Geracao 369 = 1720
Geracao 370 = 1720
Geracao 371 = 1720
Geracao 372 = 1720
Geracao 373 = 1720
Geracao 374 = 1720
Geracao 375 = 1720
Geracao 376 = 1720
Geracao 377 = 1720
Geracao 378 = 1720
Geracao 379 = 1720
Geracao 380 = 1720
Geracao 381 = 1720
Geracao 382 = 1720
Geracao 383 = 1720
Geracao 384 = 1720
Geracao 385 = 1720
Geracao 386 = 1720
Geracao 387 = 1720
Geracao 388 = 1720
Geracao 389 = 1720
Geracao 390 = 1720
Geracao 391 = 1720
Geracao 392 = 1720
Geracao 393 = 1720
Geracao 394 = 1720
Geracao 395 = 1720
Geracao 396 = 1720
Geracao 397 = 1720
Geracao 398 = 1720
Geracao 399 = 1720
Geracao 400 = 1720
Geracao 401 = 1720
Geracao 402 = 1720
Geracao 403 = 1720
Geracao 404 = 1720
Geracao 405 = 1720
Geracao 406 = 1720
Geracao 407 = 1720
Geracao 408 = 1720
Geracao 409 = 1720
Geracao 410 = 1720
Geracao 411 = 1720
Geracao 412 = 1720
Geracao 413 = 1720
Geracao 414 = 1720
Geracao 415 = 1720
Geracao 416 = 1720
Geracao 417 = 1720
Geracao 418 = 1720
Geracao 419 = 1720
Geracao 420 = 1720
Geracao 421 = 1720
Geracao 422 = 1720
Geracao 423 = 1720
Geracao 424 = 1720
Geracao 425 = 1720
Geracao 426 = 1720
Geracao 427 = 1720
Geracao 428 = 1720
Geracao 429 = 1720
Geracao 430 = 1720
Geracao 431 = 1720
Geracao 432 = 1720
Geracao 433 = 1720
Geracao 434 = 1720
Geracao 435 = 1720
Geracao 436 = 1720
Geracao 437 = 1720
Geracao 438 = 1720
Geracao 439 = 1720
Geracao 440 = 1720
Geracao 441 = 1720
Geracao 442 = 1720
Geracao 443 = 1720
Geracao 444 = 1720
Geracao 445 = 1720
Geracao 446 = 1720
Geracao 447 = 1720
Geracao 448 = 1720
Geracao 449 = 1720
Geracao 450 = 1720
Geracao 451 = 1720
Geracao 452 = 1720
Geracao 453 = 1720
Geracao 454 = 1720
Geracao 455 = 1720
Geracao 456 = 1720
Geracao 457 = 1720
Geracao 458 = 1720
Geracao 459 = 1720
Geracao 460 = 1720
Geracao 461 = 1720
Geracao 462 = 1720
Geracao 463 = 1720
Geracao 464 = 1720
Geracao 465 = 1720
Geracao 466 = 1720
Geracao 467 = 1720
Geracao 468 = 1720
Geracao 469 = 1720
Geracao 470 = 1720
Geracao 471 = 1720
Geracao 472 = 1720
Geracao 473 = 1720
Geracao 474 = 1720
Geracao 475 = 1720
Geracao 476 = 1720
Geracao 477 = 1720
Geracao 478 = 1720
Geracao 479 = 1720
Geracao 480 = 1720
Geracao 481 = 1720
Geracao 482 = 1720
Geracao 483 = 1720
Geracao 484 = 1720
Geracao 485 = 1720
Geracao 486 = 1720
Geracao 487 = 1720
Geracao 488 = 1720
Geracao 489 = 1720
Geracao 490 = 1720
Geracao 491 = 1720
Geracao 492 = 1720
Geracao 493 = 1720
Geracao 494 = 1720
Geracao 495 = 1720
Geracao 496 = 1720
Geracao 497 = 1720
Geracao 498 = 1720
Geracao 499 = 1720
Geracao 500 = 1720
Geracao 501 = 1720
Geracao 502 = 1720
Geracao 503 = 1720
Geracao 504 = 1720
Geracao 505 = 1720
Geracao 506 = 1720
Geracao 507 = 1720
Geracao 508 = 1720
Geracao 509 = 1720
Geracao 510 = 1720
Geracao 511 = 1720
Geracao 512 = 1720
Geracao 513 = 1720
Geracao 514 = 1720
Geracao 515 = 1720
Geracao 516 = 1720
Geracao 517 = 1720
Geracao 518 = 1720
Geracao 519 = 1720
Geracao 520 = 1720
Geracao 521 = 1720
Geracao 522 = 1720
Geracao 523 = 1720
Geracao 524 = 1720
Geracao 525 = 1720
Geracao 526 = 1720
Geracao 527 = 1720
Geracao 528 = 1720
Geracao 529 = 1720
Geracao 530 = 1720
Geracao 531 = 1720
Geracao 532 = 1720
Geracao 533 = 1720
Geracao 534 = 1720
Geracao 535 = 1720
Geracao 536 = 1720
Geracao 537 = 1720
Geracao 538 = 1720
Geracao 539 = 1720
Geracao 540 = 1720
Geracao 541 = 1720
Geracao 542 = 1720
Geracao 543 = 1720
Geracao 544 = 1720
Geracao 545 = 1720
Geracao 546 = 1720
Geracao 547 = 1720
Geracao 548 = 1720
Geracao 549 = 1720
Geracao 550 = 1720
Geracao 551 = 1720
Geracao 552 = 1720
Geracao 553 = 1720
Geracao 554 = 1720
Geracao 555 = 1720
Geracao 556 = 1720
Geracao 557 = 1720
Geracao 558 = 1720
Geracao 559 = 1720
Geracao 560 = 1720
Geracao 561 = 1720
Geracao 562 = 1720
Geracao 563 = 1720
Geracao 564 = 1720
Geracao 565 = 1720
Geracao 566 = 1720
Geracao 567 = 1720
Geracao 568 = 1720
Geracao 569 = 1720
Geracao 570 = 1720
Geracao 571 = 1720
Geracao 572 = 1720
Geracao 573 = 1720
Geracao 574 = 1720
Geracao 575 = 1720
Geracao 576 = 1720
Geracao 577 = 1720
Geracao 578 = 1720
Geracao 579 = 1720
Geracao 580 = 1720
Geracao 581 = 1720
Geracao 582 = 1720
Geracao 583 = 1720
Geracao 584 = 1720
Geracao 585 = 1720
Geracao 586 = 1720
Geracao 587 = 1720
Geracao 588 = 1720
Geracao 589 = 1720
Geracao 590 = 1720
Geracao 591 = 1720
Geracao 592 = 1720
Geracao 593 = 1720
Geracao 594 = 1720
Geracao 595 = 1720
Geracao 596 = 1720
Geracao 597 = 1720
Geracao 598 = 1720
Geracao 599 = 1720
Geracao 600 = 1720
Geracao 601 = 1720
Geracao 602 = 1720
Geracao 603 = 1720
Geracao 604 = 1720
Geracao 605 = 1720
Geracao 606 = 1720
Geracao 607 = 1720
Geracao 608 = 1720
Geracao 609 = 1720
Geracao 610 = 1720
Geracao 611 = 1720
Geracao 612 = 1720
Geracao 613 = 1720
Geracao 614 = 1720
Geracao 615 = 1720
Geracao 616 = 1720
Geracao 617 = 1720
Geracao 618 = 1720
Geracao 619 = 1720
Geracao 620 = 1720
Geracao 621 = 1720
Geracao 622 = 1720
Geracao 623 = 1720
Geracao 624 = 1720
Geracao 625 = 1720
Geracao 626 = 1720
Geracao 627 = 1720
Geracao 628 = 1720
Geracao 629 = 1720
Geracao 630 = 1720
Geracao 631 = 1720
Geracao 632 = 1720
Geracao 633 = 1720
Geracao 634 = 1720
Geracao 635 = 1720
Geracao 636 = 1720
Geracao 637 = 1720
Geracao 638 = 1720
Geracao 639 = 1720
Geracao 640 = 1720
Geracao 641 = 1720
Geracao 642 = 1720
Geracao 643 = 1720
Geracao 644 = 1720
Geracao 645 = 1720
Geracao 646 = 1720
Geracao 647 = 1720
Geracao 648 = 1720
Geracao 649 = 1720
Geracao 650 = 1720
Geracao 651 = 1720
Geracao 652 = 1720
Geracao 653 = 1720
Geracao 654 = 1720
Geracao 655 = 1720
Geracao 656 = 1720
Geracao 657 = 1720
Geracao 658 = 1720
Geracao 659 = 1720
Geracao 660 = 1720
Geracao 661 = 1720
Geracao 662 = 1720
Geracao 663 = 1720
Geracao 664 = 1720
Geracao 665 = 1720
Geracao 666 = 1720
Geracao 667 = 1720
Geracao 668 = 1720
Geracao 669 = 1720
Geracao 670 = 1720
Geracao 671 = 1720
Geracao 672 = 1720
Geracao 673 = 1720
Geracao 674 = 1720
Geracao 675 = 1720
Geracao 676 = 1720
Geracao 677 = 1720
Geracao 678 = 1720
Geracao 679 = 1720
Geracao 680 = 1720
Geracao 681 = 1720
Geracao 682 = 1720
Geracao 683 = 1720
Geracao 684 = 1720
Geracao 685 = 1720
Geracao 686 = 1720
Geracao 687 = 1720
Geracao 688 = 1720
Geracao 689 = 1720
Geracao 690 = 1720
Geracao 691 = 1720
Geracao 692 = 1720
Geracao 693 = 1720
Geracao 694 = 1720
Geracao 695 = 1720
Geracao 696 = 1720
Geracao 697 = 1720
Geracao 698 = 1720
Geracao 699 = 1720
Geracao 700 = 1720
Geracao 701 = 1720
Geracao 702 = 1720
Geracao 703 = 1720
Geracao 704 = 1720
Geracao 705 = 1720
Geracao 706 = 1720
Geracao 707 = 1720
Geracao 708 = 1720
Geracao 709 = 1720
Geracao 710 = 1720
Geracao 711 = 1720
Geracao 712 = 1720
Geracao 713 = 1720
Geracao 714 = 1720
Geracao 715 = 1720
Geracao 716 = 1720
Geracao 717 = 1720
Geracao 718 = 1720
Geracao 719 = 1720
Geracao 720 = 1720
Geracao 721 = 1720
Geracao 722 = 1720
Geracao 723 = 1720
Geracao 724 = 1720
Geracao 725 = 1720
Geracao 726 = 1720
Geracao 727 = 1720
Geracao 728 = 1720
Geracao 729 = 1720
Geracao 730 = 1720
Geracao 731 = 1720
Geracao 732 = 1720
Geracao 733 = 1720
Geracao 734 = 1720
Geracao 735 = 1720
Geracao 736 = 1720
Geracao 737 = 1720
Geracao 738 = 1720
Geracao 739 = 1720
Geracao 740 = 1720
Geracao 741 = 1720
Geracao 742 = 1720
Geracao 743 = 1720
Geracao 744 = 1720
Geracao 745 = 1720
Geracao 746 = 1720
Geracao 747 = 1720
Geracao 748 = 1720
Geracao 749 = 1720
Geracao 750 = 1720
Geracao 751 = 1720
Geracao 752 = 1720
Geracao 753 = 1720
Geracao 754 = 1720
Geracao 755 = 1720
Geracao 756 = 1720
Geracao 757 = 1720
Geracao 758 = 1720
Geracao 759 = 1720
Geracao 760 = 1720
Geracao 761 = 1720
Geracao 762 = 1720
Geracao 763 = 1720
Geracao 764 = 1720
Geracao 765 = 1720
Geracao 766 = 1720
Geracao 767 = 1720
Geracao 768 = 1720
Geracao 769 = 1720
Geracao 770 = 1720
Geracao 771 = 1720
Geracao 772 = 1720
Geracao 773 = 1720
Geracao 774 = 1720
Geracao 775 = 1720
Geracao 776 = 1720
Geracao 777 = 1720
Geracao 778 = 1720
Geracao 779 = 1720
Geracao 780 = 1720
Geracao 781 = 1720
Geracao 782 = 1720
Geracao 783 = 1720
Geracao 784 = 1720
Geracao 785 = 1720
Geracao 786 = 1720
Geracao 787 = 1720
Geracao 788 = 1720
Geracao 789 = 1720
Geracao 790 = 1720
Geracao 791 = 1720
Geracao 792 = 1720
Geracao 793 = 1720
Geracao 794 = 1720
Geracao 795 = 1720
Geracao 796 = 1720
Geracao 797 = 1720
Geracao 798 = 1720
Geracao 799 = 1720
Geracao 800 = 1720
Geracao 801 = 1720
Geracao 802 = 1720
Geracao 803 = 1720
Geracao 804 = 1720
Geracao 805 = 1720
Geracao 806 = 1720
Geracao 807 = 1720
Geracao 808 = 1720
Geracao 809 = 1720
Geracao 810 = 1720
Geracao 811 = 1720
Geracao 812 = 1720
Geracao 813 = 1720
Geracao 814 = 1720
Geracao 815 = 1720
Geracao 816 = 1720
Geracao 817 = 1720
Geracao 818 = 1720
Geracao 819 = 1720
Geracao 820 = 1720
Geracao 821 = 1720
Geracao 822 = 1720
Geracao 823 = 1720
Geracao 824 = 1720
Geracao 825 = 1720
Geracao 826 = 1720
Geracao 827 = 1720
Geracao 828 = 1720
Geracao 829 = 1720
Geracao 830 = 1720
Geracao 831 = 1720
Geracao 832 = 1720
Geracao 833 = 1720
Geracao 834 = 1720
Geracao 835 = 1720
Geracao 836 = 1720
Geracao 837 = 1720
Geracao 838 = 1720
Geracao 839 = 1720
Geracao 840 = 1720
Geracao 841 = 1720
Geracao 842 = 1720
Geracao 843 = 1720
Geracao 844 = 1720
Geracao 845 = 1720
Geracao 846 = 1720
Geracao 847 = 1720
Geracao 848 = 1720
Geracao 849 = 1720
Geracao 850 = 1720
Geracao 851 = 1720
Geracao 852 = 1720
Geracao 853 = 1720
Geracao 854 = 1720
Geracao 855 = 1720
Geracao 856 = 1720
Geracao 857 = 1720
Geracao 858 = 1720
Geracao 859 = 1720
Geracao 860 = 1720
Geracao 861 = 1720
Geracao 862 = 1720
Geracao 863 = 1720
Geracao 864 = 1720
Geracao 865 = 1720
Geracao 866 = 1720
Geracao 867 = 1720
Geracao 868 = 1720
Geracao 869 = 1720
Geracao 870 = 1720
Geracao 871 = 1720
Geracao 872 = 1720
Geracao 873 = 1720
Geracao 874 = 1720
Geracao 875 = 1720
Geracao 876 = 1720
Geracao 877 = 1720
Geracao 878 = 1720
Geracao 879 = 1720
Geracao 880 = 1720
Geracao 881 = 1720
Geracao 882 = 1720
Geracao 883 = 1720
Geracao 884 = 1720
Geracao 885 = 1720
Geracao 886 = 1720
Geracao 887 = 1720
Geracao 888 = 1720
Geracao 889 = 1720
Geracao 890 = 1720
Geracao 891 = 1720
Geracao 892 = 1720
Geracao 893 = 1720
Geracao 894 = 1720
Geracao 895 = 1720
Geracao 896 = 1720
Geracao 897 = 1720
Geracao 898 = 1720
Geracao 899 = 1720
Geracao 900 = 1720
Geracao 901 = 1720
Geracao 902 = 1720
Geracao 903 = 1720
Geracao 904 = 1720
Geracao 905 = 1720
Geracao 906 = 1720
Geracao 907 = 1720
Geracao 908 = 1720
Geracao 909 = 1720
Geracao 910 = 1720
Geracao 911 = 1720
Geracao 912 = 1720
Geracao 913 = 1720
Geracao 914 = 1720
Geracao 915 = 1720
Geracao 916 = 1720
Geracao 917 = 1720
Geracao 918 = 1720
Geracao 919 = 1720
Geracao 920 = 1720
Geracao 921 = 1720
Geracao 922 = 1720
Geracao 923 = 1720
Geracao 924 = 1720
Geracao 925 = 1720
Geracao 926 = 1720
Geracao 927 = 1720
Geracao 928 = 1720
Geracao 929 = 1720
Geracao 930 = 1720
Geracao 931 = 1720
Geracao 932 = 1720
Geracao 933 = 1720
Geracao 934 = 1720
Geracao 935 = 1720
Geracao 936 = 1720
Geracao 937 = 1720
Geracao 938 = 1720
Geracao 939 = 1720
Geracao 940 = 1720
Geracao 941 = 1720
Geracao 942 = 1720
Geracao 943 = 1720
Geracao 944 = 1720
Geracao 945 = 1720
Geracao 946 = 1720
Geracao 947 = 1720
Geracao 948 = 1720
Geracao 949 = 1720
Geracao 950 = 1720
Geracao 951 = 1720
Geracao 952 = 1720
Geracao 953 = 1720
Geracao 954 = 1720
Geracao 955 = 1720
Geracao 956 = 1720
Geracao 957 = 1720
Geracao 958 = 1720
Geracao 959 = 1720
Geracao 960 = 1720
Geracao 961 = 1720
Geracao 962 = 1720
Geracao 963 = 1720
Geracao 964 = 1720
Geracao 965 = 1720
Geracao 966 = 1720
Geracao 967 = 1720
Geracao 968 = 1720
Geracao 969 = 1720
Geracao 970 = 1720
Geracao 971 = 1720
Geracao 972 = 1720
Geracao 973 = 1720
Geracao 974 = 1720
Geracao 975 = 1720
Geracao 976 = 1720
Geracao 977 = 1720
Geracao 978 = 1720
Geracao 979 = 1720
Geracao 980 = 1720
Geracao 981 = 1720
Geracao 982 = 1720
Geracao 983 = 1720
Geracao 984 = 1720
Geracao 985 = 1720
Geracao 986 = 1720
Geracao 987 = 1720
Geracao 988 = 1720
Geracao 989 = 1720
Geracao 990 = 1720
Geracao 991 = 1720
Geracao 992 = 1720
Geracao 993 = 1720
Geracao 994 = 1720
Geracao 995 = 1720
Geracao 996 = 1720
Geracao 997 = 1720
Geracao 998 = 1720
Geracao 999 = 1720
Geracao 1000 = 1720
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 4 3 4 3 1 1 3 1 3 1 4 2 3 1 4 4 3 4 4 2 2 3 3 ] = fitness 1720


--> Tempo de Processamento: 0,934 sec
