ARQUIVO DE RESULTADOS - 23
---------------------
Data: 12 de maio de 2014
Hora: 15:21:00
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1684
Geracao 234 = 1684
Geracao 235 = 1684
Geracao 236 = 1684
Geracao 237 = 1684
Geracao 238 = 1684
Geracao 239 = 1684
Geracao 240 = 1684
Geracao 241 = 1684
Geracao 242 = 1684
Geracao 243 = 1684
Geracao 244 = 1684
Geracao 245 = 1684
Geracao 246 = 1684
Geracao 247 = 1684
Geracao 248 = 1684
Geracao 249 = 1684
Geracao 250 = 1684
Geracao 251 = 1684
Geracao 252 = 1684
Geracao 253 = 1684
Geracao 254 = 1684
Geracao 255 = 1684
Geracao 256 = 1684
Geracao 257 = 1684
Geracao 258 = 1684
Geracao 259 = 1684
Geracao 260 = 1684
Geracao 261 = 1684
Geracao 262 = 1684
Geracao 263 = 1684
Geracao 264 = 1684
Geracao 265 = 1684
Geracao 266 = 1684
Geracao 267 = 1684
Geracao 268 = 1684
Geracao 269 = 1684
Geracao 270 = 1684
Geracao 271 = 1684
Geracao 272 = 1684
Geracao 273 = 1684
Geracao 274 = 1684
Geracao 275 = 1684
Geracao 276 = 1684
Geracao 277 = 1684
Geracao 278 = 1684
Geracao 279 = 1684
Geracao 280 = 1684
Geracao 281 = 1684
Geracao 282 = 1684
Geracao 283 = 1684
Geracao 284 = 1684
Geracao 285 = 1684
Geracao 286 = 1684
Geracao 287 = 1684
Geracao 288 = 1684
Geracao 289 = 1684
Geracao 290 = 1684
Geracao 291 = 1684
Geracao 292 = 1684
Geracao 293 = 1684
Geracao 294 = 1684
Geracao 295 = 1684
Geracao 296 = 1684
Geracao 297 = 1684
Geracao 298 = 1684
Geracao 299 = 1684
Geracao 300 = 1684
Geracao 301 = 1684
Geracao 302 = 1684
Geracao 303 = 1684
Geracao 304 = 1684
Geracao 305 = 1684
Geracao 306 = 1684
Geracao 307 = 1684
Geracao 308 = 1684
Geracao 309 = 1684
Geracao 310 = 1684
Geracao 311 = 1684
Geracao 312 = 1684
Geracao 313 = 1684
Geracao 314 = 1684
Geracao 315 = 1684
Geracao 316 = 1684
Geracao 317 = 1684
Geracao 318 = 1684
Geracao 319 = 1684
Geracao 320 = 1684
Geracao 321 = 1684
Geracao 322 = 1684
Geracao 323 = 1684
Geracao 324 = 1684
Geracao 325 = 1684
Geracao 326 = 1684
Geracao 327 = 1684
Geracao 328 = 1684
Geracao 329 = 1684
Geracao 330 = 1684
Geracao 331 = 1684
Geracao 332 = 1684
Geracao 333 = 1684
Geracao 334 = 1684
Geracao 335 = 1684
Geracao 336 = 1684
Geracao 337 = 1684
Geracao 338 = 1684
Geracao 339 = 1684
Geracao 340 = 1684
Geracao 341 = 1684
Geracao 342 = 1684
Geracao 343 = 1684
Geracao 344 = 1684
Geracao 345 = 1684
Geracao 346 = 1684
Geracao 347 = 1684
Geracao 348 = 1684
Geracao 349 = 1684
Geracao 350 = 1684
Geracao 351 = 1684
Geracao 352 = 1684
Geracao 353 = 1684
Geracao 354 = 1684
Geracao 355 = 1684
Geracao 356 = 1684
Geracao 357 = 1684
Geracao 358 = 1684
Geracao 359 = 1684
Geracao 360 = 1684
Geracao 361 = 1684
Geracao 362 = 1684
Geracao 363 = 1684
Geracao 364 = 1684
Geracao 365 = 1684
Geracao 366 = 1684
Geracao 367 = 1684
Geracao 368 = 1684
Geracao 369 = 1684
Geracao 370 = 1684
Geracao 371 = 1684
Geracao 372 = 1684
Geracao 373 = 1684
Geracao 374 = 1684
Geracao 375 = 1684
Geracao 376 = 1684
Geracao 377 = 1684
Geracao 378 = 1684
Geracao 379 = 1684
Geracao 380 = 1684
Geracao 381 = 1684
Geracao 382 = 1684
Geracao 383 = 1684
Geracao 384 = 1684
Geracao 385 = 1684
Geracao 386 = 1684
Geracao 387 = 1684
Geracao 388 = 1684
Geracao 389 = 1684
Geracao 390 = 1684
Geracao 391 = 1684
Geracao 392 = 1684
Geracao 393 = 1684
Geracao 394 = 1684
Geracao 395 = 1684
Geracao 396 = 1684
Geracao 397 = 1684
Geracao 398 = 1684
Geracao 399 = 1684
Geracao 400 = 1684
Geracao 401 = 1684
Geracao 402 = 1684
Geracao 403 = 1684
Geracao 404 = 1684
Geracao 405 = 1684
Geracao 406 = 1684
Geracao 407 = 1684
Geracao 408 = 1684
Geracao 409 = 1684
Geracao 410 = 1684
Geracao 411 = 1684
Geracao 412 = 1684
Geracao 413 = 1684
Geracao 414 = 1684
Geracao 415 = 1684
Geracao 416 = 1684
Geracao 417 = 1684
Geracao 418 = 1684
Geracao 419 = 1684
Geracao 420 = 1684
Geracao 421 = 1684
Geracao 422 = 1684
Geracao 423 = 1684
Geracao 424 = 1684
Geracao 425 = 1684
Geracao 426 = 1684
Geracao 427 = 1684
Geracao 428 = 1684
Geracao 429 = 1684
Geracao 430 = 1684
Geracao 431 = 1684
Geracao 432 = 1684
Geracao 433 = 1684
Geracao 434 = 1684
Geracao 435 = 1684
Geracao 436 = 1684
Geracao 437 = 1684
Geracao 438 = 1684
Geracao 439 = 1684
Geracao 440 = 1684
Geracao 441 = 1684
Geracao 442 = 1684
Geracao 443 = 1684
Geracao 444 = 1684
Geracao 445 = 1684
Geracao 446 = 1684
Geracao 447 = 1684
Geracao 448 = 1684
Geracao 449 = 1684
Geracao 450 = 1684
Geracao 451 = 1684
Geracao 452 = 1684
Geracao 453 = 1684
Geracao 454 = 1684
Geracao 455 = 1684
Geracao 456 = 1684
Geracao 457 = 1684
Geracao 458 = 1684
Geracao 459 = 1684
Geracao 460 = 1684
Geracao 461 = 1684
Geracao 462 = 1684
Geracao 463 = 1684
Geracao 464 = 1684
Geracao 465 = 1684
Geracao 466 = 1684
Geracao 467 = 1684
Geracao 468 = 1684
Geracao 469 = 1684
Geracao 470 = 1684
Geracao 471 = 1684
Geracao 472 = 1684
Geracao 473 = 1684
Geracao 474 = 1684
Geracao 475 = 1684
Geracao 476 = 1684
Geracao 477 = 1684
Geracao 478 = 1684
Geracao 479 = 1684
Geracao 480 = 1684
Geracao 481 = 1684
Geracao 482 = 1684
Geracao 483 = 1684
Geracao 484 = 1684
Geracao 485 = 1684
Geracao 486 = 1684
Geracao 487 = 1684
Geracao 488 = 1684
Geracao 489 = 1684
Geracao 490 = 1684
Geracao 491 = 1684
Geracao 492 = 1684
Geracao 493 = 1684
Geracao 494 = 1684
Geracao 495 = 1684
Geracao 496 = 1684
Geracao 497 = 1684
Geracao 498 = 1684
Geracao 499 = 1684
Geracao 500 = 1684
Geracao 501 = 1684
Geracao 502 = 1684
Geracao 503 = 1684
Geracao 504 = 1684
Geracao 505 = 1684
Geracao 506 = 1684
Geracao 507 = 1684
Geracao 508 = 1684
Geracao 509 = 1684
Geracao 510 = 1684
Geracao 511 = 1684
Geracao 512 = 1684
Geracao 513 = 1684
Geracao 514 = 1684
Geracao 515 = 1684
Geracao 516 = 1684
Geracao 517 = 1684
Geracao 518 = 1684
Geracao 519 = 1684
Geracao 520 = 1684
Geracao 521 = 1684
Geracao 522 = 1684
Geracao 523 = 1684
Geracao 524 = 1684
Geracao 525 = 1684
Geracao 526 = 1684
Geracao 527 = 1684
Geracao 528 = 1684
Geracao 529 = 1684
Geracao 530 = 1684
Geracao 531 = 1684
Geracao 532 = 1684
Geracao 533 = 1684
Geracao 534 = 1684
Geracao 535 = 1684
Geracao 536 = 1684
Geracao 537 = 1684
Geracao 538 = 1684
Geracao 539 = 1684
Geracao 540 = 1684
Geracao 541 = 1684
Geracao 542 = 1684
Geracao 543 = 1684
Geracao 544 = 1684
Geracao 545 = 1684
Geracao 546 = 1684
Geracao 547 = 1684
Geracao 548 = 1684
Geracao 549 = 1684
Geracao 550 = 1684
Geracao 551 = 1684
Geracao 552 = 1684
Geracao 553 = 1684
Geracao 554 = 1684
Geracao 555 = 1684
Geracao 556 = 1684
Geracao 557 = 1684
Geracao 558 = 1684
Geracao 559 = 1684
Geracao 560 = 1684
Geracao 561 = 1684
Geracao 562 = 1684
Geracao 563 = 1684
Geracao 564 = 1684
Geracao 565 = 1684
Geracao 566 = 1684
Geracao 567 = 1684
Geracao 568 = 1684
Geracao 569 = 1684
Geracao 570 = 1684
Geracao 571 = 1684
Geracao 572 = 1684
Geracao 573 = 1684
Geracao 574 = 1684
Geracao 575 = 1684
Geracao 576 = 1684
Geracao 577 = 1684
Geracao 578 = 1684
Geracao 579 = 1684
Geracao 580 = 1684
Geracao 581 = 1684
Geracao 582 = 1684
Geracao 583 = 1684
Geracao 584 = 1684
Geracao 585 = 1684
Geracao 586 = 1684
Geracao 587 = 1684
Geracao 588 = 1684
Geracao 589 = 1684
Geracao 590 = 1684
Geracao 591 = 1684
Geracao 592 = 1684
Geracao 593 = 1684
Geracao 594 = 1684
Geracao 595 = 1684
Geracao 596 = 1684
Geracao 597 = 1684
Geracao 598 = 1684
Geracao 599 = 1684
Geracao 600 = 1684
Geracao 601 = 1684
Geracao 602 = 1684
Geracao 603 = 1684
Geracao 604 = 1684
Geracao 605 = 1684
Geracao 606 = 1684
Geracao 607 = 1684
Geracao 608 = 1684
Geracao 609 = 1684
Geracao 610 = 1684
Geracao 611 = 1684
Geracao 612 = 1684
Geracao 613 = 1684
Geracao 614 = 1684
Geracao 615 = 1684
Geracao 616 = 1684
Geracao 617 = 1684
Geracao 618 = 1684
Geracao 619 = 1684
Geracao 620 = 1684
Geracao 621 = 1684
Geracao 622 = 1684
Geracao 623 = 1684
Geracao 624 = 1684
Geracao 625 = 1684
Geracao 626 = 1684
Geracao 627 = 1684
Geracao 628 = 1684
Geracao 629 = 1684
Geracao 630 = 1684
Geracao 631 = 1684
Geracao 632 = 1684
Geracao 633 = 1684
Geracao 634 = 1684
Geracao 635 = 1684
Geracao 636 = 1684
Geracao 637 = 1684
Geracao 638 = 1684
Geracao 639 = 1684
Geracao 640 = 1684
Geracao 641 = 1684
Geracao 642 = 1684
Geracao 643 = 1684
Geracao 644 = 1684
Geracao 645 = 1684
Geracao 646 = 1684
Geracao 647 = 1684
Geracao 648 = 1684
Geracao 649 = 1684
Geracao 650 = 1684
Geracao 651 = 1684
Geracao 652 = 1684
Geracao 653 = 1684
Geracao 654 = 1684
Geracao 655 = 1684
Geracao 656 = 1684
Geracao 657 = 1684
Geracao 658 = 1684
Geracao 659 = 1684
Geracao 660 = 1684
Geracao 661 = 1684
Geracao 662 = 1684
Geracao 663 = 1684
Geracao 664 = 1684
Geracao 665 = 1684
Geracao 666 = 1684
Geracao 667 = 1684
Geracao 668 = 1684
Geracao 669 = 1684
Geracao 670 = 1684
Geracao 671 = 1684
Geracao 672 = 1684
Geracao 673 = 1684
Geracao 674 = 1684
Geracao 675 = 1684
Geracao 676 = 1684
Geracao 677 = 1684
Geracao 678 = 1684
Geracao 679 = 1684
Geracao 680 = 1684
Geracao 681 = 1684
Geracao 682 = 1684
Geracao 683 = 1684
Geracao 684 = 1684
Geracao 685 = 1684
Geracao 686 = 1684
Geracao 687 = 1684
Geracao 688 = 1684
Geracao 689 = 1684
Geracao 690 = 1684
Geracao 691 = 1684
Geracao 692 = 1684
Geracao 693 = 1684
Geracao 694 = 1684
Geracao 695 = 1684
Geracao 696 = 1684
Geracao 697 = 1684
Geracao 698 = 1684
Geracao 699 = 1684
Geracao 700 = 1684
Geracao 701 = 1684
Geracao 702 = 1684
Geracao 703 = 1684
Geracao 704 = 1684
Geracao 705 = 1684
Geracao 706 = 1684
Geracao 707 = 1684
Geracao 708 = 1684
Geracao 709 = 1684
Geracao 710 = 1684
Geracao 711 = 1684
Geracao 712 = 1684
Geracao 713 = 1684
Geracao 714 = 1684
Geracao 715 = 1684
Geracao 716 = 1684
Geracao 717 = 1684
Geracao 718 = 1684
Geracao 719 = 1684
Geracao 720 = 1684
Geracao 721 = 1684
Geracao 722 = 1684
Geracao 723 = 1684
Geracao 724 = 1684
Geracao 725 = 1684
Geracao 726 = 1684
Geracao 727 = 1684
Geracao 728 = 1684
Geracao 729 = 1684
Geracao 730 = 1684
Geracao 731 = 1684
Geracao 732 = 1684
Geracao 733 = 1684
Geracao 734 = 1684
Geracao 735 = 1684
Geracao 736 = 1684
Geracao 737 = 1684
Geracao 738 = 1684
Geracao 739 = 1684
Geracao 740 = 1684
Geracao 741 = 1684
Geracao 742 = 1684
Geracao 743 = 1684
Geracao 744 = 1684
Geracao 745 = 1684
Geracao 746 = 1684
Geracao 747 = 1684
Geracao 748 = 1684
Geracao 749 = 1684
Geracao 750 = 1684
Geracao 751 = 1684
Geracao 752 = 1684
Geracao 753 = 1684
Geracao 754 = 1684
Geracao 755 = 1684
Geracao 756 = 1684
Geracao 757 = 1684
Geracao 758 = 1684
Geracao 759 = 1684
Geracao 760 = 1684
Geracao 761 = 1684
Geracao 762 = 1684
Geracao 763 = 1684
Geracao 764 = 1684
Geracao 765 = 1684
Geracao 766 = 1684
Geracao 767 = 1684
Geracao 768 = 1684
Geracao 769 = 1684
Geracao 770 = 1684
Geracao 771 = 1684
Geracao 772 = 1684
Geracao 773 = 1684
Geracao 774 = 1684
Geracao 775 = 1684
Geracao 776 = 1684
Geracao 777 = 1684
Geracao 778 = 1684
Geracao 779 = 1684
Geracao 780 = 1684
Geracao 781 = 1684
Geracao 782 = 1684
Geracao 783 = 1684
Geracao 784 = 1684
Geracao 785 = 1684
Geracao 786 = 1684
Geracao 787 = 1684
Geracao 788 = 1684
Geracao 789 = 1684
Geracao 790 = 1684
Geracao 791 = 1684
Geracao 792 = 1684
Geracao 793 = 1684
Geracao 794 = 1684
Geracao 795 = 1684
Geracao 796 = 1684
Geracao 797 = 1684
Geracao 798 = 1684
Geracao 799 = 1684
Geracao 800 = 1684
Geracao 801 = 1684
Geracao 802 = 1684
Geracao 803 = 1684
Geracao 804 = 1684
Geracao 805 = 1684
Geracao 806 = 1684
Geracao 807 = 1684
Geracao 808 = 1684
Geracao 809 = 1684
Geracao 810 = 1684
Geracao 811 = 1684
Geracao 812 = 1684
Geracao 813 = 1684
Geracao 814 = 1684
Geracao 815 = 1684
Geracao 816 = 1684
Geracao 817 = 1684
Geracao 818 = 1684
Geracao 819 = 1684
Geracao 820 = 1684
Geracao 821 = 1684
Geracao 822 = 1684
Geracao 823 = 1684
Geracao 824 = 1684
Geracao 825 = 1684
Geracao 826 = 1684
Geracao 827 = 1684
Geracao 828 = 1684
Geracao 829 = 1684
Geracao 830 = 1684
Geracao 831 = 1684
Geracao 832 = 1684
Geracao 833 = 1684
Geracao 834 = 1684
Geracao 835 = 1684
Geracao 836 = 1684
Geracao 837 = 1684
Geracao 838 = 1684
Geracao 839 = 1684
Geracao 840 = 1684
Geracao 841 = 1684
Geracao 842 = 1684
Geracao 843 = 1684
Geracao 844 = 1684
Geracao 845 = 1684
Geracao 846 = 1684
Geracao 847 = 1684
Geracao 848 = 1684
Geracao 849 = 1684
Geracao 850 = 1684
Geracao 851 = 1684
Geracao 852 = 1684
Geracao 853 = 1684
Geracao 854 = 1684
Geracao 855 = 1684
Geracao 856 = 1684
Geracao 857 = 1684
Geracao 858 = 1684
Geracao 859 = 1684
Geracao 860 = 1684
Geracao 861 = 1684
Geracao 862 = 1684
Geracao 863 = 1684
Geracao 864 = 1684
Geracao 865 = 1684
Geracao 866 = 1684
Geracao 867 = 1684
Geracao 868 = 1684
Geracao 869 = 1684
Geracao 870 = 1684
Geracao 871 = 1684
Geracao 872 = 1684
Geracao 873 = 1684
Geracao 874 = 1684
Geracao 875 = 1684
Geracao 876 = 1684
Geracao 877 = 1684
Geracao 878 = 1684
Geracao 879 = 1684
Geracao 880 = 1684
Geracao 881 = 1684
Geracao 882 = 1684
Geracao 883 = 1684
Geracao 884 = 1684
Geracao 885 = 1684
Geracao 886 = 1684
Geracao 887 = 1684
Geracao 888 = 1684
Geracao 889 = 1684
Geracao 890 = 1684
Geracao 891 = 1684
Geracao 892 = 1684
Geracao 893 = 1684
Geracao 894 = 1684
Geracao 895 = 1684
Geracao 896 = 1684
Geracao 897 = 1684
Geracao 898 = 1684
Geracao 899 = 1684
Geracao 900 = 1684
Geracao 901 = 1684
Geracao 902 = 1684
Geracao 903 = 1684
Geracao 904 = 1684
Geracao 905 = 1684
Geracao 906 = 1684
Geracao 907 = 1684
Geracao 908 = 1684
Geracao 909 = 1684
Geracao 910 = 1684
Geracao 911 = 1684
Geracao 912 = 1684
Geracao 913 = 1684
Geracao 914 = 1684
Geracao 915 = 1684
Geracao 916 = 1684
Geracao 917 = 1684
Geracao 918 = 1684
Geracao 919 = 1684
Geracao 920 = 1684
Geracao 921 = 1684
Geracao 922 = 1684
Geracao 923 = 1684
Geracao 924 = 1684
Geracao 925 = 1684
Geracao 926 = 1684
Geracao 927 = 1684
Geracao 928 = 1684
Geracao 929 = 1684
Geracao 930 = 1684
Geracao 931 = 1684
Geracao 932 = 1684
Geracao 933 = 1684
Geracao 934 = 1684
Geracao 935 = 1684
Geracao 936 = 1684
Geracao 937 = 1684
Geracao 938 = 1684
Geracao 939 = 1684
Geracao 940 = 1684
Geracao 941 = 1684
Geracao 942 = 1684
Geracao 943 = 1684
Geracao 944 = 1684
Geracao 945 = 1684
Geracao 946 = 1684
Geracao 947 = 1684
Geracao 948 = 1684
Geracao 949 = 1684
Geracao 950 = 1684
Geracao 951 = 1684
Geracao 952 = 1684
Geracao 953 = 1684
Geracao 954 = 1684
Geracao 955 = 1684
Geracao 956 = 1684
Geracao 957 = 1684
Geracao 958 = 1684
Geracao 959 = 1684
Geracao 960 = 1684
Geracao 961 = 1684
Geracao 962 = 1684
Geracao 963 = 1684
Geracao 964 = 1684
Geracao 965 = 1684
Geracao 966 = 1684
Geracao 967 = 1684
Geracao 968 = 1684
Geracao 969 = 1684
Geracao 970 = 1684
Geracao 971 = 1684
Geracao 972 = 1684
Geracao 973 = 1684
Geracao 974 = 1684
Geracao 975 = 1684
Geracao 976 = 1684
Geracao 977 = 1684
Geracao 978 = 1684
Geracao 979 = 1684
Geracao 980 = 1684
Geracao 981 = 1684
Geracao 982 = 1684
Geracao 983 = 1684
Geracao 984 = 1684
Geracao 985 = 1684
Geracao 986 = 1684
Geracao 987 = 1684
Geracao 988 = 1684
Geracao 989 = 1684
Geracao 990 = 1684
Geracao 991 = 1684
Geracao 992 = 1684
Geracao 993 = 1684
Geracao 994 = 1684
Geracao 995 = 1684
Geracao 996 = 1684
Geracao 997 = 1684
Geracao 998 = 1684
Geracao 999 = 1684
Geracao 1000 = 1684
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 3 1 1 3 3 1 1 1 4 1 3 4 1 4 2 2 3 1 3 3 1 1 1 ] = fitness 1684


--> Tempo de Processamento: 0,692 sec
