ARQUIVO DE RESULTADOS - 7
---------------------
Data: 12 de maio de 2014
Hora: 15:20:47
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1736
Geracao 234 = 1736
Geracao 235 = 1736
Geracao 236 = 1736
Geracao 237 = 1736
Geracao 238 = 1736
Geracao 239 = 1736
Geracao 240 = 1736
Geracao 241 = 1736
Geracao 242 = 1736
Geracao 243 = 1736
Geracao 244 = 1736
Geracao 245 = 1736
Geracao 246 = 1736
Geracao 247 = 1736
Geracao 248 = 1736
Geracao 249 = 1736
Geracao 250 = 1736
Geracao 251 = 1736
Geracao 252 = 1736
Geracao 253 = 1736
Geracao 254 = 1736
Geracao 255 = 1736
Geracao 256 = 1736
Geracao 257 = 1736
Geracao 258 = 1736
Geracao 259 = 1736
Geracao 260 = 1736
Geracao 261 = 1736
Geracao 262 = 1736
Geracao 263 = 1736
Geracao 264 = 1736
Geracao 265 = 1736
Geracao 266 = 1736
Geracao 267 = 1736
Geracao 268 = 1736
Geracao 269 = 1736
Geracao 270 = 1736
Geracao 271 = 1736
Geracao 272 = 1736
Geracao 273 = 1736
Geracao 274 = 1736
Geracao 275 = 1736
Geracao 276 = 1736
Geracao 277 = 1736
Geracao 278 = 1736
Geracao 279 = 1736
Geracao 280 = 1736
Geracao 281 = 1736
Geracao 282 = 1736
Geracao 283 = 1736
Geracao 284 = 1736
Geracao 285 = 1736
Geracao 286 = 1736
Geracao 287 = 1736
Geracao 288 = 1736
Geracao 289 = 1736
Geracao 290 = 1736
Geracao 291 = 1736
Geracao 292 = 1736
Geracao 293 = 1736
Geracao 294 = 1736
Geracao 295 = 1736
Geracao 296 = 1736
Geracao 297 = 1736
Geracao 298 = 1736
Geracao 299 = 1736
Geracao 300 = 1736
Geracao 301 = 1736
Geracao 302 = 1736
Geracao 303 = 1736
Geracao 304 = 1736
Geracao 305 = 1736
Geracao 306 = 1736
Geracao 307 = 1736
Geracao 308 = 1736
Geracao 309 = 1736
Geracao 310 = 1736
Geracao 311 = 1736
Geracao 312 = 1736
Geracao 313 = 1736
Geracao 314 = 1736
Geracao 315 = 1736
Geracao 316 = 1736
Geracao 317 = 1736
Geracao 318 = 1736
Geracao 319 = 1736
Geracao 320 = 1736
Geracao 321 = 1736
Geracao 322 = 1736
Geracao 323 = 1736
Geracao 324 = 1736
Geracao 325 = 1736
Geracao 326 = 1736
Geracao 327 = 1736
Geracao 328 = 1736
Geracao 329 = 1736
Geracao 330 = 1736
Geracao 331 = 1736
Geracao 332 = 1736
Geracao 333 = 1736
Geracao 334 = 1736
Geracao 335 = 1736
Geracao 336 = 1736
Geracao 337 = 1736
Geracao 338 = 1736
Geracao 339 = 1736
Geracao 340 = 1736
Geracao 341 = 1736
Geracao 342 = 1736
Geracao 343 = 1736
Geracao 344 = 1736
Geracao 345 = 1736
Geracao 346 = 1736
Geracao 347 = 1736
Geracao 348 = 1736
Geracao 349 = 1736
Geracao 350 = 1736
Geracao 351 = 1736
Geracao 352 = 1736
Geracao 353 = 1736
Geracao 354 = 1736
Geracao 355 = 1736
Geracao 356 = 1736
Geracao 357 = 1736
Geracao 358 = 1736
Geracao 359 = 1736
Geracao 360 = 1736
Geracao 361 = 1736
Geracao 362 = 1736
Geracao 363 = 1736
Geracao 364 = 1736
Geracao 365 = 1736
Geracao 366 = 1736
Geracao 367 = 1736
Geracao 368 = 1736
Geracao 369 = 1736
Geracao 370 = 1736
Geracao 371 = 1736
Geracao 372 = 1736
Geracao 373 = 1736
Geracao 374 = 1736
Geracao 375 = 1736
Geracao 376 = 1736
Geracao 377 = 1736
Geracao 378 = 1736
Geracao 379 = 1736
Geracao 380 = 1736
Geracao 381 = 1736
Geracao 382 = 1736
Geracao 383 = 1736
Geracao 384 = 1736
Geracao 385 = 1736
Geracao 386 = 1736
Geracao 387 = 1736
Geracao 388 = 1736
Geracao 389 = 1736
Geracao 390 = 1736
Geracao 391 = 1736
Geracao 392 = 1736
Geracao 393 = 1736
Geracao 394 = 1736
Geracao 395 = 1736
Geracao 396 = 1736
Geracao 397 = 1736
Geracao 398 = 1736
Geracao 399 = 1736
Geracao 400 = 1736
Geracao 401 = 1736
Geracao 402 = 1736
Geracao 403 = 1736
Geracao 404 = 1736
Geracao 405 = 1736
Geracao 406 = 1736
Geracao 407 = 1736
Geracao 408 = 1736
Geracao 409 = 1736
Geracao 410 = 1736
Geracao 411 = 1736
Geracao 412 = 1736
Geracao 413 = 1736
Geracao 414 = 1736
Geracao 415 = 1736
Geracao 416 = 1736
Geracao 417 = 1736
Geracao 418 = 1736
Geracao 419 = 1736
Geracao 420 = 1736
Geracao 421 = 1736
Geracao 422 = 1736
Geracao 423 = 1736
Geracao 424 = 1736
Geracao 425 = 1736
Geracao 426 = 1736
Geracao 427 = 1736
Geracao 428 = 1736
Geracao 429 = 1736
Geracao 430 = 1736
Geracao 431 = 1736
Geracao 432 = 1736
Geracao 433 = 1736
Geracao 434 = 1736
Geracao 435 = 1736
Geracao 436 = 1736
Geracao 437 = 1736
Geracao 438 = 1736
Geracao 439 = 1736
Geracao 440 = 1736
Geracao 441 = 1736
Geracao 442 = 1736
Geracao 443 = 1736
Geracao 444 = 1736
Geracao 445 = 1736
Geracao 446 = 1736
Geracao 447 = 1736
Geracao 448 = 1736
Geracao 449 = 1736
Geracao 450 = 1736
Geracao 451 = 1736
Geracao 452 = 1736
Geracao 453 = 1736
Geracao 454 = 1736
Geracao 455 = 1736
Geracao 456 = 1736
Geracao 457 = 1736
Geracao 458 = 1736
Geracao 459 = 1736
Geracao 460 = 1736
Geracao 461 = 1736
Geracao 462 = 1736
Geracao 463 = 1736
Geracao 464 = 1736
Geracao 465 = 1736
Geracao 466 = 1736
Geracao 467 = 1736
Geracao 468 = 1736
Geracao 469 = 1736
Geracao 470 = 1736
Geracao 471 = 1736
Geracao 472 = 1736
Geracao 473 = 1736
Geracao 474 = 1736
Geracao 475 = 1736
Geracao 476 = 1736
Geracao 477 = 1736
Geracao 478 = 1736
Geracao 479 = 1736
Geracao 480 = 1736
Geracao 481 = 1736
Geracao 482 = 1736
Geracao 483 = 1736
Geracao 484 = 1736
Geracao 485 = 1736
Geracao 486 = 1736
Geracao 487 = 1736
Geracao 488 = 1736
Geracao 489 = 1736
Geracao 490 = 1736
Geracao 491 = 1736
Geracao 492 = 1736
Geracao 493 = 1736
Geracao 494 = 1736
Geracao 495 = 1736
Geracao 496 = 1736
Geracao 497 = 1736
Geracao 498 = 1736
Geracao 499 = 1736
Geracao 500 = 1736
Geracao 501 = 1736
Geracao 502 = 1736
Geracao 503 = 1736
Geracao 504 = 1736
Geracao 505 = 1736
Geracao 506 = 1736
Geracao 507 = 1736
Geracao 508 = 1736
Geracao 509 = 1736
Geracao 510 = 1736
Geracao 511 = 1736
Geracao 512 = 1736
Geracao 513 = 1736
Geracao 514 = 1736
Geracao 515 = 1736
Geracao 516 = 1736
Geracao 517 = 1736
Geracao 518 = 1736
Geracao 519 = 1736
Geracao 520 = 1736
Geracao 521 = 1736
Geracao 522 = 1736
Geracao 523 = 1736
Geracao 524 = 1736
Geracao 525 = 1736
Geracao 526 = 1736
Geracao 527 = 1736
Geracao 528 = 1736
Geracao 529 = 1736
Geracao 530 = 1736
Geracao 531 = 1736
Geracao 532 = 1736
Geracao 533 = 1736
Geracao 534 = 1736
Geracao 535 = 1736
Geracao 536 = 1736
Geracao 537 = 1736
Geracao 538 = 1736
Geracao 539 = 1736
Geracao 540 = 1736
Geracao 541 = 1736
Geracao 542 = 1736
Geracao 543 = 1736
Geracao 544 = 1736
Geracao 545 = 1736
Geracao 546 = 1736
Geracao 547 = 1736
Geracao 548 = 1736
Geracao 549 = 1736
Geracao 550 = 1736
Geracao 551 = 1736
Geracao 552 = 1736
Geracao 553 = 1736
Geracao 554 = 1736
Geracao 555 = 1736
Geracao 556 = 1736
Geracao 557 = 1736
Geracao 558 = 1736
Geracao 559 = 1736
Geracao 560 = 1736
Geracao 561 = 1736
Geracao 562 = 1736
Geracao 563 = 1736
Geracao 564 = 1736
Geracao 565 = 1736
Geracao 566 = 1736
Geracao 567 = 1736
Geracao 568 = 1736
Geracao 569 = 1736
Geracao 570 = 1736
Geracao 571 = 1736
Geracao 572 = 1736
Geracao 573 = 1736
Geracao 574 = 1736
Geracao 575 = 1736
Geracao 576 = 1736
Geracao 577 = 1736
Geracao 578 = 1736
Geracao 579 = 1736
Geracao 580 = 1736
Geracao 581 = 1736
Geracao 582 = 1736
Geracao 583 = 1736
Geracao 584 = 1736
Geracao 585 = 1736
Geracao 586 = 1736
Geracao 587 = 1736
Geracao 588 = 1736
Geracao 589 = 1736
Geracao 590 = 1736
Geracao 591 = 1736
Geracao 592 = 1736
Geracao 593 = 1736
Geracao 594 = 1736
Geracao 595 = 1736
Geracao 596 = 1736
Geracao 597 = 1736
Geracao 598 = 1736
Geracao 599 = 1736
Geracao 600 = 1736
Geracao 601 = 1736
Geracao 602 = 1736
Geracao 603 = 1736
Geracao 604 = 1736
Geracao 605 = 1736
Geracao 606 = 1736
Geracao 607 = 1736
Geracao 608 = 1736
Geracao 609 = 1736
Geracao 610 = 1736
Geracao 611 = 1736
Geracao 612 = 1736
Geracao 613 = 1736
Geracao 614 = 1736
Geracao 615 = 1736
Geracao 616 = 1736
Geracao 617 = 1736
Geracao 618 = 1736
Geracao 619 = 1736
Geracao 620 = 1736
Geracao 621 = 1736
Geracao 622 = 1736
Geracao 623 = 1736
Geracao 624 = 1736
Geracao 625 = 1736
Geracao 626 = 1736
Geracao 627 = 1736
Geracao 628 = 1736
Geracao 629 = 1736
Geracao 630 = 1736
Geracao 631 = 1736
Geracao 632 = 1736
Geracao 633 = 1736
Geracao 634 = 1736
Geracao 635 = 1736
Geracao 636 = 1736
Geracao 637 = 1736
Geracao 638 = 1736
Geracao 639 = 1736
Geracao 640 = 1736
Geracao 641 = 1736
Geracao 642 = 1736
Geracao 643 = 1736
Geracao 644 = 1736
Geracao 645 = 1736
Geracao 646 = 1736
Geracao 647 = 1736
Geracao 648 = 1736
Geracao 649 = 1736
Geracao 650 = 1736
Geracao 651 = 1736
Geracao 652 = 1736
Geracao 653 = 1736
Geracao 654 = 1736
Geracao 655 = 1736
Geracao 656 = 1736
Geracao 657 = 1736
Geracao 658 = 1736
Geracao 659 = 1736
Geracao 660 = 1736
Geracao 661 = 1736
Geracao 662 = 1736
Geracao 663 = 1736
Geracao 664 = 1736
Geracao 665 = 1736
Geracao 666 = 1736
Geracao 667 = 1736
Geracao 668 = 1736
Geracao 669 = 1736
Geracao 670 = 1736
Geracao 671 = 1736
Geracao 672 = 1736
Geracao 673 = 1736
Geracao 674 = 1736
Geracao 675 = 1736
Geracao 676 = 1736
Geracao 677 = 1736
Geracao 678 = 1736
Geracao 679 = 1736
Geracao 680 = 1736
Geracao 681 = 1736
Geracao 682 = 1736
Geracao 683 = 1736
Geracao 684 = 1736
Geracao 685 = 1736
Geracao 686 = 1736
Geracao 687 = 1736
Geracao 688 = 1736
Geracao 689 = 1736
Geracao 690 = 1736
Geracao 691 = 1736
Geracao 692 = 1736
Geracao 693 = 1736
Geracao 694 = 1736
Geracao 695 = 1736
Geracao 696 = 1736
Geracao 697 = 1736
Geracao 698 = 1736
Geracao 699 = 1736
Geracao 700 = 1736
Geracao 701 = 1736
Geracao 702 = 1736
Geracao 703 = 1736
Geracao 704 = 1736
Geracao 705 = 1736
Geracao 706 = 1736
Geracao 707 = 1736
Geracao 708 = 1736
Geracao 709 = 1736
Geracao 710 = 1736
Geracao 711 = 1736
Geracao 712 = 1736
Geracao 713 = 1736
Geracao 714 = 1736
Geracao 715 = 1736
Geracao 716 = 1736
Geracao 717 = 1736
Geracao 718 = 1736
Geracao 719 = 1736
Geracao 720 = 1736
Geracao 721 = 1736
Geracao 722 = 1736
Geracao 723 = 1736
Geracao 724 = 1736
Geracao 725 = 1736
Geracao 726 = 1736
Geracao 727 = 1736
Geracao 728 = 1736
Geracao 729 = 1736
Geracao 730 = 1736
Geracao 731 = 1736
Geracao 732 = 1736
Geracao 733 = 1736
Geracao 734 = 1736
Geracao 735 = 1736
Geracao 736 = 1736
Geracao 737 = 1736
Geracao 738 = 1736
Geracao 739 = 1736
Geracao 740 = 1736
Geracao 741 = 1736
Geracao 742 = 1736
Geracao 743 = 1736
Geracao 744 = 1736
Geracao 745 = 1736
Geracao 746 = 1736
Geracao 747 = 1736
Geracao 748 = 1736
Geracao 749 = 1736
Geracao 750 = 1736
Geracao 751 = 1736
Geracao 752 = 1736
Geracao 753 = 1736
Geracao 754 = 1736
Geracao 755 = 1736
Geracao 756 = 1736
Geracao 757 = 1736
Geracao 758 = 1736
Geracao 759 = 1736
Geracao 760 = 1736
Geracao 761 = 1736
Geracao 762 = 1736
Geracao 763 = 1736
Geracao 764 = 1736
Geracao 765 = 1736
Geracao 766 = 1736
Geracao 767 = 1736
Geracao 768 = 1736
Geracao 769 = 1736
Geracao 770 = 1736
Geracao 771 = 1736
Geracao 772 = 1736
Geracao 773 = 1736
Geracao 774 = 1736
Geracao 775 = 1736
Geracao 776 = 1736
Geracao 777 = 1736
Geracao 778 = 1736
Geracao 779 = 1736
Geracao 780 = 1736
Geracao 781 = 1736
Geracao 782 = 1736
Geracao 783 = 1736
Geracao 784 = 1736
Geracao 785 = 1736
Geracao 786 = 1736
Geracao 787 = 1736
Geracao 788 = 1736
Geracao 789 = 1736
Geracao 790 = 1736
Geracao 791 = 1736
Geracao 792 = 1736
Geracao 793 = 1736
Geracao 794 = 1736
Geracao 795 = 1736
Geracao 796 = 1736
Geracao 797 = 1736
Geracao 798 = 1736
Geracao 799 = 1736
Geracao 800 = 1736
Geracao 801 = 1736
Geracao 802 = 1736
Geracao 803 = 1736
Geracao 804 = 1736
Geracao 805 = 1736
Geracao 806 = 1736
Geracao 807 = 1736
Geracao 808 = 1736
Geracao 809 = 1736
Geracao 810 = 1736
Geracao 811 = 1736
Geracao 812 = 1736
Geracao 813 = 1736
Geracao 814 = 1736
Geracao 815 = 1736
Geracao 816 = 1736
Geracao 817 = 1736
Geracao 818 = 1736
Geracao 819 = 1736
Geracao 820 = 1736
Geracao 821 = 1736
Geracao 822 = 1736
Geracao 823 = 1736
Geracao 824 = 1736
Geracao 825 = 1736
Geracao 826 = 1736
Geracao 827 = 1736
Geracao 828 = 1736
Geracao 829 = 1736
Geracao 830 = 1736
Geracao 831 = 1736
Geracao 832 = 1736
Geracao 833 = 1736
Geracao 834 = 1736
Geracao 835 = 1736
Geracao 836 = 1736
Geracao 837 = 1736
Geracao 838 = 1736
Geracao 839 = 1736
Geracao 840 = 1736
Geracao 841 = 1736
Geracao 842 = 1736
Geracao 843 = 1736
Geracao 844 = 1736
Geracao 845 = 1736
Geracao 846 = 1736
Geracao 847 = 1736
Geracao 848 = 1736
Geracao 849 = 1736
Geracao 850 = 1736
Geracao 851 = 1736
Geracao 852 = 1736
Geracao 853 = 1736
Geracao 854 = 1736
Geracao 855 = 1736
Geracao 856 = 1736
Geracao 857 = 1736
Geracao 858 = 1736
Geracao 859 = 1736
Geracao 860 = 1736
Geracao 861 = 1736
Geracao 862 = 1736
Geracao 863 = 1736
Geracao 864 = 1736
Geracao 865 = 1736
Geracao 866 = 1736
Geracao 867 = 1736
Geracao 868 = 1736
Geracao 869 = 1736
Geracao 870 = 1736
Geracao 871 = 1736
Geracao 872 = 1736
Geracao 873 = 1736
Geracao 874 = 1736
Geracao 875 = 1736
Geracao 876 = 1736
Geracao 877 = 1736
Geracao 878 = 1736
Geracao 879 = 1736
Geracao 880 = 1736
Geracao 881 = 1736
Geracao 882 = 1736
Geracao 883 = 1736
Geracao 884 = 1736
Geracao 885 = 1736
Geracao 886 = 1736
Geracao 887 = 1736
Geracao 888 = 1736
Geracao 889 = 1736
Geracao 890 = 1736
Geracao 891 = 1736
Geracao 892 = 1736
Geracao 893 = 1736
Geracao 894 = 1736
Geracao 895 = 1736
Geracao 896 = 1736
Geracao 897 = 1736
Geracao 898 = 1736
Geracao 899 = 1736
Geracao 900 = 1736
Geracao 901 = 1736
Geracao 902 = 1736
Geracao 903 = 1736
Geracao 904 = 1736
Geracao 905 = 1736
Geracao 906 = 1736
Geracao 907 = 1736
Geracao 908 = 1736
Geracao 909 = 1736
Geracao 910 = 1736
Geracao 911 = 1736
Geracao 912 = 1736
Geracao 913 = 1736
Geracao 914 = 1736
Geracao 915 = 1736
Geracao 916 = 1736
Geracao 917 = 1736
Geracao 918 = 1736
Geracao 919 = 1736
Geracao 920 = 1736
Geracao 921 = 1736
Geracao 922 = 1736
Geracao 923 = 1736
Geracao 924 = 1736
Geracao 925 = 1736
Geracao 926 = 1736
Geracao 927 = 1736
Geracao 928 = 1736
Geracao 929 = 1736
Geracao 930 = 1736
Geracao 931 = 1736
Geracao 932 = 1736
Geracao 933 = 1736
Geracao 934 = 1736
Geracao 935 = 1736
Geracao 936 = 1736
Geracao 937 = 1736
Geracao 938 = 1736
Geracao 939 = 1736
Geracao 940 = 1736
Geracao 941 = 1736
Geracao 942 = 1736
Geracao 943 = 1736
Geracao 944 = 1736
Geracao 945 = 1736
Geracao 946 = 1736
Geracao 947 = 1736
Geracao 948 = 1736
Geracao 949 = 1736
Geracao 950 = 1736
Geracao 951 = 1736
Geracao 952 = 1736
Geracao 953 = 1736
Geracao 954 = 1736
Geracao 955 = 1736
Geracao 956 = 1736
Geracao 957 = 1736
Geracao 958 = 1736
Geracao 959 = 1736
Geracao 960 = 1736
Geracao 961 = 1736
Geracao 962 = 1736
Geracao 963 = 1736
Geracao 964 = 1736
Geracao 965 = 1736
Geracao 966 = 1736
Geracao 967 = 1736
Geracao 968 = 1736
Geracao 969 = 1736
Geracao 970 = 1736
Geracao 971 = 1736
Geracao 972 = 1736
Geracao 973 = 1736
Geracao 974 = 1736
Geracao 975 = 1736
Geracao 976 = 1736
Geracao 977 = 1736
Geracao 978 = 1736
Geracao 979 = 1736
Geracao 980 = 1736
Geracao 981 = 1736
Geracao 982 = 1736
Geracao 983 = 1736
Geracao 984 = 1736
Geracao 985 = 1736
Geracao 986 = 1736
Geracao 987 = 1736
Geracao 988 = 1736
Geracao 989 = 1736
Geracao 990 = 1736
Geracao 991 = 1736
Geracao 992 = 1736
Geracao 993 = 1736
Geracao 994 = 1736
Geracao 995 = 1736
Geracao 996 = 1736
Geracao 997 = 1736
Geracao 998 = 1736
Geracao 999 = 1736
Geracao 1000 = 1736
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 3 3 4 3 1 1 3 1 2 4 3 3 4 3 4 3 4 3 2 2 3 4 4 ] = fitness 1736


--> Tempo de Processamento: 0,953 sec
