ARQUIVO DE RESULTADOS - 15
---------------------
Data: 12 de maio de 2014
Hora: 15:20:53
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1676
Geracao 234 = 1676
Geracao 235 = 1676
Geracao 236 = 1676
Geracao 237 = 1676
Geracao 238 = 1676
Geracao 239 = 1676
Geracao 240 = 1676
Geracao 241 = 1676
Geracao 242 = 1676
Geracao 243 = 1676
Geracao 244 = 1676
Geracao 245 = 1676
Geracao 246 = 1676
Geracao 247 = 1676
Geracao 248 = 1676
Geracao 249 = 1676
Geracao 250 = 1676
Geracao 251 = 1676
Geracao 252 = 1676
Geracao 253 = 1676
Geracao 254 = 1676
Geracao 255 = 1676
Geracao 256 = 1676
Geracao 257 = 1676
Geracao 258 = 1676
Geracao 259 = 1676
Geracao 260 = 1676
Geracao 261 = 1676
Geracao 262 = 1676
Geracao 263 = 1676
Geracao 264 = 1676
Geracao 265 = 1676
Geracao 266 = 1676
Geracao 267 = 1676
Geracao 268 = 1676
Geracao 269 = 1676
Geracao 270 = 1676
Geracao 271 = 1676
Geracao 272 = 1676
Geracao 273 = 1676
Geracao 274 = 1676
Geracao 275 = 1676
Geracao 276 = 1676
Geracao 277 = 1676
Geracao 278 = 1676
Geracao 279 = 1676
Geracao 280 = 1676
Geracao 281 = 1676
Geracao 282 = 1676
Geracao 283 = 1676
Geracao 284 = 1676
Geracao 285 = 1676
Geracao 286 = 1676
Geracao 287 = 1676
Geracao 288 = 1676
Geracao 289 = 1676
Geracao 290 = 1676
Geracao 291 = 1676
Geracao 292 = 1676
Geracao 293 = 1676
Geracao 294 = 1676
Geracao 295 = 1676
Geracao 296 = 1676
Geracao 297 = 1676
Geracao 298 = 1676
Geracao 299 = 1676
Geracao 300 = 1676
Geracao 301 = 1676
Geracao 302 = 1676
Geracao 303 = 1676
Geracao 304 = 1676
Geracao 305 = 1676
Geracao 306 = 1676
Geracao 307 = 1676
Geracao 308 = 1676
Geracao 309 = 1676
Geracao 310 = 1676
Geracao 311 = 1676
Geracao 312 = 1676
Geracao 313 = 1676
Geracao 314 = 1676
Geracao 315 = 1676
Geracao 316 = 1676
Geracao 317 = 1676
Geracao 318 = 1676
Geracao 319 = 1676
Geracao 320 = 1676
Geracao 321 = 1676
Geracao 322 = 1676
Geracao 323 = 1676
Geracao 324 = 1676
Geracao 325 = 1676
Geracao 326 = 1676
Geracao 327 = 1676
Geracao 328 = 1676
Geracao 329 = 1676
Geracao 330 = 1676
Geracao 331 = 1676
Geracao 332 = 1676
Geracao 333 = 1676
Geracao 334 = 1676
Geracao 335 = 1676
Geracao 336 = 1676
Geracao 337 = 1676
Geracao 338 = 1676
Geracao 339 = 1676
Geracao 340 = 1676
Geracao 341 = 1676
Geracao 342 = 1676
Geracao 343 = 1676
Geracao 344 = 1676
Geracao 345 = 1676
Geracao 346 = 1676
Geracao 347 = 1676
Geracao 348 = 1676
Geracao 349 = 1676
Geracao 350 = 1676
Geracao 351 = 1676
Geracao 352 = 1676
Geracao 353 = 1676
Geracao 354 = 1676
Geracao 355 = 1676
Geracao 356 = 1676
Geracao 357 = 1676
Geracao 358 = 1676
Geracao 359 = 1676
Geracao 360 = 1676
Geracao 361 = 1676
Geracao 362 = 1676
Geracao 363 = 1676
Geracao 364 = 1676
Geracao 365 = 1676
Geracao 366 = 1676
Geracao 367 = 1676
Geracao 368 = 1676
Geracao 369 = 1676
Geracao 370 = 1676
Geracao 371 = 1676
Geracao 372 = 1676
Geracao 373 = 1676
Geracao 374 = 1676
Geracao 375 = 1676
Geracao 376 = 1676
Geracao 377 = 1676
Geracao 378 = 1676
Geracao 379 = 1676
Geracao 380 = 1676
Geracao 381 = 1676
Geracao 382 = 1676
Geracao 383 = 1676
Geracao 384 = 1676
Geracao 385 = 1676
Geracao 386 = 1676
Geracao 387 = 1676
Geracao 388 = 1676
Geracao 389 = 1676
Geracao 390 = 1676
Geracao 391 = 1676
Geracao 392 = 1676
Geracao 393 = 1676
Geracao 394 = 1676
Geracao 395 = 1676
Geracao 396 = 1676
Geracao 397 = 1676
Geracao 398 = 1676
Geracao 399 = 1676
Geracao 400 = 1676
Geracao 401 = 1676
Geracao 402 = 1676
Geracao 403 = 1676
Geracao 404 = 1676
Geracao 405 = 1676
Geracao 406 = 1676
Geracao 407 = 1676
Geracao 408 = 1676
Geracao 409 = 1676
Geracao 410 = 1676
Geracao 411 = 1676
Geracao 412 = 1676
Geracao 413 = 1676
Geracao 414 = 1676
Geracao 415 = 1676
Geracao 416 = 1676
Geracao 417 = 1676
Geracao 418 = 1676
Geracao 419 = 1676
Geracao 420 = 1676
Geracao 421 = 1676
Geracao 422 = 1676
Geracao 423 = 1676
Geracao 424 = 1676
Geracao 425 = 1676
Geracao 426 = 1676
Geracao 427 = 1676
Geracao 428 = 1676
Geracao 429 = 1676
Geracao 430 = 1676
Geracao 431 = 1676
Geracao 432 = 1676
Geracao 433 = 1676
Geracao 434 = 1676
Geracao 435 = 1676
Geracao 436 = 1676
Geracao 437 = 1676
Geracao 438 = 1676
Geracao 439 = 1676
Geracao 440 = 1676
Geracao 441 = 1676
Geracao 442 = 1676
Geracao 443 = 1676
Geracao 444 = 1676
Geracao 445 = 1676
Geracao 446 = 1676
Geracao 447 = 1676
Geracao 448 = 1676
Geracao 449 = 1676
Geracao 450 = 1676
Geracao 451 = 1676
Geracao 452 = 1676
Geracao 453 = 1676
Geracao 454 = 1676
Geracao 455 = 1676
Geracao 456 = 1676
Geracao 457 = 1676
Geracao 458 = 1676
Geracao 459 = 1676
Geracao 460 = 1676
Geracao 461 = 1676
Geracao 462 = 1676
Geracao 463 = 1676
Geracao 464 = 1676
Geracao 465 = 1676
Geracao 466 = 1676
Geracao 467 = 1676
Geracao 468 = 1676
Geracao 469 = 1676
Geracao 470 = 1676
Geracao 471 = 1676
Geracao 472 = 1676
Geracao 473 = 1676
Geracao 474 = 1676
Geracao 475 = 1676
Geracao 476 = 1676
Geracao 477 = 1676
Geracao 478 = 1676
Geracao 479 = 1676
Geracao 480 = 1676
Geracao 481 = 1676
Geracao 482 = 1676
Geracao 483 = 1676
Geracao 484 = 1676
Geracao 485 = 1676
Geracao 486 = 1676
Geracao 487 = 1676
Geracao 488 = 1676
Geracao 489 = 1676
Geracao 490 = 1676
Geracao 491 = 1676
Geracao 492 = 1676
Geracao 493 = 1676
Geracao 494 = 1676
Geracao 495 = 1676
Geracao 496 = 1676
Geracao 497 = 1676
Geracao 498 = 1676
Geracao 499 = 1676
Geracao 500 = 1676
Geracao 501 = 1676
Geracao 502 = 1676
Geracao 503 = 1676
Geracao 504 = 1676
Geracao 505 = 1676
Geracao 506 = 1676
Geracao 507 = 1676
Geracao 508 = 1676
Geracao 509 = 1676
Geracao 510 = 1676
Geracao 511 = 1676
Geracao 512 = 1676
Geracao 513 = 1676
Geracao 514 = 1676
Geracao 515 = 1676
Geracao 516 = 1676
Geracao 517 = 1676
Geracao 518 = 1676
Geracao 519 = 1676
Geracao 520 = 1676
Geracao 521 = 1676
Geracao 522 = 1676
Geracao 523 = 1676
Geracao 524 = 1676
Geracao 525 = 1676
Geracao 526 = 1676
Geracao 527 = 1676
Geracao 528 = 1676
Geracao 529 = 1676
Geracao 530 = 1676
Geracao 531 = 1676
Geracao 532 = 1676
Geracao 533 = 1676
Geracao 534 = 1676
Geracao 535 = 1676
Geracao 536 = 1676
Geracao 537 = 1676
Geracao 538 = 1676
Geracao 539 = 1676
Geracao 540 = 1676
Geracao 541 = 1676
Geracao 542 = 1676
Geracao 543 = 1676
Geracao 544 = 1676
Geracao 545 = 1676
Geracao 546 = 1676
Geracao 547 = 1676
Geracao 548 = 1676
Geracao 549 = 1676
Geracao 550 = 1676
Geracao 551 = 1676
Geracao 552 = 1676
Geracao 553 = 1676
Geracao 554 = 1676
Geracao 555 = 1676
Geracao 556 = 1676
Geracao 557 = 1676
Geracao 558 = 1676
Geracao 559 = 1676
Geracao 560 = 1676
Geracao 561 = 1676
Geracao 562 = 1676
Geracao 563 = 1676
Geracao 564 = 1676
Geracao 565 = 1676
Geracao 566 = 1676
Geracao 567 = 1676
Geracao 568 = 1676
Geracao 569 = 1676
Geracao 570 = 1676
Geracao 571 = 1676
Geracao 572 = 1676
Geracao 573 = 1676
Geracao 574 = 1676
Geracao 575 = 1676
Geracao 576 = 1676
Geracao 577 = 1676
Geracao 578 = 1676
Geracao 579 = 1676
Geracao 580 = 1676
Geracao 581 = 1676
Geracao 582 = 1676
Geracao 583 = 1676
Geracao 584 = 1676
Geracao 585 = 1676
Geracao 586 = 1676
Geracao 587 = 1676
Geracao 588 = 1676
Geracao 589 = 1676
Geracao 590 = 1676
Geracao 591 = 1676
Geracao 592 = 1676
Geracao 593 = 1676
Geracao 594 = 1676
Geracao 595 = 1676
Geracao 596 = 1676
Geracao 597 = 1676
Geracao 598 = 1676
Geracao 599 = 1676
Geracao 600 = 1676
Geracao 601 = 1676
Geracao 602 = 1676
Geracao 603 = 1676
Geracao 604 = 1676
Geracao 605 = 1676
Geracao 606 = 1676
Geracao 607 = 1676
Geracao 608 = 1676
Geracao 609 = 1676
Geracao 610 = 1676
Geracao 611 = 1676
Geracao 612 = 1676
Geracao 613 = 1676
Geracao 614 = 1676
Geracao 615 = 1676
Geracao 616 = 1676
Geracao 617 = 1676
Geracao 618 = 1676
Geracao 619 = 1676
Geracao 620 = 1676
Geracao 621 = 1676
Geracao 622 = 1676
Geracao 623 = 1676
Geracao 624 = 1676
Geracao 625 = 1676
Geracao 626 = 1676
Geracao 627 = 1676
Geracao 628 = 1676
Geracao 629 = 1676
Geracao 630 = 1676
Geracao 631 = 1676
Geracao 632 = 1676
Geracao 633 = 1676
Geracao 634 = 1676
Geracao 635 = 1676
Geracao 636 = 1676
Geracao 637 = 1676
Geracao 638 = 1676
Geracao 639 = 1676
Geracao 640 = 1676
Geracao 641 = 1676
Geracao 642 = 1676
Geracao 643 = 1676
Geracao 644 = 1676
Geracao 645 = 1676
Geracao 646 = 1676
Geracao 647 = 1676
Geracao 648 = 1676
Geracao 649 = 1676
Geracao 650 = 1676
Geracao 651 = 1676
Geracao 652 = 1676
Geracao 653 = 1676
Geracao 654 = 1676
Geracao 655 = 1676
Geracao 656 = 1676
Geracao 657 = 1676
Geracao 658 = 1676
Geracao 659 = 1676
Geracao 660 = 1676
Geracao 661 = 1676
Geracao 662 = 1676
Geracao 663 = 1676
Geracao 664 = 1676
Geracao 665 = 1676
Geracao 666 = 1676
Geracao 667 = 1676
Geracao 668 = 1676
Geracao 669 = 1676
Geracao 670 = 1676
Geracao 671 = 1676
Geracao 672 = 1676
Geracao 673 = 1676
Geracao 674 = 1676
Geracao 675 = 1676
Geracao 676 = 1676
Geracao 677 = 1676
Geracao 678 = 1676
Geracao 679 = 1676
Geracao 680 = 1676
Geracao 681 = 1676
Geracao 682 = 1676
Geracao 683 = 1676
Geracao 684 = 1676
Geracao 685 = 1676
Geracao 686 = 1676
Geracao 687 = 1676
Geracao 688 = 1676
Geracao 689 = 1676
Geracao 690 = 1676
Geracao 691 = 1676
Geracao 692 = 1676
Geracao 693 = 1676
Geracao 694 = 1676
Geracao 695 = 1676
Geracao 696 = 1676
Geracao 697 = 1676
Geracao 698 = 1676
Geracao 699 = 1676
Geracao 700 = 1676
Geracao 701 = 1676
Geracao 702 = 1676
Geracao 703 = 1676
Geracao 704 = 1676
Geracao 705 = 1676
Geracao 706 = 1676
Geracao 707 = 1676
Geracao 708 = 1676
Geracao 709 = 1676
Geracao 710 = 1676
Geracao 711 = 1676
Geracao 712 = 1676
Geracao 713 = 1676
Geracao 714 = 1676
Geracao 715 = 1676
Geracao 716 = 1676
Geracao 717 = 1676
Geracao 718 = 1676
Geracao 719 = 1676
Geracao 720 = 1676
Geracao 721 = 1676
Geracao 722 = 1676
Geracao 723 = 1676
Geracao 724 = 1676
Geracao 725 = 1676
Geracao 726 = 1676
Geracao 727 = 1676
Geracao 728 = 1676
Geracao 729 = 1676
Geracao 730 = 1676
Geracao 731 = 1676
Geracao 732 = 1676
Geracao 733 = 1676
Geracao 734 = 1676
Geracao 735 = 1676
Geracao 736 = 1676
Geracao 737 = 1676
Geracao 738 = 1676
Geracao 739 = 1676
Geracao 740 = 1676
Geracao 741 = 1676
Geracao 742 = 1676
Geracao 743 = 1676
Geracao 744 = 1676
Geracao 745 = 1676
Geracao 746 = 1676
Geracao 747 = 1676
Geracao 748 = 1676
Geracao 749 = 1676
Geracao 750 = 1676
Geracao 751 = 1676
Geracao 752 = 1676
Geracao 753 = 1676
Geracao 754 = 1676
Geracao 755 = 1676
Geracao 756 = 1676
Geracao 757 = 1676
Geracao 758 = 1676
Geracao 759 = 1676
Geracao 760 = 1676
Geracao 761 = 1676
Geracao 762 = 1676
Geracao 763 = 1676
Geracao 764 = 1676
Geracao 765 = 1676
Geracao 766 = 1676
Geracao 767 = 1676
Geracao 768 = 1676
Geracao 769 = 1676
Geracao 770 = 1676
Geracao 771 = 1676
Geracao 772 = 1676
Geracao 773 = 1676
Geracao 774 = 1676
Geracao 775 = 1676
Geracao 776 = 1676
Geracao 777 = 1676
Geracao 778 = 1676
Geracao 779 = 1676
Geracao 780 = 1676
Geracao 781 = 1676
Geracao 782 = 1676
Geracao 783 = 1676
Geracao 784 = 1676
Geracao 785 = 1676
Geracao 786 = 1676
Geracao 787 = 1676
Geracao 788 = 1676
Geracao 789 = 1676
Geracao 790 = 1676
Geracao 791 = 1676
Geracao 792 = 1676
Geracao 793 = 1676
Geracao 794 = 1676
Geracao 795 = 1676
Geracao 796 = 1676
Geracao 797 = 1676
Geracao 798 = 1676
Geracao 799 = 1676
Geracao 800 = 1676
Geracao 801 = 1676
Geracao 802 = 1676
Geracao 803 = 1676
Geracao 804 = 1676
Geracao 805 = 1676
Geracao 806 = 1676
Geracao 807 = 1676
Geracao 808 = 1676
Geracao 809 = 1676
Geracao 810 = 1676
Geracao 811 = 1676
Geracao 812 = 1676
Geracao 813 = 1676
Geracao 814 = 1676
Geracao 815 = 1676
Geracao 816 = 1676
Geracao 817 = 1676
Geracao 818 = 1676
Geracao 819 = 1676
Geracao 820 = 1676
Geracao 821 = 1676
Geracao 822 = 1676
Geracao 823 = 1676
Geracao 824 = 1676
Geracao 825 = 1676
Geracao 826 = 1676
Geracao 827 = 1676
Geracao 828 = 1676
Geracao 829 = 1676
Geracao 830 = 1676
Geracao 831 = 1676
Geracao 832 = 1676
Geracao 833 = 1676
Geracao 834 = 1676
Geracao 835 = 1676
Geracao 836 = 1676
Geracao 837 = 1676
Geracao 838 = 1676
Geracao 839 = 1676
Geracao 840 = 1676
Geracao 841 = 1676
Geracao 842 = 1676
Geracao 843 = 1676
Geracao 844 = 1676
Geracao 845 = 1676
Geracao 846 = 1676
Geracao 847 = 1676
Geracao 848 = 1676
Geracao 849 = 1676
Geracao 850 = 1676
Geracao 851 = 1676
Geracao 852 = 1676
Geracao 853 = 1676
Geracao 854 = 1676
Geracao 855 = 1676
Geracao 856 = 1676
Geracao 857 = 1676
Geracao 858 = 1676
Geracao 859 = 1676
Geracao 860 = 1676
Geracao 861 = 1676
Geracao 862 = 1676
Geracao 863 = 1676
Geracao 864 = 1676
Geracao 865 = 1676
Geracao 866 = 1676
Geracao 867 = 1676
Geracao 868 = 1676
Geracao 869 = 1676
Geracao 870 = 1676
Geracao 871 = 1676
Geracao 872 = 1676
Geracao 873 = 1676
Geracao 874 = 1676
Geracao 875 = 1676
Geracao 876 = 1676
Geracao 877 = 1676
Geracao 878 = 1676
Geracao 879 = 1676
Geracao 880 = 1676
Geracao 881 = 1676
Geracao 882 = 1676
Geracao 883 = 1676
Geracao 884 = 1676
Geracao 885 = 1676
Geracao 886 = 1676
Geracao 887 = 1676
Geracao 888 = 1676
Geracao 889 = 1676
Geracao 890 = 1676
Geracao 891 = 1676
Geracao 892 = 1660
Geracao 893 = 1660
Geracao 894 = 1660
Geracao 895 = 1660
Geracao 896 = 1552
Geracao 897 = 1552
Geracao 898 = 1552
Geracao 899 = 1552
Geracao 900 = 1552
Geracao 901 = 1552
Geracao 902 = 1552
Geracao 903 = 1552
Geracao 904 = 1552
Geracao 905 = 1552
Geracao 906 = 1552
Geracao 907 = 1552
Geracao 908 = 1552
Geracao 909 = 1552
Geracao 910 = 1552
Geracao 911 = 1552
Geracao 912 = 1552
Geracao 913 = 1552
Geracao 914 = 1552
Geracao 915 = 1552
Geracao 916 = 1552
Geracao 917 = 1552
Geracao 918 = 1552
Geracao 919 = 1552
Geracao 920 = 1552
Geracao 921 = 1552
Geracao 922 = 1552
Geracao 923 = 1552
Geracao 924 = 1552
Geracao 925 = 1552
Geracao 926 = 1552
Geracao 927 = 1552
Geracao 928 = 1552
Geracao 929 = 1552
Geracao 930 = 1552
Geracao 931 = 1552
Geracao 932 = 1552
Geracao 933 = 1552
Geracao 934 = 1552
Geracao 935 = 1552
Geracao 936 = 1552
Geracao 937 = 1552
Geracao 938 = 1552
Geracao 939 = 1552
Geracao 940 = 1552
Geracao 941 = 1552
Geracao 942 = 1552
Geracao 943 = 1552
Geracao 944 = 1552
Geracao 945 = 1552
Geracao 946 = 1552
Geracao 947 = 1552
Geracao 948 = 1552
Geracao 949 = 1552
Geracao 950 = 1552
Geracao 951 = 1552
Geracao 952 = 1552
Geracao 953 = 1552
Geracao 954 = 1552
Geracao 955 = 1552
Geracao 956 = 1552
Geracao 957 = 1552
Geracao 958 = 1552
Geracao 959 = 1552
Geracao 960 = 1552
Geracao 961 = 1552
Geracao 962 = 1552
Geracao 963 = 1552
Geracao 964 = 1552
Geracao 965 = 1552
Geracao 966 = 1552
Geracao 967 = 1552
Geracao 968 = 1552
Geracao 969 = 1552
Geracao 970 = 1552
Geracao 971 = 1552
Geracao 972 = 1552
Geracao 973 = 1552
Geracao 974 = 1552
Geracao 975 = 1552
Geracao 976 = 1552
Geracao 977 = 1552
Geracao 978 = 1552
Geracao 979 = 1552
Geracao 980 = 1552
Geracao 981 = 1552
Geracao 982 = 1552
Geracao 983 = 1552
Geracao 984 = 1552
Geracao 985 = 1552
Geracao 986 = 1552
Geracao 987 = 1552
Geracao 988 = 1552
Geracao 989 = 1552
Geracao 990 = 1552
Geracao 991 = 1552
Geracao 992 = 1552
Geracao 993 = 1552
Geracao 994 = 1552
Geracao 995 = 1552
Geracao 996 = 1552
Geracao 997 = 1552
Geracao 998 = 1552
Geracao 999 = 1552
Geracao 1000 = 1552
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 4 3 3 3 1 1 3 1 3 1 1 1 1 3 1 1 3 3 3 1 1 3 1 ] = fitness 1552


--> Tempo de Processamento: 0,681 sec
