ARQUIVO DE RESULTADOS - 11
---------------------
Data: 12 de maio de 2014
Hora: 15:20:50
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1698
Geracao 234 = 1698
Geracao 235 = 1698
Geracao 236 = 1698
Geracao 237 = 1698
Geracao 238 = 1698
Geracao 239 = 1698
Geracao 240 = 1698
Geracao 241 = 1698
Geracao 242 = 1698
Geracao 243 = 1698
Geracao 244 = 1698
Geracao 245 = 1698
Geracao 246 = 1698
Geracao 247 = 1698
Geracao 248 = 1698
Geracao 249 = 1698
Geracao 250 = 1698
Geracao 251 = 1698
Geracao 252 = 1698
Geracao 253 = 1698
Geracao 254 = 1698
Geracao 255 = 1698
Geracao 256 = 1698
Geracao 257 = 1698
Geracao 258 = 1698
Geracao 259 = 1698
Geracao 260 = 1698
Geracao 261 = 1698
Geracao 262 = 1698
Geracao 263 = 1694
Geracao 264 = 1694
Geracao 265 = 1694
Geracao 266 = 1694
Geracao 267 = 1694
Geracao 268 = 1694
Geracao 269 = 1694
Geracao 270 = 1694
Geracao 271 = 1694
Geracao 272 = 1694
Geracao 273 = 1694
Geracao 274 = 1694
Geracao 275 = 1694
Geracao 276 = 1694
Geracao 277 = 1694
Geracao 278 = 1694
Geracao 279 = 1694
Geracao 280 = 1694
Geracao 281 = 1694
Geracao 282 = 1694
Geracao 283 = 1694
Geracao 284 = 1694
Geracao 285 = 1694
Geracao 286 = 1694
Geracao 287 = 1694
Geracao 288 = 1694
Geracao 289 = 1694
Geracao 290 = 1694
Geracao 291 = 1694
Geracao 292 = 1694
Geracao 293 = 1694
Geracao 294 = 1694
Geracao 295 = 1694
Geracao 296 = 1694
Geracao 297 = 1694
Geracao 298 = 1694
Geracao 299 = 1694
Geracao 300 = 1694
Geracao 301 = 1694
Geracao 302 = 1694
Geracao 303 = 1694
Geracao 304 = 1694
Geracao 305 = 1694
Geracao 306 = 1694
Geracao 307 = 1694
Geracao 308 = 1694
Geracao 309 = 1694
Geracao 310 = 1694
Geracao 311 = 1694
Geracao 312 = 1694
Geracao 313 = 1694
Geracao 314 = 1694
Geracao 315 = 1694
Geracao 316 = 1694
Geracao 317 = 1694
Geracao 318 = 1694
Geracao 319 = 1694
Geracao 320 = 1694
Geracao 321 = 1694
Geracao 322 = 1694
Geracao 323 = 1694
Geracao 324 = 1694
Geracao 325 = 1694
Geracao 326 = 1694
Geracao 327 = 1694
Geracao 328 = 1694
Geracao 329 = 1694
Geracao 330 = 1676
Geracao 331 = 1676
Geracao 332 = 1676
Geracao 333 = 1676
Geracao 334 = 1676
Geracao 335 = 1676
Geracao 336 = 1676
Geracao 337 = 1676
Geracao 338 = 1676
Geracao 339 = 1676
Geracao 340 = 1676
Geracao 341 = 1676
Geracao 342 = 1676
Geracao 343 = 1676
Geracao 344 = 1676
Geracao 345 = 1676
Geracao 346 = 1676
Geracao 347 = 1676
Geracao 348 = 1676
Geracao 349 = 1676
Geracao 350 = 1676
Geracao 351 = 1676
Geracao 352 = 1676
Geracao 353 = 1676
Geracao 354 = 1676
Geracao 355 = 1676
Geracao 356 = 1676
Geracao 357 = 1676
Geracao 358 = 1676
Geracao 359 = 1676
Geracao 360 = 1676
Geracao 361 = 1676
Geracao 362 = 1676
Geracao 363 = 1676
Geracao 364 = 1676
Geracao 365 = 1676
Geracao 366 = 1676
Geracao 367 = 1676
Geracao 368 = 1676
Geracao 369 = 1676
Geracao 370 = 1676
Geracao 371 = 1676
Geracao 372 = 1676
Geracao 373 = 1676
Geracao 374 = 1676
Geracao 375 = 1676
Geracao 376 = 1676
Geracao 377 = 1676
Geracao 378 = 1676
Geracao 379 = 1676
Geracao 380 = 1676
Geracao 381 = 1676
Geracao 382 = 1676
Geracao 383 = 1676
Geracao 384 = 1676
Geracao 385 = 1674
Geracao 386 = 1674
Geracao 387 = 1674
Geracao 388 = 1674
Geracao 389 = 1674
Geracao 390 = 1674
Geracao 391 = 1674
Geracao 392 = 1674
Geracao 393 = 1674
Geracao 394 = 1674
Geracao 395 = 1674
Geracao 396 = 1674
Geracao 397 = 1674
Geracao 398 = 1674
Geracao 399 = 1674
Geracao 400 = 1674
Geracao 401 = 1674
Geracao 402 = 1674
Geracao 403 = 1674
Geracao 404 = 1674
Geracao 405 = 1674
Geracao 406 = 1674
Geracao 407 = 1674
Geracao 408 = 1674
Geracao 409 = 1674
Geracao 410 = 1674
Geracao 411 = 1674
Geracao 412 = 1674
Geracao 413 = 1674
Geracao 414 = 1674
Geracao 415 = 1674
Geracao 416 = 1674
Geracao 417 = 1674
Geracao 418 = 1674
Geracao 419 = 1674
Geracao 420 = 1674
Geracao 421 = 1674
Geracao 422 = 1674
Geracao 423 = 1674
Geracao 424 = 1674
Geracao 425 = 1674
Geracao 426 = 1674
Geracao 427 = 1674
Geracao 428 = 1674
Geracao 429 = 1674
Geracao 430 = 1674
Geracao 431 = 1674
Geracao 432 = 1674
Geracao 433 = 1674
Geracao 434 = 1674
Geracao 435 = 1674
Geracao 436 = 1674
Geracao 437 = 1674
Geracao 438 = 1674
Geracao 439 = 1674
Geracao 440 = 1674
Geracao 441 = 1674
Geracao 442 = 1674
Geracao 443 = 1674
Geracao 444 = 1674
Geracao 445 = 1674
Geracao 446 = 1674
Geracao 447 = 1674
Geracao 448 = 1674
Geracao 449 = 1674
Geracao 450 = 1674
Geracao 451 = 1674
Geracao 452 = 1674
Geracao 453 = 1674
Geracao 454 = 1674
Geracao 455 = 1674
Geracao 456 = 1674
Geracao 457 = 1674
Geracao 458 = 1674
Geracao 459 = 1670
Geracao 460 = 1670
Geracao 461 = 1670
Geracao 462 = 1670
Geracao 463 = 1670
Geracao 464 = 1670
Geracao 465 = 1670
Geracao 466 = 1670
Geracao 467 = 1670
Geracao 468 = 1670
Geracao 469 = 1670
Geracao 470 = 1670
Geracao 471 = 1670
Geracao 472 = 1670
Geracao 473 = 1670
Geracao 474 = 1670
Geracao 475 = 1670
Geracao 476 = 1670
Geracao 477 = 1670
Geracao 478 = 1670
Geracao 479 = 1670
Geracao 480 = 1670
Geracao 481 = 1670
Geracao 482 = 1670
Geracao 483 = 1670
Geracao 484 = 1670
Geracao 485 = 1670
Geracao 486 = 1670
Geracao 487 = 1670
Geracao 488 = 1670
Geracao 489 = 1670
Geracao 490 = 1670
Geracao 491 = 1670
Geracao 492 = 1670
Geracao 493 = 1670
Geracao 494 = 1670
Geracao 495 = 1670
Geracao 496 = 1670
Geracao 497 = 1670
Geracao 498 = 1670
Geracao 499 = 1670
Geracao 500 = 1670
Geracao 501 = 1670
Geracao 502 = 1670
Geracao 503 = 1670
Geracao 504 = 1670
Geracao 505 = 1670
Geracao 506 = 1670
Geracao 507 = 1670
Geracao 508 = 1670
Geracao 509 = 1670
Geracao 510 = 1670
Geracao 511 = 1670
Geracao 512 = 1670
Geracao 513 = 1670
Geracao 514 = 1670
Geracao 515 = 1670
Geracao 516 = 1670
Geracao 517 = 1670
Geracao 518 = 1670
Geracao 519 = 1670
Geracao 520 = 1670
Geracao 521 = 1670
Geracao 522 = 1670
Geracao 523 = 1670
Geracao 524 = 1670
Geracao 525 = 1670
Geracao 526 = 1670
Geracao 527 = 1670
Geracao 528 = 1670
Geracao 529 = 1670
Geracao 530 = 1670
Geracao 531 = 1670
Geracao 532 = 1670
Geracao 533 = 1670
Geracao 534 = 1670
Geracao 535 = 1670
Geracao 536 = 1670
Geracao 537 = 1670
Geracao 538 = 1670
Geracao 539 = 1670
Geracao 540 = 1670
Geracao 541 = 1670
Geracao 542 = 1670
Geracao 543 = 1670
Geracao 544 = 1670
Geracao 545 = 1670
Geracao 546 = 1670
Geracao 547 = 1670
Geracao 548 = 1670
Geracao 549 = 1670
Geracao 550 = 1670
Geracao 551 = 1670
Geracao 552 = 1670
Geracao 553 = 1670
Geracao 554 = 1670
Geracao 555 = 1670
Geracao 556 = 1670
Geracao 557 = 1670
Geracao 558 = 1670
Geracao 559 = 1670
Geracao 560 = 1670
Geracao 561 = 1670
Geracao 562 = 1670
Geracao 563 = 1670
Geracao 564 = 1670
Geracao 565 = 1670
Geracao 566 = 1670
Geracao 567 = 1670
Geracao 568 = 1670
Geracao 569 = 1670
Geracao 570 = 1670
Geracao 571 = 1670
Geracao 572 = 1670
Geracao 573 = 1670
Geracao 574 = 1670
Geracao 575 = 1670
Geracao 576 = 1670
Geracao 577 = 1670
Geracao 578 = 1670
Geracao 579 = 1670
Geracao 580 = 1670
Geracao 581 = 1670
Geracao 582 = 1670
Geracao 583 = 1670
Geracao 584 = 1670
Geracao 585 = 1670
Geracao 586 = 1670
Geracao 587 = 1670
Geracao 588 = 1670
Geracao 589 = 1670
Geracao 590 = 1670
Geracao 591 = 1670
Geracao 592 = 1670
Geracao 593 = 1670
Geracao 594 = 1670
Geracao 595 = 1670
Geracao 596 = 1670
Geracao 597 = 1670
Geracao 598 = 1670
Geracao 599 = 1670
Geracao 600 = 1670
Geracao 601 = 1670
Geracao 602 = 1670
Geracao 603 = 1670
Geracao 604 = 1670
Geracao 605 = 1670
Geracao 606 = 1670
Geracao 607 = 1670
Geracao 608 = 1670
Geracao 609 = 1670
Geracao 610 = 1670
Geracao 611 = 1670
Geracao 612 = 1670
Geracao 613 = 1670
Geracao 614 = 1670
Geracao 615 = 1670
Geracao 616 = 1670
Geracao 617 = 1670
Geracao 618 = 1670
Geracao 619 = 1670
Geracao 620 = 1670
Geracao 621 = 1670
Geracao 622 = 1670
Geracao 623 = 1670
Geracao 624 = 1670
Geracao 625 = 1670
Geracao 626 = 1670
Geracao 627 = 1670
Geracao 628 = 1670
Geracao 629 = 1670
Geracao 630 = 1670
Geracao 631 = 1670
Geracao 632 = 1670
Geracao 633 = 1670
Geracao 634 = 1670
Geracao 635 = 1670
Geracao 636 = 1670
Geracao 637 = 1670
Geracao 638 = 1670
Geracao 639 = 1670
Geracao 640 = 1670
Geracao 641 = 1670
Geracao 642 = 1670
Geracao 643 = 1670
Geracao 644 = 1670
Geracao 645 = 1670
Geracao 646 = 1670
Geracao 647 = 1670
Geracao 648 = 1670
Geracao 649 = 1670
Geracao 650 = 1670
Geracao 651 = 1670
Geracao 652 = 1670
Geracao 653 = 1670
Geracao 654 = 1670
Geracao 655 = 1670
Geracao 656 = 1670
Geracao 657 = 1670
Geracao 658 = 1670
Geracao 659 = 1670
Geracao 660 = 1670
Geracao 661 = 1670
Geracao 662 = 1670
Geracao 663 = 1670
Geracao 664 = 1670
Geracao 665 = 1670
Geracao 666 = 1670
Geracao 667 = 1670
Geracao 668 = 1670
Geracao 669 = 1670
Geracao 670 = 1670
Geracao 671 = 1670
Geracao 672 = 1670
Geracao 673 = 1670
Geracao 674 = 1670
Geracao 675 = 1670
Geracao 676 = 1670
Geracao 677 = 1670
Geracao 678 = 1670
Geracao 679 = 1670
Geracao 680 = 1670
Geracao 681 = 1670
Geracao 682 = 1670
Geracao 683 = 1670
Geracao 684 = 1670
Geracao 685 = 1670
Geracao 686 = 1670
Geracao 687 = 1670
Geracao 688 = 1670
Geracao 689 = 1670
Geracao 690 = 1670
Geracao 691 = 1670
Geracao 692 = 1670
Geracao 693 = 1670
Geracao 694 = 1670
Geracao 695 = 1670
Geracao 696 = 1670
Geracao 697 = 1670
Geracao 698 = 1670
Geracao 699 = 1670
Geracao 700 = 1670
Geracao 701 = 1670
Geracao 702 = 1670
Geracao 703 = 1670
Geracao 704 = 1670
Geracao 705 = 1670
Geracao 706 = 1670
Geracao 707 = 1670
Geracao 708 = 1670
Geracao 709 = 1670
Geracao 710 = 1670
Geracao 711 = 1670
Geracao 712 = 1670
Geracao 713 = 1670
Geracao 714 = 1670
Geracao 715 = 1670
Geracao 716 = 1670
Geracao 717 = 1670
Geracao 718 = 1670
Geracao 719 = 1670
Geracao 720 = 1670
Geracao 721 = 1670
Geracao 722 = 1670
Geracao 723 = 1670
Geracao 724 = 1670
Geracao 725 = 1670
Geracao 726 = 1670
Geracao 727 = 1670
Geracao 728 = 1670
Geracao 729 = 1670
Geracao 730 = 1670
Geracao 731 = 1670
Geracao 732 = 1670
Geracao 733 = 1670
Geracao 734 = 1670
Geracao 735 = 1670
Geracao 736 = 1670
Geracao 737 = 1670
Geracao 738 = 1670
Geracao 739 = 1670
Geracao 740 = 1670
Geracao 741 = 1670
Geracao 742 = 1670
Geracao 743 = 1670
Geracao 744 = 1670
Geracao 745 = 1670
Geracao 746 = 1670
Geracao 747 = 1670
Geracao 748 = 1670
Geracao 749 = 1670
Geracao 750 = 1670
Geracao 751 = 1670
Geracao 752 = 1670
Geracao 753 = 1670
Geracao 754 = 1670
Geracao 755 = 1670
Geracao 756 = 1670
Geracao 757 = 1670
Geracao 758 = 1670
Geracao 759 = 1670
Geracao 760 = 1670
Geracao 761 = 1670
Geracao 762 = 1670
Geracao 763 = 1670
Geracao 764 = 1670
Geracao 765 = 1670
Geracao 766 = 1670
Geracao 767 = 1670
Geracao 768 = 1670
Geracao 769 = 1670
Geracao 770 = 1670
Geracao 771 = 1670
Geracao 772 = 1670
Geracao 773 = 1670
Geracao 774 = 1670
Geracao 775 = 1670
Geracao 776 = 1670
Geracao 777 = 1670
Geracao 778 = 1670
Geracao 779 = 1670
Geracao 780 = 1670
Geracao 781 = 1670
Geracao 782 = 1670
Geracao 783 = 1670
Geracao 784 = 1670
Geracao 785 = 1670
Geracao 786 = 1670
Geracao 787 = 1670
Geracao 788 = 1670
Geracao 789 = 1670
Geracao 790 = 1670
Geracao 791 = 1670
Geracao 792 = 1670
Geracao 793 = 1670
Geracao 794 = 1670
Geracao 795 = 1670
Geracao 796 = 1670
Geracao 797 = 1670
Geracao 798 = 1670
Geracao 799 = 1670
Geracao 800 = 1670
Geracao 801 = 1670
Geracao 802 = 1670
Geracao 803 = 1670
Geracao 804 = 1670
Geracao 805 = 1670
Geracao 806 = 1670
Geracao 807 = 1670
Geracao 808 = 1670
Geracao 809 = 1670
Geracao 810 = 1670
Geracao 811 = 1670
Geracao 812 = 1670
Geracao 813 = 1670
Geracao 814 = 1670
Geracao 815 = 1670
Geracao 816 = 1670
Geracao 817 = 1670
Geracao 818 = 1670
Geracao 819 = 1670
Geracao 820 = 1670
Geracao 821 = 1670
Geracao 822 = 1670
Geracao 823 = 1670
Geracao 824 = 1670
Geracao 825 = 1670
Geracao 826 = 1670
Geracao 827 = 1670
Geracao 828 = 1670
Geracao 829 = 1670
Geracao 830 = 1670
Geracao 831 = 1670
Geracao 832 = 1670
Geracao 833 = 1670
Geracao 834 = 1670
Geracao 835 = 1670
Geracao 836 = 1670
Geracao 837 = 1670
Geracao 838 = 1670
Geracao 839 = 1670
Geracao 840 = 1670
Geracao 841 = 1670
Geracao 842 = 1670
Geracao 843 = 1670
Geracao 844 = 1670
Geracao 845 = 1670
Geracao 846 = 1670
Geracao 847 = 1670
Geracao 848 = 1670
Geracao 849 = 1670
Geracao 850 = 1670
Geracao 851 = 1670
Geracao 852 = 1670
Geracao 853 = 1670
Geracao 854 = 1670
Geracao 855 = 1670
Geracao 856 = 1670
Geracao 857 = 1670
Geracao 858 = 1670
Geracao 859 = 1670
Geracao 860 = 1670
Geracao 861 = 1670
Geracao 862 = 1670
Geracao 863 = 1670
Geracao 864 = 1670
Geracao 865 = 1670
Geracao 866 = 1670
Geracao 867 = 1670
Geracao 868 = 1670
Geracao 869 = 1670
Geracao 870 = 1670
Geracao 871 = 1670
Geracao 872 = 1670
Geracao 873 = 1670
Geracao 874 = 1670
Geracao 875 = 1670
Geracao 876 = 1670
Geracao 877 = 1670
Geracao 878 = 1670
Geracao 879 = 1670
Geracao 880 = 1670
Geracao 881 = 1670
Geracao 882 = 1670
Geracao 883 = 1670
Geracao 884 = 1670
Geracao 885 = 1670
Geracao 886 = 1670
Geracao 887 = 1670
Geracao 888 = 1670
Geracao 889 = 1670
Geracao 890 = 1670
Geracao 891 = 1670
Geracao 892 = 1670
Geracao 893 = 1670
Geracao 894 = 1670
Geracao 895 = 1670
Geracao 896 = 1670
Geracao 897 = 1670
Geracao 898 = 1670
Geracao 899 = 1670
Geracao 900 = 1670
Geracao 901 = 1670
Geracao 902 = 1670
Geracao 903 = 1670
Geracao 904 = 1670
Geracao 905 = 1670
Geracao 906 = 1670
Geracao 907 = 1670
Geracao 908 = 1670
Geracao 909 = 1670
Geracao 910 = 1670
Geracao 911 = 1670
Geracao 912 = 1670
Geracao 913 = 1670
Geracao 914 = 1670
Geracao 915 = 1670
Geracao 916 = 1670
Geracao 917 = 1670
Geracao 918 = 1670
Geracao 919 = 1670
Geracao 920 = 1670
Geracao 921 = 1670
Geracao 922 = 1670
Geracao 923 = 1670
Geracao 924 = 1670
Geracao 925 = 1670
Geracao 926 = 1670
Geracao 927 = 1670
Geracao 928 = 1670
Geracao 929 = 1670
Geracao 930 = 1670
Geracao 931 = 1670
Geracao 932 = 1670
Geracao 933 = 1670
Geracao 934 = 1670
Geracao 935 = 1670
Geracao 936 = 1670
Geracao 937 = 1670
Geracao 938 = 1670
Geracao 939 = 1670
Geracao 940 = 1670
Geracao 941 = 1670
Geracao 942 = 1670
Geracao 943 = 1670
Geracao 944 = 1670
Geracao 945 = 1670
Geracao 946 = 1670
Geracao 947 = 1670
Geracao 948 = 1670
Geracao 949 = 1670
Geracao 950 = 1670
Geracao 951 = 1670
Geracao 952 = 1670
Geracao 953 = 1670
Geracao 954 = 1670
Geracao 955 = 1670
Geracao 956 = 1670
Geracao 957 = 1670
Geracao 958 = 1670
Geracao 959 = 1670
Geracao 960 = 1670
Geracao 961 = 1670
Geracao 962 = 1670
Geracao 963 = 1670
Geracao 964 = 1670
Geracao 965 = 1670
Geracao 966 = 1670
Geracao 967 = 1670
Geracao 968 = 1670
Geracao 969 = 1670
Geracao 970 = 1670
Geracao 971 = 1670
Geracao 972 = 1670
Geracao 973 = 1670
Geracao 974 = 1670
Geracao 975 = 1670
Geracao 976 = 1670
Geracao 977 = 1670
Geracao 978 = 1670
Geracao 979 = 1670
Geracao 980 = 1670
Geracao 981 = 1670
Geracao 982 = 1670
Geracao 983 = 1670
Geracao 984 = 1670
Geracao 985 = 1670
Geracao 986 = 1670
Geracao 987 = 1670
Geracao 988 = 1670
Geracao 989 = 1670
Geracao 990 = 1670
Geracao 991 = 1670
Geracao 992 = 1670
Geracao 993 = 1670
Geracao 994 = 1670
Geracao 995 = 1670
Geracao 996 = 1670
Geracao 997 = 1670
Geracao 998 = 1670
Geracao 999 = 1670
Geracao 1000 = 1670
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 2 3 4 3 1 3 1 4 3 3 4 1 2 3 2 3 3 3 1 3 1 1 3 ] = fitness 1670


--> Tempo de Processamento: 0,849 sec
