ARQUIVO DE RESULTADOS - 9
---------------------
Data: 12 de maio de 2014
Hora: 15:20:49
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1608
Geracao 234 = 1608
Geracao 235 = 1608
Geracao 236 = 1608
Geracao 237 = 1608
Geracao 238 = 1608
Geracao 239 = 1608
Geracao 240 = 1608
Geracao 241 = 1608
Geracao 242 = 1608
Geracao 243 = 1608
Geracao 244 = 1608
Geracao 245 = 1608
Geracao 246 = 1608
Geracao 247 = 1608
Geracao 248 = 1608
Geracao 249 = 1608
Geracao 250 = 1608
Geracao 251 = 1608
Geracao 252 = 1608
Geracao 253 = 1608
Geracao 254 = 1608
Geracao 255 = 1608
Geracao 256 = 1608
Geracao 257 = 1608
Geracao 258 = 1608
Geracao 259 = 1608
Geracao 260 = 1608
Geracao 261 = 1608
Geracao 262 = 1608
Geracao 263 = 1608
Geracao 264 = 1608
Geracao 265 = 1608
Geracao 266 = 1608
Geracao 267 = 1608
Geracao 268 = 1608
Geracao 269 = 1608
Geracao 270 = 1608
Geracao 271 = 1608
Geracao 272 = 1608
Geracao 273 = 1608
Geracao 274 = 1608
Geracao 275 = 1608
Geracao 276 = 1608
Geracao 277 = 1608
Geracao 278 = 1608
Geracao 279 = 1608
Geracao 280 = 1608
Geracao 281 = 1608
Geracao 282 = 1608
Geracao 283 = 1608
Geracao 284 = 1608
Geracao 285 = 1608
Geracao 286 = 1608
Geracao 287 = 1608
Geracao 288 = 1608
Geracao 289 = 1608
Geracao 290 = 1608
Geracao 291 = 1608
Geracao 292 = 1608
Geracao 293 = 1608
Geracao 294 = 1608
Geracao 295 = 1608
Geracao 296 = 1608
Geracao 297 = 1608
Geracao 298 = 1608
Geracao 299 = 1608
Geracao 300 = 1608
Geracao 301 = 1608
Geracao 302 = 1608
Geracao 303 = 1608
Geracao 304 = 1608
Geracao 305 = 1608
Geracao 306 = 1608
Geracao 307 = 1608
Geracao 308 = 1608
Geracao 309 = 1608
Geracao 310 = 1608
Geracao 311 = 1608
Geracao 312 = 1608
Geracao 313 = 1608
Geracao 314 = 1608
Geracao 315 = 1608
Geracao 316 = 1608
Geracao 317 = 1608
Geracao 318 = 1608
Geracao 319 = 1608
Geracao 320 = 1608
Geracao 321 = 1608
Geracao 322 = 1608
Geracao 323 = 1608
Geracao 324 = 1608
Geracao 325 = 1608
Geracao 326 = 1608
Geracao 327 = 1608
Geracao 328 = 1608
Geracao 329 = 1608
Geracao 330 = 1608
Geracao 331 = 1608
Geracao 332 = 1608
Geracao 333 = 1608
Geracao 334 = 1608
Geracao 335 = 1608
Geracao 336 = 1608
Geracao 337 = 1608
Geracao 338 = 1608
Geracao 339 = 1608
Geracao 340 = 1608
Geracao 341 = 1608
Geracao 342 = 1608
Geracao 343 = 1608
Geracao 344 = 1608
Geracao 345 = 1608
Geracao 346 = 1608
Geracao 347 = 1608
Geracao 348 = 1608
Geracao 349 = 1608
Geracao 350 = 1608
Geracao 351 = 1608
Geracao 352 = 1608
Geracao 353 = 1608
Geracao 354 = 1608
Geracao 355 = 1608
Geracao 356 = 1608
Geracao 357 = 1608
Geracao 358 = 1608
Geracao 359 = 1608
Geracao 360 = 1608
Geracao 361 = 1608
Geracao 362 = 1608
Geracao 363 = 1608
Geracao 364 = 1608
Geracao 365 = 1608
Geracao 366 = 1608
Geracao 367 = 1608
Geracao 368 = 1608
Geracao 369 = 1608
Geracao 370 = 1608
Geracao 371 = 1608
Geracao 372 = 1608
Geracao 373 = 1608
Geracao 374 = 1608
Geracao 375 = 1608
Geracao 376 = 1608
Geracao 377 = 1608
Geracao 378 = 1608
Geracao 379 = 1608
Geracao 380 = 1608
Geracao 381 = 1608
Geracao 382 = 1608
Geracao 383 = 1608
Geracao 384 = 1608
Geracao 385 = 1608
Geracao 386 = 1608
Geracao 387 = 1608
Geracao 388 = 1608
Geracao 389 = 1608
Geracao 390 = 1608
Geracao 391 = 1608
Geracao 392 = 1608
Geracao 393 = 1608
Geracao 394 = 1608
Geracao 395 = 1608
Geracao 396 = 1608
Geracao 397 = 1608
Geracao 398 = 1608
Geracao 399 = 1608
Geracao 400 = 1608
Geracao 401 = 1608
Geracao 402 = 1608
Geracao 403 = 1608
Geracao 404 = 1608
Geracao 405 = 1608
Geracao 406 = 1608
Geracao 407 = 1608
Geracao 408 = 1608
Geracao 409 = 1608
Geracao 410 = 1608
Geracao 411 = 1608
Geracao 412 = 1608
Geracao 413 = 1608
Geracao 414 = 1608
Geracao 415 = 1608
Geracao 416 = 1608
Geracao 417 = 1608
Geracao 418 = 1608
Geracao 419 = 1608
Geracao 420 = 1608
Geracao 421 = 1608
Geracao 422 = 1608
Geracao 423 = 1608
Geracao 424 = 1608
Geracao 425 = 1608
Geracao 426 = 1608
Geracao 427 = 1608
Geracao 428 = 1608
Geracao 429 = 1608
Geracao 430 = 1608
Geracao 431 = 1608
Geracao 432 = 1608
Geracao 433 = 1608
Geracao 434 = 1608
Geracao 435 = 1608
Geracao 436 = 1608
Geracao 437 = 1608
Geracao 438 = 1608
Geracao 439 = 1608
Geracao 440 = 1608
Geracao 441 = 1608
Geracao 442 = 1608
Geracao 443 = 1608
Geracao 444 = 1608
Geracao 445 = 1608
Geracao 446 = 1608
Geracao 447 = 1608
Geracao 448 = 1608
Geracao 449 = 1608
Geracao 450 = 1608
Geracao 451 = 1608
Geracao 452 = 1608
Geracao 453 = 1608
Geracao 454 = 1608
Geracao 455 = 1608
Geracao 456 = 1608
Geracao 457 = 1608
Geracao 458 = 1608
Geracao 459 = 1608
Geracao 460 = 1608
Geracao 461 = 1608
Geracao 462 = 1608
Geracao 463 = 1608
Geracao 464 = 1608
Geracao 465 = 1608
Geracao 466 = 1608
Geracao 467 = 1608
Geracao 468 = 1608
Geracao 469 = 1608
Geracao 470 = 1608
Geracao 471 = 1608
Geracao 472 = 1608
Geracao 473 = 1608
Geracao 474 = 1608
Geracao 475 = 1608
Geracao 476 = 1608
Geracao 477 = 1608
Geracao 478 = 1608
Geracao 479 = 1608
Geracao 480 = 1608
Geracao 481 = 1608
Geracao 482 = 1608
Geracao 483 = 1608
Geracao 484 = 1608
Geracao 485 = 1608
Geracao 486 = 1608
Geracao 487 = 1608
Geracao 488 = 1608
Geracao 489 = 1608
Geracao 490 = 1608
Geracao 491 = 1608
Geracao 492 = 1608
Geracao 493 = 1608
Geracao 494 = 1608
Geracao 495 = 1608
Geracao 496 = 1608
Geracao 497 = 1608
Geracao 498 = 1608
Geracao 499 = 1608
Geracao 500 = 1608
Geracao 501 = 1608
Geracao 502 = 1608
Geracao 503 = 1608
Geracao 504 = 1608
Geracao 505 = 1608
Geracao 506 = 1608
Geracao 507 = 1608
Geracao 508 = 1608
Geracao 509 = 1608
Geracao 510 = 1608
Geracao 511 = 1608
Geracao 512 = 1608
Geracao 513 = 1608
Geracao 514 = 1608
Geracao 515 = 1608
Geracao 516 = 1608
Geracao 517 = 1608
Geracao 518 = 1608
Geracao 519 = 1608
Geracao 520 = 1608
Geracao 521 = 1608
Geracao 522 = 1608
Geracao 523 = 1608
Geracao 524 = 1608
Geracao 525 = 1608
Geracao 526 = 1608
Geracao 527 = 1608
Geracao 528 = 1608
Geracao 529 = 1608
Geracao 530 = 1608
Geracao 531 = 1608
Geracao 532 = 1608
Geracao 533 = 1608
Geracao 534 = 1608
Geracao 535 = 1608
Geracao 536 = 1608
Geracao 537 = 1608
Geracao 538 = 1608
Geracao 539 = 1608
Geracao 540 = 1608
Geracao 541 = 1608
Geracao 542 = 1608
Geracao 543 = 1608
Geracao 544 = 1608
Geracao 545 = 1608
Geracao 546 = 1608
Geracao 547 = 1608
Geracao 548 = 1608
Geracao 549 = 1608
Geracao 550 = 1608
Geracao 551 = 1608
Geracao 552 = 1608
Geracao 553 = 1608
Geracao 554 = 1608
Geracao 555 = 1608
Geracao 556 = 1608
Geracao 557 = 1608
Geracao 558 = 1608
Geracao 559 = 1608
Geracao 560 = 1608
Geracao 561 = 1608
Geracao 562 = 1608
Geracao 563 = 1608
Geracao 564 = 1608
Geracao 565 = 1608
Geracao 566 = 1608
Geracao 567 = 1608
Geracao 568 = 1608
Geracao 569 = 1608
Geracao 570 = 1608
Geracao 571 = 1608
Geracao 572 = 1608
Geracao 573 = 1608
Geracao 574 = 1608
Geracao 575 = 1608
Geracao 576 = 1608
Geracao 577 = 1608
Geracao 578 = 1608
Geracao 579 = 1608
Geracao 580 = 1608
Geracao 581 = 1608
Geracao 582 = 1608
Geracao 583 = 1608
Geracao 584 = 1608
Geracao 585 = 1608
Geracao 586 = 1608
Geracao 587 = 1608
Geracao 588 = 1608
Geracao 589 = 1608
Geracao 590 = 1608
Geracao 591 = 1608
Geracao 592 = 1608
Geracao 593 = 1608
Geracao 594 = 1608
Geracao 595 = 1608
Geracao 596 = 1608
Geracao 597 = 1608
Geracao 598 = 1608
Geracao 599 = 1608
Geracao 600 = 1608
Geracao 601 = 1608
Geracao 602 = 1608
Geracao 603 = 1608
Geracao 604 = 1608
Geracao 605 = 1608
Geracao 606 = 1608
Geracao 607 = 1608
Geracao 608 = 1608
Geracao 609 = 1608
Geracao 610 = 1608
Geracao 611 = 1608
Geracao 612 = 1608
Geracao 613 = 1608
Geracao 614 = 1608
Geracao 615 = 1608
Geracao 616 = 1608
Geracao 617 = 1608
Geracao 618 = 1608
Geracao 619 = 1608
Geracao 620 = 1608
Geracao 621 = 1608
Geracao 622 = 1608
Geracao 623 = 1608
Geracao 624 = 1608
Geracao 625 = 1608
Geracao 626 = 1608
Geracao 627 = 1608
Geracao 628 = 1608
Geracao 629 = 1608
Geracao 630 = 1608
Geracao 631 = 1608
Geracao 632 = 1608
Geracao 633 = 1608
Geracao 634 = 1608
Geracao 635 = 1608
Geracao 636 = 1608
Geracao 637 = 1608
Geracao 638 = 1608
Geracao 639 = 1608
Geracao 640 = 1608
Geracao 641 = 1608
Geracao 642 = 1608
Geracao 643 = 1608
Geracao 644 = 1608
Geracao 645 = 1608
Geracao 646 = 1608
Geracao 647 = 1608
Geracao 648 = 1608
Geracao 649 = 1608
Geracao 650 = 1608
Geracao 651 = 1608
Geracao 652 = 1608
Geracao 653 = 1608
Geracao 654 = 1608
Geracao 655 = 1608
Geracao 656 = 1608
Geracao 657 = 1608
Geracao 658 = 1608
Geracao 659 = 1608
Geracao 660 = 1608
Geracao 661 = 1608
Geracao 662 = 1608
Geracao 663 = 1608
Geracao 664 = 1608
Geracao 665 = 1608
Geracao 666 = 1608
Geracao 667 = 1608
Geracao 668 = 1608
Geracao 669 = 1608
Geracao 670 = 1608
Geracao 671 = 1608
Geracao 672 = 1608
Geracao 673 = 1608
Geracao 674 = 1608
Geracao 675 = 1608
Geracao 676 = 1608
Geracao 677 = 1608
Geracao 678 = 1608
Geracao 679 = 1608
Geracao 680 = 1608
Geracao 681 = 1608
Geracao 682 = 1608
Geracao 683 = 1608
Geracao 684 = 1608
Geracao 685 = 1608
Geracao 686 = 1608
Geracao 687 = 1608
Geracao 688 = 1608
Geracao 689 = 1608
Geracao 690 = 1608
Geracao 691 = 1608
Geracao 692 = 1608
Geracao 693 = 1608
Geracao 694 = 1608
Geracao 695 = 1608
Geracao 696 = 1608
Geracao 697 = 1608
Geracao 698 = 1608
Geracao 699 = 1608
Geracao 700 = 1608
Geracao 701 = 1608
Geracao 702 = 1608
Geracao 703 = 1608
Geracao 704 = 1608
Geracao 705 = 1608
Geracao 706 = 1608
Geracao 707 = 1608
Geracao 708 = 1608
Geracao 709 = 1608
Geracao 710 = 1608
Geracao 711 = 1608
Geracao 712 = 1608
Geracao 713 = 1608
Geracao 714 = 1608
Geracao 715 = 1608
Geracao 716 = 1608
Geracao 717 = 1608
Geracao 718 = 1608
Geracao 719 = 1608
Geracao 720 = 1608
Geracao 721 = 1608
Geracao 722 = 1608
Geracao 723 = 1608
Geracao 724 = 1608
Geracao 725 = 1608
Geracao 726 = 1608
Geracao 727 = 1608
Geracao 728 = 1608
Geracao 729 = 1608
Geracao 730 = 1608
Geracao 731 = 1608
Geracao 732 = 1608
Geracao 733 = 1608
Geracao 734 = 1608
Geracao 735 = 1608
Geracao 736 = 1608
Geracao 737 = 1608
Geracao 738 = 1608
Geracao 739 = 1608
Geracao 740 = 1608
Geracao 741 = 1608
Geracao 742 = 1608
Geracao 743 = 1608
Geracao 744 = 1608
Geracao 745 = 1608
Geracao 746 = 1608
Geracao 747 = 1608
Geracao 748 = 1608
Geracao 749 = 1608
Geracao 750 = 1608
Geracao 751 = 1608
Geracao 752 = 1608
Geracao 753 = 1608
Geracao 754 = 1608
Geracao 755 = 1608
Geracao 756 = 1608
Geracao 757 = 1608
Geracao 758 = 1608
Geracao 759 = 1608
Geracao 760 = 1608
Geracao 761 = 1608
Geracao 762 = 1608
Geracao 763 = 1608
Geracao 764 = 1608
Geracao 765 = 1608
Geracao 766 = 1608
Geracao 767 = 1608
Geracao 768 = 1608
Geracao 769 = 1608
Geracao 770 = 1608
Geracao 771 = 1608
Geracao 772 = 1608
Geracao 773 = 1608
Geracao 774 = 1608
Geracao 775 = 1608
Geracao 776 = 1608
Geracao 777 = 1608
Geracao 778 = 1608
Geracao 779 = 1608
Geracao 780 = 1608
Geracao 781 = 1608
Geracao 782 = 1608
Geracao 783 = 1608
Geracao 784 = 1608
Geracao 785 = 1608
Geracao 786 = 1608
Geracao 787 = 1608
Geracao 788 = 1608
Geracao 789 = 1608
Geracao 790 = 1608
Geracao 791 = 1608
Geracao 792 = 1608
Geracao 793 = 1608
Geracao 794 = 1608
Geracao 795 = 1608
Geracao 796 = 1608
Geracao 797 = 1608
Geracao 798 = 1608
Geracao 799 = 1608
Geracao 800 = 1608
Geracao 801 = 1608
Geracao 802 = 1608
Geracao 803 = 1608
Geracao 804 = 1608
Geracao 805 = 1608
Geracao 806 = 1608
Geracao 807 = 1608
Geracao 808 = 1608
Geracao 809 = 1608
Geracao 810 = 1608
Geracao 811 = 1608
Geracao 812 = 1608
Geracao 813 = 1608
Geracao 814 = 1608
Geracao 815 = 1608
Geracao 816 = 1608
Geracao 817 = 1608
Geracao 818 = 1608
Geracao 819 = 1608
Geracao 820 = 1608
Geracao 821 = 1608
Geracao 822 = 1608
Geracao 823 = 1608
Geracao 824 = 1608
Geracao 825 = 1608
Geracao 826 = 1608
Geracao 827 = 1608
Geracao 828 = 1608
Geracao 829 = 1608
Geracao 830 = 1608
Geracao 831 = 1608
Geracao 832 = 1608
Geracao 833 = 1608
Geracao 834 = 1608
Geracao 835 = 1608
Geracao 836 = 1608
Geracao 837 = 1608
Geracao 838 = 1608
Geracao 839 = 1608
Geracao 840 = 1608
Geracao 841 = 1608
Geracao 842 = 1608
Geracao 843 = 1608
Geracao 844 = 1608
Geracao 845 = 1608
Geracao 846 = 1608
Geracao 847 = 1608
Geracao 848 = 1608
Geracao 849 = 1608
Geracao 850 = 1608
Geracao 851 = 1608
Geracao 852 = 1608
Geracao 853 = 1608
Geracao 854 = 1608
Geracao 855 = 1608
Geracao 856 = 1608
Geracao 857 = 1608
Geracao 858 = 1608
Geracao 859 = 1608
Geracao 860 = 1608
Geracao 861 = 1608
Geracao 862 = 1608
Geracao 863 = 1608
Geracao 864 = 1608
Geracao 865 = 1608
Geracao 866 = 1608
Geracao 867 = 1608
Geracao 868 = 1608
Geracao 869 = 1608
Geracao 870 = 1608
Geracao 871 = 1608
Geracao 872 = 1608
Geracao 873 = 1608
Geracao 874 = 1608
Geracao 875 = 1608
Geracao 876 = 1608
Geracao 877 = 1608
Geracao 878 = 1608
Geracao 879 = 1608
Geracao 880 = 1608
Geracao 881 = 1608
Geracao 882 = 1608
Geracao 883 = 1608
Geracao 884 = 1608
Geracao 885 = 1608
Geracao 886 = 1608
Geracao 887 = 1608
Geracao 888 = 1608
Geracao 889 = 1608
Geracao 890 = 1608
Geracao 891 = 1608
Geracao 892 = 1608
Geracao 893 = 1608
Geracao 894 = 1608
Geracao 895 = 1608
Geracao 896 = 1608
Geracao 897 = 1608
Geracao 898 = 1608
Geracao 899 = 1608
Geracao 900 = 1608
Geracao 901 = 1608
Geracao 902 = 1608
Geracao 903 = 1608
Geracao 904 = 1608
Geracao 905 = 1608
Geracao 906 = 1608
Geracao 907 = 1608
Geracao 908 = 1608
Geracao 909 = 1608
Geracao 910 = 1608
Geracao 911 = 1608
Geracao 912 = 1608
Geracao 913 = 1608
Geracao 914 = 1608
Geracao 915 = 1608
Geracao 916 = 1608
Geracao 917 = 1608
Geracao 918 = 1608
Geracao 919 = 1608
Geracao 920 = 1608
Geracao 921 = 1608
Geracao 922 = 1608
Geracao 923 = 1608
Geracao 924 = 1608
Geracao 925 = 1608
Geracao 926 = 1608
Geracao 927 = 1608
Geracao 928 = 1608
Geracao 929 = 1608
Geracao 930 = 1608
Geracao 931 = 1608
Geracao 932 = 1608
Geracao 933 = 1608
Geracao 934 = 1608
Geracao 935 = 1608
Geracao 936 = 1608
Geracao 937 = 1608
Geracao 938 = 1608
Geracao 939 = 1608
Geracao 940 = 1608
Geracao 941 = 1608
Geracao 942 = 1608
Geracao 943 = 1608
Geracao 944 = 1608
Geracao 945 = 1608
Geracao 946 = 1608
Geracao 947 = 1608
Geracao 948 = 1608
Geracao 949 = 1608
Geracao 950 = 1608
Geracao 951 = 1608
Geracao 952 = 1608
Geracao 953 = 1608
Geracao 954 = 1608
Geracao 955 = 1608
Geracao 956 = 1608
Geracao 957 = 1608
Geracao 958 = 1608
Geracao 959 = 1608
Geracao 960 = 1608
Geracao 961 = 1608
Geracao 962 = 1608
Geracao 963 = 1608
Geracao 964 = 1608
Geracao 965 = 1608
Geracao 966 = 1608
Geracao 967 = 1608
Geracao 968 = 1608
Geracao 969 = 1608
Geracao 970 = 1608
Geracao 971 = 1608
Geracao 972 = 1608
Geracao 973 = 1608
Geracao 974 = 1608
Geracao 975 = 1608
Geracao 976 = 1608
Geracao 977 = 1608
Geracao 978 = 1608
Geracao 979 = 1608
Geracao 980 = 1608
Geracao 981 = 1608
Geracao 982 = 1608
Geracao 983 = 1608
Geracao 984 = 1608
Geracao 985 = 1608
Geracao 986 = 1608
Geracao 987 = 1608
Geracao 988 = 1608
Geracao 989 = 1608
Geracao 990 = 1608
Geracao 991 = 1608
Geracao 992 = 1608
Geracao 993 = 1608
Geracao 994 = 1608
Geracao 995 = 1608
Geracao 996 = 1608
Geracao 997 = 1608
Geracao 998 = 1608
Geracao 999 = 1608
Geracao 1000 = 1608
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 1 3 2 3 2 3 1 3 3 1 3 3 3 3 3 1 1 1 3 3 3 2 1 ] = fitness 1608


--> Tempo de Processamento: 0,691 sec
