ARQUIVO DE RESULTADOS - 24
---------------------
Data: 12 de maio de 2014
Hora: 15:21:00
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1552
Geracao 234 = 1552
Geracao 235 = 1552
Geracao 236 = 1552
Geracao 237 = 1552
Geracao 238 = 1552
Geracao 239 = 1552
Geracao 240 = 1552
Geracao 241 = 1552
Geracao 242 = 1552
Geracao 243 = 1552
Geracao 244 = 1552
Geracao 245 = 1552
Geracao 246 = 1552
Geracao 247 = 1552
Geracao 248 = 1552
Geracao 249 = 1552
Geracao 250 = 1552
Geracao 251 = 1552
Geracao 252 = 1552
Geracao 253 = 1552
Geracao 254 = 1552
Geracao 255 = 1552
Geracao 256 = 1552
Geracao 257 = 1552
Geracao 258 = 1552
Geracao 259 = 1552
Geracao 260 = 1552
Geracao 261 = 1552
Geracao 262 = 1552
Geracao 263 = 1552
Geracao 264 = 1552
Geracao 265 = 1552
Geracao 266 = 1552
Geracao 267 = 1552
Geracao 268 = 1552
Geracao 269 = 1552
Geracao 270 = 1552
Geracao 271 = 1552
Geracao 272 = 1552
Geracao 273 = 1552
Geracao 274 = 1552
Geracao 275 = 1552
Geracao 276 = 1552
Geracao 277 = 1552
Geracao 278 = 1552
Geracao 279 = 1552
Geracao 280 = 1552
Geracao 281 = 1552
Geracao 282 = 1552
Geracao 283 = 1552
Geracao 284 = 1552
Geracao 285 = 1552
Geracao 286 = 1552
Geracao 287 = 1552
Geracao 288 = 1552
Geracao 289 = 1552
Geracao 290 = 1552
Geracao 291 = 1552
Geracao 292 = 1552
Geracao 293 = 1552
Geracao 294 = 1552
Geracao 295 = 1552
Geracao 296 = 1552
Geracao 297 = 1552
Geracao 298 = 1552
Geracao 299 = 1552
Geracao 300 = 1552
Geracao 301 = 1552
Geracao 302 = 1552
Geracao 303 = 1552
Geracao 304 = 1552
Geracao 305 = 1552
Geracao 306 = 1552
Geracao 307 = 1552
Geracao 308 = 1552
Geracao 309 = 1552
Geracao 310 = 1552
Geracao 311 = 1552
Geracao 312 = 1552
Geracao 313 = 1552
Geracao 314 = 1552
Geracao 315 = 1552
Geracao 316 = 1552
Geracao 317 = 1552
Geracao 318 = 1552
Geracao 319 = 1552
Geracao 320 = 1552
Geracao 321 = 1552
Geracao 322 = 1552
Geracao 323 = 1552
Geracao 324 = 1552
Geracao 325 = 1552
Geracao 326 = 1552
Geracao 327 = 1552
Geracao 328 = 1552
Geracao 329 = 1552
Geracao 330 = 1552
Geracao 331 = 1552
Geracao 332 = 1552
Geracao 333 = 1552
Geracao 334 = 1552
Geracao 335 = 1552
Geracao 336 = 1552
Geracao 337 = 1552
Geracao 338 = 1552
Geracao 339 = 1552
Geracao 340 = 1552
Geracao 341 = 1552
Geracao 342 = 1552
Geracao 343 = 1552
Geracao 344 = 1552
Geracao 345 = 1552
Geracao 346 = 1552
Geracao 347 = 1552
Geracao 348 = 1552
Geracao 349 = 1552
Geracao 350 = 1552
Geracao 351 = 1552
Geracao 352 = 1552
Geracao 353 = 1552
Geracao 354 = 1552
Geracao 355 = 1552
Geracao 356 = 1552
Geracao 357 = 1552
Geracao 358 = 1552
Geracao 359 = 1552
Geracao 360 = 1552
Geracao 361 = 1552
Geracao 362 = 1552
Geracao 363 = 1552
Geracao 364 = 1552
Geracao 365 = 1552
Geracao 366 = 1552
Geracao 367 = 1552
Geracao 368 = 1552
Geracao 369 = 1552
Geracao 370 = 1552
Geracao 371 = 1552
Geracao 372 = 1552
Geracao 373 = 1552
Geracao 374 = 1552
Geracao 375 = 1552
Geracao 376 = 1552
Geracao 377 = 1552
Geracao 378 = 1552
Geracao 379 = 1552
Geracao 380 = 1552
Geracao 381 = 1552
Geracao 382 = 1552
Geracao 383 = 1552
Geracao 384 = 1552
Geracao 385 = 1552
Geracao 386 = 1552
Geracao 387 = 1552
Geracao 388 = 1552
Geracao 389 = 1552
Geracao 390 = 1552
Geracao 391 = 1552
Geracao 392 = 1552
Geracao 393 = 1552
Geracao 394 = 1552
Geracao 395 = 1552
Geracao 396 = 1552
Geracao 397 = 1552
Geracao 398 = 1552
Geracao 399 = 1552
Geracao 400 = 1552
Geracao 401 = 1552
Geracao 402 = 1552
Geracao 403 = 1552
Geracao 404 = 1552
Geracao 405 = 1552
Geracao 406 = 1552
Geracao 407 = 1552
Geracao 408 = 1552
Geracao 409 = 1552
Geracao 410 = 1552
Geracao 411 = 1552
Geracao 412 = 1552
Geracao 413 = 1552
Geracao 414 = 1552
Geracao 415 = 1552
Geracao 416 = 1552
Geracao 417 = 1552
Geracao 418 = 1552
Geracao 419 = 1552
Geracao 420 = 1552
Geracao 421 = 1552
Geracao 422 = 1552
Geracao 423 = 1552
Geracao 424 = 1552
Geracao 425 = 1552
Geracao 426 = 1552
Geracao 427 = 1552
Geracao 428 = 1552
Geracao 429 = 1552
Geracao 430 = 1552
Geracao 431 = 1552
Geracao 432 = 1552
Geracao 433 = 1552
Geracao 434 = 1552
Geracao 435 = 1552
Geracao 436 = 1552
Geracao 437 = 1552
Geracao 438 = 1552
Geracao 439 = 1552
Geracao 440 = 1552
Geracao 441 = 1552
Geracao 442 = 1552
Geracao 443 = 1552
Geracao 444 = 1552
Geracao 445 = 1552
Geracao 446 = 1552
Geracao 447 = 1552
Geracao 448 = 1552
Geracao 449 = 1552
Geracao 450 = 1552
Geracao 451 = 1552
Geracao 452 = 1552
Geracao 453 = 1552
Geracao 454 = 1552
Geracao 455 = 1552
Geracao 456 = 1552
Geracao 457 = 1552
Geracao 458 = 1552
Geracao 459 = 1552
Geracao 460 = 1552
Geracao 461 = 1552
Geracao 462 = 1552
Geracao 463 = 1552
Geracao 464 = 1552
Geracao 465 = 1552
Geracao 466 = 1552
Geracao 467 = 1552
Geracao 468 = 1552
Geracao 469 = 1552
Geracao 470 = 1552
Geracao 471 = 1552
Geracao 472 = 1552
Geracao 473 = 1552
Geracao 474 = 1552
Geracao 475 = 1552
Geracao 476 = 1552
Geracao 477 = 1552
Geracao 478 = 1552
Geracao 479 = 1552
Geracao 480 = 1552
Geracao 481 = 1552
Geracao 482 = 1552
Geracao 483 = 1552
Geracao 484 = 1552
Geracao 485 = 1552
Geracao 486 = 1552
Geracao 487 = 1552
Geracao 488 = 1552
Geracao 489 = 1552
Geracao 490 = 1552
Geracao 491 = 1552
Geracao 492 = 1552
Geracao 493 = 1552
Geracao 494 = 1552
Geracao 495 = 1552
Geracao 496 = 1552
Geracao 497 = 1552
Geracao 498 = 1552
Geracao 499 = 1552
Geracao 500 = 1552
Geracao 501 = 1552
Geracao 502 = 1552
Geracao 503 = 1552
Geracao 504 = 1552
Geracao 505 = 1552
Geracao 506 = 1552
Geracao 507 = 1552
Geracao 508 = 1552
Geracao 509 = 1552
Geracao 510 = 1552
Geracao 511 = 1552
Geracao 512 = 1552
Geracao 513 = 1552
Geracao 514 = 1552
Geracao 515 = 1552
Geracao 516 = 1552
Geracao 517 = 1552
Geracao 518 = 1552
Geracao 519 = 1552
Geracao 520 = 1552
Geracao 521 = 1552
Geracao 522 = 1552
Geracao 523 = 1552
Geracao 524 = 1552
Geracao 525 = 1552
Geracao 526 = 1552
Geracao 527 = 1552
Geracao 528 = 1552
Geracao 529 = 1552
Geracao 530 = 1552
Geracao 531 = 1552
Geracao 532 = 1552
Geracao 533 = 1552
Geracao 534 = 1552
Geracao 535 = 1552
Geracao 536 = 1552
Geracao 537 = 1552
Geracao 538 = 1552
Geracao 539 = 1552
Geracao 540 = 1552
Geracao 541 = 1552
Geracao 542 = 1552
Geracao 543 = 1552
Geracao 544 = 1552
Geracao 545 = 1552
Geracao 546 = 1552
Geracao 547 = 1552
Geracao 548 = 1552
Geracao 549 = 1552
Geracao 550 = 1552
Geracao 551 = 1552
Geracao 552 = 1552
Geracao 553 = 1552
Geracao 554 = 1552
Geracao 555 = 1552
Geracao 556 = 1552
Geracao 557 = 1552
Geracao 558 = 1552
Geracao 559 = 1552
Geracao 560 = 1552
Geracao 561 = 1552
Geracao 562 = 1552
Geracao 563 = 1552
Geracao 564 = 1552
Geracao 565 = 1552
Geracao 566 = 1552
Geracao 567 = 1552
Geracao 568 = 1552
Geracao 569 = 1552
Geracao 570 = 1552
Geracao 571 = 1552
Geracao 572 = 1552
Geracao 573 = 1552
Geracao 574 = 1552
Geracao 575 = 1552
Geracao 576 = 1552
Geracao 577 = 1552
Geracao 578 = 1552
Geracao 579 = 1552
Geracao 580 = 1552
Geracao 581 = 1552
Geracao 582 = 1552
Geracao 583 = 1552
Geracao 584 = 1552
Geracao 585 = 1552
Geracao 586 = 1552
Geracao 587 = 1552
Geracao 588 = 1552
Geracao 589 = 1552
Geracao 590 = 1552
Geracao 591 = 1552
Geracao 592 = 1552
Geracao 593 = 1552
Geracao 594 = 1552
Geracao 595 = 1552
Geracao 596 = 1552
Geracao 597 = 1552
Geracao 598 = 1552
Geracao 599 = 1552
Geracao 600 = 1552
Geracao 601 = 1552
Geracao 602 = 1552
Geracao 603 = 1552
Geracao 604 = 1552
Geracao 605 = 1552
Geracao 606 = 1552
Geracao 607 = 1552
Geracao 608 = 1552
Geracao 609 = 1552
Geracao 610 = 1552
Geracao 611 = 1552
Geracao 612 = 1552
Geracao 613 = 1552
Geracao 614 = 1552
Geracao 615 = 1552
Geracao 616 = 1552
Geracao 617 = 1552
Geracao 618 = 1552
Geracao 619 = 1552
Geracao 620 = 1552
Geracao 621 = 1552
Geracao 622 = 1552
Geracao 623 = 1552
Geracao 624 = 1552
Geracao 625 = 1552
Geracao 626 = 1552
Geracao 627 = 1552
Geracao 628 = 1552
Geracao 629 = 1552
Geracao 630 = 1552
Geracao 631 = 1552
Geracao 632 = 1552
Geracao 633 = 1552
Geracao 634 = 1552
Geracao 635 = 1552
Geracao 636 = 1552
Geracao 637 = 1552
Geracao 638 = 1552
Geracao 639 = 1552
Geracao 640 = 1552
Geracao 641 = 1552
Geracao 642 = 1552
Geracao 643 = 1552
Geracao 644 = 1552
Geracao 645 = 1552
Geracao 646 = 1552
Geracao 647 = 1552
Geracao 648 = 1552
Geracao 649 = 1552
Geracao 650 = 1552
Geracao 651 = 1552
Geracao 652 = 1552
Geracao 653 = 1552
Geracao 654 = 1552
Geracao 655 = 1552
Geracao 656 = 1552
Geracao 657 = 1552
Geracao 658 = 1552
Geracao 659 = 1552
Geracao 660 = 1552
Geracao 661 = 1552
Geracao 662 = 1552
Geracao 663 = 1552
Geracao 664 = 1552
Geracao 665 = 1552
Geracao 666 = 1552
Geracao 667 = 1552
Geracao 668 = 1552
Geracao 669 = 1552
Geracao 670 = 1552
Geracao 671 = 1552
Geracao 672 = 1552
Geracao 673 = 1552
Geracao 674 = 1552
Geracao 675 = 1552
Geracao 676 = 1552
Geracao 677 = 1552
Geracao 678 = 1552
Geracao 679 = 1552
Geracao 680 = 1552
Geracao 681 = 1552
Geracao 682 = 1552
Geracao 683 = 1552
Geracao 684 = 1552
Geracao 685 = 1552
Geracao 686 = 1552
Geracao 687 = 1552
Geracao 688 = 1552
Geracao 689 = 1552
Geracao 690 = 1552
Geracao 691 = 1552
Geracao 692 = 1552
Geracao 693 = 1552
Geracao 694 = 1552
Geracao 695 = 1552
Geracao 696 = 1552
Geracao 697 = 1552
Geracao 698 = 1552
Geracao 699 = 1552
Geracao 700 = 1552
Geracao 701 = 1552
Geracao 702 = 1552
Geracao 703 = 1552
Geracao 704 = 1552
Geracao 705 = 1552
Geracao 706 = 1552
Geracao 707 = 1552
Geracao 708 = 1552
Geracao 709 = 1552
Geracao 710 = 1552
Geracao 711 = 1552
Geracao 712 = 1552
Geracao 713 = 1552
Geracao 714 = 1552
Geracao 715 = 1552
Geracao 716 = 1552
Geracao 717 = 1552
Geracao 718 = 1552
Geracao 719 = 1552
Geracao 720 = 1552
Geracao 721 = 1552
Geracao 722 = 1552
Geracao 723 = 1552
Geracao 724 = 1552
Geracao 725 = 1552
Geracao 726 = 1552
Geracao 727 = 1552
Geracao 728 = 1552
Geracao 729 = 1552
Geracao 730 = 1552
Geracao 731 = 1552
Geracao 732 = 1552
Geracao 733 = 1552
Geracao 734 = 1552
Geracao 735 = 1552
Geracao 736 = 1552
Geracao 737 = 1552
Geracao 738 = 1552
Geracao 739 = 1552
Geracao 740 = 1552
Geracao 741 = 1552
Geracao 742 = 1552
Geracao 743 = 1552
Geracao 744 = 1552
Geracao 745 = 1552
Geracao 746 = 1552
Geracao 747 = 1552
Geracao 748 = 1552
Geracao 749 = 1552
Geracao 750 = 1552
Geracao 751 = 1552
Geracao 752 = 1552
Geracao 753 = 1552
Geracao 754 = 1552
Geracao 755 = 1552
Geracao 756 = 1552
Geracao 757 = 1552
Geracao 758 = 1552
Geracao 759 = 1552
Geracao 760 = 1552
Geracao 761 = 1552
Geracao 762 = 1552
Geracao 763 = 1552
Geracao 764 = 1552
Geracao 765 = 1552
Geracao 766 = 1552
Geracao 767 = 1552
Geracao 768 = 1552
Geracao 769 = 1552
Geracao 770 = 1552
Geracao 771 = 1552
Geracao 772 = 1552
Geracao 773 = 1552
Geracao 774 = 1552
Geracao 775 = 1552
Geracao 776 = 1552
Geracao 777 = 1552
Geracao 778 = 1552
Geracao 779 = 1552
Geracao 780 = 1552
Geracao 781 = 1552
Geracao 782 = 1552
Geracao 783 = 1552
Geracao 784 = 1552
Geracao 785 = 1552
Geracao 786 = 1552
Geracao 787 = 1552
Geracao 788 = 1552
Geracao 789 = 1552
Geracao 790 = 1552
Geracao 791 = 1552
Geracao 792 = 1552
Geracao 793 = 1552
Geracao 794 = 1552
Geracao 795 = 1552
Geracao 796 = 1552
Geracao 797 = 1552
Geracao 798 = 1552
Geracao 799 = 1552
Geracao 800 = 1552
Geracao 801 = 1552
Geracao 802 = 1552
Geracao 803 = 1552
Geracao 804 = 1552
Geracao 805 = 1552
Geracao 806 = 1552
Geracao 807 = 1552
Geracao 808 = 1552
Geracao 809 = 1552
Geracao 810 = 1552
Geracao 811 = 1552
Geracao 812 = 1552
Geracao 813 = 1552
Geracao 814 = 1552
Geracao 815 = 1552
Geracao 816 = 1552
Geracao 817 = 1552
Geracao 818 = 1552
Geracao 819 = 1552
Geracao 820 = 1552
Geracao 821 = 1552
Geracao 822 = 1552
Geracao 823 = 1552
Geracao 824 = 1552
Geracao 825 = 1552
Geracao 826 = 1552
Geracao 827 = 1552
Geracao 828 = 1552
Geracao 829 = 1552
Geracao 830 = 1552
Geracao 831 = 1552
Geracao 832 = 1552
Geracao 833 = 1552
Geracao 834 = 1552
Geracao 835 = 1552
Geracao 836 = 1552
Geracao 837 = 1552
Geracao 838 = 1552
Geracao 839 = 1552
Geracao 840 = 1552
Geracao 841 = 1552
Geracao 842 = 1552
Geracao 843 = 1552
Geracao 844 = 1552
Geracao 845 = 1552
Geracao 846 = 1552
Geracao 847 = 1552
Geracao 848 = 1552
Geracao 849 = 1552
Geracao 850 = 1552
Geracao 851 = 1552
Geracao 852 = 1552
Geracao 853 = 1552
Geracao 854 = 1552
Geracao 855 = 1552
Geracao 856 = 1552
Geracao 857 = 1552
Geracao 858 = 1552
Geracao 859 = 1552
Geracao 860 = 1552
Geracao 861 = 1552
Geracao 862 = 1552
Geracao 863 = 1552
Geracao 864 = 1552
Geracao 865 = 1552
Geracao 866 = 1552
Geracao 867 = 1552
Geracao 868 = 1552
Geracao 869 = 1552
Geracao 870 = 1552
Geracao 871 = 1552
Geracao 872 = 1552
Geracao 873 = 1552
Geracao 874 = 1552
Geracao 875 = 1552
Geracao 876 = 1552
Geracao 877 = 1552
Geracao 878 = 1552
Geracao 879 = 1552
Geracao 880 = 1552
Geracao 881 = 1552
Geracao 882 = 1552
Geracao 883 = 1552
Geracao 884 = 1552
Geracao 885 = 1552
Geracao 886 = 1552
Geracao 887 = 1552
Geracao 888 = 1552
Geracao 889 = 1552
Geracao 890 = 1552
Geracao 891 = 1552
Geracao 892 = 1552
Geracao 893 = 1552
Geracao 894 = 1552
Geracao 895 = 1552
Geracao 896 = 1552
Geracao 897 = 1552
Geracao 898 = 1552
Geracao 899 = 1552
Geracao 900 = 1552
Geracao 901 = 1552
Geracao 902 = 1552
Geracao 903 = 1552
Geracao 904 = 1552
Geracao 905 = 1552
Geracao 906 = 1552
Geracao 907 = 1552
Geracao 908 = 1552
Geracao 909 = 1552
Geracao 910 = 1552
Geracao 911 = 1552
Geracao 912 = 1552
Geracao 913 = 1552
Geracao 914 = 1552
Geracao 915 = 1552
Geracao 916 = 1552
Geracao 917 = 1552
Geracao 918 = 1552
Geracao 919 = 1552
Geracao 920 = 1552
Geracao 921 = 1552
Geracao 922 = 1552
Geracao 923 = 1552
Geracao 924 = 1552
Geracao 925 = 1552
Geracao 926 = 1552
Geracao 927 = 1552
Geracao 928 = 1552
Geracao 929 = 1552
Geracao 930 = 1552
Geracao 931 = 1552
Geracao 932 = 1552
Geracao 933 = 1552
Geracao 934 = 1552
Geracao 935 = 1552
Geracao 936 = 1552
Geracao 937 = 1552
Geracao 938 = 1552
Geracao 939 = 1552
Geracao 940 = 1552
Geracao 941 = 1552
Geracao 942 = 1552
Geracao 943 = 1552
Geracao 944 = 1552
Geracao 945 = 1552
Geracao 946 = 1552
Geracao 947 = 1552
Geracao 948 = 1552
Geracao 949 = 1552
Geracao 950 = 1552
Geracao 951 = 1552
Geracao 952 = 1552
Geracao 953 = 1552
Geracao 954 = 1552
Geracao 955 = 1552
Geracao 956 = 1552
Geracao 957 = 1552
Geracao 958 = 1552
Geracao 959 = 1552
Geracao 960 = 1552
Geracao 961 = 1552
Geracao 962 = 1552
Geracao 963 = 1552
Geracao 964 = 1552
Geracao 965 = 1552
Geracao 966 = 1552
Geracao 967 = 1552
Geracao 968 = 1552
Geracao 969 = 1552
Geracao 970 = 1552
Geracao 971 = 1552
Geracao 972 = 1552
Geracao 973 = 1552
Geracao 974 = 1552
Geracao 975 = 1552
Geracao 976 = 1552
Geracao 977 = 1552
Geracao 978 = 1552
Geracao 979 = 1552
Geracao 980 = 1552
Geracao 981 = 1552
Geracao 982 = 1552
Geracao 983 = 1552
Geracao 984 = 1552
Geracao 985 = 1552
Geracao 986 = 1552
Geracao 987 = 1552
Geracao 988 = 1552
Geracao 989 = 1552
Geracao 990 = 1552
Geracao 991 = 1552
Geracao 992 = 1552
Geracao 993 = 1552
Geracao 994 = 1552
Geracao 995 = 1552
Geracao 996 = 1552
Geracao 997 = 1552
Geracao 998 = 1552
Geracao 999 = 1552
Geracao 1000 = 1552
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 3 3 3 3 1 1 3 1 3 3 1 3 3 3 1 3 1 1 3 1 3 4 1 ] = fitness 1552


--> Tempo de Processamento: 0,677 sec
