ARQUIVO DE RESULTADOS - 28
---------------------
Data: 12 de maio de 2014
Hora: 15:21:04
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1660
Geracao 234 = 1660
Geracao 235 = 1660
Geracao 236 = 1660
Geracao 237 = 1660
Geracao 238 = 1660
Geracao 239 = 1660
Geracao 240 = 1660
Geracao 241 = 1660
Geracao 242 = 1660
Geracao 243 = 1660
Geracao 244 = 1660
Geracao 245 = 1660
Geracao 246 = 1660
Geracao 247 = 1660
Geracao 248 = 1660
Geracao 249 = 1660
Geracao 250 = 1660
Geracao 251 = 1660
Geracao 252 = 1660
Geracao 253 = 1660
Geracao 254 = 1660
Geracao 255 = 1660
Geracao 256 = 1660
Geracao 257 = 1660
Geracao 258 = 1660
Geracao 259 = 1660
Geracao 260 = 1660
Geracao 261 = 1660
Geracao 262 = 1660
Geracao 263 = 1660
Geracao 264 = 1660
Geracao 265 = 1660
Geracao 266 = 1660
Geracao 267 = 1660
Geracao 268 = 1660
Geracao 269 = 1660
Geracao 270 = 1660
Geracao 271 = 1660
Geracao 272 = 1660
Geracao 273 = 1660
Geracao 274 = 1660
Geracao 275 = 1660
Geracao 276 = 1660
Geracao 277 = 1660
Geracao 278 = 1660
Geracao 279 = 1660
Geracao 280 = 1660
Geracao 281 = 1660
Geracao 282 = 1660
Geracao 283 = 1660
Geracao 284 = 1660
Geracao 285 = 1660
Geracao 286 = 1660
Geracao 287 = 1660
Geracao 288 = 1660
Geracao 289 = 1660
Geracao 290 = 1660
Geracao 291 = 1660
Geracao 292 = 1660
Geracao 293 = 1660
Geracao 294 = 1660
Geracao 295 = 1660
Geracao 296 = 1660
Geracao 297 = 1660
Geracao 298 = 1660
Geracao 299 = 1660
Geracao 300 = 1660
Geracao 301 = 1660
Geracao 302 = 1660
Geracao 303 = 1660
Geracao 304 = 1660
Geracao 305 = 1660
Geracao 306 = 1660
Geracao 307 = 1660
Geracao 308 = 1660
Geracao 309 = 1660
Geracao 310 = 1660
Geracao 311 = 1660
Geracao 312 = 1660
Geracao 313 = 1660
Geracao 314 = 1660
Geracao 315 = 1660
Geracao 316 = 1660
Geracao 317 = 1660
Geracao 318 = 1660
Geracao 319 = 1660
Geracao 320 = 1660
Geracao 321 = 1660
Geracao 322 = 1660
Geracao 323 = 1660
Geracao 324 = 1660
Geracao 325 = 1660
Geracao 326 = 1660
Geracao 327 = 1660
Geracao 328 = 1660
Geracao 329 = 1660
Geracao 330 = 1660
Geracao 331 = 1660
Geracao 332 = 1660
Geracao 333 = 1660
Geracao 334 = 1660
Geracao 335 = 1660
Geracao 336 = 1660
Geracao 337 = 1660
Geracao 338 = 1660
Geracao 339 = 1660
Geracao 340 = 1660
Geracao 341 = 1660
Geracao 342 = 1660
Geracao 343 = 1660
Geracao 344 = 1660
Geracao 345 = 1660
Geracao 346 = 1660
Geracao 347 = 1660
Geracao 348 = 1660
Geracao 349 = 1660
Geracao 350 = 1660
Geracao 351 = 1660
Geracao 352 = 1660
Geracao 353 = 1660
Geracao 354 = 1660
Geracao 355 = 1660
Geracao 356 = 1660
Geracao 357 = 1660
Geracao 358 = 1660
Geracao 359 = 1660
Geracao 360 = 1660
Geracao 361 = 1660
Geracao 362 = 1660
Geracao 363 = 1660
Geracao 364 = 1660
Geracao 365 = 1660
Geracao 366 = 1660
Geracao 367 = 1660
Geracao 368 = 1660
Geracao 369 = 1660
Geracao 370 = 1660
Geracao 371 = 1660
Geracao 372 = 1660
Geracao 373 = 1660
Geracao 374 = 1660
Geracao 375 = 1660
Geracao 376 = 1660
Geracao 377 = 1660
Geracao 378 = 1660
Geracao 379 = 1660
Geracao 380 = 1660
Geracao 381 = 1660
Geracao 382 = 1660
Geracao 383 = 1660
Geracao 384 = 1660
Geracao 385 = 1660
Geracao 386 = 1660
Geracao 387 = 1660
Geracao 388 = 1660
Geracao 389 = 1660
Geracao 390 = 1660
Geracao 391 = 1660
Geracao 392 = 1660
Geracao 393 = 1660
Geracao 394 = 1660
Geracao 395 = 1660
Geracao 396 = 1660
Geracao 397 = 1660
Geracao 398 = 1660
Geracao 399 = 1660
Geracao 400 = 1660
Geracao 401 = 1660
Geracao 402 = 1660
Geracao 403 = 1660
Geracao 404 = 1660
Geracao 405 = 1660
Geracao 406 = 1660
Geracao 407 = 1660
Geracao 408 = 1660
Geracao 409 = 1660
Geracao 410 = 1660
Geracao 411 = 1660
Geracao 412 = 1660
Geracao 413 = 1660
Geracao 414 = 1660
Geracao 415 = 1660
Geracao 416 = 1660
Geracao 417 = 1660
Geracao 418 = 1660
Geracao 419 = 1660
Geracao 420 = 1660
Geracao 421 = 1660
Geracao 422 = 1660
Geracao 423 = 1660
Geracao 424 = 1660
Geracao 425 = 1660
Geracao 426 = 1660
Geracao 427 = 1660
Geracao 428 = 1660
Geracao 429 = 1660
Geracao 430 = 1660
Geracao 431 = 1660
Geracao 432 = 1660
Geracao 433 = 1660
Geracao 434 = 1660
Geracao 435 = 1660
Geracao 436 = 1660
Geracao 437 = 1660
Geracao 438 = 1660
Geracao 439 = 1660
Geracao 440 = 1660
Geracao 441 = 1660
Geracao 442 = 1660
Geracao 443 = 1660
Geracao 444 = 1660
Geracao 445 = 1660
Geracao 446 = 1660
Geracao 447 = 1660
Geracao 448 = 1660
Geracao 449 = 1660
Geracao 450 = 1660
Geracao 451 = 1660
Geracao 452 = 1660
Geracao 453 = 1660
Geracao 454 = 1660
Geracao 455 = 1660
Geracao 456 = 1660
Geracao 457 = 1660
Geracao 458 = 1660
Geracao 459 = 1660
Geracao 460 = 1660
Geracao 461 = 1660
Geracao 462 = 1660
Geracao 463 = 1660
Geracao 464 = 1660
Geracao 465 = 1660
Geracao 466 = 1660
Geracao 467 = 1660
Geracao 468 = 1660
Geracao 469 = 1660
Geracao 470 = 1660
Geracao 471 = 1660
Geracao 472 = 1660
Geracao 473 = 1660
Geracao 474 = 1660
Geracao 475 = 1660
Geracao 476 = 1660
Geracao 477 = 1660
Geracao 478 = 1660
Geracao 479 = 1660
Geracao 480 = 1660
Geracao 481 = 1660
Geracao 482 = 1660
Geracao 483 = 1660
Geracao 484 = 1660
Geracao 485 = 1660
Geracao 486 = 1660
Geracao 487 = 1660
Geracao 488 = 1660
Geracao 489 = 1660
Geracao 490 = 1660
Geracao 491 = 1660
Geracao 492 = 1660
Geracao 493 = 1660
Geracao 494 = 1660
Geracao 495 = 1660
Geracao 496 = 1660
Geracao 497 = 1660
Geracao 498 = 1660
Geracao 499 = 1660
Geracao 500 = 1660
Geracao 501 = 1660
Geracao 502 = 1660
Geracao 503 = 1660
Geracao 504 = 1660
Geracao 505 = 1660
Geracao 506 = 1660
Geracao 507 = 1660
Geracao 508 = 1660
Geracao 509 = 1660
Geracao 510 = 1660
Geracao 511 = 1660
Geracao 512 = 1660
Geracao 513 = 1660
Geracao 514 = 1660
Geracao 515 = 1660
Geracao 516 = 1660
Geracao 517 = 1660
Geracao 518 = 1660
Geracao 519 = 1660
Geracao 520 = 1660
Geracao 521 = 1660
Geracao 522 = 1660
Geracao 523 = 1660
Geracao 524 = 1660
Geracao 525 = 1660
Geracao 526 = 1660
Geracao 527 = 1660
Geracao 528 = 1660
Geracao 529 = 1660
Geracao 530 = 1660
Geracao 531 = 1660
Geracao 532 = 1660
Geracao 533 = 1660
Geracao 534 = 1660
Geracao 535 = 1660
Geracao 536 = 1660
Geracao 537 = 1660
Geracao 538 = 1660
Geracao 539 = 1660
Geracao 540 = 1660
Geracao 541 = 1660
Geracao 542 = 1660
Geracao 543 = 1660
Geracao 544 = 1660
Geracao 545 = 1660
Geracao 546 = 1660
Geracao 547 = 1660
Geracao 548 = 1660
Geracao 549 = 1660
Geracao 550 = 1660
Geracao 551 = 1660
Geracao 552 = 1660
Geracao 553 = 1660
Geracao 554 = 1660
Geracao 555 = 1660
Geracao 556 = 1660
Geracao 557 = 1660
Geracao 558 = 1660
Geracao 559 = 1660
Geracao 560 = 1660
Geracao 561 = 1660
Geracao 562 = 1660
Geracao 563 = 1660
Geracao 564 = 1660
Geracao 565 = 1660
Geracao 566 = 1660
Geracao 567 = 1660
Geracao 568 = 1660
Geracao 569 = 1660
Geracao 570 = 1660
Geracao 571 = 1660
Geracao 572 = 1660
Geracao 573 = 1660
Geracao 574 = 1660
Geracao 575 = 1660
Geracao 576 = 1660
Geracao 577 = 1660
Geracao 578 = 1660
Geracao 579 = 1660
Geracao 580 = 1660
Geracao 581 = 1660
Geracao 582 = 1660
Geracao 583 = 1660
Geracao 584 = 1660
Geracao 585 = 1660
Geracao 586 = 1660
Geracao 587 = 1660
Geracao 588 = 1660
Geracao 589 = 1660
Geracao 590 = 1660
Geracao 591 = 1660
Geracao 592 = 1660
Geracao 593 = 1660
Geracao 594 = 1660
Geracao 595 = 1660
Geracao 596 = 1660
Geracao 597 = 1660
Geracao 598 = 1660
Geracao 599 = 1660
Geracao 600 = 1660
Geracao 601 = 1660
Geracao 602 = 1660
Geracao 603 = 1660
Geracao 604 = 1660
Geracao 605 = 1660
Geracao 606 = 1660
Geracao 607 = 1660
Geracao 608 = 1660
Geracao 609 = 1660
Geracao 610 = 1660
Geracao 611 = 1660
Geracao 612 = 1660
Geracao 613 = 1660
Geracao 614 = 1660
Geracao 615 = 1660
Geracao 616 = 1660
Geracao 617 = 1660
Geracao 618 = 1660
Geracao 619 = 1660
Geracao 620 = 1660
Geracao 621 = 1660
Geracao 622 = 1660
Geracao 623 = 1660
Geracao 624 = 1660
Geracao 625 = 1660
Geracao 626 = 1660
Geracao 627 = 1660
Geracao 628 = 1660
Geracao 629 = 1660
Geracao 630 = 1660
Geracao 631 = 1660
Geracao 632 = 1660
Geracao 633 = 1660
Geracao 634 = 1660
Geracao 635 = 1660
Geracao 636 = 1660
Geracao 637 = 1660
Geracao 638 = 1660
Geracao 639 = 1660
Geracao 640 = 1660
Geracao 641 = 1660
Geracao 642 = 1660
Geracao 643 = 1660
Geracao 644 = 1660
Geracao 645 = 1660
Geracao 646 = 1660
Geracao 647 = 1660
Geracao 648 = 1660
Geracao 649 = 1660
Geracao 650 = 1660
Geracao 651 = 1660
Geracao 652 = 1660
Geracao 653 = 1660
Geracao 654 = 1660
Geracao 655 = 1660
Geracao 656 = 1660
Geracao 657 = 1660
Geracao 658 = 1660
Geracao 659 = 1660
Geracao 660 = 1660
Geracao 661 = 1660
Geracao 662 = 1660
Geracao 663 = 1660
Geracao 664 = 1660
Geracao 665 = 1660
Geracao 666 = 1660
Geracao 667 = 1660
Geracao 668 = 1660
Geracao 669 = 1660
Geracao 670 = 1660
Geracao 671 = 1660
Geracao 672 = 1660
Geracao 673 = 1660
Geracao 674 = 1660
Geracao 675 = 1660
Geracao 676 = 1660
Geracao 677 = 1660
Geracao 678 = 1660
Geracao 679 = 1660
Geracao 680 = 1660
Geracao 681 = 1660
Geracao 682 = 1660
Geracao 683 = 1660
Geracao 684 = 1660
Geracao 685 = 1660
Geracao 686 = 1660
Geracao 687 = 1660
Geracao 688 = 1660
Geracao 689 = 1660
Geracao 690 = 1660
Geracao 691 = 1660
Geracao 692 = 1660
Geracao 693 = 1660
Geracao 694 = 1660
Geracao 695 = 1660
Geracao 696 = 1660
Geracao 697 = 1660
Geracao 698 = 1660
Geracao 699 = 1660
Geracao 700 = 1660
Geracao 701 = 1660
Geracao 702 = 1660
Geracao 703 = 1660
Geracao 704 = 1660
Geracao 705 = 1660
Geracao 706 = 1660
Geracao 707 = 1660
Geracao 708 = 1660
Geracao 709 = 1660
Geracao 710 = 1660
Geracao 711 = 1660
Geracao 712 = 1660
Geracao 713 = 1660
Geracao 714 = 1660
Geracao 715 = 1660
Geracao 716 = 1660
Geracao 717 = 1660
Geracao 718 = 1660
Geracao 719 = 1660
Geracao 720 = 1660
Geracao 721 = 1660
Geracao 722 = 1660
Geracao 723 = 1660
Geracao 724 = 1660
Geracao 725 = 1660
Geracao 726 = 1660
Geracao 727 = 1660
Geracao 728 = 1660
Geracao 729 = 1660
Geracao 730 = 1660
Geracao 731 = 1660
Geracao 732 = 1660
Geracao 733 = 1660
Geracao 734 = 1660
Geracao 735 = 1660
Geracao 736 = 1660
Geracao 737 = 1660
Geracao 738 = 1660
Geracao 739 = 1660
Geracao 740 = 1660
Geracao 741 = 1660
Geracao 742 = 1660
Geracao 743 = 1660
Geracao 744 = 1660
Geracao 745 = 1660
Geracao 746 = 1660
Geracao 747 = 1660
Geracao 748 = 1660
Geracao 749 = 1660
Geracao 750 = 1660
Geracao 751 = 1660
Geracao 752 = 1660
Geracao 753 = 1660
Geracao 754 = 1660
Geracao 755 = 1660
Geracao 756 = 1660
Geracao 757 = 1660
Geracao 758 = 1660
Geracao 759 = 1660
Geracao 760 = 1660
Geracao 761 = 1660
Geracao 762 = 1660
Geracao 763 = 1660
Geracao 764 = 1660
Geracao 765 = 1660
Geracao 766 = 1660
Geracao 767 = 1660
Geracao 768 = 1660
Geracao 769 = 1660
Geracao 770 = 1660
Geracao 771 = 1660
Geracao 772 = 1660
Geracao 773 = 1660
Geracao 774 = 1660
Geracao 775 = 1660
Geracao 776 = 1660
Geracao 777 = 1660
Geracao 778 = 1660
Geracao 779 = 1660
Geracao 780 = 1660
Geracao 781 = 1660
Geracao 782 = 1660
Geracao 783 = 1660
Geracao 784 = 1660
Geracao 785 = 1660
Geracao 786 = 1660
Geracao 787 = 1660
Geracao 788 = 1660
Geracao 789 = 1660
Geracao 790 = 1660
Geracao 791 = 1660
Geracao 792 = 1660
Geracao 793 = 1660
Geracao 794 = 1660
Geracao 795 = 1660
Geracao 796 = 1660
Geracao 797 = 1660
Geracao 798 = 1660
Geracao 799 = 1660
Geracao 800 = 1660
Geracao 801 = 1660
Geracao 802 = 1660
Geracao 803 = 1660
Geracao 804 = 1660
Geracao 805 = 1660
Geracao 806 = 1660
Geracao 807 = 1660
Geracao 808 = 1660
Geracao 809 = 1660
Geracao 810 = 1660
Geracao 811 = 1660
Geracao 812 = 1660
Geracao 813 = 1660
Geracao 814 = 1660
Geracao 815 = 1660
Geracao 816 = 1660
Geracao 817 = 1660
Geracao 818 = 1660
Geracao 819 = 1660
Geracao 820 = 1660
Geracao 821 = 1660
Geracao 822 = 1660
Geracao 823 = 1660
Geracao 824 = 1660
Geracao 825 = 1660
Geracao 826 = 1660
Geracao 827 = 1660
Geracao 828 = 1660
Geracao 829 = 1660
Geracao 830 = 1660
Geracao 831 = 1660
Geracao 832 = 1660
Geracao 833 = 1660
Geracao 834 = 1660
Geracao 835 = 1660
Geracao 836 = 1660
Geracao 837 = 1660
Geracao 838 = 1660
Geracao 839 = 1660
Geracao 840 = 1660
Geracao 841 = 1660
Geracao 842 = 1660
Geracao 843 = 1660
Geracao 844 = 1660
Geracao 845 = 1660
Geracao 846 = 1660
Geracao 847 = 1660
Geracao 848 = 1660
Geracao 849 = 1660
Geracao 850 = 1660
Geracao 851 = 1660
Geracao 852 = 1660
Geracao 853 = 1660
Geracao 854 = 1660
Geracao 855 = 1660
Geracao 856 = 1660
Geracao 857 = 1660
Geracao 858 = 1660
Geracao 859 = 1660
Geracao 860 = 1660
Geracao 861 = 1660
Geracao 862 = 1660
Geracao 863 = 1660
Geracao 864 = 1660
Geracao 865 = 1660
Geracao 866 = 1660
Geracao 867 = 1660
Geracao 868 = 1660
Geracao 869 = 1660
Geracao 870 = 1660
Geracao 871 = 1660
Geracao 872 = 1660
Geracao 873 = 1660
Geracao 874 = 1660
Geracao 875 = 1660
Geracao 876 = 1660
Geracao 877 = 1660
Geracao 878 = 1660
Geracao 879 = 1660
Geracao 880 = 1660
Geracao 881 = 1660
Geracao 882 = 1660
Geracao 883 = 1660
Geracao 884 = 1660
Geracao 885 = 1660
Geracao 886 = 1660
Geracao 887 = 1660
Geracao 888 = 1660
Geracao 889 = 1660
Geracao 890 = 1660
Geracao 891 = 1660
Geracao 892 = 1660
Geracao 893 = 1660
Geracao 894 = 1660
Geracao 895 = 1660
Geracao 896 = 1660
Geracao 897 = 1660
Geracao 898 = 1660
Geracao 899 = 1660
Geracao 900 = 1660
Geracao 901 = 1660
Geracao 902 = 1660
Geracao 903 = 1660
Geracao 904 = 1660
Geracao 905 = 1660
Geracao 906 = 1660
Geracao 907 = 1660
Geracao 908 = 1660
Geracao 909 = 1660
Geracao 910 = 1660
Geracao 911 = 1660
Geracao 912 = 1660
Geracao 913 = 1660
Geracao 914 = 1660
Geracao 915 = 1660
Geracao 916 = 1660
Geracao 917 = 1660
Geracao 918 = 1660
Geracao 919 = 1660
Geracao 920 = 1660
Geracao 921 = 1660
Geracao 922 = 1660
Geracao 923 = 1660
Geracao 924 = 1660
Geracao 925 = 1660
Geracao 926 = 1660
Geracao 927 = 1660
Geracao 928 = 1660
Geracao 929 = 1660
Geracao 930 = 1660
Geracao 931 = 1660
Geracao 932 = 1660
Geracao 933 = 1660
Geracao 934 = 1660
Geracao 935 = 1660
Geracao 936 = 1660
Geracao 937 = 1660
Geracao 938 = 1660
Geracao 939 = 1660
Geracao 940 = 1660
Geracao 941 = 1660
Geracao 942 = 1660
Geracao 943 = 1660
Geracao 944 = 1660
Geracao 945 = 1660
Geracao 946 = 1660
Geracao 947 = 1660
Geracao 948 = 1660
Geracao 949 = 1660
Geracao 950 = 1660
Geracao 951 = 1660
Geracao 952 = 1660
Geracao 953 = 1660
Geracao 954 = 1660
Geracao 955 = 1660
Geracao 956 = 1660
Geracao 957 = 1660
Geracao 958 = 1660
Geracao 959 = 1660
Geracao 960 = 1660
Geracao 961 = 1660
Geracao 962 = 1660
Geracao 963 = 1660
Geracao 964 = 1660
Geracao 965 = 1660
Geracao 966 = 1660
Geracao 967 = 1660
Geracao 968 = 1660
Geracao 969 = 1660
Geracao 970 = 1660
Geracao 971 = 1660
Geracao 972 = 1660
Geracao 973 = 1660
Geracao 974 = 1660
Geracao 975 = 1660
Geracao 976 = 1660
Geracao 977 = 1660
Geracao 978 = 1660
Geracao 979 = 1660
Geracao 980 = 1660
Geracao 981 = 1660
Geracao 982 = 1660
Geracao 983 = 1660
Geracao 984 = 1660
Geracao 985 = 1660
Geracao 986 = 1660
Geracao 987 = 1660
Geracao 988 = 1660
Geracao 989 = 1660
Geracao 990 = 1660
Geracao 991 = 1660
Geracao 992 = 1660
Geracao 993 = 1660
Geracao 994 = 1660
Geracao 995 = 1660
Geracao 996 = 1660
Geracao 997 = 1660
Geracao 998 = 1660
Geracao 999 = 1660
Geracao 1000 = 1660
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 3 3 4 3 1 1 3 1 4 1 1 3 1 1 3 2 4 1 3 1 1 3 1 ] = fitness 1660


--> Tempo de Processamento: 0,691 sec
