ARQUIVO DE RESULTADOS - 1
---------------------
Data: 12 de maio de 2014
Hora: 15:20:42
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1678
Geracao 234 = 1678
Geracao 235 = 1678
Geracao 236 = 1678
Geracao 237 = 1678
Geracao 238 = 1678
Geracao 239 = 1678
Geracao 240 = 1678
Geracao 241 = 1678
Geracao 242 = 1678
Geracao 243 = 1678
Geracao 244 = 1678
Geracao 245 = 1678
Geracao 246 = 1678
Geracao 247 = 1678
Geracao 248 = 1678
Geracao 249 = 1678
Geracao 250 = 1678
Geracao 251 = 1678
Geracao 252 = 1678
Geracao 253 = 1678
Geracao 254 = 1678
Geracao 255 = 1678
Geracao 256 = 1678
Geracao 257 = 1678
Geracao 258 = 1678
Geracao 259 = 1678
Geracao 260 = 1678
Geracao 261 = 1678
Geracao 262 = 1678
Geracao 263 = 1678
Geracao 264 = 1678
Geracao 265 = 1678
Geracao 266 = 1678
Geracao 267 = 1678
Geracao 268 = 1678
Geracao 269 = 1678
Geracao 270 = 1678
Geracao 271 = 1678
Geracao 272 = 1678
Geracao 273 = 1678
Geracao 274 = 1678
Geracao 275 = 1678
Geracao 276 = 1678
Geracao 277 = 1678
Geracao 278 = 1678
Geracao 279 = 1678
Geracao 280 = 1678
Geracao 281 = 1678
Geracao 282 = 1678
Geracao 283 = 1678
Geracao 284 = 1678
Geracao 285 = 1678
Geracao 286 = 1678
Geracao 287 = 1678
Geracao 288 = 1678
Geracao 289 = 1678
Geracao 290 = 1678
Geracao 291 = 1678
Geracao 292 = 1678
Geracao 293 = 1678
Geracao 294 = 1678
Geracao 295 = 1678
Geracao 296 = 1678
Geracao 297 = 1678
Geracao 298 = 1678
Geracao 299 = 1678
Geracao 300 = 1678
Geracao 301 = 1678
Geracao 302 = 1678
Geracao 303 = 1678
Geracao 304 = 1678
Geracao 305 = 1678
Geracao 306 = 1678
Geracao 307 = 1678
Geracao 308 = 1678
Geracao 309 = 1678
Geracao 310 = 1678
Geracao 311 = 1678
Geracao 312 = 1678
Geracao 313 = 1678
Geracao 314 = 1678
Geracao 315 = 1678
Geracao 316 = 1678
Geracao 317 = 1678
Geracao 318 = 1678
Geracao 319 = 1678
Geracao 320 = 1678
Geracao 321 = 1678
Geracao 322 = 1678
Geracao 323 = 1678
Geracao 324 = 1678
Geracao 325 = 1678
Geracao 326 = 1678
Geracao 327 = 1678
Geracao 328 = 1678
Geracao 329 = 1678
Geracao 330 = 1678
Geracao 331 = 1678
Geracao 332 = 1678
Geracao 333 = 1678
Geracao 334 = 1678
Geracao 335 = 1678
Geracao 336 = 1678
Geracao 337 = 1678
Geracao 338 = 1678
Geracao 339 = 1678
Geracao 340 = 1678
Geracao 341 = 1678
Geracao 342 = 1678
Geracao 343 = 1678
Geracao 344 = 1678
Geracao 345 = 1678
Geracao 346 = 1678
Geracao 347 = 1678
Geracao 348 = 1678
Geracao 349 = 1678
Geracao 350 = 1678
Geracao 351 = 1678
Geracao 352 = 1678
Geracao 353 = 1678
Geracao 354 = 1678
Geracao 355 = 1678
Geracao 356 = 1678
Geracao 357 = 1678
Geracao 358 = 1678
Geracao 359 = 1678
Geracao 360 = 1678
Geracao 361 = 1678
Geracao 362 = 1678
Geracao 363 = 1678
Geracao 364 = 1678
Geracao 365 = 1678
Geracao 366 = 1678
Geracao 367 = 1678
Geracao 368 = 1678
Geracao 369 = 1678
Geracao 370 = 1678
Geracao 371 = 1678
Geracao 372 = 1678
Geracao 373 = 1678
Geracao 374 = 1678
Geracao 375 = 1678
Geracao 376 = 1678
Geracao 377 = 1678
Geracao 378 = 1678
Geracao 379 = 1678
Geracao 380 = 1678
Geracao 381 = 1678
Geracao 382 = 1678
Geracao 383 = 1678
Geracao 384 = 1678
Geracao 385 = 1678
Geracao 386 = 1678
Geracao 387 = 1678
Geracao 388 = 1678
Geracao 389 = 1678
Geracao 390 = 1678
Geracao 391 = 1678
Geracao 392 = 1678
Geracao 393 = 1678
Geracao 394 = 1678
Geracao 395 = 1678
Geracao 396 = 1678
Geracao 397 = 1678
Geracao 398 = 1678
Geracao 399 = 1678
Geracao 400 = 1678
Geracao 401 = 1678
Geracao 402 = 1678
Geracao 403 = 1678
Geracao 404 = 1678
Geracao 405 = 1678
Geracao 406 = 1678
Geracao 407 = 1678
Geracao 408 = 1678
Geracao 409 = 1678
Geracao 410 = 1678
Geracao 411 = 1678
Geracao 412 = 1678
Geracao 413 = 1678
Geracao 414 = 1678
Geracao 415 = 1678
Geracao 416 = 1678
Geracao 417 = 1678
Geracao 418 = 1678
Geracao 419 = 1678
Geracao 420 = 1678
Geracao 421 = 1678
Geracao 422 = 1678
Geracao 423 = 1678
Geracao 424 = 1678
Geracao 425 = 1678
Geracao 426 = 1678
Geracao 427 = 1678
Geracao 428 = 1678
Geracao 429 = 1678
Geracao 430 = 1678
Geracao 431 = 1678
Geracao 432 = 1678
Geracao 433 = 1678
Geracao 434 = 1678
Geracao 435 = 1678
Geracao 436 = 1678
Geracao 437 = 1678
Geracao 438 = 1678
Geracao 439 = 1678
Geracao 440 = 1678
Geracao 441 = 1678
Geracao 442 = 1678
Geracao 443 = 1678
Geracao 444 = 1678
Geracao 445 = 1678
Geracao 446 = 1678
Geracao 447 = 1678
Geracao 448 = 1678
Geracao 449 = 1678
Geracao 450 = 1678
Geracao 451 = 1678
Geracao 452 = 1678
Geracao 453 = 1678
Geracao 454 = 1678
Geracao 455 = 1678
Geracao 456 = 1678
Geracao 457 = 1678
Geracao 458 = 1678
Geracao 459 = 1678
Geracao 460 = 1678
Geracao 461 = 1678
Geracao 462 = 1678
Geracao 463 = 1678
Geracao 464 = 1678
Geracao 465 = 1678
Geracao 466 = 1678
Geracao 467 = 1678
Geracao 468 = 1678
Geracao 469 = 1678
Geracao 470 = 1678
Geracao 471 = 1678
Geracao 472 = 1678
Geracao 473 = 1678
Geracao 474 = 1678
Geracao 475 = 1678
Geracao 476 = 1678
Geracao 477 = 1678
Geracao 478 = 1678
Geracao 479 = 1678
Geracao 480 = 1678
Geracao 481 = 1678
Geracao 482 = 1678
Geracao 483 = 1678
Geracao 484 = 1678
Geracao 485 = 1678
Geracao 486 = 1678
Geracao 487 = 1678
Geracao 488 = 1678
Geracao 489 = 1678
Geracao 490 = 1678
Geracao 491 = 1678
Geracao 492 = 1678
Geracao 493 = 1678
Geracao 494 = 1678
Geracao 495 = 1678
Geracao 496 = 1678
Geracao 497 = 1678
Geracao 498 = 1678
Geracao 499 = 1678
Geracao 500 = 1678
Geracao 501 = 1678
Geracao 502 = 1678
Geracao 503 = 1678
Geracao 504 = 1678
Geracao 505 = 1678
Geracao 506 = 1678
Geracao 507 = 1678
Geracao 508 = 1678
Geracao 509 = 1678
Geracao 510 = 1678
Geracao 511 = 1678
Geracao 512 = 1678
Geracao 513 = 1678
Geracao 514 = 1678
Geracao 515 = 1678
Geracao 516 = 1678
Geracao 517 = 1678
Geracao 518 = 1678
Geracao 519 = 1678
Geracao 520 = 1678
Geracao 521 = 1678
Geracao 522 = 1678
Geracao 523 = 1678
Geracao 524 = 1678
Geracao 525 = 1678
Geracao 526 = 1678
Geracao 527 = 1678
Geracao 528 = 1678
Geracao 529 = 1678
Geracao 530 = 1678
Geracao 531 = 1678
Geracao 532 = 1678
Geracao 533 = 1678
Geracao 534 = 1678
Geracao 535 = 1678
Geracao 536 = 1678
Geracao 537 = 1678
Geracao 538 = 1678
Geracao 539 = 1678
Geracao 540 = 1678
Geracao 541 = 1678
Geracao 542 = 1678
Geracao 543 = 1678
Geracao 544 = 1678
Geracao 545 = 1678
Geracao 546 = 1678
Geracao 547 = 1678
Geracao 548 = 1678
Geracao 549 = 1678
Geracao 550 = 1678
Geracao 551 = 1678
Geracao 552 = 1678
Geracao 553 = 1678
Geracao 554 = 1678
Geracao 555 = 1678
Geracao 556 = 1678
Geracao 557 = 1678
Geracao 558 = 1678
Geracao 559 = 1678
Geracao 560 = 1678
Geracao 561 = 1678
Geracao 562 = 1678
Geracao 563 = 1678
Geracao 564 = 1678
Geracao 565 = 1678
Geracao 566 = 1678
Geracao 567 = 1678
Geracao 568 = 1678
Geracao 569 = 1678
Geracao 570 = 1678
Geracao 571 = 1678
Geracao 572 = 1678
Geracao 573 = 1678
Geracao 574 = 1678
Geracao 575 = 1678
Geracao 576 = 1678
Geracao 577 = 1678
Geracao 578 = 1678
Geracao 579 = 1678
Geracao 580 = 1678
Geracao 581 = 1678
Geracao 582 = 1678
Geracao 583 = 1678
Geracao 584 = 1678
Geracao 585 = 1678
Geracao 586 = 1678
Geracao 587 = 1678
Geracao 588 = 1678
Geracao 589 = 1678
Geracao 590 = 1678
Geracao 591 = 1678
Geracao 592 = 1678
Geracao 593 = 1678
Geracao 594 = 1678
Geracao 595 = 1678
Geracao 596 = 1678
Geracao 597 = 1678
Geracao 598 = 1678
Geracao 599 = 1678
Geracao 600 = 1678
Geracao 601 = 1678
Geracao 602 = 1678
Geracao 603 = 1678
Geracao 604 = 1678
Geracao 605 = 1678
Geracao 606 = 1678
Geracao 607 = 1678
Geracao 608 = 1678
Geracao 609 = 1678
Geracao 610 = 1678
Geracao 611 = 1678
Geracao 612 = 1678
Geracao 613 = 1678
Geracao 614 = 1678
Geracao 615 = 1678
Geracao 616 = 1678
Geracao 617 = 1678
Geracao 618 = 1678
Geracao 619 = 1678
Geracao 620 = 1678
Geracao 621 = 1678
Geracao 622 = 1678
Geracao 623 = 1678
Geracao 624 = 1678
Geracao 625 = 1678
Geracao 626 = 1678
Geracao 627 = 1678
Geracao 628 = 1678
Geracao 629 = 1678
Geracao 630 = 1678
Geracao 631 = 1678
Geracao 632 = 1678
Geracao 633 = 1678
Geracao 634 = 1678
Geracao 635 = 1678
Geracao 636 = 1678
Geracao 637 = 1678
Geracao 638 = 1678
Geracao 639 = 1678
Geracao 640 = 1678
Geracao 641 = 1678
Geracao 642 = 1678
Geracao 643 = 1678
Geracao 644 = 1678
Geracao 645 = 1678
Geracao 646 = 1678
Geracao 647 = 1678
Geracao 648 = 1678
Geracao 649 = 1678
Geracao 650 = 1678
Geracao 651 = 1678
Geracao 652 = 1678
Geracao 653 = 1678
Geracao 654 = 1678
Geracao 655 = 1678
Geracao 656 = 1678
Geracao 657 = 1678
Geracao 658 = 1678
Geracao 659 = 1678
Geracao 660 = 1678
Geracao 661 = 1678
Geracao 662 = 1678
Geracao 663 = 1678
Geracao 664 = 1678
Geracao 665 = 1678
Geracao 666 = 1678
Geracao 667 = 1678
Geracao 668 = 1678
Geracao 669 = 1678
Geracao 670 = 1678
Geracao 671 = 1678
Geracao 672 = 1678
Geracao 673 = 1678
Geracao 674 = 1678
Geracao 675 = 1678
Geracao 676 = 1678
Geracao 677 = 1678
Geracao 678 = 1678
Geracao 679 = 1678
Geracao 680 = 1678
Geracao 681 = 1678
Geracao 682 = 1678
Geracao 683 = 1678
Geracao 684 = 1678
Geracao 685 = 1678
Geracao 686 = 1678
Geracao 687 = 1678
Geracao 688 = 1678
Geracao 689 = 1678
Geracao 690 = 1678
Geracao 691 = 1678
Geracao 692 = 1678
Geracao 693 = 1678
Geracao 694 = 1678
Geracao 695 = 1678
Geracao 696 = 1678
Geracao 697 = 1678
Geracao 698 = 1678
Geracao 699 = 1678
Geracao 700 = 1678
Geracao 701 = 1678
Geracao 702 = 1678
Geracao 703 = 1678
Geracao 704 = 1678
Geracao 705 = 1678
Geracao 706 = 1678
Geracao 707 = 1678
Geracao 708 = 1678
Geracao 709 = 1678
Geracao 710 = 1678
Geracao 711 = 1678
Geracao 712 = 1678
Geracao 713 = 1678
Geracao 714 = 1678
Geracao 715 = 1678
Geracao 716 = 1678
Geracao 717 = 1678
Geracao 718 = 1678
Geracao 719 = 1678
Geracao 720 = 1678
Geracao 721 = 1678
Geracao 722 = 1678
Geracao 723 = 1678
Geracao 724 = 1678
Geracao 725 = 1678
Geracao 726 = 1678
Geracao 727 = 1678
Geracao 728 = 1678
Geracao 729 = 1678
Geracao 730 = 1678
Geracao 731 = 1678
Geracao 732 = 1678
Geracao 733 = 1678
Geracao 734 = 1678
Geracao 735 = 1678
Geracao 736 = 1678
Geracao 737 = 1678
Geracao 738 = 1678
Geracao 739 = 1678
Geracao 740 = 1678
Geracao 741 = 1678
Geracao 742 = 1678
Geracao 743 = 1678
Geracao 744 = 1678
Geracao 745 = 1678
Geracao 746 = 1678
Geracao 747 = 1678
Geracao 748 = 1678
Geracao 749 = 1678
Geracao 750 = 1678
Geracao 751 = 1678
Geracao 752 = 1678
Geracao 753 = 1678
Geracao 754 = 1678
Geracao 755 = 1678
Geracao 756 = 1678
Geracao 757 = 1678
Geracao 758 = 1678
Geracao 759 = 1678
Geracao 760 = 1678
Geracao 761 = 1678
Geracao 762 = 1678
Geracao 763 = 1678
Geracao 764 = 1678
Geracao 765 = 1678
Geracao 766 = 1678
Geracao 767 = 1678
Geracao 768 = 1678
Geracao 769 = 1678
Geracao 770 = 1678
Geracao 771 = 1678
Geracao 772 = 1678
Geracao 773 = 1678
Geracao 774 = 1678
Geracao 775 = 1678
Geracao 776 = 1678
Geracao 777 = 1678
Geracao 778 = 1678
Geracao 779 = 1678
Geracao 780 = 1678
Geracao 781 = 1678
Geracao 782 = 1678
Geracao 783 = 1678
Geracao 784 = 1678
Geracao 785 = 1678
Geracao 786 = 1678
Geracao 787 = 1678
Geracao 788 = 1678
Geracao 789 = 1678
Geracao 790 = 1678
Geracao 791 = 1678
Geracao 792 = 1678
Geracao 793 = 1678
Geracao 794 = 1678
Geracao 795 = 1678
Geracao 796 = 1678
Geracao 797 = 1678
Geracao 798 = 1678
Geracao 799 = 1678
Geracao 800 = 1678
Geracao 801 = 1678
Geracao 802 = 1678
Geracao 803 = 1678
Geracao 804 = 1678
Geracao 805 = 1678
Geracao 806 = 1678
Geracao 807 = 1678
Geracao 808 = 1678
Geracao 809 = 1678
Geracao 810 = 1678
Geracao 811 = 1678
Geracao 812 = 1678
Geracao 813 = 1678
Geracao 814 = 1678
Geracao 815 = 1678
Geracao 816 = 1678
Geracao 817 = 1678
Geracao 818 = 1678
Geracao 819 = 1678
Geracao 820 = 1678
Geracao 821 = 1678
Geracao 822 = 1678
Geracao 823 = 1678
Geracao 824 = 1678
Geracao 825 = 1678
Geracao 826 = 1678
Geracao 827 = 1678
Geracao 828 = 1678
Geracao 829 = 1678
Geracao 830 = 1678
Geracao 831 = 1678
Geracao 832 = 1678
Geracao 833 = 1678
Geracao 834 = 1678
Geracao 835 = 1678
Geracao 836 = 1678
Geracao 837 = 1678
Geracao 838 = 1678
Geracao 839 = 1678
Geracao 840 = 1678
Geracao 841 = 1678
Geracao 842 = 1678
Geracao 843 = 1678
Geracao 844 = 1678
Geracao 845 = 1678
Geracao 846 = 1678
Geracao 847 = 1678
Geracao 848 = 1678
Geracao 849 = 1678
Geracao 850 = 1678
Geracao 851 = 1678
Geracao 852 = 1678
Geracao 853 = 1678
Geracao 854 = 1678
Geracao 855 = 1678
Geracao 856 = 1678
Geracao 857 = 1678
Geracao 858 = 1678
Geracao 859 = 1678
Geracao 860 = 1678
Geracao 861 = 1678
Geracao 862 = 1678
Geracao 863 = 1678
Geracao 864 = 1678
Geracao 865 = 1678
Geracao 866 = 1678
Geracao 867 = 1678
Geracao 868 = 1678
Geracao 869 = 1678
Geracao 870 = 1678
Geracao 871 = 1678
Geracao 872 = 1678
Geracao 873 = 1678
Geracao 874 = 1678
Geracao 875 = 1678
Geracao 876 = 1678
Geracao 877 = 1678
Geracao 878 = 1678
Geracao 879 = 1678
Geracao 880 = 1678
Geracao 881 = 1678
Geracao 882 = 1678
Geracao 883 = 1678
Geracao 884 = 1678
Geracao 885 = 1678
Geracao 886 = 1678
Geracao 887 = 1678
Geracao 888 = 1678
Geracao 889 = 1678
Geracao 890 = 1678
Geracao 891 = 1678
Geracao 892 = 1678
Geracao 893 = 1678
Geracao 894 = 1678
Geracao 895 = 1678
Geracao 896 = 1678
Geracao 897 = 1678
Geracao 898 = 1678
Geracao 899 = 1678
Geracao 900 = 1678
Geracao 901 = 1678
Geracao 902 = 1678
Geracao 903 = 1678
Geracao 904 = 1678
Geracao 905 = 1678
Geracao 906 = 1678
Geracao 907 = 1678
Geracao 908 = 1678
Geracao 909 = 1678
Geracao 910 = 1678
Geracao 911 = 1678
Geracao 912 = 1678
Geracao 913 = 1678
Geracao 914 = 1678
Geracao 915 = 1678
Geracao 916 = 1678
Geracao 917 = 1678
Geracao 918 = 1678
Geracao 919 = 1678
Geracao 920 = 1678
Geracao 921 = 1678
Geracao 922 = 1678
Geracao 923 = 1678
Geracao 924 = 1678
Geracao 925 = 1678
Geracao 926 = 1678
Geracao 927 = 1678
Geracao 928 = 1678
Geracao 929 = 1678
Geracao 930 = 1678
Geracao 931 = 1678
Geracao 932 = 1678
Geracao 933 = 1678
Geracao 934 = 1678
Geracao 935 = 1678
Geracao 936 = 1678
Geracao 937 = 1678
Geracao 938 = 1678
Geracao 939 = 1678
Geracao 940 = 1678
Geracao 941 = 1678
Geracao 942 = 1678
Geracao 943 = 1678
Geracao 944 = 1678
Geracao 945 = 1678
Geracao 946 = 1678
Geracao 947 = 1678
Geracao 948 = 1678
Geracao 949 = 1678
Geracao 950 = 1678
Geracao 951 = 1678
Geracao 952 = 1678
Geracao 953 = 1678
Geracao 954 = 1678
Geracao 955 = 1678
Geracao 956 = 1678
Geracao 957 = 1678
Geracao 958 = 1678
Geracao 959 = 1678
Geracao 960 = 1678
Geracao 961 = 1678
Geracao 962 = 1678
Geracao 963 = 1678
Geracao 964 = 1678
Geracao 965 = 1678
Geracao 966 = 1678
Geracao 967 = 1678
Geracao 968 = 1678
Geracao 969 = 1678
Geracao 970 = 1678
Geracao 971 = 1678
Geracao 972 = 1678
Geracao 973 = 1678
Geracao 974 = 1678
Geracao 975 = 1678
Geracao 976 = 1678
Geracao 977 = 1678
Geracao 978 = 1678
Geracao 979 = 1678
Geracao 980 = 1678
Geracao 981 = 1678
Geracao 982 = 1678
Geracao 983 = 1678
Geracao 984 = 1678
Geracao 985 = 1678
Geracao 986 = 1678
Geracao 987 = 1678
Geracao 988 = 1678
Geracao 989 = 1678
Geracao 990 = 1678
Geracao 991 = 1678
Geracao 992 = 1678
Geracao 993 = 1678
Geracao 994 = 1678
Geracao 995 = 1678
Geracao 996 = 1678
Geracao 997 = 1678
Geracao 998 = 1678
Geracao 999 = 1678
Geracao 1000 = 1678
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 1 3 2 3 2 3 3 2 3 2 4 2 1 2 4 4 4 3 3 1 1 3 3 ] = fitness 1678


--> Tempo de Processamento: 0,894 sec
