ARQUIVO DE RESULTADOS - 10
---------------------
Data: 12 de maio de 2014
Hora: 15:20:49
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1674
Geracao 234 = 1674
Geracao 235 = 1674
Geracao 236 = 1674
Geracao 237 = 1674
Geracao 238 = 1674
Geracao 239 = 1674
Geracao 240 = 1674
Geracao 241 = 1674
Geracao 242 = 1674
Geracao 243 = 1674
Geracao 244 = 1674
Geracao 245 = 1674
Geracao 246 = 1674
Geracao 247 = 1674
Geracao 248 = 1674
Geracao 249 = 1674
Geracao 250 = 1674
Geracao 251 = 1674
Geracao 252 = 1674
Geracao 253 = 1674
Geracao 254 = 1674
Geracao 255 = 1674
Geracao 256 = 1674
Geracao 257 = 1674
Geracao 258 = 1674
Geracao 259 = 1674
Geracao 260 = 1674
Geracao 261 = 1674
Geracao 262 = 1674
Geracao 263 = 1674
Geracao 264 = 1674
Geracao 265 = 1674
Geracao 266 = 1674
Geracao 267 = 1674
Geracao 268 = 1674
Geracao 269 = 1674
Geracao 270 = 1674
Geracao 271 = 1674
Geracao 272 = 1674
Geracao 273 = 1674
Geracao 274 = 1674
Geracao 275 = 1674
Geracao 276 = 1674
Geracao 277 = 1674
Geracao 278 = 1674
Geracao 279 = 1674
Geracao 280 = 1674
Geracao 281 = 1674
Geracao 282 = 1674
Geracao 283 = 1674
Geracao 284 = 1674
Geracao 285 = 1674
Geracao 286 = 1674
Geracao 287 = 1674
Geracao 288 = 1674
Geracao 289 = 1674
Geracao 290 = 1674
Geracao 291 = 1674
Geracao 292 = 1674
Geracao 293 = 1674
Geracao 294 = 1674
Geracao 295 = 1674
Geracao 296 = 1674
Geracao 297 = 1674
Geracao 298 = 1674
Geracao 299 = 1674
Geracao 300 = 1674
Geracao 301 = 1674
Geracao 302 = 1674
Geracao 303 = 1674
Geracao 304 = 1674
Geracao 305 = 1674
Geracao 306 = 1674
Geracao 307 = 1674
Geracao 308 = 1674
Geracao 309 = 1674
Geracao 310 = 1674
Geracao 311 = 1674
Geracao 312 = 1674
Geracao 313 = 1674
Geracao 314 = 1674
Geracao 315 = 1674
Geracao 316 = 1674
Geracao 317 = 1674
Geracao 318 = 1674
Geracao 319 = 1674
Geracao 320 = 1674
Geracao 321 = 1674
Geracao 322 = 1674
Geracao 323 = 1674
Geracao 324 = 1674
Geracao 325 = 1674
Geracao 326 = 1674
Geracao 327 = 1674
Geracao 328 = 1674
Geracao 329 = 1674
Geracao 330 = 1674
Geracao 331 = 1674
Geracao 332 = 1674
Geracao 333 = 1674
Geracao 334 = 1674
Geracao 335 = 1674
Geracao 336 = 1674
Geracao 337 = 1674
Geracao 338 = 1674
Geracao 339 = 1674
Geracao 340 = 1674
Geracao 341 = 1674
Geracao 342 = 1674
Geracao 343 = 1674
Geracao 344 = 1674
Geracao 345 = 1674
Geracao 346 = 1674
Geracao 347 = 1674
Geracao 348 = 1674
Geracao 349 = 1674
Geracao 350 = 1674
Geracao 351 = 1674
Geracao 352 = 1674
Geracao 353 = 1674
Geracao 354 = 1674
Geracao 355 = 1674
Geracao 356 = 1674
Geracao 357 = 1674
Geracao 358 = 1674
Geracao 359 = 1674
Geracao 360 = 1674
Geracao 361 = 1674
Geracao 362 = 1674
Geracao 363 = 1674
Geracao 364 = 1674
Geracao 365 = 1674
Geracao 366 = 1674
Geracao 367 = 1674
Geracao 368 = 1674
Geracao 369 = 1674
Geracao 370 = 1674
Geracao 371 = 1674
Geracao 372 = 1674
Geracao 373 = 1674
Geracao 374 = 1674
Geracao 375 = 1674
Geracao 376 = 1674
Geracao 377 = 1674
Geracao 378 = 1674
Geracao 379 = 1674
Geracao 380 = 1674
Geracao 381 = 1674
Geracao 382 = 1674
Geracao 383 = 1674
Geracao 384 = 1674
Geracao 385 = 1674
Geracao 386 = 1674
Geracao 387 = 1674
Geracao 388 = 1674
Geracao 389 = 1674
Geracao 390 = 1674
Geracao 391 = 1674
Geracao 392 = 1674
Geracao 393 = 1674
Geracao 394 = 1674
Geracao 395 = 1674
Geracao 396 = 1674
Geracao 397 = 1674
Geracao 398 = 1674
Geracao 399 = 1674
Geracao 400 = 1674
Geracao 401 = 1674
Geracao 402 = 1674
Geracao 403 = 1674
Geracao 404 = 1674
Geracao 405 = 1674
Geracao 406 = 1674
Geracao 407 = 1674
Geracao 408 = 1674
Geracao 409 = 1674
Geracao 410 = 1674
Geracao 411 = 1674
Geracao 412 = 1674
Geracao 413 = 1674
Geracao 414 = 1674
Geracao 415 = 1674
Geracao 416 = 1674
Geracao 417 = 1674
Geracao 418 = 1674
Geracao 419 = 1674
Geracao 420 = 1674
Geracao 421 = 1674
Geracao 422 = 1674
Geracao 423 = 1674
Geracao 424 = 1674
Geracao 425 = 1674
Geracao 426 = 1674
Geracao 427 = 1674
Geracao 428 = 1674
Geracao 429 = 1674
Geracao 430 = 1674
Geracao 431 = 1674
Geracao 432 = 1674
Geracao 433 = 1674
Geracao 434 = 1674
Geracao 435 = 1674
Geracao 436 = 1674
Geracao 437 = 1674
Geracao 438 = 1674
Geracao 439 = 1674
Geracao 440 = 1674
Geracao 441 = 1674
Geracao 442 = 1674
Geracao 443 = 1674
Geracao 444 = 1674
Geracao 445 = 1674
Geracao 446 = 1674
Geracao 447 = 1674
Geracao 448 = 1674
Geracao 449 = 1674
Geracao 450 = 1674
Geracao 451 = 1674
Geracao 452 = 1674
Geracao 453 = 1674
Geracao 454 = 1674
Geracao 455 = 1674
Geracao 456 = 1674
Geracao 457 = 1674
Geracao 458 = 1674
Geracao 459 = 1674
Geracao 460 = 1674
Geracao 461 = 1674
Geracao 462 = 1674
Geracao 463 = 1674
Geracao 464 = 1674
Geracao 465 = 1674
Geracao 466 = 1674
Geracao 467 = 1674
Geracao 468 = 1674
Geracao 469 = 1674
Geracao 470 = 1674
Geracao 471 = 1674
Geracao 472 = 1674
Geracao 473 = 1674
Geracao 474 = 1674
Geracao 475 = 1674
Geracao 476 = 1674
Geracao 477 = 1674
Geracao 478 = 1674
Geracao 479 = 1674
Geracao 480 = 1674
Geracao 481 = 1674
Geracao 482 = 1674
Geracao 483 = 1674
Geracao 484 = 1674
Geracao 485 = 1674
Geracao 486 = 1674
Geracao 487 = 1674
Geracao 488 = 1674
Geracao 489 = 1674
Geracao 490 = 1674
Geracao 491 = 1674
Geracao 492 = 1674
Geracao 493 = 1674
Geracao 494 = 1674
Geracao 495 = 1674
Geracao 496 = 1674
Geracao 497 = 1674
Geracao 498 = 1674
Geracao 499 = 1674
Geracao 500 = 1674
Geracao 501 = 1674
Geracao 502 = 1674
Geracao 503 = 1674
Geracao 504 = 1674
Geracao 505 = 1674
Geracao 506 = 1674
Geracao 507 = 1674
Geracao 508 = 1674
Geracao 509 = 1674
Geracao 510 = 1674
Geracao 511 = 1674
Geracao 512 = 1674
Geracao 513 = 1674
Geracao 514 = 1674
Geracao 515 = 1674
Geracao 516 = 1674
Geracao 517 = 1674
Geracao 518 = 1674
Geracao 519 = 1674
Geracao 520 = 1674
Geracao 521 = 1674
Geracao 522 = 1674
Geracao 523 = 1674
Geracao 524 = 1674
Geracao 525 = 1674
Geracao 526 = 1674
Geracao 527 = 1674
Geracao 528 = 1674
Geracao 529 = 1674
Geracao 530 = 1674
Geracao 531 = 1674
Geracao 532 = 1674
Geracao 533 = 1674
Geracao 534 = 1674
Geracao 535 = 1674
Geracao 536 = 1674
Geracao 537 = 1674
Geracao 538 = 1674
Geracao 539 = 1674
Geracao 540 = 1674
Geracao 541 = 1674
Geracao 542 = 1674
Geracao 543 = 1674
Geracao 544 = 1674
Geracao 545 = 1674
Geracao 546 = 1674
Geracao 547 = 1674
Geracao 548 = 1674
Geracao 549 = 1674
Geracao 550 = 1674
Geracao 551 = 1674
Geracao 552 = 1674
Geracao 553 = 1674
Geracao 554 = 1674
Geracao 555 = 1674
Geracao 556 = 1674
Geracao 557 = 1674
Geracao 558 = 1674
Geracao 559 = 1674
Geracao 560 = 1674
Geracao 561 = 1674
Geracao 562 = 1674
Geracao 563 = 1674
Geracao 564 = 1674
Geracao 565 = 1674
Geracao 566 = 1674
Geracao 567 = 1674
Geracao 568 = 1674
Geracao 569 = 1674
Geracao 570 = 1674
Geracao 571 = 1674
Geracao 572 = 1674
Geracao 573 = 1674
Geracao 574 = 1674
Geracao 575 = 1674
Geracao 576 = 1674
Geracao 577 = 1674
Geracao 578 = 1674
Geracao 579 = 1674
Geracao 580 = 1674
Geracao 581 = 1674
Geracao 582 = 1674
Geracao 583 = 1674
Geracao 584 = 1674
Geracao 585 = 1674
Geracao 586 = 1674
Geracao 587 = 1674
Geracao 588 = 1674
Geracao 589 = 1674
Geracao 590 = 1674
Geracao 591 = 1674
Geracao 592 = 1674
Geracao 593 = 1674
Geracao 594 = 1674
Geracao 595 = 1674
Geracao 596 = 1674
Geracao 597 = 1674
Geracao 598 = 1674
Geracao 599 = 1674
Geracao 600 = 1674
Geracao 601 = 1674
Geracao 602 = 1674
Geracao 603 = 1674
Geracao 604 = 1674
Geracao 605 = 1674
Geracao 606 = 1674
Geracao 607 = 1674
Geracao 608 = 1674
Geracao 609 = 1674
Geracao 610 = 1674
Geracao 611 = 1674
Geracao 612 = 1674
Geracao 613 = 1674
Geracao 614 = 1674
Geracao 615 = 1674
Geracao 616 = 1674
Geracao 617 = 1674
Geracao 618 = 1674
Geracao 619 = 1674
Geracao 620 = 1674
Geracao 621 = 1674
Geracao 622 = 1674
Geracao 623 = 1674
Geracao 624 = 1674
Geracao 625 = 1674
Geracao 626 = 1674
Geracao 627 = 1674
Geracao 628 = 1674
Geracao 629 = 1674
Geracao 630 = 1674
Geracao 631 = 1674
Geracao 632 = 1674
Geracao 633 = 1674
Geracao 634 = 1674
Geracao 635 = 1674
Geracao 636 = 1674
Geracao 637 = 1674
Geracao 638 = 1674
Geracao 639 = 1674
Geracao 640 = 1674
Geracao 641 = 1674
Geracao 642 = 1674
Geracao 643 = 1674
Geracao 644 = 1674
Geracao 645 = 1674
Geracao 646 = 1674
Geracao 647 = 1674
Geracao 648 = 1674
Geracao 649 = 1674
Geracao 650 = 1674
Geracao 651 = 1674
Geracao 652 = 1674
Geracao 653 = 1674
Geracao 654 = 1674
Geracao 655 = 1674
Geracao 656 = 1674
Geracao 657 = 1674
Geracao 658 = 1674
Geracao 659 = 1674
Geracao 660 = 1674
Geracao 661 = 1674
Geracao 662 = 1674
Geracao 663 = 1674
Geracao 664 = 1674
Geracao 665 = 1674
Geracao 666 = 1674
Geracao 667 = 1674
Geracao 668 = 1674
Geracao 669 = 1674
Geracao 670 = 1674
Geracao 671 = 1674
Geracao 672 = 1674
Geracao 673 = 1674
Geracao 674 = 1674
Geracao 675 = 1674
Geracao 676 = 1674
Geracao 677 = 1674
Geracao 678 = 1674
Geracao 679 = 1674
Geracao 680 = 1674
Geracao 681 = 1674
Geracao 682 = 1674
Geracao 683 = 1674
Geracao 684 = 1674
Geracao 685 = 1674
Geracao 686 = 1674
Geracao 687 = 1674
Geracao 688 = 1674
Geracao 689 = 1674
Geracao 690 = 1674
Geracao 691 = 1674
Geracao 692 = 1674
Geracao 693 = 1674
Geracao 694 = 1674
Geracao 695 = 1674
Geracao 696 = 1674
Geracao 697 = 1674
Geracao 698 = 1674
Geracao 699 = 1674
Geracao 700 = 1674
Geracao 701 = 1674
Geracao 702 = 1674
Geracao 703 = 1674
Geracao 704 = 1674
Geracao 705 = 1674
Geracao 706 = 1674
Geracao 707 = 1674
Geracao 708 = 1674
Geracao 709 = 1674
Geracao 710 = 1674
Geracao 711 = 1674
Geracao 712 = 1674
Geracao 713 = 1674
Geracao 714 = 1674
Geracao 715 = 1674
Geracao 716 = 1674
Geracao 717 = 1674
Geracao 718 = 1674
Geracao 719 = 1674
Geracao 720 = 1674
Geracao 721 = 1674
Geracao 722 = 1674
Geracao 723 = 1674
Geracao 724 = 1674
Geracao 725 = 1674
Geracao 726 = 1674
Geracao 727 = 1674
Geracao 728 = 1674
Geracao 729 = 1674
Geracao 730 = 1674
Geracao 731 = 1674
Geracao 732 = 1674
Geracao 733 = 1674
Geracao 734 = 1674
Geracao 735 = 1674
Geracao 736 = 1674
Geracao 737 = 1674
Geracao 738 = 1674
Geracao 739 = 1674
Geracao 740 = 1674
Geracao 741 = 1674
Geracao 742 = 1674
Geracao 743 = 1674
Geracao 744 = 1674
Geracao 745 = 1674
Geracao 746 = 1674
Geracao 747 = 1674
Geracao 748 = 1674
Geracao 749 = 1674
Geracao 750 = 1674
Geracao 751 = 1674
Geracao 752 = 1674
Geracao 753 = 1674
Geracao 754 = 1674
Geracao 755 = 1674
Geracao 756 = 1674
Geracao 757 = 1674
Geracao 758 = 1674
Geracao 759 = 1674
Geracao 760 = 1674
Geracao 761 = 1674
Geracao 762 = 1674
Geracao 763 = 1674
Geracao 764 = 1674
Geracao 765 = 1674
Geracao 766 = 1674
Geracao 767 = 1674
Geracao 768 = 1674
Geracao 769 = 1674
Geracao 770 = 1674
Geracao 771 = 1674
Geracao 772 = 1674
Geracao 773 = 1674
Geracao 774 = 1674
Geracao 775 = 1674
Geracao 776 = 1674
Geracao 777 = 1674
Geracao 778 = 1674
Geracao 779 = 1674
Geracao 780 = 1674
Geracao 781 = 1674
Geracao 782 = 1674
Geracao 783 = 1674
Geracao 784 = 1674
Geracao 785 = 1674
Geracao 786 = 1674
Geracao 787 = 1674
Geracao 788 = 1674
Geracao 789 = 1674
Geracao 790 = 1674
Geracao 791 = 1674
Geracao 792 = 1674
Geracao 793 = 1674
Geracao 794 = 1674
Geracao 795 = 1674
Geracao 796 = 1674
Geracao 797 = 1674
Geracao 798 = 1674
Geracao 799 = 1674
Geracao 800 = 1674
Geracao 801 = 1674
Geracao 802 = 1674
Geracao 803 = 1674
Geracao 804 = 1674
Geracao 805 = 1674
Geracao 806 = 1674
Geracao 807 = 1674
Geracao 808 = 1674
Geracao 809 = 1674
Geracao 810 = 1674
Geracao 811 = 1674
Geracao 812 = 1674
Geracao 813 = 1674
Geracao 814 = 1674
Geracao 815 = 1674
Geracao 816 = 1674
Geracao 817 = 1674
Geracao 818 = 1674
Geracao 819 = 1674
Geracao 820 = 1674
Geracao 821 = 1674
Geracao 822 = 1674
Geracao 823 = 1674
Geracao 824 = 1674
Geracao 825 = 1674
Geracao 826 = 1674
Geracao 827 = 1674
Geracao 828 = 1674
Geracao 829 = 1674
Geracao 830 = 1674
Geracao 831 = 1674
Geracao 832 = 1674
Geracao 833 = 1674
Geracao 834 = 1674
Geracao 835 = 1674
Geracao 836 = 1674
Geracao 837 = 1674
Geracao 838 = 1674
Geracao 839 = 1674
Geracao 840 = 1674
Geracao 841 = 1674
Geracao 842 = 1674
Geracao 843 = 1674
Geracao 844 = 1674
Geracao 845 = 1674
Geracao 846 = 1674
Geracao 847 = 1674
Geracao 848 = 1674
Geracao 849 = 1674
Geracao 850 = 1674
Geracao 851 = 1674
Geracao 852 = 1674
Geracao 853 = 1674
Geracao 854 = 1674
Geracao 855 = 1674
Geracao 856 = 1674
Geracao 857 = 1674
Geracao 858 = 1674
Geracao 859 = 1674
Geracao 860 = 1674
Geracao 861 = 1674
Geracao 862 = 1674
Geracao 863 = 1674
Geracao 864 = 1674
Geracao 865 = 1674
Geracao 866 = 1674
Geracao 867 = 1674
Geracao 868 = 1674
Geracao 869 = 1674
Geracao 870 = 1674
Geracao 871 = 1674
Geracao 872 = 1674
Geracao 873 = 1674
Geracao 874 = 1674
Geracao 875 = 1674
Geracao 876 = 1674
Geracao 877 = 1674
Geracao 878 = 1674
Geracao 879 = 1674
Geracao 880 = 1674
Geracao 881 = 1674
Geracao 882 = 1674
Geracao 883 = 1674
Geracao 884 = 1674
Geracao 885 = 1674
Geracao 886 = 1674
Geracao 887 = 1674
Geracao 888 = 1674
Geracao 889 = 1674
Geracao 890 = 1674
Geracao 891 = 1674
Geracao 892 = 1674
Geracao 893 = 1674
Geracao 894 = 1674
Geracao 895 = 1674
Geracao 896 = 1674
Geracao 897 = 1674
Geracao 898 = 1674
Geracao 899 = 1674
Geracao 900 = 1674
Geracao 901 = 1674
Geracao 902 = 1674
Geracao 903 = 1674
Geracao 904 = 1674
Geracao 905 = 1674
Geracao 906 = 1674
Geracao 907 = 1674
Geracao 908 = 1674
Geracao 909 = 1674
Geracao 910 = 1674
Geracao 911 = 1674
Geracao 912 = 1674
Geracao 913 = 1674
Geracao 914 = 1674
Geracao 915 = 1674
Geracao 916 = 1674
Geracao 917 = 1674
Geracao 918 = 1674
Geracao 919 = 1674
Geracao 920 = 1674
Geracao 921 = 1674
Geracao 922 = 1674
Geracao 923 = 1674
Geracao 924 = 1674
Geracao 925 = 1674
Geracao 926 = 1674
Geracao 927 = 1674
Geracao 928 = 1674
Geracao 929 = 1674
Geracao 930 = 1674
Geracao 931 = 1674
Geracao 932 = 1674
Geracao 933 = 1674
Geracao 934 = 1674
Geracao 935 = 1674
Geracao 936 = 1674
Geracao 937 = 1674
Geracao 938 = 1674
Geracao 939 = 1674
Geracao 940 = 1674
Geracao 941 = 1674
Geracao 942 = 1674
Geracao 943 = 1674
Geracao 944 = 1674
Geracao 945 = 1674
Geracao 946 = 1674
Geracao 947 = 1674
Geracao 948 = 1674
Geracao 949 = 1674
Geracao 950 = 1674
Geracao 951 = 1674
Geracao 952 = 1674
Geracao 953 = 1674
Geracao 954 = 1674
Geracao 955 = 1674
Geracao 956 = 1674
Geracao 957 = 1674
Geracao 958 = 1674
Geracao 959 = 1674
Geracao 960 = 1674
Geracao 961 = 1674
Geracao 962 = 1674
Geracao 963 = 1674
Geracao 964 = 1674
Geracao 965 = 1674
Geracao 966 = 1674
Geracao 967 = 1674
Geracao 968 = 1674
Geracao 969 = 1674
Geracao 970 = 1674
Geracao 971 = 1674
Geracao 972 = 1674
Geracao 973 = 1674
Geracao 974 = 1674
Geracao 975 = 1674
Geracao 976 = 1674
Geracao 977 = 1674
Geracao 978 = 1674
Geracao 979 = 1674
Geracao 980 = 1674
Geracao 981 = 1674
Geracao 982 = 1674
Geracao 983 = 1674
Geracao 984 = 1674
Geracao 985 = 1674
Geracao 986 = 1674
Geracao 987 = 1674
Geracao 988 = 1674
Geracao 989 = 1674
Geracao 990 = 1674
Geracao 991 = 1674
Geracao 992 = 1674
Geracao 993 = 1674
Geracao 994 = 1674
Geracao 995 = 1674
Geracao 996 = 1674
Geracao 997 = 1674
Geracao 998 = 1674
Geracao 999 = 1674
Geracao 1000 = 1674
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 4 3 4 3 1 1 3 3 3 1 4 1 2 4 1 1 1 3 3 1 1 1 3 ] = fitness 1674


--> Tempo de Processamento: 0,735 sec
