ARQUIVO DE RESULTADOS - 29
---------------------
Data: 12 de maio de 2014
Hora: 15:21:05
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1712
Geracao 234 = 1712
Geracao 235 = 1712
Geracao 236 = 1712
Geracao 237 = 1712
Geracao 238 = 1712
Geracao 239 = 1712
Geracao 240 = 1712
Geracao 241 = 1712
Geracao 242 = 1712
Geracao 243 = 1712
Geracao 244 = 1712
Geracao 245 = 1712
Geracao 246 = 1712
Geracao 247 = 1712
Geracao 248 = 1712
Geracao 249 = 1712
Geracao 250 = 1712
Geracao 251 = 1712
Geracao 252 = 1712
Geracao 253 = 1712
Geracao 254 = 1712
Geracao 255 = 1712
Geracao 256 = 1712
Geracao 257 = 1712
Geracao 258 = 1712
Geracao 259 = 1712
Geracao 260 = 1712
Geracao 261 = 1712
Geracao 262 = 1712
Geracao 263 = 1712
Geracao 264 = 1712
Geracao 265 = 1712
Geracao 266 = 1712
Geracao 267 = 1712
Geracao 268 = 1712
Geracao 269 = 1712
Geracao 270 = 1712
Geracao 271 = 1712
Geracao 272 = 1712
Geracao 273 = 1712
Geracao 274 = 1712
Geracao 275 = 1712
Geracao 276 = 1712
Geracao 277 = 1712
Geracao 278 = 1712
Geracao 279 = 1712
Geracao 280 = 1712
Geracao 281 = 1712
Geracao 282 = 1712
Geracao 283 = 1712
Geracao 284 = 1712
Geracao 285 = 1712
Geracao 286 = 1712
Geracao 287 = 1712
Geracao 288 = 1712
Geracao 289 = 1712
Geracao 290 = 1712
Geracao 291 = 1712
Geracao 292 = 1712
Geracao 293 = 1712
Geracao 294 = 1712
Geracao 295 = 1712
Geracao 296 = 1712
Geracao 297 = 1712
Geracao 298 = 1712
Geracao 299 = 1712
Geracao 300 = 1712
Geracao 301 = 1712
Geracao 302 = 1712
Geracao 303 = 1712
Geracao 304 = 1712
Geracao 305 = 1712
Geracao 306 = 1712
Geracao 307 = 1712
Geracao 308 = 1712
Geracao 309 = 1712
Geracao 310 = 1712
Geracao 311 = 1712
Geracao 312 = 1712
Geracao 313 = 1712
Geracao 314 = 1712
Geracao 315 = 1712
Geracao 316 = 1712
Geracao 317 = 1712
Geracao 318 = 1712
Geracao 319 = 1712
Geracao 320 = 1712
Geracao 321 = 1712
Geracao 322 = 1712
Geracao 323 = 1712
Geracao 324 = 1712
Geracao 325 = 1712
Geracao 326 = 1712
Geracao 327 = 1712
Geracao 328 = 1712
Geracao 329 = 1712
Geracao 330 = 1712
Geracao 331 = 1712
Geracao 332 = 1712
Geracao 333 = 1712
Geracao 334 = 1712
Geracao 335 = 1712
Geracao 336 = 1712
Geracao 337 = 1712
Geracao 338 = 1712
Geracao 339 = 1712
Geracao 340 = 1712
Geracao 341 = 1712
Geracao 342 = 1712
Geracao 343 = 1712
Geracao 344 = 1712
Geracao 345 = 1712
Geracao 346 = 1712
Geracao 347 = 1712
Geracao 348 = 1712
Geracao 349 = 1712
Geracao 350 = 1712
Geracao 351 = 1712
Geracao 352 = 1712
Geracao 353 = 1712
Geracao 354 = 1712
Geracao 355 = 1712
Geracao 356 = 1712
Geracao 357 = 1712
Geracao 358 = 1712
Geracao 359 = 1712
Geracao 360 = 1712
Geracao 361 = 1712
Geracao 362 = 1712
Geracao 363 = 1712
Geracao 364 = 1712
Geracao 365 = 1712
Geracao 366 = 1712
Geracao 367 = 1712
Geracao 368 = 1712
Geracao 369 = 1712
Geracao 370 = 1712
Geracao 371 = 1712
Geracao 372 = 1712
Geracao 373 = 1712
Geracao 374 = 1712
Geracao 375 = 1712
Geracao 376 = 1712
Geracao 377 = 1712
Geracao 378 = 1712
Geracao 379 = 1712
Geracao 380 = 1712
Geracao 381 = 1712
Geracao 382 = 1712
Geracao 383 = 1712
Geracao 384 = 1712
Geracao 385 = 1712
Geracao 386 = 1712
Geracao 387 = 1712
Geracao 388 = 1712
Geracao 389 = 1712
Geracao 390 = 1712
Geracao 391 = 1712
Geracao 392 = 1712
Geracao 393 = 1712
Geracao 394 = 1712
Geracao 395 = 1712
Geracao 396 = 1712
Geracao 397 = 1712
Geracao 398 = 1712
Geracao 399 = 1712
Geracao 400 = 1712
Geracao 401 = 1712
Geracao 402 = 1712
Geracao 403 = 1712
Geracao 404 = 1712
Geracao 405 = 1712
Geracao 406 = 1712
Geracao 407 = 1712
Geracao 408 = 1712
Geracao 409 = 1712
Geracao 410 = 1712
Geracao 411 = 1712
Geracao 412 = 1712
Geracao 413 = 1712
Geracao 414 = 1712
Geracao 415 = 1712
Geracao 416 = 1712
Geracao 417 = 1712
Geracao 418 = 1712
Geracao 419 = 1712
Geracao 420 = 1712
Geracao 421 = 1712
Geracao 422 = 1712
Geracao 423 = 1712
Geracao 424 = 1712
Geracao 425 = 1712
Geracao 426 = 1712
Geracao 427 = 1712
Geracao 428 = 1712
Geracao 429 = 1712
Geracao 430 = 1712
Geracao 431 = 1712
Geracao 432 = 1712
Geracao 433 = 1712
Geracao 434 = 1712
Geracao 435 = 1712
Geracao 436 = 1712
Geracao 437 = 1712
Geracao 438 = 1712
Geracao 439 = 1712
Geracao 440 = 1712
Geracao 441 = 1712
Geracao 442 = 1712
Geracao 443 = 1712
Geracao 444 = 1712
Geracao 445 = 1712
Geracao 446 = 1712
Geracao 447 = 1712
Geracao 448 = 1712
Geracao 449 = 1712
Geracao 450 = 1712
Geracao 451 = 1712
Geracao 452 = 1712
Geracao 453 = 1712
Geracao 454 = 1712
Geracao 455 = 1712
Geracao 456 = 1712
Geracao 457 = 1712
Geracao 458 = 1712
Geracao 459 = 1712
Geracao 460 = 1712
Geracao 461 = 1712
Geracao 462 = 1712
Geracao 463 = 1712
Geracao 464 = 1712
Geracao 465 = 1712
Geracao 466 = 1712
Geracao 467 = 1712
Geracao 468 = 1712
Geracao 469 = 1712
Geracao 470 = 1712
Geracao 471 = 1712
Geracao 472 = 1712
Geracao 473 = 1712
Geracao 474 = 1712
Geracao 475 = 1712
Geracao 476 = 1712
Geracao 477 = 1712
Geracao 478 = 1712
Geracao 479 = 1712
Geracao 480 = 1712
Geracao 481 = 1712
Geracao 482 = 1712
Geracao 483 = 1712
Geracao 484 = 1712
Geracao 485 = 1712
Geracao 486 = 1712
Geracao 487 = 1712
Geracao 488 = 1712
Geracao 489 = 1712
Geracao 490 = 1712
Geracao 491 = 1712
Geracao 492 = 1712
Geracao 493 = 1712
Geracao 494 = 1712
Geracao 495 = 1712
Geracao 496 = 1712
Geracao 497 = 1712
Geracao 498 = 1712
Geracao 499 = 1712
Geracao 500 = 1712
Geracao 501 = 1712
Geracao 502 = 1712
Geracao 503 = 1712
Geracao 504 = 1712
Geracao 505 = 1712
Geracao 506 = 1712
Geracao 507 = 1712
Geracao 508 = 1712
Geracao 509 = 1712
Geracao 510 = 1712
Geracao 511 = 1712
Geracao 512 = 1712
Geracao 513 = 1712
Geracao 514 = 1712
Geracao 515 = 1712
Geracao 516 = 1712
Geracao 517 = 1712
Geracao 518 = 1712
Geracao 519 = 1712
Geracao 520 = 1712
Geracao 521 = 1712
Geracao 522 = 1712
Geracao 523 = 1712
Geracao 524 = 1712
Geracao 525 = 1712
Geracao 526 = 1712
Geracao 527 = 1712
Geracao 528 = 1712
Geracao 529 = 1712
Geracao 530 = 1712
Geracao 531 = 1712
Geracao 532 = 1712
Geracao 533 = 1712
Geracao 534 = 1712
Geracao 535 = 1712
Geracao 536 = 1712
Geracao 537 = 1712
Geracao 538 = 1712
Geracao 539 = 1712
Geracao 540 = 1712
Geracao 541 = 1712
Geracao 542 = 1712
Geracao 543 = 1712
Geracao 544 = 1712
Geracao 545 = 1712
Geracao 546 = 1712
Geracao 547 = 1712
Geracao 548 = 1712
Geracao 549 = 1712
Geracao 550 = 1712
Geracao 551 = 1712
Geracao 552 = 1712
Geracao 553 = 1712
Geracao 554 = 1712
Geracao 555 = 1712
Geracao 556 = 1712
Geracao 557 = 1712
Geracao 558 = 1712
Geracao 559 = 1712
Geracao 560 = 1712
Geracao 561 = 1712
Geracao 562 = 1712
Geracao 563 = 1712
Geracao 564 = 1712
Geracao 565 = 1712
Geracao 566 = 1712
Geracao 567 = 1712
Geracao 568 = 1712
Geracao 569 = 1712
Geracao 570 = 1712
Geracao 571 = 1712
Geracao 572 = 1712
Geracao 573 = 1712
Geracao 574 = 1712
Geracao 575 = 1712
Geracao 576 = 1712
Geracao 577 = 1712
Geracao 578 = 1712
Geracao 579 = 1712
Geracao 580 = 1712
Geracao 581 = 1712
Geracao 582 = 1712
Geracao 583 = 1712
Geracao 584 = 1712
Geracao 585 = 1712
Geracao 586 = 1712
Geracao 587 = 1712
Geracao 588 = 1712
Geracao 589 = 1712
Geracao 590 = 1712
Geracao 591 = 1712
Geracao 592 = 1712
Geracao 593 = 1712
Geracao 594 = 1712
Geracao 595 = 1712
Geracao 596 = 1712
Geracao 597 = 1712
Geracao 598 = 1712
Geracao 599 = 1712
Geracao 600 = 1712
Geracao 601 = 1712
Geracao 602 = 1712
Geracao 603 = 1712
Geracao 604 = 1712
Geracao 605 = 1712
Geracao 606 = 1712
Geracao 607 = 1712
Geracao 608 = 1712
Geracao 609 = 1712
Geracao 610 = 1712
Geracao 611 = 1712
Geracao 612 = 1712
Geracao 613 = 1712
Geracao 614 = 1712
Geracao 615 = 1712
Geracao 616 = 1712
Geracao 617 = 1712
Geracao 618 = 1712
Geracao 619 = 1712
Geracao 620 = 1712
Geracao 621 = 1712
Geracao 622 = 1712
Geracao 623 = 1712
Geracao 624 = 1712
Geracao 625 = 1712
Geracao 626 = 1712
Geracao 627 = 1712
Geracao 628 = 1712
Geracao 629 = 1712
Geracao 630 = 1712
Geracao 631 = 1712
Geracao 632 = 1712
Geracao 633 = 1712
Geracao 634 = 1712
Geracao 635 = 1712
Geracao 636 = 1712
Geracao 637 = 1712
Geracao 638 = 1712
Geracao 639 = 1712
Geracao 640 = 1712
Geracao 641 = 1712
Geracao 642 = 1712
Geracao 643 = 1712
Geracao 644 = 1712
Geracao 645 = 1712
Geracao 646 = 1712
Geracao 647 = 1712
Geracao 648 = 1712
Geracao 649 = 1712
Geracao 650 = 1712
Geracao 651 = 1712
Geracao 652 = 1712
Geracao 653 = 1712
Geracao 654 = 1712
Geracao 655 = 1712
Geracao 656 = 1712
Geracao 657 = 1712
Geracao 658 = 1712
Geracao 659 = 1712
Geracao 660 = 1712
Geracao 661 = 1712
Geracao 662 = 1712
Geracao 663 = 1712
Geracao 664 = 1712
Geracao 665 = 1712
Geracao 666 = 1712
Geracao 667 = 1712
Geracao 668 = 1712
Geracao 669 = 1712
Geracao 670 = 1712
Geracao 671 = 1712
Geracao 672 = 1712
Geracao 673 = 1712
Geracao 674 = 1712
Geracao 675 = 1712
Geracao 676 = 1712
Geracao 677 = 1712
Geracao 678 = 1712
Geracao 679 = 1712
Geracao 680 = 1712
Geracao 681 = 1712
Geracao 682 = 1712
Geracao 683 = 1712
Geracao 684 = 1712
Geracao 685 = 1712
Geracao 686 = 1712
Geracao 687 = 1712
Geracao 688 = 1712
Geracao 689 = 1712
Geracao 690 = 1712
Geracao 691 = 1712
Geracao 692 = 1712
Geracao 693 = 1712
Geracao 694 = 1712
Geracao 695 = 1712
Geracao 696 = 1712
Geracao 697 = 1712
Geracao 698 = 1712
Geracao 699 = 1712
Geracao 700 = 1712
Geracao 701 = 1712
Geracao 702 = 1712
Geracao 703 = 1712
Geracao 704 = 1712
Geracao 705 = 1712
Geracao 706 = 1712
Geracao 707 = 1712
Geracao 708 = 1712
Geracao 709 = 1712
Geracao 710 = 1712
Geracao 711 = 1712
Geracao 712 = 1712
Geracao 713 = 1712
Geracao 714 = 1712
Geracao 715 = 1712
Geracao 716 = 1712
Geracao 717 = 1712
Geracao 718 = 1712
Geracao 719 = 1712
Geracao 720 = 1712
Geracao 721 = 1712
Geracao 722 = 1712
Geracao 723 = 1712
Geracao 724 = 1712
Geracao 725 = 1712
Geracao 726 = 1712
Geracao 727 = 1712
Geracao 728 = 1712
Geracao 729 = 1712
Geracao 730 = 1712
Geracao 731 = 1712
Geracao 732 = 1712
Geracao 733 = 1712
Geracao 734 = 1712
Geracao 735 = 1712
Geracao 736 = 1712
Geracao 737 = 1712
Geracao 738 = 1712
Geracao 739 = 1712
Geracao 740 = 1712
Geracao 741 = 1712
Geracao 742 = 1712
Geracao 743 = 1712
Geracao 744 = 1712
Geracao 745 = 1712
Geracao 746 = 1712
Geracao 747 = 1712
Geracao 748 = 1712
Geracao 749 = 1712
Geracao 750 = 1712
Geracao 751 = 1712
Geracao 752 = 1712
Geracao 753 = 1712
Geracao 754 = 1712
Geracao 755 = 1712
Geracao 756 = 1712
Geracao 757 = 1712
Geracao 758 = 1712
Geracao 759 = 1712
Geracao 760 = 1712
Geracao 761 = 1712
Geracao 762 = 1712
Geracao 763 = 1712
Geracao 764 = 1712
Geracao 765 = 1712
Geracao 766 = 1712
Geracao 767 = 1712
Geracao 768 = 1712
Geracao 769 = 1712
Geracao 770 = 1712
Geracao 771 = 1712
Geracao 772 = 1712
Geracao 773 = 1712
Geracao 774 = 1712
Geracao 775 = 1712
Geracao 776 = 1712
Geracao 777 = 1712
Geracao 778 = 1712
Geracao 779 = 1712
Geracao 780 = 1712
Geracao 781 = 1712
Geracao 782 = 1712
Geracao 783 = 1712
Geracao 784 = 1712
Geracao 785 = 1712
Geracao 786 = 1712
Geracao 787 = 1712
Geracao 788 = 1712
Geracao 789 = 1712
Geracao 790 = 1712
Geracao 791 = 1712
Geracao 792 = 1712
Geracao 793 = 1712
Geracao 794 = 1712
Geracao 795 = 1712
Geracao 796 = 1712
Geracao 797 = 1712
Geracao 798 = 1712
Geracao 799 = 1712
Geracao 800 = 1712
Geracao 801 = 1712
Geracao 802 = 1712
Geracao 803 = 1712
Geracao 804 = 1712
Geracao 805 = 1712
Geracao 806 = 1712
Geracao 807 = 1712
Geracao 808 = 1712
Geracao 809 = 1712
Geracao 810 = 1712
Geracao 811 = 1712
Geracao 812 = 1712
Geracao 813 = 1712
Geracao 814 = 1712
Geracao 815 = 1712
Geracao 816 = 1712
Geracao 817 = 1712
Geracao 818 = 1712
Geracao 819 = 1712
Geracao 820 = 1712
Geracao 821 = 1712
Geracao 822 = 1712
Geracao 823 = 1712
Geracao 824 = 1712
Geracao 825 = 1712
Geracao 826 = 1712
Geracao 827 = 1712
Geracao 828 = 1712
Geracao 829 = 1712
Geracao 830 = 1712
Geracao 831 = 1712
Geracao 832 = 1712
Geracao 833 = 1712
Geracao 834 = 1712
Geracao 835 = 1712
Geracao 836 = 1712
Geracao 837 = 1712
Geracao 838 = 1712
Geracao 839 = 1712
Geracao 840 = 1712
Geracao 841 = 1712
Geracao 842 = 1712
Geracao 843 = 1712
Geracao 844 = 1712
Geracao 845 = 1712
Geracao 846 = 1712
Geracao 847 = 1712
Geracao 848 = 1712
Geracao 849 = 1712
Geracao 850 = 1712
Geracao 851 = 1712
Geracao 852 = 1712
Geracao 853 = 1712
Geracao 854 = 1712
Geracao 855 = 1712
Geracao 856 = 1712
Geracao 857 = 1712
Geracao 858 = 1712
Geracao 859 = 1712
Geracao 860 = 1712
Geracao 861 = 1712
Geracao 862 = 1712
Geracao 863 = 1712
Geracao 864 = 1712
Geracao 865 = 1712
Geracao 866 = 1712
Geracao 867 = 1712
Geracao 868 = 1712
Geracao 869 = 1712
Geracao 870 = 1712
Geracao 871 = 1712
Geracao 872 = 1712
Geracao 873 = 1712
Geracao 874 = 1712
Geracao 875 = 1712
Geracao 876 = 1712
Geracao 877 = 1712
Geracao 878 = 1712
Geracao 879 = 1712
Geracao 880 = 1712
Geracao 881 = 1712
Geracao 882 = 1712
Geracao 883 = 1712
Geracao 884 = 1712
Geracao 885 = 1712
Geracao 886 = 1712
Geracao 887 = 1712
Geracao 888 = 1712
Geracao 889 = 1712
Geracao 890 = 1712
Geracao 891 = 1712
Geracao 892 = 1712
Geracao 893 = 1712
Geracao 894 = 1712
Geracao 895 = 1712
Geracao 896 = 1712
Geracao 897 = 1712
Geracao 898 = 1712
Geracao 899 = 1712
Geracao 900 = 1712
Geracao 901 = 1712
Geracao 902 = 1712
Geracao 903 = 1712
Geracao 904 = 1712
Geracao 905 = 1712
Geracao 906 = 1712
Geracao 907 = 1712
Geracao 908 = 1712
Geracao 909 = 1712
Geracao 910 = 1712
Geracao 911 = 1712
Geracao 912 = 1712
Geracao 913 = 1712
Geracao 914 = 1712
Geracao 915 = 1712
Geracao 916 = 1712
Geracao 917 = 1712
Geracao 918 = 1712
Geracao 919 = 1712
Geracao 920 = 1712
Geracao 921 = 1712
Geracao 922 = 1712
Geracao 923 = 1712
Geracao 924 = 1712
Geracao 925 = 1712
Geracao 926 = 1712
Geracao 927 = 1712
Geracao 928 = 1712
Geracao 929 = 1712
Geracao 930 = 1712
Geracao 931 = 1712
Geracao 932 = 1712
Geracao 933 = 1712
Geracao 934 = 1712
Geracao 935 = 1712
Geracao 936 = 1712
Geracao 937 = 1712
Geracao 938 = 1712
Geracao 939 = 1712
Geracao 940 = 1712
Geracao 941 = 1712
Geracao 942 = 1712
Geracao 943 = 1712
Geracao 944 = 1712
Geracao 945 = 1712
Geracao 946 = 1712
Geracao 947 = 1712
Geracao 948 = 1712
Geracao 949 = 1712
Geracao 950 = 1712
Geracao 951 = 1712
Geracao 952 = 1712
Geracao 953 = 1712
Geracao 954 = 1712
Geracao 955 = 1712
Geracao 956 = 1712
Geracao 957 = 1712
Geracao 958 = 1712
Geracao 959 = 1712
Geracao 960 = 1712
Geracao 961 = 1712
Geracao 962 = 1712
Geracao 963 = 1712
Geracao 964 = 1712
Geracao 965 = 1712
Geracao 966 = 1712
Geracao 967 = 1712
Geracao 968 = 1712
Geracao 969 = 1712
Geracao 970 = 1712
Geracao 971 = 1712
Geracao 972 = 1712
Geracao 973 = 1712
Geracao 974 = 1712
Geracao 975 = 1712
Geracao 976 = 1712
Geracao 977 = 1712
Geracao 978 = 1712
Geracao 979 = 1712
Geracao 980 = 1712
Geracao 981 = 1712
Geracao 982 = 1712
Geracao 983 = 1712
Geracao 984 = 1712
Geracao 985 = 1712
Geracao 986 = 1712
Geracao 987 = 1712
Geracao 988 = 1712
Geracao 989 = 1712
Geracao 990 = 1712
Geracao 991 = 1712
Geracao 992 = 1712
Geracao 993 = 1712
Geracao 994 = 1712
Geracao 995 = 1712
Geracao 996 = 1712
Geracao 997 = 1712
Geracao 998 = 1712
Geracao 999 = 1712
Geracao 1000 = 1712
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 1 3 3 1 2 3 1 4 3 3 1 3 3 1 3 3 4 2 2 4 3 4 4 ] = fitness 1712


--> Tempo de Processamento: 0,903 sec
