ARQUIVO DE RESULTADOS - 18
---------------------
Data: 12 de maio de 2014
Hora: 15:20:56
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1664
Geracao 234 = 1664
Geracao 235 = 1664
Geracao 236 = 1664
Geracao 237 = 1664
Geracao 238 = 1664
Geracao 239 = 1664
Geracao 240 = 1664
Geracao 241 = 1664
Geracao 242 = 1664
Geracao 243 = 1664
Geracao 244 = 1664
Geracao 245 = 1664
Geracao 246 = 1664
Geracao 247 = 1664
Geracao 248 = 1664
Geracao 249 = 1664
Geracao 250 = 1664
Geracao 251 = 1664
Geracao 252 = 1664
Geracao 253 = 1664
Geracao 254 = 1664
Geracao 255 = 1664
Geracao 256 = 1664
Geracao 257 = 1664
Geracao 258 = 1664
Geracao 259 = 1664
Geracao 260 = 1664
Geracao 261 = 1664
Geracao 262 = 1664
Geracao 263 = 1664
Geracao 264 = 1664
Geracao 265 = 1664
Geracao 266 = 1664
Geracao 267 = 1664
Geracao 268 = 1664
Geracao 269 = 1664
Geracao 270 = 1664
Geracao 271 = 1664
Geracao 272 = 1664
Geracao 273 = 1664
Geracao 274 = 1664
Geracao 275 = 1664
Geracao 276 = 1664
Geracao 277 = 1664
Geracao 278 = 1664
Geracao 279 = 1664
Geracao 280 = 1664
Geracao 281 = 1664
Geracao 282 = 1664
Geracao 283 = 1664
Geracao 284 = 1664
Geracao 285 = 1664
Geracao 286 = 1664
Geracao 287 = 1664
Geracao 288 = 1664
Geracao 289 = 1664
Geracao 290 = 1664
Geracao 291 = 1664
Geracao 292 = 1664
Geracao 293 = 1664
Geracao 294 = 1664
Geracao 295 = 1664
Geracao 296 = 1664
Geracao 297 = 1664
Geracao 298 = 1664
Geracao 299 = 1664
Geracao 300 = 1664
Geracao 301 = 1664
Geracao 302 = 1664
Geracao 303 = 1664
Geracao 304 = 1664
Geracao 305 = 1664
Geracao 306 = 1664
Geracao 307 = 1664
Geracao 308 = 1664
Geracao 309 = 1664
Geracao 310 = 1664
Geracao 311 = 1664
Geracao 312 = 1664
Geracao 313 = 1664
Geracao 314 = 1664
Geracao 315 = 1664
Geracao 316 = 1664
Geracao 317 = 1664
Geracao 318 = 1664
Geracao 319 = 1664
Geracao 320 = 1664
Geracao 321 = 1664
Geracao 322 = 1664
Geracao 323 = 1664
Geracao 324 = 1664
Geracao 325 = 1664
Geracao 326 = 1664
Geracao 327 = 1664
Geracao 328 = 1664
Geracao 329 = 1664
Geracao 330 = 1664
Geracao 331 = 1664
Geracao 332 = 1664
Geracao 333 = 1664
Geracao 334 = 1664
Geracao 335 = 1664
Geracao 336 = 1664
Geracao 337 = 1664
Geracao 338 = 1664
Geracao 339 = 1664
Geracao 340 = 1664
Geracao 341 = 1664
Geracao 342 = 1664
Geracao 343 = 1664
Geracao 344 = 1664
Geracao 345 = 1664
Geracao 346 = 1664
Geracao 347 = 1664
Geracao 348 = 1664
Geracao 349 = 1664
Geracao 350 = 1664
Geracao 351 = 1664
Geracao 352 = 1664
Geracao 353 = 1664
Geracao 354 = 1664
Geracao 355 = 1664
Geracao 356 = 1664
Geracao 357 = 1664
Geracao 358 = 1664
Geracao 359 = 1664
Geracao 360 = 1664
Geracao 361 = 1664
Geracao 362 = 1664
Geracao 363 = 1664
Geracao 364 = 1664
Geracao 365 = 1664
Geracao 366 = 1664
Geracao 367 = 1664
Geracao 368 = 1664
Geracao 369 = 1664
Geracao 370 = 1664
Geracao 371 = 1664
Geracao 372 = 1664
Geracao 373 = 1664
Geracao 374 = 1664
Geracao 375 = 1664
Geracao 376 = 1664
Geracao 377 = 1664
Geracao 378 = 1664
Geracao 379 = 1664
Geracao 380 = 1664
Geracao 381 = 1664
Geracao 382 = 1664
Geracao 383 = 1664
Geracao 384 = 1664
Geracao 385 = 1664
Geracao 386 = 1664
Geracao 387 = 1664
Geracao 388 = 1664
Geracao 389 = 1664
Geracao 390 = 1664
Geracao 391 = 1664
Geracao 392 = 1664
Geracao 393 = 1664
Geracao 394 = 1664
Geracao 395 = 1664
Geracao 396 = 1664
Geracao 397 = 1664
Geracao 398 = 1664
Geracao 399 = 1664
Geracao 400 = 1664
Geracao 401 = 1664
Geracao 402 = 1664
Geracao 403 = 1664
Geracao 404 = 1664
Geracao 405 = 1664
Geracao 406 = 1664
Geracao 407 = 1664
Geracao 408 = 1664
Geracao 409 = 1664
Geracao 410 = 1664
Geracao 411 = 1664
Geracao 412 = 1664
Geracao 413 = 1664
Geracao 414 = 1664
Geracao 415 = 1664
Geracao 416 = 1664
Geracao 417 = 1664
Geracao 418 = 1664
Geracao 419 = 1664
Geracao 420 = 1664
Geracao 421 = 1664
Geracao 422 = 1664
Geracao 423 = 1664
Geracao 424 = 1664
Geracao 425 = 1664
Geracao 426 = 1664
Geracao 427 = 1664
Geracao 428 = 1664
Geracao 429 = 1664
Geracao 430 = 1664
Geracao 431 = 1664
Geracao 432 = 1664
Geracao 433 = 1664
Geracao 434 = 1664
Geracao 435 = 1664
Geracao 436 = 1664
Geracao 437 = 1664
Geracao 438 = 1664
Geracao 439 = 1664
Geracao 440 = 1664
Geracao 441 = 1664
Geracao 442 = 1664
Geracao 443 = 1664
Geracao 444 = 1664
Geracao 445 = 1664
Geracao 446 = 1664
Geracao 447 = 1664
Geracao 448 = 1664
Geracao 449 = 1664
Geracao 450 = 1664
Geracao 451 = 1664
Geracao 452 = 1664
Geracao 453 = 1664
Geracao 454 = 1664
Geracao 455 = 1664
Geracao 456 = 1664
Geracao 457 = 1664
Geracao 458 = 1664
Geracao 459 = 1664
Geracao 460 = 1664
Geracao 461 = 1664
Geracao 462 = 1664
Geracao 463 = 1664
Geracao 464 = 1664
Geracao 465 = 1664
Geracao 466 = 1664
Geracao 467 = 1664
Geracao 468 = 1664
Geracao 469 = 1664
Geracao 470 = 1664
Geracao 471 = 1664
Geracao 472 = 1664
Geracao 473 = 1664
Geracao 474 = 1664
Geracao 475 = 1664
Geracao 476 = 1664
Geracao 477 = 1664
Geracao 478 = 1664
Geracao 479 = 1664
Geracao 480 = 1664
Geracao 481 = 1664
Geracao 482 = 1664
Geracao 483 = 1664
Geracao 484 = 1664
Geracao 485 = 1664
Geracao 486 = 1664
Geracao 487 = 1664
Geracao 488 = 1664
Geracao 489 = 1664
Geracao 490 = 1664
Geracao 491 = 1664
Geracao 492 = 1664
Geracao 493 = 1664
Geracao 494 = 1664
Geracao 495 = 1664
Geracao 496 = 1664
Geracao 497 = 1664
Geracao 498 = 1664
Geracao 499 = 1664
Geracao 500 = 1664
Geracao 501 = 1664
Geracao 502 = 1664
Geracao 503 = 1664
Geracao 504 = 1664
Geracao 505 = 1664
Geracao 506 = 1664
Geracao 507 = 1664
Geracao 508 = 1664
Geracao 509 = 1664
Geracao 510 = 1664
Geracao 511 = 1664
Geracao 512 = 1664
Geracao 513 = 1664
Geracao 514 = 1664
Geracao 515 = 1664
Geracao 516 = 1664
Geracao 517 = 1664
Geracao 518 = 1664
Geracao 519 = 1664
Geracao 520 = 1664
Geracao 521 = 1664
Geracao 522 = 1664
Geracao 523 = 1664
Geracao 524 = 1664
Geracao 525 = 1664
Geracao 526 = 1664
Geracao 527 = 1664
Geracao 528 = 1664
Geracao 529 = 1664
Geracao 530 = 1664
Geracao 531 = 1664
Geracao 532 = 1664
Geracao 533 = 1664
Geracao 534 = 1664
Geracao 535 = 1664
Geracao 536 = 1664
Geracao 537 = 1664
Geracao 538 = 1664
Geracao 539 = 1664
Geracao 540 = 1664
Geracao 541 = 1664
Geracao 542 = 1664
Geracao 543 = 1664
Geracao 544 = 1664
Geracao 545 = 1664
Geracao 546 = 1664
Geracao 547 = 1664
Geracao 548 = 1664
Geracao 549 = 1664
Geracao 550 = 1664
Geracao 551 = 1664
Geracao 552 = 1664
Geracao 553 = 1664
Geracao 554 = 1664
Geracao 555 = 1664
Geracao 556 = 1664
Geracao 557 = 1664
Geracao 558 = 1664
Geracao 559 = 1664
Geracao 560 = 1664
Geracao 561 = 1664
Geracao 562 = 1664
Geracao 563 = 1664
Geracao 564 = 1664
Geracao 565 = 1664
Geracao 566 = 1664
Geracao 567 = 1664
Geracao 568 = 1664
Geracao 569 = 1664
Geracao 570 = 1664
Geracao 571 = 1664
Geracao 572 = 1664
Geracao 573 = 1664
Geracao 574 = 1664
Geracao 575 = 1664
Geracao 576 = 1664
Geracao 577 = 1664
Geracao 578 = 1664
Geracao 579 = 1664
Geracao 580 = 1664
Geracao 581 = 1664
Geracao 582 = 1664
Geracao 583 = 1664
Geracao 584 = 1664
Geracao 585 = 1664
Geracao 586 = 1664
Geracao 587 = 1664
Geracao 588 = 1664
Geracao 589 = 1664
Geracao 590 = 1664
Geracao 591 = 1664
Geracao 592 = 1664
Geracao 593 = 1664
Geracao 594 = 1664
Geracao 595 = 1664
Geracao 596 = 1664
Geracao 597 = 1664
Geracao 598 = 1664
Geracao 599 = 1664
Geracao 600 = 1664
Geracao 601 = 1664
Geracao 602 = 1664
Geracao 603 = 1664
Geracao 604 = 1664
Geracao 605 = 1664
Geracao 606 = 1664
Geracao 607 = 1664
Geracao 608 = 1664
Geracao 609 = 1664
Geracao 610 = 1664
Geracao 611 = 1664
Geracao 612 = 1664
Geracao 613 = 1664
Geracao 614 = 1664
Geracao 615 = 1664
Geracao 616 = 1664
Geracao 617 = 1664
Geracao 618 = 1664
Geracao 619 = 1664
Geracao 620 = 1664
Geracao 621 = 1664
Geracao 622 = 1664
Geracao 623 = 1664
Geracao 624 = 1664
Geracao 625 = 1664
Geracao 626 = 1664
Geracao 627 = 1664
Geracao 628 = 1664
Geracao 629 = 1664
Geracao 630 = 1664
Geracao 631 = 1664
Geracao 632 = 1664
Geracao 633 = 1664
Geracao 634 = 1664
Geracao 635 = 1664
Geracao 636 = 1664
Geracao 637 = 1664
Geracao 638 = 1664
Geracao 639 = 1664
Geracao 640 = 1664
Geracao 641 = 1664
Geracao 642 = 1664
Geracao 643 = 1664
Geracao 644 = 1664
Geracao 645 = 1664
Geracao 646 = 1664
Geracao 647 = 1664
Geracao 648 = 1664
Geracao 649 = 1664
Geracao 650 = 1664
Geracao 651 = 1664
Geracao 652 = 1664
Geracao 653 = 1664
Geracao 654 = 1664
Geracao 655 = 1664
Geracao 656 = 1664
Geracao 657 = 1664
Geracao 658 = 1664
Geracao 659 = 1664
Geracao 660 = 1664
Geracao 661 = 1664
Geracao 662 = 1664
Geracao 663 = 1664
Geracao 664 = 1664
Geracao 665 = 1664
Geracao 666 = 1664
Geracao 667 = 1664
Geracao 668 = 1664
Geracao 669 = 1664
Geracao 670 = 1664
Geracao 671 = 1664
Geracao 672 = 1664
Geracao 673 = 1664
Geracao 674 = 1664
Geracao 675 = 1664
Geracao 676 = 1664
Geracao 677 = 1664
Geracao 678 = 1664
Geracao 679 = 1664
Geracao 680 = 1664
Geracao 681 = 1664
Geracao 682 = 1664
Geracao 683 = 1664
Geracao 684 = 1664
Geracao 685 = 1664
Geracao 686 = 1664
Geracao 687 = 1664
Geracao 688 = 1664
Geracao 689 = 1664
Geracao 690 = 1664
Geracao 691 = 1664
Geracao 692 = 1664
Geracao 693 = 1664
Geracao 694 = 1664
Geracao 695 = 1664
Geracao 696 = 1664
Geracao 697 = 1664
Geracao 698 = 1664
Geracao 699 = 1664
Geracao 700 = 1664
Geracao 701 = 1664
Geracao 702 = 1664
Geracao 703 = 1664
Geracao 704 = 1664
Geracao 705 = 1664
Geracao 706 = 1664
Geracao 707 = 1664
Geracao 708 = 1664
Geracao 709 = 1664
Geracao 710 = 1664
Geracao 711 = 1664
Geracao 712 = 1664
Geracao 713 = 1664
Geracao 714 = 1664
Geracao 715 = 1664
Geracao 716 = 1664
Geracao 717 = 1664
Geracao 718 = 1664
Geracao 719 = 1664
Geracao 720 = 1664
Geracao 721 = 1664
Geracao 722 = 1664
Geracao 723 = 1664
Geracao 724 = 1664
Geracao 725 = 1664
Geracao 726 = 1664
Geracao 727 = 1664
Geracao 728 = 1664
Geracao 729 = 1664
Geracao 730 = 1664
Geracao 731 = 1664
Geracao 732 = 1664
Geracao 733 = 1664
Geracao 734 = 1664
Geracao 735 = 1664
Geracao 736 = 1664
Geracao 737 = 1664
Geracao 738 = 1664
Geracao 739 = 1664
Geracao 740 = 1664
Geracao 741 = 1664
Geracao 742 = 1664
Geracao 743 = 1664
Geracao 744 = 1664
Geracao 745 = 1664
Geracao 746 = 1664
Geracao 747 = 1664
Geracao 748 = 1664
Geracao 749 = 1664
Geracao 750 = 1664
Geracao 751 = 1664
Geracao 752 = 1664
Geracao 753 = 1664
Geracao 754 = 1664
Geracao 755 = 1664
Geracao 756 = 1664
Geracao 757 = 1664
Geracao 758 = 1664
Geracao 759 = 1664
Geracao 760 = 1664
Geracao 761 = 1664
Geracao 762 = 1664
Geracao 763 = 1664
Geracao 764 = 1664
Geracao 765 = 1664
Geracao 766 = 1664
Geracao 767 = 1664
Geracao 768 = 1664
Geracao 769 = 1664
Geracao 770 = 1664
Geracao 771 = 1664
Geracao 772 = 1664
Geracao 773 = 1664
Geracao 774 = 1664
Geracao 775 = 1664
Geracao 776 = 1664
Geracao 777 = 1664
Geracao 778 = 1664
Geracao 779 = 1664
Geracao 780 = 1664
Geracao 781 = 1664
Geracao 782 = 1664
Geracao 783 = 1664
Geracao 784 = 1664
Geracao 785 = 1664
Geracao 786 = 1664
Geracao 787 = 1664
Geracao 788 = 1664
Geracao 789 = 1664
Geracao 790 = 1664
Geracao 791 = 1664
Geracao 792 = 1664
Geracao 793 = 1664
Geracao 794 = 1664
Geracao 795 = 1664
Geracao 796 = 1664
Geracao 797 = 1664
Geracao 798 = 1664
Geracao 799 = 1664
Geracao 800 = 1664
Geracao 801 = 1664
Geracao 802 = 1664
Geracao 803 = 1664
Geracao 804 = 1664
Geracao 805 = 1664
Geracao 806 = 1664
Geracao 807 = 1664
Geracao 808 = 1664
Geracao 809 = 1664
Geracao 810 = 1664
Geracao 811 = 1664
Geracao 812 = 1664
Geracao 813 = 1664
Geracao 814 = 1664
Geracao 815 = 1664
Geracao 816 = 1664
Geracao 817 = 1664
Geracao 818 = 1664
Geracao 819 = 1664
Geracao 820 = 1664
Geracao 821 = 1664
Geracao 822 = 1664
Geracao 823 = 1664
Geracao 824 = 1664
Geracao 825 = 1664
Geracao 826 = 1664
Geracao 827 = 1664
Geracao 828 = 1664
Geracao 829 = 1664
Geracao 830 = 1664
Geracao 831 = 1664
Geracao 832 = 1664
Geracao 833 = 1664
Geracao 834 = 1664
Geracao 835 = 1664
Geracao 836 = 1664
Geracao 837 = 1664
Geracao 838 = 1664
Geracao 839 = 1664
Geracao 840 = 1664
Geracao 841 = 1664
Geracao 842 = 1664
Geracao 843 = 1664
Geracao 844 = 1664
Geracao 845 = 1664
Geracao 846 = 1664
Geracao 847 = 1664
Geracao 848 = 1664
Geracao 849 = 1664
Geracao 850 = 1664
Geracao 851 = 1664
Geracao 852 = 1664
Geracao 853 = 1664
Geracao 854 = 1664
Geracao 855 = 1664
Geracao 856 = 1664
Geracao 857 = 1664
Geracao 858 = 1664
Geracao 859 = 1664
Geracao 860 = 1664
Geracao 861 = 1664
Geracao 862 = 1664
Geracao 863 = 1664
Geracao 864 = 1664
Geracao 865 = 1664
Geracao 866 = 1664
Geracao 867 = 1664
Geracao 868 = 1664
Geracao 869 = 1664
Geracao 870 = 1664
Geracao 871 = 1664
Geracao 872 = 1664
Geracao 873 = 1664
Geracao 874 = 1664
Geracao 875 = 1664
Geracao 876 = 1664
Geracao 877 = 1664
Geracao 878 = 1664
Geracao 879 = 1664
Geracao 880 = 1664
Geracao 881 = 1664
Geracao 882 = 1664
Geracao 883 = 1664
Geracao 884 = 1664
Geracao 885 = 1664
Geracao 886 = 1664
Geracao 887 = 1664
Geracao 888 = 1664
Geracao 889 = 1664
Geracao 890 = 1664
Geracao 891 = 1664
Geracao 892 = 1664
Geracao 893 = 1664
Geracao 894 = 1664
Geracao 895 = 1664
Geracao 896 = 1664
Geracao 897 = 1664
Geracao 898 = 1664
Geracao 899 = 1664
Geracao 900 = 1664
Geracao 901 = 1664
Geracao 902 = 1664
Geracao 903 = 1664
Geracao 904 = 1664
Geracao 905 = 1664
Geracao 906 = 1664
Geracao 907 = 1664
Geracao 908 = 1664
Geracao 909 = 1664
Geracao 910 = 1664
Geracao 911 = 1664
Geracao 912 = 1664
Geracao 913 = 1664
Geracao 914 = 1664
Geracao 915 = 1664
Geracao 916 = 1664
Geracao 917 = 1664
Geracao 918 = 1664
Geracao 919 = 1664
Geracao 920 = 1664
Geracao 921 = 1664
Geracao 922 = 1664
Geracao 923 = 1664
Geracao 924 = 1664
Geracao 925 = 1664
Geracao 926 = 1664
Geracao 927 = 1664
Geracao 928 = 1664
Geracao 929 = 1664
Geracao 930 = 1664
Geracao 931 = 1664
Geracao 932 = 1664
Geracao 933 = 1664
Geracao 934 = 1664
Geracao 935 = 1664
Geracao 936 = 1664
Geracao 937 = 1664
Geracao 938 = 1664
Geracao 939 = 1664
Geracao 940 = 1664
Geracao 941 = 1664
Geracao 942 = 1664
Geracao 943 = 1664
Geracao 944 = 1664
Geracao 945 = 1664
Geracao 946 = 1664
Geracao 947 = 1664
Geracao 948 = 1664
Geracao 949 = 1664
Geracao 950 = 1664
Geracao 951 = 1664
Geracao 952 = 1664
Geracao 953 = 1664
Geracao 954 = 1664
Geracao 955 = 1664
Geracao 956 = 1664
Geracao 957 = 1664
Geracao 958 = 1664
Geracao 959 = 1664
Geracao 960 = 1664
Geracao 961 = 1664
Geracao 962 = 1664
Geracao 963 = 1664
Geracao 964 = 1664
Geracao 965 = 1664
Geracao 966 = 1664
Geracao 967 = 1664
Geracao 968 = 1664
Geracao 969 = 1664
Geracao 970 = 1664
Geracao 971 = 1664
Geracao 972 = 1664
Geracao 973 = 1664
Geracao 974 = 1664
Geracao 975 = 1664
Geracao 976 = 1664
Geracao 977 = 1664
Geracao 978 = 1664
Geracao 979 = 1664
Geracao 980 = 1664
Geracao 981 = 1664
Geracao 982 = 1664
Geracao 983 = 1664
Geracao 984 = 1664
Geracao 985 = 1664
Geracao 986 = 1664
Geracao 987 = 1664
Geracao 988 = 1664
Geracao 989 = 1664
Geracao 990 = 1664
Geracao 991 = 1664
Geracao 992 = 1664
Geracao 993 = 1664
Geracao 994 = 1664
Geracao 995 = 1664
Geracao 996 = 1664
Geracao 997 = 1664
Geracao 998 = 1664
Geracao 999 = 1664
Geracao 1000 = 1664
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 1 3 2 3 2 3 1 3 4 3 1 2 2 4 2 2 4 1 1 3 1 1 3 ] = fitness 1664


--> Tempo de Processamento: 0,838 sec
