ARQUIVO DE RESULTADOS - 22
---------------------
Data: 12 de maio de 2014
Hora: 15:20:59
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1648
Geracao 234 = 1648
Geracao 235 = 1648
Geracao 236 = 1648
Geracao 237 = 1648
Geracao 238 = 1648
Geracao 239 = 1648
Geracao 240 = 1648
Geracao 241 = 1640
Geracao 242 = 1640
Geracao 243 = 1640
Geracao 244 = 1640
Geracao 245 = 1640
Geracao 246 = 1640
Geracao 247 = 1640
Geracao 248 = 1640
Geracao 249 = 1640
Geracao 250 = 1640
Geracao 251 = 1640
Geracao 252 = 1640
Geracao 253 = 1640
Geracao 254 = 1640
Geracao 255 = 1640
Geracao 256 = 1640
Geracao 257 = 1640
Geracao 258 = 1640
Geracao 259 = 1640
Geracao 260 = 1640
Geracao 261 = 1580
Geracao 262 = 1580
Geracao 263 = 1580
Geracao 264 = 1580
Geracao 265 = 1580
Geracao 266 = 1580
Geracao 267 = 1580
Geracao 268 = 1580
Geracao 269 = 1580
Geracao 270 = 1580
Geracao 271 = 1580
Geracao 272 = 1580
Geracao 273 = 1580
Geracao 274 = 1580
Geracao 275 = 1580
Geracao 276 = 1580
Geracao 277 = 1580
Geracao 278 = 1580
Geracao 279 = 1580
Geracao 280 = 1580
Geracao 281 = 1580
Geracao 282 = 1562
Geracao 283 = 1562
Geracao 284 = 1562
Geracao 285 = 1562
Geracao 286 = 1562
Geracao 287 = 1562
Geracao 288 = 1562
Geracao 289 = 1562
Geracao 290 = 1562
Geracao 291 = 1562
Geracao 292 = 1562
Geracao 293 = 1562
Geracao 294 = 1562
Geracao 295 = 1562
Geracao 296 = 1562
Geracao 297 = 1562
Geracao 298 = 1562
Geracao 299 = 1562
Geracao 300 = 1562
Geracao 301 = 1562
Geracao 302 = 1560
Geracao 303 = 1560
Geracao 304 = 1560
Geracao 305 = 1560
Geracao 306 = 1560
Geracao 307 = 1560
Geracao 308 = 1558
Geracao 309 = 1558
Geracao 310 = 1558
Geracao 311 = 1558
Geracao 312 = 1558
Geracao 313 = 1558
Geracao 314 = 1558
Geracao 315 = 1558
Geracao 316 = 1558
Geracao 317 = 1558
Geracao 318 = 1558
Geracao 319 = 1558
Geracao 320 = 1558
Geracao 321 = 1558
Geracao 322 = 1558
Geracao 323 = 1558
Geracao 324 = 1558
Geracao 325 = 1558
Geracao 326 = 1558
Geracao 327 = 1558
Geracao 328 = 1558
Geracao 329 = 1558
Geracao 330 = 1558
Geracao 331 = 1558
Geracao 332 = 1558
Geracao 333 = 1558
Geracao 334 = 1558
Geracao 335 = 1558
Geracao 336 = 1558
Geracao 337 = 1558
Geracao 338 = 1558
Geracao 339 = 1558
Geracao 340 = 1558
Geracao 341 = 1558
Geracao 342 = 1558
Geracao 343 = 1558
Geracao 344 = 1558
Geracao 345 = 1558
Geracao 346 = 1558
Geracao 347 = 1558
Geracao 348 = 1558
Geracao 349 = 1558
Geracao 350 = 1558
Geracao 351 = 1558
Geracao 352 = 1558
Geracao 353 = 1558
Geracao 354 = 1558
Geracao 355 = 1558
Geracao 356 = 1558
Geracao 357 = 1558
Geracao 358 = 1558
Geracao 359 = 1558
Geracao 360 = 1548
Geracao 361 = 1548
Geracao 362 = 1548
Geracao 363 = 1544
Geracao 364 = 1544
Geracao 365 = 1544
Geracao 366 = 1544
Geracao 367 = 1544
Geracao 368 = 1544
Geracao 369 = 1544
Geracao 370 = 1544
Geracao 371 = 1538
Geracao 372 = 1538
Geracao 373 = 1538
Geracao 374 = 1538
Geracao 375 = 1538
Geracao 376 = 1538
Geracao 377 = 1538
Geracao 378 = 1538
Geracao 379 = 1538
Geracao 380 = 1538
Geracao 381 = 1538
Geracao 382 = 1538
Geracao 383 = 1538
Geracao 384 = 1538
Geracao 385 = 1538
Geracao 386 = 1538
Geracao 387 = 1538
Geracao 388 = 1538
Geracao 389 = 1538
Geracao 390 = 1538
Geracao 391 = 1538
Geracao 392 = 1538
Geracao 393 = 1538
Geracao 394 = 1538
Geracao 395 = 1538
Geracao 396 = 1538
Geracao 397 = 1538
Geracao 398 = 1538
Geracao 399 = 1538
Geracao 400 = 1538
Geracao 401 = 1538
Geracao 402 = 1538
Geracao 403 = 1538
Geracao 404 = 1538
Geracao 405 = 1538
Geracao 406 = 1538
Geracao 407 = 1538
Geracao 408 = 1538
Geracao 409 = 1538
Geracao 410 = 1538
Geracao 411 = 1538
Geracao 412 = 1538
Geracao 413 = 1538
Geracao 414 = 1538
Geracao 415 = 1538
Geracao 416 = 1538
Geracao 417 = 1538
Geracao 418 = 1538
Geracao 419 = 1538
Geracao 420 = 1538
Geracao 421 = 1538
Geracao 422 = 1538
Geracao 423 = 1538
Geracao 424 = 1538
Geracao 425 = 1538
Geracao 426 = 1538
Geracao 427 = 1538
Geracao 428 = 1538
Geracao 429 = 1538
Geracao 430 = 1538
Geracao 431 = 1538
Geracao 432 = 1538
Geracao 433 = 1538
Geracao 434 = 1538
Geracao 435 = 1538
Geracao 436 = 1538
Geracao 437 = 1538
Geracao 438 = 1538
Geracao 439 = 1538
Geracao 440 = 1538
Geracao 441 = 1538
Geracao 442 = 1538
Geracao 443 = 1538
Geracao 444 = 1538
Geracao 445 = 1538
Geracao 446 = 1538
Geracao 447 = 1538
Geracao 448 = 1538
Geracao 449 = 1538
Geracao 450 = 1538
Geracao 451 = 1538
Geracao 452 = 1538
Geracao 453 = 1538
Geracao 454 = 1538
Geracao 455 = 1538
Geracao 456 = 1538
Geracao 457 = 1538
Geracao 458 = 1538
Geracao 459 = 1538
Geracao 460 = 1538
Geracao 461 = 1538
Geracao 462 = 1538
Geracao 463 = 1538
Geracao 464 = 1538
Geracao 465 = 1538
Geracao 466 = 1538
Geracao 467 = 1538
Geracao 468 = 1538
Geracao 469 = 1538
Geracao 470 = 1538
Geracao 471 = 1538
Geracao 472 = 1538
Geracao 473 = 1538
Geracao 474 = 1538
Geracao 475 = 1538
Geracao 476 = 1538
Geracao 477 = 1538
Geracao 478 = 1538
Geracao 479 = 1538
Geracao 480 = 1538
Geracao 481 = 1538
Geracao 482 = 1538
Geracao 483 = 1538
Geracao 484 = 1538
Geracao 485 = 1538
Geracao 486 = 1538
Geracao 487 = 1538
Geracao 488 = 1538
Geracao 489 = 1538
Geracao 490 = 1538
Geracao 491 = 1538
Geracao 492 = 1538
Geracao 493 = 1538
Geracao 494 = 1538
Geracao 495 = 1538
Geracao 496 = 1538
Geracao 497 = 1538
Geracao 498 = 1538
Geracao 499 = 1538
Geracao 500 = 1538
Geracao 501 = 1538
Geracao 502 = 1538
Geracao 503 = 1538
Geracao 504 = 1538
Geracao 505 = 1538
Geracao 506 = 1538
Geracao 507 = 1538
Geracao 508 = 1538
Geracao 509 = 1538
Geracao 510 = 1538
Geracao 511 = 1538
Geracao 512 = 1538
Geracao 513 = 1538
Geracao 514 = 1538
Geracao 515 = 1538
Geracao 516 = 1538
Geracao 517 = 1538
Geracao 518 = 1538
Geracao 519 = 1538
Geracao 520 = 1538
Geracao 521 = 1538
Geracao 522 = 1538
Geracao 523 = 1538
Geracao 524 = 1538
Geracao 525 = 1538
Geracao 526 = 1538
Geracao 527 = 1538
Geracao 528 = 1538
Geracao 529 = 1538
Geracao 530 = 1538
Geracao 531 = 1538
Geracao 532 = 1538
Geracao 533 = 1538
Geracao 534 = 1538
Geracao 535 = 1538
Geracao 536 = 1538
Geracao 537 = 1538
Geracao 538 = 1538
Geracao 539 = 1538
Geracao 540 = 1538
Geracao 541 = 1538
Geracao 542 = 1538
Geracao 543 = 1538
Geracao 544 = 1538
Geracao 545 = 1538
Geracao 546 = 1538
Geracao 547 = 1538
Geracao 548 = 1538
Geracao 549 = 1538
Geracao 550 = 1538
Geracao 551 = 1538
Geracao 552 = 1538
Geracao 553 = 1538
Geracao 554 = 1538
Geracao 555 = 1538
Geracao 556 = 1538
Geracao 557 = 1538
Geracao 558 = 1538
Geracao 559 = 1538
Geracao 560 = 1538
Geracao 561 = 1538
Geracao 562 = 1538
Geracao 563 = 1538
Geracao 564 = 1538
Geracao 565 = 1538
Geracao 566 = 1538
Geracao 567 = 1538
Geracao 568 = 1538
Geracao 569 = 1538
Geracao 570 = 1538
Geracao 571 = 1538
Geracao 572 = 1538
Geracao 573 = 1538
Geracao 574 = 1538
Geracao 575 = 1538
Geracao 576 = 1538
Geracao 577 = 1538
Geracao 578 = 1538
Geracao 579 = 1538
Geracao 580 = 1538
Geracao 581 = 1538
Geracao 582 = 1538
Geracao 583 = 1538
Geracao 584 = 1538
Geracao 585 = 1538
Geracao 586 = 1538
Geracao 587 = 1538
Geracao 588 = 1538
Geracao 589 = 1538
Geracao 590 = 1538
Geracao 591 = 1538
Geracao 592 = 1538
Geracao 593 = 1538
Geracao 594 = 1538
Geracao 595 = 1538
Geracao 596 = 1538
Geracao 597 = 1538
Geracao 598 = 1538
Geracao 599 = 1538
Geracao 600 = 1538
Geracao 601 = 1538
Geracao 602 = 1538
Geracao 603 = 1538
Geracao 604 = 1538
Geracao 605 = 1538
Geracao 606 = 1538
Geracao 607 = 1538
Geracao 608 = 1538
Geracao 609 = 1538
Geracao 610 = 1538
Geracao 611 = 1538
Geracao 612 = 1538
Geracao 613 = 1538
Geracao 614 = 1538
Geracao 615 = 1538
Geracao 616 = 1538
Geracao 617 = 1538
Geracao 618 = 1538
Geracao 619 = 1538
Geracao 620 = 1538
Geracao 621 = 1538
Geracao 622 = 1538
Geracao 623 = 1538
Geracao 624 = 1538
Geracao 625 = 1538
Geracao 626 = 1538
Geracao 627 = 1538
Geracao 628 = 1538
Geracao 629 = 1538
Geracao 630 = 1538
Geracao 631 = 1538
Geracao 632 = 1538
Geracao 633 = 1538
Geracao 634 = 1538
Geracao 635 = 1538
Geracao 636 = 1538
Geracao 637 = 1538
Geracao 638 = 1538
Geracao 639 = 1538
Geracao 640 = 1538
Geracao 641 = 1538
Geracao 642 = 1538
Geracao 643 = 1538
Geracao 644 = 1538
Geracao 645 = 1538
Geracao 646 = 1538
Geracao 647 = 1538
Geracao 648 = 1538
Geracao 649 = 1538
Geracao 650 = 1538
Geracao 651 = 1538
Geracao 652 = 1538
Geracao 653 = 1538
Geracao 654 = 1538
Geracao 655 = 1538
Geracao 656 = 1538
Geracao 657 = 1538
Geracao 658 = 1538
Geracao 659 = 1538
Geracao 660 = 1538
Geracao 661 = 1538
Geracao 662 = 1538
Geracao 663 = 1538
Geracao 664 = 1538
Geracao 665 = 1538
Geracao 666 = 1538
Geracao 667 = 1538
Geracao 668 = 1538
Geracao 669 = 1538
Geracao 670 = 1538
Geracao 671 = 1538
Geracao 672 = 1538
Geracao 673 = 1538
Geracao 674 = 1538
Geracao 675 = 1538
Geracao 676 = 1538
Geracao 677 = 1538
Geracao 678 = 1538
Geracao 679 = 1538
Geracao 680 = 1538
Geracao 681 = 1538
Geracao 682 = 1538
Geracao 683 = 1538
Geracao 684 = 1538
Geracao 685 = 1538
Geracao 686 = 1538
Geracao 687 = 1538
Geracao 688 = 1538
Geracao 689 = 1538
Geracao 690 = 1538
Geracao 691 = 1538
Geracao 692 = 1538
Geracao 693 = 1538
Geracao 694 = 1538
Geracao 695 = 1538
Geracao 696 = 1538
Geracao 697 = 1538
Geracao 698 = 1538
Geracao 699 = 1538
Geracao 700 = 1538
Geracao 701 = 1538
Geracao 702 = 1538
Geracao 703 = 1538
Geracao 704 = 1538
Geracao 705 = 1538
Geracao 706 = 1538
Geracao 707 = 1538
Geracao 708 = 1538
Geracao 709 = 1538
Geracao 710 = 1538
Geracao 711 = 1538
Geracao 712 = 1538
Geracao 713 = 1538
Geracao 714 = 1538
Geracao 715 = 1538
Geracao 716 = 1538
Geracao 717 = 1538
Geracao 718 = 1538
Geracao 719 = 1538
Geracao 720 = 1538
Geracao 721 = 1538
Geracao 722 = 1538
Geracao 723 = 1538
Geracao 724 = 1538
Geracao 725 = 1538
Geracao 726 = 1538
Geracao 727 = 1538
Geracao 728 = 1538
Geracao 729 = 1538
Geracao 730 = 1538
Geracao 731 = 1538
Geracao 732 = 1538
Geracao 733 = 1538
Geracao 734 = 1538
Geracao 735 = 1538
Geracao 736 = 1538
Geracao 737 = 1538
Geracao 738 = 1538
Geracao 739 = 1538
Geracao 740 = 1538
Geracao 741 = 1538
Geracao 742 = 1538
Geracao 743 = 1538
Geracao 744 = 1538
Geracao 745 = 1538
Geracao 746 = 1538
Geracao 747 = 1538
Geracao 748 = 1538
Geracao 749 = 1538
Geracao 750 = 1538
Geracao 751 = 1538
Geracao 752 = 1538
Geracao 753 = 1538
Geracao 754 = 1538
Geracao 755 = 1538
Geracao 756 = 1538
Geracao 757 = 1538
Geracao 758 = 1538
Geracao 759 = 1538
Geracao 760 = 1538
Geracao 761 = 1538
Geracao 762 = 1538
Geracao 763 = 1538
Geracao 764 = 1538
Geracao 765 = 1538
Geracao 766 = 1538
Geracao 767 = 1538
Geracao 768 = 1538
Geracao 769 = 1538
Geracao 770 = 1538
Geracao 771 = 1538
Geracao 772 = 1538
Geracao 773 = 1538
Geracao 774 = 1538
Geracao 775 = 1538
Geracao 776 = 1538
Geracao 777 = 1538
Geracao 778 = 1538
Geracao 779 = 1538
Geracao 780 = 1538
Geracao 781 = 1538
Geracao 782 = 1538
Geracao 783 = 1538
Geracao 784 = 1538
Geracao 785 = 1538
Geracao 786 = 1538
Geracao 787 = 1538
Geracao 788 = 1538
Geracao 789 = 1538
Geracao 790 = 1538
Geracao 791 = 1538
Geracao 792 = 1538
Geracao 793 = 1538
Geracao 794 = 1538
Geracao 795 = 1538
Geracao 796 = 1538
Geracao 797 = 1538
Geracao 798 = 1538
Geracao 799 = 1538
Geracao 800 = 1538
Geracao 801 = 1538
Geracao 802 = 1538
Geracao 803 = 1538
Geracao 804 = 1538
Geracao 805 = 1538
Geracao 806 = 1538
Geracao 807 = 1538
Geracao 808 = 1538
Geracao 809 = 1538
Geracao 810 = 1538
Geracao 811 = 1538
Geracao 812 = 1538
Geracao 813 = 1538
Geracao 814 = 1538
Geracao 815 = 1538
Geracao 816 = 1538
Geracao 817 = 1538
Geracao 818 = 1538
Geracao 819 = 1538
Geracao 820 = 1538
Geracao 821 = 1538
Geracao 822 = 1538
Geracao 823 = 1538
Geracao 824 = 1538
Geracao 825 = 1538
Geracao 826 = 1538
Geracao 827 = 1538
Geracao 828 = 1538
Geracao 829 = 1538
Geracao 830 = 1538
Geracao 831 = 1538
Geracao 832 = 1538
Geracao 833 = 1538
Geracao 834 = 1538
Geracao 835 = 1538
Geracao 836 = 1538
Geracao 837 = 1538
Geracao 838 = 1538
Geracao 839 = 1538
Geracao 840 = 1538
Geracao 841 = 1538
Geracao 842 = 1538
Geracao 843 = 1538
Geracao 844 = 1538
Geracao 845 = 1538
Geracao 846 = 1538
Geracao 847 = 1538
Geracao 848 = 1538
Geracao 849 = 1538
Geracao 850 = 1538
Geracao 851 = 1538
Geracao 852 = 1538
Geracao 853 = 1538
Geracao 854 = 1538
Geracao 855 = 1538
Geracao 856 = 1538
Geracao 857 = 1538
Geracao 858 = 1538
Geracao 859 = 1538
Geracao 860 = 1538
Geracao 861 = 1538
Geracao 862 = 1538
Geracao 863 = 1538
Geracao 864 = 1538
Geracao 865 = 1538
Geracao 866 = 1538
Geracao 867 = 1538
Geracao 868 = 1538
Geracao 869 = 1538
Geracao 870 = 1538
Geracao 871 = 1538
Geracao 872 = 1538
Geracao 873 = 1538
Geracao 874 = 1538
Geracao 875 = 1538
Geracao 876 = 1538
Geracao 877 = 1538
Geracao 878 = 1538
Geracao 879 = 1538
Geracao 880 = 1538
Geracao 881 = 1538
Geracao 882 = 1538
Geracao 883 = 1538
Geracao 884 = 1538
Geracao 885 = 1538
Geracao 886 = 1538
Geracao 887 = 1538
Geracao 888 = 1538
Geracao 889 = 1538
Geracao 890 = 1538
Geracao 891 = 1538
Geracao 892 = 1538
Geracao 893 = 1538
Geracao 894 = 1538
Geracao 895 = 1538
Geracao 896 = 1538
Geracao 897 = 1538
Geracao 898 = 1538
Geracao 899 = 1538
Geracao 900 = 1538
Geracao 901 = 1538
Geracao 902 = 1538
Geracao 903 = 1538
Geracao 904 = 1538
Geracao 905 = 1538
Geracao 906 = 1538
Geracao 907 = 1538
Geracao 908 = 1538
Geracao 909 = 1538
Geracao 910 = 1538
Geracao 911 = 1538
Geracao 912 = 1538
Geracao 913 = 1538
Geracao 914 = 1538
Geracao 915 = 1538
Geracao 916 = 1538
Geracao 917 = 1538
Geracao 918 = 1538
Geracao 919 = 1538
Geracao 920 = 1538
Geracao 921 = 1538
Geracao 922 = 1538
Geracao 923 = 1538
Geracao 924 = 1538
Geracao 925 = 1538
Geracao 926 = 1538
Geracao 927 = 1538
Geracao 928 = 1538
Geracao 929 = 1538
Geracao 930 = 1538
Geracao 931 = 1538
Geracao 932 = 1538
Geracao 933 = 1538
Geracao 934 = 1538
Geracao 935 = 1538
Geracao 936 = 1538
Geracao 937 = 1538
Geracao 938 = 1538
Geracao 939 = 1538
Geracao 940 = 1538
Geracao 941 = 1538
Geracao 942 = 1538
Geracao 943 = 1538
Geracao 944 = 1538
Geracao 945 = 1538
Geracao 946 = 1538
Geracao 947 = 1538
Geracao 948 = 1538
Geracao 949 = 1538
Geracao 950 = 1538
Geracao 951 = 1538
Geracao 952 = 1538
Geracao 953 = 1538
Geracao 954 = 1538
Geracao 955 = 1538
Geracao 956 = 1538
Geracao 957 = 1538
Geracao 958 = 1538
Geracao 959 = 1538
Geracao 960 = 1538
Geracao 961 = 1538
Geracao 962 = 1538
Geracao 963 = 1538
Geracao 964 = 1538
Geracao 965 = 1538
Geracao 966 = 1538
Geracao 967 = 1538
Geracao 968 = 1538
Geracao 969 = 1538
Geracao 970 = 1538
Geracao 971 = 1538
Geracao 972 = 1538
Geracao 973 = 1538
Geracao 974 = 1538
Geracao 975 = 1538
Geracao 976 = 1538
Geracao 977 = 1538
Geracao 978 = 1538
Geracao 979 = 1538
Geracao 980 = 1538
Geracao 981 = 1538
Geracao 982 = 1538
Geracao 983 = 1538
Geracao 984 = 1538
Geracao 985 = 1538
Geracao 986 = 1538
Geracao 987 = 1538
Geracao 988 = 1538
Geracao 989 = 1538
Geracao 990 = 1538
Geracao 991 = 1538
Geracao 992 = 1538
Geracao 993 = 1538
Geracao 994 = 1538
Geracao 995 = 1538
Geracao 996 = 1538
Geracao 997 = 1538
Geracao 998 = 1538
Geracao 999 = 1538
Geracao 1000 = 1538
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 3 1 1 1 3 1 1 3 3 1 3 1 3 3 3 1 3 3 3 3 1 2 3 ] = fitness 1538


--> Tempo de Processamento: 0,658 sec
