ARQUIVO DE RESULTADOS - 30
---------------------
Data: 12 de maio de 2014
Hora: 15:21:06
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1688
Geracao 234 = 1688
Geracao 235 = 1688
Geracao 236 = 1688
Geracao 237 = 1688
Geracao 238 = 1688
Geracao 239 = 1688
Geracao 240 = 1688
Geracao 241 = 1688
Geracao 242 = 1688
Geracao 243 = 1688
Geracao 244 = 1688
Geracao 245 = 1688
Geracao 246 = 1688
Geracao 247 = 1688
Geracao 248 = 1688
Geracao 249 = 1688
Geracao 250 = 1688
Geracao 251 = 1688
Geracao 252 = 1688
Geracao 253 = 1688
Geracao 254 = 1688
Geracao 255 = 1688
Geracao 256 = 1688
Geracao 257 = 1688
Geracao 258 = 1688
Geracao 259 = 1688
Geracao 260 = 1688
Geracao 261 = 1688
Geracao 262 = 1688
Geracao 263 = 1688
Geracao 264 = 1688
Geracao 265 = 1688
Geracao 266 = 1688
Geracao 267 = 1688
Geracao 268 = 1688
Geracao 269 = 1688
Geracao 270 = 1688
Geracao 271 = 1688
Geracao 272 = 1688
Geracao 273 = 1688
Geracao 274 = 1688
Geracao 275 = 1688
Geracao 276 = 1688
Geracao 277 = 1688
Geracao 278 = 1688
Geracao 279 = 1688
Geracao 280 = 1688
Geracao 281 = 1688
Geracao 282 = 1688
Geracao 283 = 1688
Geracao 284 = 1688
Geracao 285 = 1688
Geracao 286 = 1688
Geracao 287 = 1688
Geracao 288 = 1688
Geracao 289 = 1688
Geracao 290 = 1688
Geracao 291 = 1688
Geracao 292 = 1688
Geracao 293 = 1688
Geracao 294 = 1688
Geracao 295 = 1688
Geracao 296 = 1688
Geracao 297 = 1688
Geracao 298 = 1688
Geracao 299 = 1688
Geracao 300 = 1688
Geracao 301 = 1688
Geracao 302 = 1688
Geracao 303 = 1688
Geracao 304 = 1688
Geracao 305 = 1688
Geracao 306 = 1688
Geracao 307 = 1688
Geracao 308 = 1688
Geracao 309 = 1688
Geracao 310 = 1688
Geracao 311 = 1688
Geracao 312 = 1688
Geracao 313 = 1688
Geracao 314 = 1688
Geracao 315 = 1688
Geracao 316 = 1686
Geracao 317 = 1686
Geracao 318 = 1686
Geracao 319 = 1686
Geracao 320 = 1686
Geracao 321 = 1686
Geracao 322 = 1686
Geracao 323 = 1686
Geracao 324 = 1686
Geracao 325 = 1686
Geracao 326 = 1686
Geracao 327 = 1686
Geracao 328 = 1686
Geracao 329 = 1686
Geracao 330 = 1686
Geracao 331 = 1686
Geracao 332 = 1686
Geracao 333 = 1686
Geracao 334 = 1686
Geracao 335 = 1686
Geracao 336 = 1686
Geracao 337 = 1686
Geracao 338 = 1686
Geracao 339 = 1686
Geracao 340 = 1686
Geracao 341 = 1686
Geracao 342 = 1686
Geracao 343 = 1686
Geracao 344 = 1686
Geracao 345 = 1686
Geracao 346 = 1686
Geracao 347 = 1686
Geracao 348 = 1686
Geracao 349 = 1686
Geracao 350 = 1686
Geracao 351 = 1686
Geracao 352 = 1686
Geracao 353 = 1686
Geracao 354 = 1686
Geracao 355 = 1686
Geracao 356 = 1686
Geracao 357 = 1686
Geracao 358 = 1686
Geracao 359 = 1686
Geracao 360 = 1686
Geracao 361 = 1686
Geracao 362 = 1686
Geracao 363 = 1686
Geracao 364 = 1686
Geracao 365 = 1686
Geracao 366 = 1686
Geracao 367 = 1686
Geracao 368 = 1686
Geracao 369 = 1686
Geracao 370 = 1686
Geracao 371 = 1686
Geracao 372 = 1686
Geracao 373 = 1686
Geracao 374 = 1686
Geracao 375 = 1686
Geracao 376 = 1686
Geracao 377 = 1686
Geracao 378 = 1686
Geracao 379 = 1686
Geracao 380 = 1686
Geracao 381 = 1686
Geracao 382 = 1686
Geracao 383 = 1686
Geracao 384 = 1686
Geracao 385 = 1686
Geracao 386 = 1686
Geracao 387 = 1686
Geracao 388 = 1686
Geracao 389 = 1686
Geracao 390 = 1686
Geracao 391 = 1686
Geracao 392 = 1686
Geracao 393 = 1686
Geracao 394 = 1686
Geracao 395 = 1686
Geracao 396 = 1686
Geracao 397 = 1686
Geracao 398 = 1686
Geracao 399 = 1686
Geracao 400 = 1686
Geracao 401 = 1686
Geracao 402 = 1686
Geracao 403 = 1686
Geracao 404 = 1686
Geracao 405 = 1686
Geracao 406 = 1686
Geracao 407 = 1686
Geracao 408 = 1686
Geracao 409 = 1686
Geracao 410 = 1686
Geracao 411 = 1686
Geracao 412 = 1686
Geracao 413 = 1686
Geracao 414 = 1686
Geracao 415 = 1686
Geracao 416 = 1686
Geracao 417 = 1686
Geracao 418 = 1686
Geracao 419 = 1686
Geracao 420 = 1686
Geracao 421 = 1686
Geracao 422 = 1686
Geracao 423 = 1686
Geracao 424 = 1686
Geracao 425 = 1686
Geracao 426 = 1686
Geracao 427 = 1686
Geracao 428 = 1686
Geracao 429 = 1686
Geracao 430 = 1686
Geracao 431 = 1686
Geracao 432 = 1686
Geracao 433 = 1686
Geracao 434 = 1686
Geracao 435 = 1686
Geracao 436 = 1686
Geracao 437 = 1686
Geracao 438 = 1686
Geracao 439 = 1686
Geracao 440 = 1686
Geracao 441 = 1686
Geracao 442 = 1686
Geracao 443 = 1686
Geracao 444 = 1686
Geracao 445 = 1686
Geracao 446 = 1686
Geracao 447 = 1686
Geracao 448 = 1686
Geracao 449 = 1686
Geracao 450 = 1686
Geracao 451 = 1686
Geracao 452 = 1686
Geracao 453 = 1686
Geracao 454 = 1686
Geracao 455 = 1686
Geracao 456 = 1686
Geracao 457 = 1686
Geracao 458 = 1686
Geracao 459 = 1686
Geracao 460 = 1686
Geracao 461 = 1686
Geracao 462 = 1686
Geracao 463 = 1686
Geracao 464 = 1686
Geracao 465 = 1686
Geracao 466 = 1686
Geracao 467 = 1686
Geracao 468 = 1686
Geracao 469 = 1686
Geracao 470 = 1686
Geracao 471 = 1686
Geracao 472 = 1686
Geracao 473 = 1686
Geracao 474 = 1686
Geracao 475 = 1686
Geracao 476 = 1686
Geracao 477 = 1686
Geracao 478 = 1686
Geracao 479 = 1686
Geracao 480 = 1686
Geracao 481 = 1686
Geracao 482 = 1686
Geracao 483 = 1686
Geracao 484 = 1686
Geracao 485 = 1686
Geracao 486 = 1686
Geracao 487 = 1686
Geracao 488 = 1686
Geracao 489 = 1686
Geracao 490 = 1686
Geracao 491 = 1686
Geracao 492 = 1686
Geracao 493 = 1686
Geracao 494 = 1686
Geracao 495 = 1686
Geracao 496 = 1686
Geracao 497 = 1686
Geracao 498 = 1686
Geracao 499 = 1686
Geracao 500 = 1686
Geracao 501 = 1686
Geracao 502 = 1686
Geracao 503 = 1686
Geracao 504 = 1686
Geracao 505 = 1686
Geracao 506 = 1686
Geracao 507 = 1686
Geracao 508 = 1686
Geracao 509 = 1686
Geracao 510 = 1686
Geracao 511 = 1686
Geracao 512 = 1686
Geracao 513 = 1686
Geracao 514 = 1686
Geracao 515 = 1686
Geracao 516 = 1686
Geracao 517 = 1686
Geracao 518 = 1686
Geracao 519 = 1686
Geracao 520 = 1686
Geracao 521 = 1686
Geracao 522 = 1686
Geracao 523 = 1686
Geracao 524 = 1686
Geracao 525 = 1686
Geracao 526 = 1686
Geracao 527 = 1686
Geracao 528 = 1686
Geracao 529 = 1686
Geracao 530 = 1686
Geracao 531 = 1686
Geracao 532 = 1686
Geracao 533 = 1686
Geracao 534 = 1686
Geracao 535 = 1686
Geracao 536 = 1686
Geracao 537 = 1686
Geracao 538 = 1686
Geracao 539 = 1686
Geracao 540 = 1686
Geracao 541 = 1686
Geracao 542 = 1686
Geracao 543 = 1686
Geracao 544 = 1686
Geracao 545 = 1686
Geracao 546 = 1686
Geracao 547 = 1686
Geracao 548 = 1686
Geracao 549 = 1686
Geracao 550 = 1686
Geracao 551 = 1686
Geracao 552 = 1686
Geracao 553 = 1686
Geracao 554 = 1686
Geracao 555 = 1686
Geracao 556 = 1686
Geracao 557 = 1686
Geracao 558 = 1686
Geracao 559 = 1686
Geracao 560 = 1686
Geracao 561 = 1686
Geracao 562 = 1686
Geracao 563 = 1686
Geracao 564 = 1686
Geracao 565 = 1686
Geracao 566 = 1686
Geracao 567 = 1686
Geracao 568 = 1686
Geracao 569 = 1686
Geracao 570 = 1686
Geracao 571 = 1686
Geracao 572 = 1686
Geracao 573 = 1686
Geracao 574 = 1686
Geracao 575 = 1686
Geracao 576 = 1686
Geracao 577 = 1686
Geracao 578 = 1686
Geracao 579 = 1686
Geracao 580 = 1686
Geracao 581 = 1686
Geracao 582 = 1686
Geracao 583 = 1686
Geracao 584 = 1686
Geracao 585 = 1686
Geracao 586 = 1686
Geracao 587 = 1686
Geracao 588 = 1686
Geracao 589 = 1686
Geracao 590 = 1686
Geracao 591 = 1686
Geracao 592 = 1686
Geracao 593 = 1686
Geracao 594 = 1686
Geracao 595 = 1686
Geracao 596 = 1686
Geracao 597 = 1686
Geracao 598 = 1686
Geracao 599 = 1686
Geracao 600 = 1686
Geracao 601 = 1686
Geracao 602 = 1686
Geracao 603 = 1686
Geracao 604 = 1686
Geracao 605 = 1686
Geracao 606 = 1686
Geracao 607 = 1686
Geracao 608 = 1686
Geracao 609 = 1686
Geracao 610 = 1686
Geracao 611 = 1686
Geracao 612 = 1686
Geracao 613 = 1686
Geracao 614 = 1686
Geracao 615 = 1686
Geracao 616 = 1686
Geracao 617 = 1686
Geracao 618 = 1686
Geracao 619 = 1686
Geracao 620 = 1686
Geracao 621 = 1686
Geracao 622 = 1686
Geracao 623 = 1686
Geracao 624 = 1686
Geracao 625 = 1686
Geracao 626 = 1686
Geracao 627 = 1686
Geracao 628 = 1686
Geracao 629 = 1686
Geracao 630 = 1686
Geracao 631 = 1686
Geracao 632 = 1686
Geracao 633 = 1686
Geracao 634 = 1686
Geracao 635 = 1686
Geracao 636 = 1686
Geracao 637 = 1686
Geracao 638 = 1686
Geracao 639 = 1686
Geracao 640 = 1686
Geracao 641 = 1686
Geracao 642 = 1686
Geracao 643 = 1686
Geracao 644 = 1686
Geracao 645 = 1686
Geracao 646 = 1686
Geracao 647 = 1686
Geracao 648 = 1686
Geracao 649 = 1686
Geracao 650 = 1686
Geracao 651 = 1686
Geracao 652 = 1686
Geracao 653 = 1686
Geracao 654 = 1686
Geracao 655 = 1686
Geracao 656 = 1686
Geracao 657 = 1686
Geracao 658 = 1686
Geracao 659 = 1686
Geracao 660 = 1686
Geracao 661 = 1686
Geracao 662 = 1686
Geracao 663 = 1686
Geracao 664 = 1686
Geracao 665 = 1686
Geracao 666 = 1686
Geracao 667 = 1686
Geracao 668 = 1686
Geracao 669 = 1686
Geracao 670 = 1686
Geracao 671 = 1686
Geracao 672 = 1686
Geracao 673 = 1686
Geracao 674 = 1686
Geracao 675 = 1686
Geracao 676 = 1686
Geracao 677 = 1686
Geracao 678 = 1686
Geracao 679 = 1686
Geracao 680 = 1686
Geracao 681 = 1686
Geracao 682 = 1686
Geracao 683 = 1686
Geracao 684 = 1686
Geracao 685 = 1686
Geracao 686 = 1686
Geracao 687 = 1686
Geracao 688 = 1686
Geracao 689 = 1686
Geracao 690 = 1686
Geracao 691 = 1686
Geracao 692 = 1686
Geracao 693 = 1686
Geracao 694 = 1686
Geracao 695 = 1686
Geracao 696 = 1686
Geracao 697 = 1686
Geracao 698 = 1686
Geracao 699 = 1686
Geracao 700 = 1686
Geracao 701 = 1686
Geracao 702 = 1686
Geracao 703 = 1686
Geracao 704 = 1686
Geracao 705 = 1686
Geracao 706 = 1686
Geracao 707 = 1686
Geracao 708 = 1686
Geracao 709 = 1686
Geracao 710 = 1686
Geracao 711 = 1686
Geracao 712 = 1686
Geracao 713 = 1686
Geracao 714 = 1686
Geracao 715 = 1686
Geracao 716 = 1686
Geracao 717 = 1686
Geracao 718 = 1686
Geracao 719 = 1686
Geracao 720 = 1686
Geracao 721 = 1686
Geracao 722 = 1686
Geracao 723 = 1686
Geracao 724 = 1686
Geracao 725 = 1686
Geracao 726 = 1686
Geracao 727 = 1686
Geracao 728 = 1686
Geracao 729 = 1686
Geracao 730 = 1686
Geracao 731 = 1686
Geracao 732 = 1686
Geracao 733 = 1686
Geracao 734 = 1686
Geracao 735 = 1686
Geracao 736 = 1686
Geracao 737 = 1686
Geracao 738 = 1686
Geracao 739 = 1686
Geracao 740 = 1686
Geracao 741 = 1686
Geracao 742 = 1686
Geracao 743 = 1686
Geracao 744 = 1686
Geracao 745 = 1686
Geracao 746 = 1686
Geracao 747 = 1686
Geracao 748 = 1686
Geracao 749 = 1686
Geracao 750 = 1686
Geracao 751 = 1686
Geracao 752 = 1686
Geracao 753 = 1686
Geracao 754 = 1686
Geracao 755 = 1686
Geracao 756 = 1686
Geracao 757 = 1686
Geracao 758 = 1686
Geracao 759 = 1686
Geracao 760 = 1686
Geracao 761 = 1686
Geracao 762 = 1686
Geracao 763 = 1686
Geracao 764 = 1686
Geracao 765 = 1686
Geracao 766 = 1686
Geracao 767 = 1686
Geracao 768 = 1686
Geracao 769 = 1686
Geracao 770 = 1686
Geracao 771 = 1686
Geracao 772 = 1686
Geracao 773 = 1686
Geracao 774 = 1686
Geracao 775 = 1686
Geracao 776 = 1686
Geracao 777 = 1686
Geracao 778 = 1686
Geracao 779 = 1686
Geracao 780 = 1686
Geracao 781 = 1686
Geracao 782 = 1686
Geracao 783 = 1686
Geracao 784 = 1686
Geracao 785 = 1686
Geracao 786 = 1686
Geracao 787 = 1686
Geracao 788 = 1686
Geracao 789 = 1686
Geracao 790 = 1686
Geracao 791 = 1686
Geracao 792 = 1686
Geracao 793 = 1686
Geracao 794 = 1686
Geracao 795 = 1686
Geracao 796 = 1686
Geracao 797 = 1686
Geracao 798 = 1686
Geracao 799 = 1686
Geracao 800 = 1686
Geracao 801 = 1686
Geracao 802 = 1686
Geracao 803 = 1686
Geracao 804 = 1686
Geracao 805 = 1686
Geracao 806 = 1686
Geracao 807 = 1686
Geracao 808 = 1686
Geracao 809 = 1686
Geracao 810 = 1686
Geracao 811 = 1686
Geracao 812 = 1686
Geracao 813 = 1686
Geracao 814 = 1686
Geracao 815 = 1686
Geracao 816 = 1686
Geracao 817 = 1686
Geracao 818 = 1686
Geracao 819 = 1686
Geracao 820 = 1686
Geracao 821 = 1686
Geracao 822 = 1686
Geracao 823 = 1686
Geracao 824 = 1686
Geracao 825 = 1686
Geracao 826 = 1686
Geracao 827 = 1686
Geracao 828 = 1686
Geracao 829 = 1686
Geracao 830 = 1686
Geracao 831 = 1686
Geracao 832 = 1686
Geracao 833 = 1686
Geracao 834 = 1686
Geracao 835 = 1686
Geracao 836 = 1686
Geracao 837 = 1686
Geracao 838 = 1686
Geracao 839 = 1686
Geracao 840 = 1686
Geracao 841 = 1686
Geracao 842 = 1686
Geracao 843 = 1686
Geracao 844 = 1686
Geracao 845 = 1686
Geracao 846 = 1686
Geracao 847 = 1686
Geracao 848 = 1686
Geracao 849 = 1686
Geracao 850 = 1686
Geracao 851 = 1686
Geracao 852 = 1686
Geracao 853 = 1686
Geracao 854 = 1686
Geracao 855 = 1686
Geracao 856 = 1686
Geracao 857 = 1686
Geracao 858 = 1686
Geracao 859 = 1686
Geracao 860 = 1686
Geracao 861 = 1686
Geracao 862 = 1686
Geracao 863 = 1686
Geracao 864 = 1686
Geracao 865 = 1686
Geracao 866 = 1686
Geracao 867 = 1686
Geracao 868 = 1686
Geracao 869 = 1686
Geracao 870 = 1686
Geracao 871 = 1686
Geracao 872 = 1686
Geracao 873 = 1686
Geracao 874 = 1686
Geracao 875 = 1686
Geracao 876 = 1686
Geracao 877 = 1686
Geracao 878 = 1686
Geracao 879 = 1686
Geracao 880 = 1686
Geracao 881 = 1686
Geracao 882 = 1686
Geracao 883 = 1686
Geracao 884 = 1686
Geracao 885 = 1686
Geracao 886 = 1686
Geracao 887 = 1686
Geracao 888 = 1686
Geracao 889 = 1686
Geracao 890 = 1686
Geracao 891 = 1686
Geracao 892 = 1686
Geracao 893 = 1686
Geracao 894 = 1686
Geracao 895 = 1686
Geracao 896 = 1686
Geracao 897 = 1686
Geracao 898 = 1686
Geracao 899 = 1686
Geracao 900 = 1686
Geracao 901 = 1686
Geracao 902 = 1686
Geracao 903 = 1686
Geracao 904 = 1686
Geracao 905 = 1686
Geracao 906 = 1686
Geracao 907 = 1686
Geracao 908 = 1686
Geracao 909 = 1686
Geracao 910 = 1686
Geracao 911 = 1686
Geracao 912 = 1686
Geracao 913 = 1686
Geracao 914 = 1686
Geracao 915 = 1686
Geracao 916 = 1686
Geracao 917 = 1686
Geracao 918 = 1686
Geracao 919 = 1686
Geracao 920 = 1686
Geracao 921 = 1686
Geracao 922 = 1686
Geracao 923 = 1686
Geracao 924 = 1686
Geracao 925 = 1686
Geracao 926 = 1686
Geracao 927 = 1686
Geracao 928 = 1686
Geracao 929 = 1686
Geracao 930 = 1686
Geracao 931 = 1686
Geracao 932 = 1686
Geracao 933 = 1686
Geracao 934 = 1686
Geracao 935 = 1686
Geracao 936 = 1686
Geracao 937 = 1686
Geracao 938 = 1686
Geracao 939 = 1686
Geracao 940 = 1686
Geracao 941 = 1686
Geracao 942 = 1686
Geracao 943 = 1686
Geracao 944 = 1686
Geracao 945 = 1686
Geracao 946 = 1686
Geracao 947 = 1686
Geracao 948 = 1686
Geracao 949 = 1686
Geracao 950 = 1686
Geracao 951 = 1686
Geracao 952 = 1686
Geracao 953 = 1686
Geracao 954 = 1686
Geracao 955 = 1686
Geracao 956 = 1686
Geracao 957 = 1686
Geracao 958 = 1686
Geracao 959 = 1686
Geracao 960 = 1686
Geracao 961 = 1686
Geracao 962 = 1686
Geracao 963 = 1686
Geracao 964 = 1686
Geracao 965 = 1686
Geracao 966 = 1686
Geracao 967 = 1686
Geracao 968 = 1686
Geracao 969 = 1686
Geracao 970 = 1686
Geracao 971 = 1686
Geracao 972 = 1686
Geracao 973 = 1686
Geracao 974 = 1686
Geracao 975 = 1686
Geracao 976 = 1686
Geracao 977 = 1686
Geracao 978 = 1686
Geracao 979 = 1686
Geracao 980 = 1686
Geracao 981 = 1686
Geracao 982 = 1686
Geracao 983 = 1686
Geracao 984 = 1686
Geracao 985 = 1686
Geracao 986 = 1686
Geracao 987 = 1686
Geracao 988 = 1686
Geracao 989 = 1686
Geracao 990 = 1686
Geracao 991 = 1686
Geracao 992 = 1686
Geracao 993 = 1686
Geracao 994 = 1686
Geracao 995 = 1686
Geracao 996 = 1686
Geracao 997 = 1686
Geracao 998 = 1686
Geracao 999 = 1686
Geracao 1000 = 1686
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 2 3 2 4 1 3 1 3 2 3 1 3 3 3 1 2 4 1 4 4 1 4 4 ] = fitness 1686


--> Tempo de Processamento: 0,929 sec
