ARQUIVO DE RESULTADOS - 3
---------------------
Data: 02 de dezembro de 2014
Hora: 18:53:13
---------------------
Arquivo de entrada: "stowage06050152.sto"
Geracao 253 = 836
Geracao 254 = 836
Geracao 255 = 836
Geracao 256 = 836
Geracao 257 = 836
Geracao 258 = 836
Geracao 259 = 836
Geracao 260 = 836
Geracao 261 = 836
Geracao 262 = 836
Geracao 263 = 836
Geracao 264 = 836
Geracao 265 = 836
Geracao 266 = 836
Geracao 267 = 836
Geracao 268 = 836
Geracao 269 = 836
Geracao 270 = 836
Geracao 271 = 836
Geracao 272 = 836
Geracao 273 = 836
Geracao 274 = 836
Geracao 275 = 836
Geracao 276 = 836
Geracao 277 = 836
Geracao 278 = 836
Geracao 279 = 836
Geracao 280 = 836
Geracao 281 = 836
Geracao 282 = 836
Geracao 283 = 836
Geracao 284 = 836
Geracao 285 = 836
Geracao 286 = 836
Geracao 287 = 836
Geracao 288 = 836
Geracao 289 = 836
Geracao 290 = 836
Geracao 291 = 836
Geracao 292 = 836
Geracao 293 = 836
Geracao 294 = 836
Geracao 295 = 836
Geracao 296 = 836
Geracao 297 = 836
Geracao 298 = 836
Geracao 299 = 836
Geracao 300 = 836
Geracao 301 = 836
Geracao 302 = 836
Geracao 303 = 836
Geracao 304 = 836
Geracao 305 = 836
Geracao 306 = 836
Geracao 307 = 836
Geracao 308 = 836
Geracao 309 = 836
Geracao 310 = 836
Geracao 311 = 836
Geracao 312 = 836
Geracao 313 = 836
Geracao 314 = 836
Geracao 315 = 836
Geracao 316 = 836
Geracao 317 = 836
Geracao 318 = 836
Geracao 319 = 836
Geracao 320 = 836
Geracao 321 = 836
Geracao 322 = 836
Geracao 323 = 836
Geracao 324 = 836
Geracao 325 = 836
Geracao 326 = 836
Geracao 327 = 836
Geracao 328 = 836
Geracao 329 = 836
Geracao 330 = 836
Geracao 331 = 836
Geracao 332 = 836
Geracao 333 = 836
Geracao 334 = 836
Geracao 335 = 836
Geracao 336 = 836
Geracao 337 = 836
Geracao 338 = 836
Geracao 339 = 836
Geracao 340 = 836
Geracao 341 = 836
Geracao 342 = 836
Geracao 343 = 836
Geracao 344 = 836
Geracao 345 = 836
Geracao 346 = 836
Geracao 347 = 836
Geracao 348 = 836
Geracao 349 = 836
Geracao 350 = 836
Geracao 351 = 836
Geracao 352 = 836
Geracao 353 = 836
Geracao 354 = 836
Geracao 355 = 836
Geracao 356 = 836
Geracao 357 = 836
Geracao 358 = 836
Geracao 359 = 836
Geracao 360 = 836
Geracao 361 = 836
Geracao 362 = 836
Geracao 363 = 836
Geracao 364 = 836
Geracao 365 = 836
Geracao 366 = 836
Geracao 367 = 836
Geracao 368 = 836
Geracao 369 = 836
Geracao 370 = 836
Geracao 371 = 836
Geracao 372 = 836
Geracao 373 = 836
Geracao 374 = 836
Geracao 375 = 836
Geracao 376 = 836
Geracao 377 = 836
Geracao 378 = 836
Geracao 379 = 836
Geracao 380 = 836
Geracao 381 = 836
Geracao 382 = 836
Geracao 383 = 836
Geracao 384 = 836
Geracao 385 = 836
Geracao 386 = 836
Geracao 387 = 836
Geracao 388 = 836
Geracao 389 = 836
Geracao 390 = 836
Geracao 391 = 836
Geracao 392 = 836
Geracao 393 = 836
Geracao 394 = 836
Geracao 395 = 836
Geracao 396 = 836
Geracao 397 = 836
Geracao 398 = 836
Geracao 399 = 836
Geracao 400 = 836
Geracao 401 = 836
Geracao 402 = 836
Geracao 403 = 836
Geracao 404 = 836
Geracao 405 = 836
Geracao 406 = 836
Geracao 407 = 836
Geracao 408 = 836
Geracao 409 = 836
Geracao 410 = 836
Geracao 411 = 836
Geracao 412 = 836
Geracao 413 = 836
Geracao 414 = 836
Geracao 415 = 836
Geracao 416 = 836
Geracao 417 = 836
Geracao 418 = 836
Geracao 419 = 836
Geracao 420 = 836
Geracao 421 = 836
Geracao 422 = 836
Geracao 423 = 836
Geracao 424 = 836
Geracao 425 = 836
Geracao 426 = 836
Geracao 427 = 836
Geracao 428 = 836
Geracao 429 = 836
Geracao 430 = 836
Geracao 431 = 836
Geracao 432 = 836
Geracao 433 = 836
Geracao 434 = 836
Geracao 435 = 836
Geracao 436 = 836
Geracao 437 = 836
Geracao 438 = 836
Geracao 439 = 836
Geracao 440 = 836
Geracao 441 = 836
Geracao 442 = 836
Geracao 443 = 836
Geracao 444 = 836
Geracao 445 = 836
Geracao 446 = 836
Geracao 447 = 836
Geracao 448 = 836
Geracao 449 = 836
Geracao 450 = 836
Geracao 451 = 836
Geracao 452 = 836
Geracao 453 = 836
Geracao 454 = 836
Geracao 455 = 836
Geracao 456 = 836
Geracao 457 = 836
Geracao 458 = 836
Geracao 459 = 836
Geracao 460 = 836
Geracao 461 = 836
Geracao 462 = 836
Geracao 463 = 836
Geracao 464 = 836
Geracao 465 = 836
Geracao 466 = 836
Geracao 467 = 836
Geracao 468 = 836
Geracao 469 = 836
Geracao 470 = 836
Geracao 471 = 836
Geracao 472 = 836
Geracao 473 = 836
Geracao 474 = 836
Geracao 475 = 836
Geracao 476 = 836
Geracao 477 = 836
Geracao 478 = 836
Geracao 479 = 836
Geracao 480 = 836
Geracao 481 = 836
Geracao 482 = 836
Geracao 483 = 836
Geracao 484 = 836
Geracao 485 = 836
Geracao 486 = 836
Geracao 487 = 836
Geracao 488 = 836
Geracao 489 = 836
Geracao 490 = 836
Geracao 491 = 836
Geracao 492 = 836
Geracao 493 = 836
Geracao 494 = 836
Geracao 495 = 836
Geracao 496 = 836
Geracao 497 = 836
Geracao 498 = 836
Geracao 499 = 836
Geracao 500 = 836
Geracao 501 = 836
Geracao 502 = 836
Geracao 503 = 836
Geracao 504 = 836
Geracao 505 = 836
Geracao 506 = 836
Geracao 507 = 836
Geracao 508 = 836
Geracao 509 = 836
Geracao 510 = 836
Geracao 511 = 836
Geracao 512 = 836
Geracao 513 = 836
Geracao 514 = 836
Geracao 515 = 836
Geracao 516 = 836
Geracao 517 = 836
Geracao 518 = 836
Geracao 519 = 836
Geracao 520 = 836
Geracao 521 = 836
Geracao 522 = 836
Geracao 523 = 836
Geracao 524 = 836
Geracao 525 = 836
Geracao 526 = 836
Geracao 527 = 836
Geracao 528 = 836
Geracao 529 = 836
Geracao 530 = 836
Geracao 531 = 836
Geracao 532 = 836
Geracao 533 = 836
Geracao 534 = 836
Geracao 535 = 836
Geracao 536 = 836
Geracao 537 = 836
Geracao 538 = 836
Geracao 539 = 836
Geracao 540 = 836
Geracao 541 = 836
Geracao 542 = 836
Geracao 543 = 836
Geracao 544 = 836
Geracao 545 = 836
Geracao 546 = 836
Geracao 547 = 836
Geracao 548 = 836
Geracao 549 = 836
Geracao 550 = 836
Geracao 551 = 836
Geracao 552 = 836
Geracao 553 = 836
Geracao 554 = 836
Geracao 555 = 836
Geracao 556 = 836
Geracao 557 = 836
Geracao 558 = 836
Geracao 559 = 836
Geracao 560 = 836
Geracao 561 = 836
Geracao 562 = 836
Geracao 563 = 836
Geracao 564 = 836
Geracao 565 = 836
Geracao 566 = 836
Geracao 567 = 836
Geracao 568 = 836
Geracao 569 = 836
Geracao 570 = 836
Geracao 571 = 836
Geracao 572 = 836
Geracao 573 = 836
Geracao 574 = 836
Geracao 575 = 836
Geracao 576 = 836
Geracao 577 = 836
Geracao 578 = 836
Geracao 579 = 836
Geracao 580 = 836
Geracao 581 = 836
Geracao 582 = 836
Geracao 583 = 836
Geracao 584 = 836
Geracao 585 = 836
Geracao 586 = 836
Geracao 587 = 836
Geracao 588 = 836
Geracao 589 = 836
Geracao 590 = 836
Geracao 591 = 836
Geracao 592 = 836
Geracao 593 = 836
Geracao 594 = 836
Geracao 595 = 836
Geracao 596 = 836
Geracao 597 = 836
Geracao 598 = 836
Geracao 599 = 836
Geracao 600 = 836
Geracao 601 = 836
Geracao 602 = 836
Geracao 603 = 836
Geracao 604 = 836
Geracao 605 = 836
Geracao 606 = 836
Geracao 607 = 836
Geracao 608 = 836
Geracao 609 = 836
Geracao 610 = 836
Geracao 611 = 836
Geracao 612 = 836
Geracao 613 = 836
Geracao 614 = 836
Geracao 615 = 836
Geracao 616 = 836
Geracao 617 = 836
Geracao 618 = 836
Geracao 619 = 836
Geracao 620 = 836
Geracao 621 = 836
Geracao 622 = 836
Geracao 623 = 836
Geracao 624 = 836
Geracao 625 = 836
Geracao 626 = 836
Geracao 627 = 836
Geracao 628 = 836
Geracao 629 = 836
Geracao 630 = 836
Geracao 631 = 836
Geracao 632 = 836
Geracao 633 = 836
Geracao 634 = 836
Geracao 635 = 836
Geracao 636 = 836
Geracao 637 = 836
Geracao 638 = 836
Geracao 639 = 836
Geracao 640 = 836
Geracao 641 = 836
Geracao 642 = 836
Geracao 643 = 836
Geracao 644 = 836
Geracao 645 = 836
Geracao 646 = 836
Geracao 647 = 836
Geracao 648 = 836
Geracao 649 = 836
Geracao 650 = 836
Geracao 651 = 836
Geracao 652 = 836
Geracao 653 = 836
Geracao 654 = 836
Geracao 655 = 836
Geracao 656 = 836
Geracao 657 = 836
Geracao 658 = 836
Geracao 659 = 836
Geracao 660 = 836
Geracao 661 = 836
Geracao 662 = 836
Geracao 663 = 836
Geracao 664 = 836
Geracao 665 = 836
Geracao 666 = 836
Geracao 667 = 836
Geracao 668 = 836
Geracao 669 = 836
Geracao 670 = 836
Geracao 671 = 836
Geracao 672 = 836
Geracao 673 = 836
Geracao 674 = 836
Geracao 675 = 836
Geracao 676 = 836
Geracao 677 = 836
Geracao 678 = 836
Geracao 679 = 836
Geracao 680 = 836
Geracao 681 = 836
Geracao 682 = 836
Geracao 683 = 836
Geracao 684 = 836
Geracao 685 = 836
Geracao 686 = 836
Geracao 687 = 836
Geracao 688 = 836
Geracao 689 = 836
Geracao 690 = 836
Geracao 691 = 836
Geracao 692 = 836
Geracao 693 = 836
Geracao 694 = 836
Geracao 695 = 836
Geracao 696 = 836
Geracao 697 = 836
Geracao 698 = 836
Geracao 699 = 836
Geracao 700 = 836
Geracao 701 = 836
Geracao 702 = 836
Geracao 703 = 836
Geracao 704 = 836
Geracao 705 = 836
Geracao 706 = 836
Geracao 707 = 836
Geracao 708 = 836
Geracao 709 = 836
Geracao 710 = 836
Geracao 711 = 836
Geracao 712 = 836
Geracao 713 = 836
Geracao 714 = 836
Geracao 715 = 836
Geracao 716 = 836
Geracao 717 = 836
Geracao 718 = 836
Geracao 719 = 836
Geracao 720 = 836
Geracao 721 = 836
Geracao 722 = 836
Geracao 723 = 836
Geracao 724 = 836
Geracao 725 = 836
Geracao 726 = 836
Geracao 727 = 836
Geracao 728 = 836
Geracao 729 = 836
Geracao 730 = 836
Geracao 731 = 836
Geracao 732 = 836
Geracao 733 = 836
Geracao 734 = 836
Geracao 735 = 836
Geracao 736 = 836
Geracao 737 = 836
Geracao 738 = 836
Geracao 739 = 836
Geracao 740 = 836
Geracao 741 = 836
Geracao 742 = 836
Geracao 743 = 836
Geracao 744 = 836
Geracao 745 = 836
Geracao 746 = 836
Geracao 747 = 836
Geracao 748 = 836
Geracao 749 = 836
Geracao 750 = 836
Geracao 751 = 836
Geracao 752 = 836
Geracao 753 = 836
Geracao 754 = 836
Geracao 755 = 836
Geracao 756 = 836
Geracao 757 = 836
Geracao 758 = 836
Geracao 759 = 836
Geracao 760 = 836
Geracao 761 = 836
Geracao 762 = 836
Geracao 763 = 836
Geracao 764 = 836
Geracao 765 = 836
Geracao 766 = 836
Geracao 767 = 836
Geracao 768 = 836
Geracao 769 = 836
Geracao 770 = 836
Geracao 771 = 836
Geracao 772 = 836
Geracao 773 = 836
Geracao 774 = 836
Geracao 775 = 836
Geracao 776 = 836
Geracao 777 = 836
Geracao 778 = 836
Geracao 779 = 836
Geracao 780 = 836
Geracao 781 = 836
Geracao 782 = 836
Geracao 783 = 836
Geracao 784 = 836
Geracao 785 = 836
Geracao 786 = 836
Geracao 787 = 836
Geracao 788 = 836
Geracao 789 = 836
Geracao 790 = 836
Geracao 791 = 836
Geracao 792 = 836
Geracao 793 = 836
Geracao 794 = 836
Geracao 795 = 836
Geracao 796 = 836
Geracao 797 = 836
Geracao 798 = 836
Geracao 799 = 836
Geracao 800 = 836
Geracao 801 = 836
Geracao 802 = 836
Geracao 803 = 836
Geracao 804 = 836
Geracao 805 = 836
Geracao 806 = 836
Geracao 807 = 836
Geracao 808 = 836
Geracao 809 = 836
Geracao 810 = 836
Geracao 811 = 836
Geracao 812 = 836
Geracao 813 = 836
Geracao 814 = 836
Geracao 815 = 836
Geracao 816 = 836
Geracao 817 = 836
Geracao 818 = 836
Geracao 819 = 836
Geracao 820 = 836
Geracao 821 = 836
Geracao 822 = 836
Geracao 823 = 836
Geracao 824 = 836
Geracao 825 = 836
Geracao 826 = 836
Geracao 827 = 836
Geracao 828 = 836
Geracao 829 = 836
Geracao 830 = 836
Geracao 831 = 836
Geracao 832 = 836
Geracao 833 = 836
Geracao 834 = 836
Geracao 835 = 836
Geracao 836 = 836
Geracao 837 = 836
Geracao 838 = 836
Geracao 839 = 836
Geracao 840 = 836
Geracao 841 = 836
Geracao 842 = 836
Geracao 843 = 836
Geracao 844 = 836
Geracao 845 = 836
Geracao 846 = 836
Geracao 847 = 836
Geracao 848 = 836
Geracao 849 = 836
Geracao 850 = 836
Geracao 851 = 836
Geracao 852 = 836
Geracao 853 = 836
Geracao 854 = 836
Geracao 855 = 836
Geracao 856 = 836
Geracao 857 = 836
Geracao 858 = 836
Geracao 859 = 836
Geracao 860 = 836
Geracao 861 = 836
Geracao 862 = 836
Geracao 863 = 836
Geracao 864 = 836
Geracao 865 = 836
Geracao 866 = 836
Geracao 867 = 836
Geracao 868 = 836
Geracao 869 = 836
Geracao 870 = 836
Geracao 871 = 836
Geracao 872 = 836
Geracao 873 = 836
Geracao 874 = 836
Geracao 875 = 836
Geracao 876 = 836
Geracao 877 = 836
Geracao 878 = 836
Geracao 879 = 836
Geracao 880 = 836
Geracao 881 = 836
Geracao 882 = 836
Geracao 883 = 836
Geracao 884 = 836
Geracao 885 = 836
Geracao 886 = 836
Geracao 887 = 836
Geracao 888 = 836
Geracao 889 = 836
Geracao 890 = 836
Geracao 891 = 836
Geracao 892 = 836
Geracao 893 = 836
Geracao 894 = 836
Geracao 895 = 836
Geracao 896 = 836
Geracao 897 = 836
Geracao 898 = 836
Geracao 899 = 836
Geracao 900 = 836
Geracao 901 = 836
Geracao 902 = 836
Geracao 903 = 836
Geracao 904 = 836
Geracao 905 = 836
Geracao 906 = 836
Geracao 907 = 836
Geracao 908 = 836
Geracao 909 = 836
Geracao 910 = 836
Geracao 911 = 836
Geracao 912 = 836
Geracao 913 = 836
Geracao 914 = 836
Geracao 915 = 836
Geracao 916 = 836
Geracao 917 = 836
Geracao 918 = 836
Geracao 919 = 836
Geracao 920 = 836
Geracao 921 = 836
Geracao 922 = 836
Geracao 923 = 836
Geracao 924 = 836
Geracao 925 = 836
Geracao 926 = 836
Geracao 927 = 836
Geracao 928 = 836
Geracao 929 = 836
Geracao 930 = 836
Geracao 931 = 836
Geracao 932 = 836
Geracao 933 = 836
Geracao 934 = 836
Geracao 935 = 836
Geracao 936 = 836
Geracao 937 = 836
Geracao 938 = 836
Geracao 939 = 836
Geracao 940 = 836
Geracao 941 = 836
Geracao 942 = 836
Geracao 943 = 836
Geracao 944 = 836
Geracao 945 = 836
Geracao 946 = 836
Geracao 947 = 836
Geracao 948 = 836
Geracao 949 = 836
Geracao 950 = 836
Geracao 951 = 836
Geracao 952 = 836
Geracao 953 = 836
Geracao 954 = 836
Geracao 955 = 836
Geracao 956 = 836
Geracao 957 = 836
Geracao 958 = 836
Geracao 959 = 836
Geracao 960 = 836
Geracao 961 = 836
Geracao 962 = 836
Geracao 963 = 836
Geracao 964 = 836
Geracao 965 = 836
Geracao 966 = 836
Geracao 967 = 836
Geracao 968 = 836
Geracao 969 = 836
Geracao 970 = 836
Geracao 971 = 836
Geracao 972 = 836
Geracao 973 = 836
Geracao 974 = 836
Geracao 975 = 836
Geracao 976 = 836
Geracao 977 = 836
Geracao 978 = 836
Geracao 979 = 836
Geracao 980 = 836
Geracao 981 = 836
Geracao 982 = 836
Geracao 983 = 836
Geracao 984 = 836
Geracao 985 = 836
Geracao 986 = 836
Geracao 987 = 836
Geracao 988 = 836
Geracao 989 = 836
Geracao 990 = 836
Geracao 991 = 836
Geracao 992 = 836
Geracao 993 = 836
Geracao 994 = 836
Geracao 995 = 836
Geracao 996 = 836
Geracao 997 = 836
Geracao 998 = 836
Geracao 999 = 836
Geracao 1000 = 836
------------------------------------------------------------------------------
Melhor solucao obtida: [ 18 4 8 7 3 9 3 5 3 1 1 3 3 1 ] = fitness 836


--> Tempo de Processamento: 2,805 sec
