ARQUIVO DE RESULTADOS - 11
---------------------
Data: 02 de dezembro de 2014
Hora: 18:53:36
---------------------
Arquivo de entrada: "stowage06050152.sto"
Geracao 253 = 822
Geracao 254 = 822
Geracao 255 = 822
Geracao 256 = 822
Geracao 257 = 822
Geracao 258 = 822
Geracao 259 = 822
Geracao 260 = 822
Geracao 261 = 822
Geracao 262 = 822
Geracao 263 = 822
Geracao 264 = 822
Geracao 265 = 822
Geracao 266 = 822
Geracao 267 = 822
Geracao 268 = 822
Geracao 269 = 822
Geracao 270 = 822
Geracao 271 = 822
Geracao 272 = 822
Geracao 273 = 822
Geracao 274 = 822
Geracao 275 = 822
Geracao 276 = 822
Geracao 277 = 822
Geracao 278 = 822
Geracao 279 = 822
Geracao 280 = 822
Geracao 281 = 822
Geracao 282 = 822
Geracao 283 = 822
Geracao 284 = 822
Geracao 285 = 822
Geracao 286 = 822
Geracao 287 = 822
Geracao 288 = 822
Geracao 289 = 822
Geracao 290 = 822
Geracao 291 = 822
Geracao 292 = 822
Geracao 293 = 822
Geracao 294 = 822
Geracao 295 = 822
Geracao 296 = 822
Geracao 297 = 822
Geracao 298 = 822
Geracao 299 = 822
Geracao 300 = 822
Geracao 301 = 822
Geracao 302 = 822
Geracao 303 = 822
Geracao 304 = 822
Geracao 305 = 822
Geracao 306 = 822
Geracao 307 = 822
Geracao 308 = 822
Geracao 309 = 822
Geracao 310 = 822
Geracao 311 = 822
Geracao 312 = 822
Geracao 313 = 822
Geracao 314 = 822
Geracao 315 = 822
Geracao 316 = 822
Geracao 317 = 822
Geracao 318 = 822
Geracao 319 = 822
Geracao 320 = 822
Geracao 321 = 822
Geracao 322 = 822
Geracao 323 = 822
Geracao 324 = 822
Geracao 325 = 822
Geracao 326 = 822
Geracao 327 = 822
Geracao 328 = 822
Geracao 329 = 822
Geracao 330 = 822
Geracao 331 = 822
Geracao 332 = 822
Geracao 333 = 822
Geracao 334 = 822
Geracao 335 = 822
Geracao 336 = 822
Geracao 337 = 822
Geracao 338 = 822
Geracao 339 = 822
Geracao 340 = 822
Geracao 341 = 822
Geracao 342 = 822
Geracao 343 = 822
Geracao 344 = 822
Geracao 345 = 822
Geracao 346 = 822
Geracao 347 = 822
Geracao 348 = 822
Geracao 349 = 822
Geracao 350 = 822
Geracao 351 = 822
Geracao 352 = 822
Geracao 353 = 822
Geracao 354 = 822
Geracao 355 = 822
Geracao 356 = 822
Geracao 357 = 822
Geracao 358 = 822
Geracao 359 = 822
Geracao 360 = 822
Geracao 361 = 822
Geracao 362 = 822
Geracao 363 = 822
Geracao 364 = 822
Geracao 365 = 822
Geracao 366 = 822
Geracao 367 = 822
Geracao 368 = 822
Geracao 369 = 822
Geracao 370 = 822
Geracao 371 = 822
Geracao 372 = 822
Geracao 373 = 822
Geracao 374 = 822
Geracao 375 = 822
Geracao 376 = 822
Geracao 377 = 822
Geracao 378 = 822
Geracao 379 = 822
Geracao 380 = 822
Geracao 381 = 822
Geracao 382 = 822
Geracao 383 = 822
Geracao 384 = 822
Geracao 385 = 822
Geracao 386 = 822
Geracao 387 = 822
Geracao 388 = 822
Geracao 389 = 822
Geracao 390 = 822
Geracao 391 = 822
Geracao 392 = 822
Geracao 393 = 822
Geracao 394 = 822
Geracao 395 = 822
Geracao 396 = 822
Geracao 397 = 822
Geracao 398 = 822
Geracao 399 = 822
Geracao 400 = 822
Geracao 401 = 822
Geracao 402 = 822
Geracao 403 = 822
Geracao 404 = 822
Geracao 405 = 822
Geracao 406 = 822
Geracao 407 = 822
Geracao 408 = 822
Geracao 409 = 822
Geracao 410 = 822
Geracao 411 = 822
Geracao 412 = 822
Geracao 413 = 822
Geracao 414 = 822
Geracao 415 = 822
Geracao 416 = 822
Geracao 417 = 822
Geracao 418 = 822
Geracao 419 = 822
Geracao 420 = 822
Geracao 421 = 822
Geracao 422 = 822
Geracao 423 = 822
Geracao 424 = 822
Geracao 425 = 822
Geracao 426 = 822
Geracao 427 = 822
Geracao 428 = 822
Geracao 429 = 822
Geracao 430 = 822
Geracao 431 = 822
Geracao 432 = 822
Geracao 433 = 822
Geracao 434 = 822
Geracao 435 = 822
Geracao 436 = 822
Geracao 437 = 822
Geracao 438 = 822
Geracao 439 = 822
Geracao 440 = 822
Geracao 441 = 822
Geracao 442 = 822
Geracao 443 = 822
Geracao 444 = 822
Geracao 445 = 822
Geracao 446 = 822
Geracao 447 = 822
Geracao 448 = 822
Geracao 449 = 822
Geracao 450 = 822
Geracao 451 = 822
Geracao 452 = 822
Geracao 453 = 822
Geracao 454 = 822
Geracao 455 = 822
Geracao 456 = 822
Geracao 457 = 822
Geracao 458 = 822
Geracao 459 = 822
Geracao 460 = 822
Geracao 461 = 822
Geracao 462 = 822
Geracao 463 = 822
Geracao 464 = 822
Geracao 465 = 822
Geracao 466 = 822
Geracao 467 = 822
Geracao 468 = 822
Geracao 469 = 822
Geracao 470 = 822
Geracao 471 = 822
Geracao 472 = 822
Geracao 473 = 822
Geracao 474 = 822
Geracao 475 = 822
Geracao 476 = 822
Geracao 477 = 822
Geracao 478 = 822
Geracao 479 = 822
Geracao 480 = 822
Geracao 481 = 822
Geracao 482 = 822
Geracao 483 = 822
Geracao 484 = 822
Geracao 485 = 822
Geracao 486 = 822
Geracao 487 = 822
Geracao 488 = 822
Geracao 489 = 822
Geracao 490 = 822
Geracao 491 = 822
Geracao 492 = 822
Geracao 493 = 822
Geracao 494 = 822
Geracao 495 = 822
Geracao 496 = 822
Geracao 497 = 822
Geracao 498 = 822
Geracao 499 = 822
Geracao 500 = 822
Geracao 501 = 822
Geracao 502 = 822
Geracao 503 = 822
Geracao 504 = 822
Geracao 505 = 822
Geracao 506 = 822
Geracao 507 = 822
Geracao 508 = 822
Geracao 509 = 822
Geracao 510 = 822
Geracao 511 = 822
Geracao 512 = 822
Geracao 513 = 822
Geracao 514 = 822
Geracao 515 = 822
Geracao 516 = 822
Geracao 517 = 822
Geracao 518 = 822
Geracao 519 = 822
Geracao 520 = 822
Geracao 521 = 822
Geracao 522 = 822
Geracao 523 = 822
Geracao 524 = 822
Geracao 525 = 822
Geracao 526 = 822
Geracao 527 = 822
Geracao 528 = 822
Geracao 529 = 822
Geracao 530 = 822
Geracao 531 = 822
Geracao 532 = 822
Geracao 533 = 822
Geracao 534 = 822
Geracao 535 = 822
Geracao 536 = 822
Geracao 537 = 822
Geracao 538 = 822
Geracao 539 = 822
Geracao 540 = 822
Geracao 541 = 822
Geracao 542 = 822
Geracao 543 = 822
Geracao 544 = 822
Geracao 545 = 822
Geracao 546 = 822
Geracao 547 = 822
Geracao 548 = 822
Geracao 549 = 822
Geracao 550 = 822
Geracao 551 = 822
Geracao 552 = 822
Geracao 553 = 822
Geracao 554 = 822
Geracao 555 = 822
Geracao 556 = 822
Geracao 557 = 822
Geracao 558 = 822
Geracao 559 = 822
Geracao 560 = 822
Geracao 561 = 822
Geracao 562 = 822
Geracao 563 = 822
Geracao 564 = 822
Geracao 565 = 822
Geracao 566 = 822
Geracao 567 = 822
Geracao 568 = 822
Geracao 569 = 822
Geracao 570 = 822
Geracao 571 = 822
Geracao 572 = 822
Geracao 573 = 822
Geracao 574 = 822
Geracao 575 = 822
Geracao 576 = 822
Geracao 577 = 822
Geracao 578 = 822
Geracao 579 = 822
Geracao 580 = 822
Geracao 581 = 822
Geracao 582 = 822
Geracao 583 = 822
Geracao 584 = 822
Geracao 585 = 822
Geracao 586 = 822
Geracao 587 = 822
Geracao 588 = 822
Geracao 589 = 822
Geracao 590 = 822
Geracao 591 = 822
Geracao 592 = 822
Geracao 593 = 822
Geracao 594 = 822
Geracao 595 = 822
Geracao 596 = 822
Geracao 597 = 822
Geracao 598 = 822
Geracao 599 = 822
Geracao 600 = 822
Geracao 601 = 822
Geracao 602 = 822
Geracao 603 = 822
Geracao 604 = 822
Geracao 605 = 822
Geracao 606 = 822
Geracao 607 = 822
Geracao 608 = 822
Geracao 609 = 822
Geracao 610 = 822
Geracao 611 = 822
Geracao 612 = 822
Geracao 613 = 822
Geracao 614 = 822
Geracao 615 = 822
Geracao 616 = 822
Geracao 617 = 822
Geracao 618 = 822
Geracao 619 = 822
Geracao 620 = 822
Geracao 621 = 822
Geracao 622 = 822
Geracao 623 = 822
Geracao 624 = 822
Geracao 625 = 822
Geracao 626 = 822
Geracao 627 = 822
Geracao 628 = 822
Geracao 629 = 822
Geracao 630 = 822
Geracao 631 = 822
Geracao 632 = 822
Geracao 633 = 822
Geracao 634 = 822
Geracao 635 = 822
Geracao 636 = 822
Geracao 637 = 822
Geracao 638 = 822
Geracao 639 = 822
Geracao 640 = 822
Geracao 641 = 822
Geracao 642 = 822
Geracao 643 = 822
Geracao 644 = 822
Geracao 645 = 822
Geracao 646 = 822
Geracao 647 = 822
Geracao 648 = 822
Geracao 649 = 822
Geracao 650 = 822
Geracao 651 = 822
Geracao 652 = 822
Geracao 653 = 822
Geracao 654 = 822
Geracao 655 = 822
Geracao 656 = 822
Geracao 657 = 822
Geracao 658 = 822
Geracao 659 = 822
Geracao 660 = 822
Geracao 661 = 822
Geracao 662 = 822
Geracao 663 = 822
Geracao 664 = 822
Geracao 665 = 822
Geracao 666 = 822
Geracao 667 = 822
Geracao 668 = 822
Geracao 669 = 822
Geracao 670 = 822
Geracao 671 = 822
Geracao 672 = 822
Geracao 673 = 822
Geracao 674 = 822
Geracao 675 = 822
Geracao 676 = 822
Geracao 677 = 822
Geracao 678 = 822
Geracao 679 = 822
Geracao 680 = 822
Geracao 681 = 822
Geracao 682 = 822
Geracao 683 = 822
Geracao 684 = 822
Geracao 685 = 822
Geracao 686 = 822
Geracao 687 = 822
Geracao 688 = 822
Geracao 689 = 822
Geracao 690 = 822
Geracao 691 = 822
Geracao 692 = 822
Geracao 693 = 822
Geracao 694 = 822
Geracao 695 = 822
Geracao 696 = 822
Geracao 697 = 822
Geracao 698 = 822
Geracao 699 = 822
Geracao 700 = 822
Geracao 701 = 822
Geracao 702 = 822
Geracao 703 = 822
Geracao 704 = 822
Geracao 705 = 822
Geracao 706 = 822
Geracao 707 = 822
Geracao 708 = 822
Geracao 709 = 822
Geracao 710 = 822
Geracao 711 = 822
Geracao 712 = 822
Geracao 713 = 822
Geracao 714 = 822
Geracao 715 = 822
Geracao 716 = 822
Geracao 717 = 822
Geracao 718 = 822
Geracao 719 = 822
Geracao 720 = 822
Geracao 721 = 822
Geracao 722 = 822
Geracao 723 = 822
Geracao 724 = 822
Geracao 725 = 822
Geracao 726 = 822
Geracao 727 = 822
Geracao 728 = 822
Geracao 729 = 822
Geracao 730 = 822
Geracao 731 = 822
Geracao 732 = 822
Geracao 733 = 822
Geracao 734 = 822
Geracao 735 = 822
Geracao 736 = 822
Geracao 737 = 822
Geracao 738 = 822
Geracao 739 = 822
Geracao 740 = 822
Geracao 741 = 822
Geracao 742 = 822
Geracao 743 = 822
Geracao 744 = 822
Geracao 745 = 822
Geracao 746 = 822
Geracao 747 = 822
Geracao 748 = 822
Geracao 749 = 822
Geracao 750 = 822
Geracao 751 = 822
Geracao 752 = 822
Geracao 753 = 822
Geracao 754 = 822
Geracao 755 = 822
Geracao 756 = 822
Geracao 757 = 822
Geracao 758 = 822
Geracao 759 = 822
Geracao 760 = 822
Geracao 761 = 822
Geracao 762 = 822
Geracao 763 = 822
Geracao 764 = 822
Geracao 765 = 822
Geracao 766 = 822
Geracao 767 = 822
Geracao 768 = 822
Geracao 769 = 822
Geracao 770 = 822
Geracao 771 = 822
Geracao 772 = 822
Geracao 773 = 822
Geracao 774 = 822
Geracao 775 = 822
Geracao 776 = 822
Geracao 777 = 822
Geracao 778 = 822
Geracao 779 = 822
Geracao 780 = 822
Geracao 781 = 822
Geracao 782 = 822
Geracao 783 = 822
Geracao 784 = 822
Geracao 785 = 822
Geracao 786 = 822
Geracao 787 = 822
Geracao 788 = 822
Geracao 789 = 822
Geracao 790 = 822
Geracao 791 = 822
Geracao 792 = 822
Geracao 793 = 822
Geracao 794 = 822
Geracao 795 = 822
Geracao 796 = 822
Geracao 797 = 822
Geracao 798 = 822
Geracao 799 = 822
Geracao 800 = 822
Geracao 801 = 822
Geracao 802 = 822
Geracao 803 = 822
Geracao 804 = 822
Geracao 805 = 822
Geracao 806 = 822
Geracao 807 = 822
Geracao 808 = 822
Geracao 809 = 822
Geracao 810 = 822
Geracao 811 = 822
Geracao 812 = 822
Geracao 813 = 822
Geracao 814 = 822
Geracao 815 = 822
Geracao 816 = 822
Geracao 817 = 822
Geracao 818 = 822
Geracao 819 = 822
Geracao 820 = 822
Geracao 821 = 822
Geracao 822 = 822
Geracao 823 = 822
Geracao 824 = 822
Geracao 825 = 822
Geracao 826 = 822
Geracao 827 = 822
Geracao 828 = 822
Geracao 829 = 822
Geracao 830 = 822
Geracao 831 = 822
Geracao 832 = 822
Geracao 833 = 822
Geracao 834 = 822
Geracao 835 = 822
Geracao 836 = 822
Geracao 837 = 822
Geracao 838 = 822
Geracao 839 = 822
Geracao 840 = 822
Geracao 841 = 822
Geracao 842 = 822
Geracao 843 = 822
Geracao 844 = 822
Geracao 845 = 822
Geracao 846 = 822
Geracao 847 = 822
Geracao 848 = 822
Geracao 849 = 822
Geracao 850 = 822
Geracao 851 = 822
Geracao 852 = 822
Geracao 853 = 822
Geracao 854 = 822
Geracao 855 = 822
Geracao 856 = 822
Geracao 857 = 822
Geracao 858 = 822
Geracao 859 = 822
Geracao 860 = 822
Geracao 861 = 822
Geracao 862 = 822
Geracao 863 = 822
Geracao 864 = 822
Geracao 865 = 822
Geracao 866 = 822
Geracao 867 = 822
Geracao 868 = 822
Geracao 869 = 822
Geracao 870 = 822
Geracao 871 = 822
Geracao 872 = 822
Geracao 873 = 822
Geracao 874 = 822
Geracao 875 = 822
Geracao 876 = 822
Geracao 877 = 822
Geracao 878 = 822
Geracao 879 = 822
Geracao 880 = 822
Geracao 881 = 822
Geracao 882 = 822
Geracao 883 = 822
Geracao 884 = 822
Geracao 885 = 822
Geracao 886 = 822
Geracao 887 = 822
Geracao 888 = 822
Geracao 889 = 822
Geracao 890 = 822
Geracao 891 = 822
Geracao 892 = 822
Geracao 893 = 822
Geracao 894 = 822
Geracao 895 = 822
Geracao 896 = 822
Geracao 897 = 822
Geracao 898 = 822
Geracao 899 = 822
Geracao 900 = 822
Geracao 901 = 822
Geracao 902 = 822
Geracao 903 = 822
Geracao 904 = 822
Geracao 905 = 822
Geracao 906 = 822
Geracao 907 = 822
Geracao 908 = 822
Geracao 909 = 822
Geracao 910 = 822
Geracao 911 = 822
Geracao 912 = 822
Geracao 913 = 822
Geracao 914 = 822
Geracao 915 = 822
Geracao 916 = 822
Geracao 917 = 822
Geracao 918 = 822
Geracao 919 = 822
Geracao 920 = 822
Geracao 921 = 822
Geracao 922 = 822
Geracao 923 = 822
Geracao 924 = 822
Geracao 925 = 822
Geracao 926 = 822
Geracao 927 = 822
Geracao 928 = 822
Geracao 929 = 822
Geracao 930 = 822
Geracao 931 = 822
Geracao 932 = 822
Geracao 933 = 822
Geracao 934 = 822
Geracao 935 = 822
Geracao 936 = 822
Geracao 937 = 822
Geracao 938 = 822
Geracao 939 = 822
Geracao 940 = 822
Geracao 941 = 822
Geracao 942 = 822
Geracao 943 = 822
Geracao 944 = 822
Geracao 945 = 822
Geracao 946 = 822
Geracao 947 = 822
Geracao 948 = 822
Geracao 949 = 822
Geracao 950 = 822
Geracao 951 = 822
Geracao 952 = 822
Geracao 953 = 822
Geracao 954 = 822
Geracao 955 = 822
Geracao 956 = 822
Geracao 957 = 822
Geracao 958 = 822
Geracao 959 = 822
Geracao 960 = 822
Geracao 961 = 822
Geracao 962 = 822
Geracao 963 = 822
Geracao 964 = 822
Geracao 965 = 822
Geracao 966 = 822
Geracao 967 = 822
Geracao 968 = 822
Geracao 969 = 822
Geracao 970 = 822
Geracao 971 = 822
Geracao 972 = 822
Geracao 973 = 822
Geracao 974 = 822
Geracao 975 = 822
Geracao 976 = 822
Geracao 977 = 822
Geracao 978 = 822
Geracao 979 = 822
Geracao 980 = 822
Geracao 981 = 822
Geracao 982 = 822
Geracao 983 = 822
Geracao 984 = 822
Geracao 985 = 822
Geracao 986 = 822
Geracao 987 = 822
Geracao 988 = 822
Geracao 989 = 822
Geracao 990 = 822
Geracao 991 = 822
Geracao 992 = 822
Geracao 993 = 822
Geracao 994 = 822
Geracao 995 = 822
Geracao 996 = 822
Geracao 997 = 822
Geracao 998 = 822
Geracao 999 = 822
Geracao 1000 = 822
------------------------------------------------------------------------------
Melhor solucao obtida: [ 9 3 8 5 11 3 3 1 4 1 1 3 9 11 ] = fitness 822


--> Tempo de Processamento: 2,737 sec
