ARQUIVO DE RESULTADOS - 33
---------------------
Data: 02 de dezembro de 2014
Hora: 18:54:38
---------------------
Arquivo de entrada: "stowage06050152.sto"
Geracao 253 = 810
Geracao 254 = 810
Geracao 255 = 810
Geracao 256 = 810
Geracao 257 = 810
Geracao 258 = 810
Geracao 259 = 810
Geracao 260 = 810
Geracao 261 = 810
Geracao 262 = 810
Geracao 263 = 810
Geracao 264 = 810
Geracao 265 = 810
Geracao 266 = 810
Geracao 267 = 810
Geracao 268 = 810
Geracao 269 = 810
Geracao 270 = 810
Geracao 271 = 810
Geracao 272 = 810
Geracao 273 = 810
Geracao 274 = 810
Geracao 275 = 810
Geracao 276 = 810
Geracao 277 = 810
Geracao 278 = 810
Geracao 279 = 810
Geracao 280 = 810
Geracao 281 = 810
Geracao 282 = 810
Geracao 283 = 810
Geracao 284 = 810
Geracao 285 = 810
Geracao 286 = 810
Geracao 287 = 810
Geracao 288 = 810
Geracao 289 = 810
Geracao 290 = 810
Geracao 291 = 810
Geracao 292 = 810
Geracao 293 = 810
Geracao 294 = 810
Geracao 295 = 810
Geracao 296 = 810
Geracao 297 = 810
Geracao 298 = 810
Geracao 299 = 810
Geracao 300 = 810
Geracao 301 = 810
Geracao 302 = 810
Geracao 303 = 810
Geracao 304 = 810
Geracao 305 = 810
Geracao 306 = 810
Geracao 307 = 810
Geracao 308 = 810
Geracao 309 = 810
Geracao 310 = 810
Geracao 311 = 810
Geracao 312 = 810
Geracao 313 = 810
Geracao 314 = 810
Geracao 315 = 810
Geracao 316 = 810
Geracao 317 = 810
Geracao 318 = 810
Geracao 319 = 810
Geracao 320 = 810
Geracao 321 = 810
Geracao 322 = 810
Geracao 323 = 810
Geracao 324 = 810
Geracao 325 = 810
Geracao 326 = 810
Geracao 327 = 810
Geracao 328 = 810
Geracao 329 = 810
Geracao 330 = 810
Geracao 331 = 810
Geracao 332 = 810
Geracao 333 = 810
Geracao 334 = 810
Geracao 335 = 810
Geracao 336 = 810
Geracao 337 = 810
Geracao 338 = 810
Geracao 339 = 810
Geracao 340 = 810
Geracao 341 = 810
Geracao 342 = 810
Geracao 343 = 810
Geracao 344 = 810
Geracao 345 = 810
Geracao 346 = 810
Geracao 347 = 810
Geracao 348 = 810
Geracao 349 = 810
Geracao 350 = 810
Geracao 351 = 810
Geracao 352 = 810
Geracao 353 = 810
Geracao 354 = 810
Geracao 355 = 810
Geracao 356 = 810
Geracao 357 = 810
Geracao 358 = 810
Geracao 359 = 810
Geracao 360 = 810
Geracao 361 = 810
Geracao 362 = 810
Geracao 363 = 810
Geracao 364 = 810
Geracao 365 = 810
Geracao 366 = 810
Geracao 367 = 810
Geracao 368 = 810
Geracao 369 = 810
Geracao 370 = 810
Geracao 371 = 810
Geracao 372 = 810
Geracao 373 = 810
Geracao 374 = 810
Geracao 375 = 810
Geracao 376 = 810
Geracao 377 = 810
Geracao 378 = 810
Geracao 379 = 810
Geracao 380 = 810
Geracao 381 = 810
Geracao 382 = 810
Geracao 383 = 810
Geracao 384 = 810
Geracao 385 = 810
Geracao 386 = 810
Geracao 387 = 810
Geracao 388 = 810
Geracao 389 = 810
Geracao 390 = 810
Geracao 391 = 810
Geracao 392 = 810
Geracao 393 = 810
Geracao 394 = 810
Geracao 395 = 810
Geracao 396 = 810
Geracao 397 = 810
Geracao 398 = 810
Geracao 399 = 810
Geracao 400 = 810
Geracao 401 = 810
Geracao 402 = 810
Geracao 403 = 810
Geracao 404 = 810
Geracao 405 = 810
Geracao 406 = 810
Geracao 407 = 810
Geracao 408 = 810
Geracao 409 = 810
Geracao 410 = 810
Geracao 411 = 810
Geracao 412 = 810
Geracao 413 = 810
Geracao 414 = 810
Geracao 415 = 810
Geracao 416 = 810
Geracao 417 = 810
Geracao 418 = 810
Geracao 419 = 810
Geracao 420 = 810
Geracao 421 = 810
Geracao 422 = 810
Geracao 423 = 810
Geracao 424 = 810
Geracao 425 = 810
Geracao 426 = 810
Geracao 427 = 810
Geracao 428 = 810
Geracao 429 = 810
Geracao 430 = 810
Geracao 431 = 810
Geracao 432 = 810
Geracao 433 = 810
Geracao 434 = 810
Geracao 435 = 810
Geracao 436 = 810
Geracao 437 = 810
Geracao 438 = 810
Geracao 439 = 810
Geracao 440 = 810
Geracao 441 = 810
Geracao 442 = 810
Geracao 443 = 810
Geracao 444 = 810
Geracao 445 = 810
Geracao 446 = 810
Geracao 447 = 810
Geracao 448 = 810
Geracao 449 = 810
Geracao 450 = 810
Geracao 451 = 810
Geracao 452 = 810
Geracao 453 = 810
Geracao 454 = 810
Geracao 455 = 810
Geracao 456 = 810
Geracao 457 = 810
Geracao 458 = 810
Geracao 459 = 810
Geracao 460 = 810
Geracao 461 = 810
Geracao 462 = 810
Geracao 463 = 810
Geracao 464 = 810
Geracao 465 = 810
Geracao 466 = 810
Geracao 467 = 810
Geracao 468 = 810
Geracao 469 = 810
Geracao 470 = 810
Geracao 471 = 810
Geracao 472 = 810
Geracao 473 = 810
Geracao 474 = 810
Geracao 475 = 810
Geracao 476 = 810
Geracao 477 = 810
Geracao 478 = 810
Geracao 479 = 810
Geracao 480 = 810
Geracao 481 = 810
Geracao 482 = 810
Geracao 483 = 810
Geracao 484 = 810
Geracao 485 = 810
Geracao 486 = 810
Geracao 487 = 810
Geracao 488 = 810
Geracao 489 = 810
Geracao 490 = 810
Geracao 491 = 810
Geracao 492 = 810
Geracao 493 = 810
Geracao 494 = 810
Geracao 495 = 810
Geracao 496 = 810
Geracao 497 = 810
Geracao 498 = 810
Geracao 499 = 810
Geracao 500 = 810
Geracao 501 = 810
Geracao 502 = 810
Geracao 503 = 810
Geracao 504 = 810
Geracao 505 = 810
Geracao 506 = 810
Geracao 507 = 810
Geracao 508 = 810
Geracao 509 = 810
Geracao 510 = 810
Geracao 511 = 810
Geracao 512 = 810
Geracao 513 = 810
Geracao 514 = 810
Geracao 515 = 810
Geracao 516 = 810
Geracao 517 = 810
Geracao 518 = 810
Geracao 519 = 810
Geracao 520 = 810
Geracao 521 = 810
Geracao 522 = 810
Geracao 523 = 810
Geracao 524 = 810
Geracao 525 = 810
Geracao 526 = 810
Geracao 527 = 810
Geracao 528 = 810
Geracao 529 = 810
Geracao 530 = 810
Geracao 531 = 810
Geracao 532 = 810
Geracao 533 = 810
Geracao 534 = 810
Geracao 535 = 810
Geracao 536 = 810
Geracao 537 = 810
Geracao 538 = 810
Geracao 539 = 810
Geracao 540 = 810
Geracao 541 = 810
Geracao 542 = 810
Geracao 543 = 810
Geracao 544 = 810
Geracao 545 = 810
Geracao 546 = 810
Geracao 547 = 810
Geracao 548 = 810
Geracao 549 = 810
Geracao 550 = 810
Geracao 551 = 810
Geracao 552 = 810
Geracao 553 = 810
Geracao 554 = 810
Geracao 555 = 810
Geracao 556 = 810
Geracao 557 = 810
Geracao 558 = 810
Geracao 559 = 810
Geracao 560 = 810
Geracao 561 = 810
Geracao 562 = 810
Geracao 563 = 810
Geracao 564 = 810
Geracao 565 = 810
Geracao 566 = 810
Geracao 567 = 810
Geracao 568 = 810
Geracao 569 = 810
Geracao 570 = 810
Geracao 571 = 810
Geracao 572 = 810
Geracao 573 = 810
Geracao 574 = 810
Geracao 575 = 810
Geracao 576 = 810
Geracao 577 = 810
Geracao 578 = 810
Geracao 579 = 810
Geracao 580 = 810
Geracao 581 = 810
Geracao 582 = 810
Geracao 583 = 810
Geracao 584 = 810
Geracao 585 = 810
Geracao 586 = 810
Geracao 587 = 810
Geracao 588 = 810
Geracao 589 = 810
Geracao 590 = 810
Geracao 591 = 810
Geracao 592 = 810
Geracao 593 = 810
Geracao 594 = 810
Geracao 595 = 810
Geracao 596 = 810
Geracao 597 = 810
Geracao 598 = 810
Geracao 599 = 810
Geracao 600 = 810
Geracao 601 = 810
Geracao 602 = 810
Geracao 603 = 810
Geracao 604 = 810
Geracao 605 = 810
Geracao 606 = 810
Geracao 607 = 810
Geracao 608 = 810
Geracao 609 = 810
Geracao 610 = 810
Geracao 611 = 810
Geracao 612 = 810
Geracao 613 = 810
Geracao 614 = 810
Geracao 615 = 810
Geracao 616 = 810
Geracao 617 = 810
Geracao 618 = 810
Geracao 619 = 810
Geracao 620 = 810
Geracao 621 = 810
Geracao 622 = 810
Geracao 623 = 810
Geracao 624 = 810
Geracao 625 = 810
Geracao 626 = 810
Geracao 627 = 810
Geracao 628 = 810
Geracao 629 = 810
Geracao 630 = 810
Geracao 631 = 810
Geracao 632 = 810
Geracao 633 = 810
Geracao 634 = 810
Geracao 635 = 810
Geracao 636 = 810
Geracao 637 = 810
Geracao 638 = 810
Geracao 639 = 810
Geracao 640 = 810
Geracao 641 = 810
Geracao 642 = 810
Geracao 643 = 810
Geracao 644 = 810
Geracao 645 = 810
Geracao 646 = 810
Geracao 647 = 810
Geracao 648 = 810
Geracao 649 = 810
Geracao 650 = 810
Geracao 651 = 810
Geracao 652 = 810
Geracao 653 = 810
Geracao 654 = 810
Geracao 655 = 810
Geracao 656 = 810
Geracao 657 = 810
Geracao 658 = 810
Geracao 659 = 810
Geracao 660 = 810
Geracao 661 = 810
Geracao 662 = 810
Geracao 663 = 810
Geracao 664 = 810
Geracao 665 = 810
Geracao 666 = 810
Geracao 667 = 810
Geracao 668 = 810
Geracao 669 = 810
Geracao 670 = 810
Geracao 671 = 810
Geracao 672 = 810
Geracao 673 = 810
Geracao 674 = 810
Geracao 675 = 810
Geracao 676 = 810
Geracao 677 = 810
Geracao 678 = 810
Geracao 679 = 810
Geracao 680 = 810
Geracao 681 = 810
Geracao 682 = 810
Geracao 683 = 810
Geracao 684 = 810
Geracao 685 = 810
Geracao 686 = 810
Geracao 687 = 810
Geracao 688 = 810
Geracao 689 = 810
Geracao 690 = 810
Geracao 691 = 810
Geracao 692 = 810
Geracao 693 = 810
Geracao 694 = 810
Geracao 695 = 810
Geracao 696 = 810
Geracao 697 = 810
Geracao 698 = 810
Geracao 699 = 810
Geracao 700 = 810
Geracao 701 = 810
Geracao 702 = 810
Geracao 703 = 810
Geracao 704 = 810
Geracao 705 = 810
Geracao 706 = 810
Geracao 707 = 810
Geracao 708 = 810
Geracao 709 = 810
Geracao 710 = 810
Geracao 711 = 810
Geracao 712 = 810
Geracao 713 = 810
Geracao 714 = 810
Geracao 715 = 810
Geracao 716 = 810
Geracao 717 = 810
Geracao 718 = 810
Geracao 719 = 810
Geracao 720 = 810
Geracao 721 = 810
Geracao 722 = 810
Geracao 723 = 810
Geracao 724 = 810
Geracao 725 = 810
Geracao 726 = 810
Geracao 727 = 810
Geracao 728 = 810
Geracao 729 = 810
Geracao 730 = 810
Geracao 731 = 810
Geracao 732 = 810
Geracao 733 = 810
Geracao 734 = 810
Geracao 735 = 810
Geracao 736 = 810
Geracao 737 = 810
Geracao 738 = 810
Geracao 739 = 810
Geracao 740 = 810
Geracao 741 = 810
Geracao 742 = 810
Geracao 743 = 810
Geracao 744 = 810
Geracao 745 = 810
Geracao 746 = 810
Geracao 747 = 810
Geracao 748 = 810
Geracao 749 = 810
Geracao 750 = 810
Geracao 751 = 810
Geracao 752 = 810
Geracao 753 = 810
Geracao 754 = 810
Geracao 755 = 810
Geracao 756 = 810
Geracao 757 = 810
Geracao 758 = 810
Geracao 759 = 810
Geracao 760 = 810
Geracao 761 = 810
Geracao 762 = 810
Geracao 763 = 810
Geracao 764 = 810
Geracao 765 = 810
Geracao 766 = 810
Geracao 767 = 810
Geracao 768 = 810
Geracao 769 = 810
Geracao 770 = 810
Geracao 771 = 810
Geracao 772 = 810
Geracao 773 = 810
Geracao 774 = 810
Geracao 775 = 810
Geracao 776 = 810
Geracao 777 = 810
Geracao 778 = 810
Geracao 779 = 810
Geracao 780 = 810
Geracao 781 = 810
Geracao 782 = 810
Geracao 783 = 810
Geracao 784 = 810
Geracao 785 = 810
Geracao 786 = 810
Geracao 787 = 810
Geracao 788 = 810
Geracao 789 = 810
Geracao 790 = 810
Geracao 791 = 810
Geracao 792 = 810
Geracao 793 = 810
Geracao 794 = 810
Geracao 795 = 810
Geracao 796 = 810
Geracao 797 = 810
Geracao 798 = 810
Geracao 799 = 810
Geracao 800 = 810
Geracao 801 = 810
Geracao 802 = 810
Geracao 803 = 810
Geracao 804 = 810
Geracao 805 = 810
Geracao 806 = 810
Geracao 807 = 810
Geracao 808 = 810
Geracao 809 = 810
Geracao 810 = 810
Geracao 811 = 810
Geracao 812 = 810
Geracao 813 = 810
Geracao 814 = 810
Geracao 815 = 810
Geracao 816 = 810
Geracao 817 = 810
Geracao 818 = 810
Geracao 819 = 810
Geracao 820 = 810
Geracao 821 = 810
Geracao 822 = 810
Geracao 823 = 810
Geracao 824 = 810
Geracao 825 = 810
Geracao 826 = 810
Geracao 827 = 810
Geracao 828 = 810
Geracao 829 = 810
Geracao 830 = 810
Geracao 831 = 810
Geracao 832 = 810
Geracao 833 = 810
Geracao 834 = 810
Geracao 835 = 810
Geracao 836 = 810
Geracao 837 = 810
Geracao 838 = 810
Geracao 839 = 810
Geracao 840 = 810
Geracao 841 = 810
Geracao 842 = 810
Geracao 843 = 810
Geracao 844 = 810
Geracao 845 = 810
Geracao 846 = 810
Geracao 847 = 810
Geracao 848 = 810
Geracao 849 = 810
Geracao 850 = 810
Geracao 851 = 810
Geracao 852 = 810
Geracao 853 = 810
Geracao 854 = 810
Geracao 855 = 810
Geracao 856 = 810
Geracao 857 = 810
Geracao 858 = 810
Geracao 859 = 810
Geracao 860 = 810
Geracao 861 = 810
Geracao 862 = 810
Geracao 863 = 810
Geracao 864 = 810
Geracao 865 = 810
Geracao 866 = 810
Geracao 867 = 810
Geracao 868 = 810
Geracao 869 = 810
Geracao 870 = 810
Geracao 871 = 810
Geracao 872 = 810
Geracao 873 = 810
Geracao 874 = 810
Geracao 875 = 810
Geracao 876 = 810
Geracao 877 = 810
Geracao 878 = 810
Geracao 879 = 810
Geracao 880 = 810
Geracao 881 = 810
Geracao 882 = 810
Geracao 883 = 810
Geracao 884 = 810
Geracao 885 = 810
Geracao 886 = 810
Geracao 887 = 810
Geracao 888 = 810
Geracao 889 = 810
Geracao 890 = 810
Geracao 891 = 810
Geracao 892 = 810
Geracao 893 = 810
Geracao 894 = 810
Geracao 895 = 810
Geracao 896 = 810
Geracao 897 = 810
Geracao 898 = 810
Geracao 899 = 810
Geracao 900 = 810
Geracao 901 = 810
Geracao 902 = 810
Geracao 903 = 810
Geracao 904 = 810
Geracao 905 = 810
Geracao 906 = 810
Geracao 907 = 810
Geracao 908 = 810
Geracao 909 = 810
Geracao 910 = 810
Geracao 911 = 810
Geracao 912 = 810
Geracao 913 = 810
Geracao 914 = 810
Geracao 915 = 810
Geracao 916 = 810
Geracao 917 = 810
Geracao 918 = 810
Geracao 919 = 810
Geracao 920 = 810
Geracao 921 = 810
Geracao 922 = 810
Geracao 923 = 810
Geracao 924 = 810
Geracao 925 = 810
Geracao 926 = 810
Geracao 927 = 810
Geracao 928 = 810
Geracao 929 = 810
Geracao 930 = 810
Geracao 931 = 810
Geracao 932 = 810
Geracao 933 = 810
Geracao 934 = 810
Geracao 935 = 810
Geracao 936 = 810
Geracao 937 = 810
Geracao 938 = 810
Geracao 939 = 810
Geracao 940 = 810
Geracao 941 = 810
Geracao 942 = 810
Geracao 943 = 810
Geracao 944 = 810
Geracao 945 = 810
Geracao 946 = 810
Geracao 947 = 810
Geracao 948 = 810
Geracao 949 = 810
Geracao 950 = 810
Geracao 951 = 810
Geracao 952 = 810
Geracao 953 = 810
Geracao 954 = 810
Geracao 955 = 810
Geracao 956 = 810
Geracao 957 = 810
Geracao 958 = 810
Geracao 959 = 810
Geracao 960 = 810
Geracao 961 = 810
Geracao 962 = 810
Geracao 963 = 810
Geracao 964 = 810
Geracao 965 = 810
Geracao 966 = 810
Geracao 967 = 810
Geracao 968 = 810
Geracao 969 = 810
Geracao 970 = 810
Geracao 971 = 810
Geracao 972 = 810
Geracao 973 = 810
Geracao 974 = 810
Geracao 975 = 810
Geracao 976 = 810
Geracao 977 = 810
Geracao 978 = 810
Geracao 979 = 810
Geracao 980 = 810
Geracao 981 = 810
Geracao 982 = 810
Geracao 983 = 810
Geracao 984 = 810
Geracao 985 = 810
Geracao 986 = 810
Geracao 987 = 810
Geracao 988 = 810
Geracao 989 = 810
Geracao 990 = 810
Geracao 991 = 810
Geracao 992 = 810
Geracao 993 = 810
Geracao 994 = 810
Geracao 995 = 810
Geracao 996 = 810
Geracao 997 = 810
Geracao 998 = 810
Geracao 999 = 810
Geracao 1000 = 810
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 11 3 9 3 5 3 3 3 1 1 9 1 3 ] = fitness 810


--> Tempo de Processamento: 2,760 sec
