ARQUIVO DE RESULTADOS - 27
---------------------
Data: 02 de dezembro de 2014
Hora: 18:54:21
---------------------
Arquivo de entrada: "stowage06050152.sto"
Geracao 253 = 832
Geracao 254 = 832
Geracao 255 = 832
Geracao 256 = 832
Geracao 257 = 832
Geracao 258 = 832
Geracao 259 = 832
Geracao 260 = 832
Geracao 261 = 832
Geracao 262 = 832
Geracao 263 = 832
Geracao 264 = 832
Geracao 265 = 832
Geracao 266 = 832
Geracao 267 = 832
Geracao 268 = 832
Geracao 269 = 832
Geracao 270 = 832
Geracao 271 = 832
Geracao 272 = 832
Geracao 273 = 832
Geracao 274 = 832
Geracao 275 = 832
Geracao 276 = 832
Geracao 277 = 832
Geracao 278 = 832
Geracao 279 = 832
Geracao 280 = 832
Geracao 281 = 832
Geracao 282 = 832
Geracao 283 = 832
Geracao 284 = 832
Geracao 285 = 832
Geracao 286 = 832
Geracao 287 = 832
Geracao 288 = 832
Geracao 289 = 832
Geracao 290 = 832
Geracao 291 = 832
Geracao 292 = 832
Geracao 293 = 832
Geracao 294 = 832
Geracao 295 = 832
Geracao 296 = 832
Geracao 297 = 832
Geracao 298 = 832
Geracao 299 = 832
Geracao 300 = 832
Geracao 301 = 832
Geracao 302 = 832
Geracao 303 = 832
Geracao 304 = 832
Geracao 305 = 832
Geracao 306 = 832
Geracao 307 = 832
Geracao 308 = 832
Geracao 309 = 832
Geracao 310 = 832
Geracao 311 = 832
Geracao 312 = 832
Geracao 313 = 832
Geracao 314 = 832
Geracao 315 = 832
Geracao 316 = 832
Geracao 317 = 832
Geracao 318 = 832
Geracao 319 = 832
Geracao 320 = 832
Geracao 321 = 832
Geracao 322 = 832
Geracao 323 = 832
Geracao 324 = 832
Geracao 325 = 832
Geracao 326 = 832
Geracao 327 = 832
Geracao 328 = 832
Geracao 329 = 832
Geracao 330 = 832
Geracao 331 = 832
Geracao 332 = 832
Geracao 333 = 832
Geracao 334 = 832
Geracao 335 = 832
Geracao 336 = 832
Geracao 337 = 832
Geracao 338 = 832
Geracao 339 = 832
Geracao 340 = 832
Geracao 341 = 832
Geracao 342 = 832
Geracao 343 = 832
Geracao 344 = 832
Geracao 345 = 832
Geracao 346 = 832
Geracao 347 = 832
Geracao 348 = 832
Geracao 349 = 832
Geracao 350 = 832
Geracao 351 = 832
Geracao 352 = 832
Geracao 353 = 832
Geracao 354 = 832
Geracao 355 = 832
Geracao 356 = 832
Geracao 357 = 832
Geracao 358 = 832
Geracao 359 = 832
Geracao 360 = 832
Geracao 361 = 832
Geracao 362 = 832
Geracao 363 = 832
Geracao 364 = 832
Geracao 365 = 832
Geracao 366 = 832
Geracao 367 = 832
Geracao 368 = 832
Geracao 369 = 832
Geracao 370 = 832
Geracao 371 = 832
Geracao 372 = 832
Geracao 373 = 832
Geracao 374 = 832
Geracao 375 = 832
Geracao 376 = 832
Geracao 377 = 832
Geracao 378 = 832
Geracao 379 = 832
Geracao 380 = 832
Geracao 381 = 832
Geracao 382 = 832
Geracao 383 = 832
Geracao 384 = 832
Geracao 385 = 832
Geracao 386 = 832
Geracao 387 = 832
Geracao 388 = 832
Geracao 389 = 832
Geracao 390 = 832
Geracao 391 = 832
Geracao 392 = 832
Geracao 393 = 832
Geracao 394 = 832
Geracao 395 = 832
Geracao 396 = 832
Geracao 397 = 832
Geracao 398 = 832
Geracao 399 = 832
Geracao 400 = 832
Geracao 401 = 832
Geracao 402 = 832
Geracao 403 = 832
Geracao 404 = 832
Geracao 405 = 832
Geracao 406 = 832
Geracao 407 = 832
Geracao 408 = 832
Geracao 409 = 832
Geracao 410 = 832
Geracao 411 = 832
Geracao 412 = 832
Geracao 413 = 832
Geracao 414 = 832
Geracao 415 = 832
Geracao 416 = 832
Geracao 417 = 832
Geracao 418 = 832
Geracao 419 = 832
Geracao 420 = 832
Geracao 421 = 832
Geracao 422 = 832
Geracao 423 = 832
Geracao 424 = 832
Geracao 425 = 832
Geracao 426 = 832
Geracao 427 = 832
Geracao 428 = 832
Geracao 429 = 832
Geracao 430 = 832
Geracao 431 = 832
Geracao 432 = 832
Geracao 433 = 832
Geracao 434 = 832
Geracao 435 = 832
Geracao 436 = 832
Geracao 437 = 832
Geracao 438 = 832
Geracao 439 = 832
Geracao 440 = 832
Geracao 441 = 832
Geracao 442 = 832
Geracao 443 = 832
Geracao 444 = 832
Geracao 445 = 832
Geracao 446 = 832
Geracao 447 = 832
Geracao 448 = 832
Geracao 449 = 832
Geracao 450 = 832
Geracao 451 = 832
Geracao 452 = 832
Geracao 453 = 832
Geracao 454 = 832
Geracao 455 = 832
Geracao 456 = 832
Geracao 457 = 832
Geracao 458 = 832
Geracao 459 = 832
Geracao 460 = 832
Geracao 461 = 832
Geracao 462 = 832
Geracao 463 = 832
Geracao 464 = 832
Geracao 465 = 832
Geracao 466 = 832
Geracao 467 = 832
Geracao 468 = 832
Geracao 469 = 832
Geracao 470 = 832
Geracao 471 = 832
Geracao 472 = 832
Geracao 473 = 832
Geracao 474 = 832
Geracao 475 = 832
Geracao 476 = 832
Geracao 477 = 832
Geracao 478 = 832
Geracao 479 = 832
Geracao 480 = 832
Geracao 481 = 832
Geracao 482 = 832
Geracao 483 = 832
Geracao 484 = 832
Geracao 485 = 832
Geracao 486 = 832
Geracao 487 = 832
Geracao 488 = 832
Geracao 489 = 832
Geracao 490 = 832
Geracao 491 = 832
Geracao 492 = 832
Geracao 493 = 832
Geracao 494 = 832
Geracao 495 = 832
Geracao 496 = 832
Geracao 497 = 832
Geracao 498 = 832
Geracao 499 = 832
Geracao 500 = 832
Geracao 501 = 832
Geracao 502 = 832
Geracao 503 = 832
Geracao 504 = 832
Geracao 505 = 832
Geracao 506 = 832
Geracao 507 = 832
Geracao 508 = 832
Geracao 509 = 832
Geracao 510 = 832
Geracao 511 = 832
Geracao 512 = 832
Geracao 513 = 832
Geracao 514 = 832
Geracao 515 = 832
Geracao 516 = 832
Geracao 517 = 832
Geracao 518 = 832
Geracao 519 = 832
Geracao 520 = 832
Geracao 521 = 832
Geracao 522 = 832
Geracao 523 = 832
Geracao 524 = 832
Geracao 525 = 832
Geracao 526 = 832
Geracao 527 = 832
Geracao 528 = 832
Geracao 529 = 832
Geracao 530 = 832
Geracao 531 = 832
Geracao 532 = 832
Geracao 533 = 832
Geracao 534 = 832
Geracao 535 = 832
Geracao 536 = 832
Geracao 537 = 832
Geracao 538 = 832
Geracao 539 = 832
Geracao 540 = 832
Geracao 541 = 832
Geracao 542 = 832
Geracao 543 = 832
Geracao 544 = 832
Geracao 545 = 832
Geracao 546 = 832
Geracao 547 = 832
Geracao 548 = 832
Geracao 549 = 832
Geracao 550 = 832
Geracao 551 = 832
Geracao 552 = 832
Geracao 553 = 832
Geracao 554 = 832
Geracao 555 = 832
Geracao 556 = 832
Geracao 557 = 832
Geracao 558 = 832
Geracao 559 = 832
Geracao 560 = 832
Geracao 561 = 832
Geracao 562 = 832
Geracao 563 = 832
Geracao 564 = 832
Geracao 565 = 832
Geracao 566 = 832
Geracao 567 = 832
Geracao 568 = 832
Geracao 569 = 832
Geracao 570 = 832
Geracao 571 = 832
Geracao 572 = 832
Geracao 573 = 832
Geracao 574 = 832
Geracao 575 = 832
Geracao 576 = 832
Geracao 577 = 832
Geracao 578 = 832
Geracao 579 = 832
Geracao 580 = 832
Geracao 581 = 832
Geracao 582 = 832
Geracao 583 = 832
Geracao 584 = 832
Geracao 585 = 832
Geracao 586 = 832
Geracao 587 = 832
Geracao 588 = 832
Geracao 589 = 832
Geracao 590 = 832
Geracao 591 = 832
Geracao 592 = 832
Geracao 593 = 832
Geracao 594 = 832
Geracao 595 = 832
Geracao 596 = 832
Geracao 597 = 832
Geracao 598 = 832
Geracao 599 = 832
Geracao 600 = 832
Geracao 601 = 832
Geracao 602 = 832
Geracao 603 = 832
Geracao 604 = 832
Geracao 605 = 832
Geracao 606 = 832
Geracao 607 = 832
Geracao 608 = 832
Geracao 609 = 832
Geracao 610 = 832
Geracao 611 = 832
Geracao 612 = 832
Geracao 613 = 832
Geracao 614 = 832
Geracao 615 = 832
Geracao 616 = 832
Geracao 617 = 832
Geracao 618 = 832
Geracao 619 = 832
Geracao 620 = 832
Geracao 621 = 832
Geracao 622 = 832
Geracao 623 = 832
Geracao 624 = 832
Geracao 625 = 832
Geracao 626 = 832
Geracao 627 = 832
Geracao 628 = 832
Geracao 629 = 832
Geracao 630 = 832
Geracao 631 = 832
Geracao 632 = 832
Geracao 633 = 832
Geracao 634 = 832
Geracao 635 = 832
Geracao 636 = 832
Geracao 637 = 832
Geracao 638 = 832
Geracao 639 = 832
Geracao 640 = 832
Geracao 641 = 832
Geracao 642 = 832
Geracao 643 = 832
Geracao 644 = 832
Geracao 645 = 832
Geracao 646 = 832
Geracao 647 = 832
Geracao 648 = 832
Geracao 649 = 832
Geracao 650 = 832
Geracao 651 = 832
Geracao 652 = 832
Geracao 653 = 832
Geracao 654 = 832
Geracao 655 = 832
Geracao 656 = 832
Geracao 657 = 832
Geracao 658 = 832
Geracao 659 = 832
Geracao 660 = 832
Geracao 661 = 832
Geracao 662 = 832
Geracao 663 = 832
Geracao 664 = 832
Geracao 665 = 832
Geracao 666 = 832
Geracao 667 = 832
Geracao 668 = 832
Geracao 669 = 832
Geracao 670 = 832
Geracao 671 = 832
Geracao 672 = 832
Geracao 673 = 832
Geracao 674 = 832
Geracao 675 = 832
Geracao 676 = 832
Geracao 677 = 832
Geracao 678 = 832
Geracao 679 = 832
Geracao 680 = 832
Geracao 681 = 832
Geracao 682 = 832
Geracao 683 = 832
Geracao 684 = 832
Geracao 685 = 832
Geracao 686 = 832
Geracao 687 = 832
Geracao 688 = 832
Geracao 689 = 832
Geracao 690 = 832
Geracao 691 = 832
Geracao 692 = 832
Geracao 693 = 832
Geracao 694 = 832
Geracao 695 = 832
Geracao 696 = 832
Geracao 697 = 832
Geracao 698 = 832
Geracao 699 = 832
Geracao 700 = 832
Geracao 701 = 832
Geracao 702 = 832
Geracao 703 = 832
Geracao 704 = 832
Geracao 705 = 832
Geracao 706 = 832
Geracao 707 = 832
Geracao 708 = 832
Geracao 709 = 832
Geracao 710 = 832
Geracao 711 = 832
Geracao 712 = 832
Geracao 713 = 832
Geracao 714 = 832
Geracao 715 = 832
Geracao 716 = 832
Geracao 717 = 832
Geracao 718 = 832
Geracao 719 = 832
Geracao 720 = 832
Geracao 721 = 832
Geracao 722 = 832
Geracao 723 = 832
Geracao 724 = 832
Geracao 725 = 832
Geracao 726 = 832
Geracao 727 = 832
Geracao 728 = 832
Geracao 729 = 832
Geracao 730 = 832
Geracao 731 = 832
Geracao 732 = 832
Geracao 733 = 832
Geracao 734 = 832
Geracao 735 = 832
Geracao 736 = 832
Geracao 737 = 832
Geracao 738 = 832
Geracao 739 = 832
Geracao 740 = 832
Geracao 741 = 832
Geracao 742 = 832
Geracao 743 = 832
Geracao 744 = 832
Geracao 745 = 832
Geracao 746 = 832
Geracao 747 = 832
Geracao 748 = 832
Geracao 749 = 832
Geracao 750 = 832
Geracao 751 = 832
Geracao 752 = 832
Geracao 753 = 832
Geracao 754 = 832
Geracao 755 = 832
Geracao 756 = 832
Geracao 757 = 832
Geracao 758 = 832
Geracao 759 = 832
Geracao 760 = 832
Geracao 761 = 832
Geracao 762 = 832
Geracao 763 = 832
Geracao 764 = 832
Geracao 765 = 832
Geracao 766 = 832
Geracao 767 = 832
Geracao 768 = 832
Geracao 769 = 832
Geracao 770 = 832
Geracao 771 = 832
Geracao 772 = 832
Geracao 773 = 832
Geracao 774 = 832
Geracao 775 = 832
Geracao 776 = 832
Geracao 777 = 832
Geracao 778 = 832
Geracao 779 = 832
Geracao 780 = 832
Geracao 781 = 832
Geracao 782 = 832
Geracao 783 = 832
Geracao 784 = 832
Geracao 785 = 832
Geracao 786 = 832
Geracao 787 = 832
Geracao 788 = 832
Geracao 789 = 832
Geracao 790 = 832
Geracao 791 = 832
Geracao 792 = 832
Geracao 793 = 832
Geracao 794 = 832
Geracao 795 = 832
Geracao 796 = 832
Geracao 797 = 832
Geracao 798 = 832
Geracao 799 = 832
Geracao 800 = 832
Geracao 801 = 832
Geracao 802 = 832
Geracao 803 = 832
Geracao 804 = 832
Geracao 805 = 832
Geracao 806 = 832
Geracao 807 = 832
Geracao 808 = 832
Geracao 809 = 832
Geracao 810 = 832
Geracao 811 = 832
Geracao 812 = 832
Geracao 813 = 832
Geracao 814 = 832
Geracao 815 = 832
Geracao 816 = 832
Geracao 817 = 832
Geracao 818 = 832
Geracao 819 = 832
Geracao 820 = 832
Geracao 821 = 832
Geracao 822 = 832
Geracao 823 = 832
Geracao 824 = 832
Geracao 825 = 832
Geracao 826 = 832
Geracao 827 = 832
Geracao 828 = 832
Geracao 829 = 832
Geracao 830 = 832
Geracao 831 = 832
Geracao 832 = 832
Geracao 833 = 832
Geracao 834 = 832
Geracao 835 = 832
Geracao 836 = 832
Geracao 837 = 832
Geracao 838 = 832
Geracao 839 = 832
Geracao 840 = 832
Geracao 841 = 832
Geracao 842 = 832
Geracao 843 = 832
Geracao 844 = 832
Geracao 845 = 832
Geracao 846 = 832
Geracao 847 = 832
Geracao 848 = 832
Geracao 849 = 832
Geracao 850 = 832
Geracao 851 = 832
Geracao 852 = 832
Geracao 853 = 832
Geracao 854 = 832
Geracao 855 = 832
Geracao 856 = 832
Geracao 857 = 832
Geracao 858 = 832
Geracao 859 = 832
Geracao 860 = 832
Geracao 861 = 832
Geracao 862 = 832
Geracao 863 = 832
Geracao 864 = 832
Geracao 865 = 832
Geracao 866 = 832
Geracao 867 = 832
Geracao 868 = 832
Geracao 869 = 832
Geracao 870 = 832
Geracao 871 = 832
Geracao 872 = 832
Geracao 873 = 832
Geracao 874 = 832
Geracao 875 = 832
Geracao 876 = 832
Geracao 877 = 832
Geracao 878 = 832
Geracao 879 = 832
Geracao 880 = 832
Geracao 881 = 832
Geracao 882 = 832
Geracao 883 = 832
Geracao 884 = 832
Geracao 885 = 832
Geracao 886 = 832
Geracao 887 = 832
Geracao 888 = 832
Geracao 889 = 832
Geracao 890 = 832
Geracao 891 = 832
Geracao 892 = 832
Geracao 893 = 832
Geracao 894 = 832
Geracao 895 = 832
Geracao 896 = 832
Geracao 897 = 832
Geracao 898 = 832
Geracao 899 = 832
Geracao 900 = 832
Geracao 901 = 832
Geracao 902 = 832
Geracao 903 = 832
Geracao 904 = 832
Geracao 905 = 832
Geracao 906 = 832
Geracao 907 = 832
Geracao 908 = 832
Geracao 909 = 832
Geracao 910 = 832
Geracao 911 = 832
Geracao 912 = 832
Geracao 913 = 832
Geracao 914 = 832
Geracao 915 = 832
Geracao 916 = 832
Geracao 917 = 832
Geracao 918 = 832
Geracao 919 = 832
Geracao 920 = 832
Geracao 921 = 832
Geracao 922 = 832
Geracao 923 = 832
Geracao 924 = 832
Geracao 925 = 832
Geracao 926 = 832
Geracao 927 = 832
Geracao 928 = 832
Geracao 929 = 832
Geracao 930 = 832
Geracao 931 = 832
Geracao 932 = 832
Geracao 933 = 832
Geracao 934 = 832
Geracao 935 = 832
Geracao 936 = 832
Geracao 937 = 832
Geracao 938 = 832
Geracao 939 = 832
Geracao 940 = 832
Geracao 941 = 832
Geracao 942 = 832
Geracao 943 = 832
Geracao 944 = 832
Geracao 945 = 832
Geracao 946 = 832
Geracao 947 = 832
Geracao 948 = 832
Geracao 949 = 832
Geracao 950 = 832
Geracao 951 = 832
Geracao 952 = 832
Geracao 953 = 832
Geracao 954 = 832
Geracao 955 = 832
Geracao 956 = 832
Geracao 957 = 832
Geracao 958 = 832
Geracao 959 = 832
Geracao 960 = 832
Geracao 961 = 832
Geracao 962 = 832
Geracao 963 = 832
Geracao 964 = 832
Geracao 965 = 832
Geracao 966 = 832
Geracao 967 = 832
Geracao 968 = 832
Geracao 969 = 832
Geracao 970 = 832
Geracao 971 = 832
Geracao 972 = 832
Geracao 973 = 832
Geracao 974 = 832
Geracao 975 = 832
Geracao 976 = 832
Geracao 977 = 832
Geracao 978 = 832
Geracao 979 = 832
Geracao 980 = 832
Geracao 981 = 832
Geracao 982 = 832
Geracao 983 = 832
Geracao 984 = 832
Geracao 985 = 832
Geracao 986 = 832
Geracao 987 = 832
Geracao 988 = 832
Geracao 989 = 832
Geracao 990 = 832
Geracao 991 = 832
Geracao 992 = 832
Geracao 993 = 832
Geracao 994 = 832
Geracao 995 = 832
Geracao 996 = 832
Geracao 997 = 832
Geracao 998 = 832
Geracao 999 = 832
Geracao 1000 = 832
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 3 8 9 2 3 1 1 11 5 1 1 1 7 ] = fitness 832


--> Tempo de Processamento: 2,436 sec
