ARQUIVO DE RESULTADOS - 34
---------------------
Data: 02 de dezembro de 2014
Hora: 18:54:41
---------------------
Arquivo de entrada: "stowage06050152.sto"
Geracao 254 = 816
Geracao 255 = 816
Geracao 256 = 816
Geracao 257 = 816
Geracao 258 = 816
Geracao 259 = 816
Geracao 260 = 816
Geracao 261 = 816
Geracao 262 = 816
Geracao 263 = 816
Geracao 264 = 816
Geracao 265 = 816
Geracao 266 = 816
Geracao 267 = 816
Geracao 268 = 816
Geracao 269 = 816
Geracao 270 = 816
Geracao 271 = 816
Geracao 272 = 816
Geracao 273 = 816
Geracao 274 = 816
Geracao 275 = 816
Geracao 276 = 816
Geracao 277 = 816
Geracao 278 = 816
Geracao 279 = 816
Geracao 280 = 816
Geracao 281 = 816
Geracao 282 = 816
Geracao 283 = 816
Geracao 284 = 816
Geracao 285 = 816
Geracao 286 = 816
Geracao 287 = 816
Geracao 288 = 816
Geracao 289 = 816
Geracao 290 = 816
Geracao 291 = 816
Geracao 292 = 816
Geracao 293 = 816
Geracao 294 = 816
Geracao 295 = 816
Geracao 296 = 816
Geracao 297 = 816
Geracao 298 = 816
Geracao 299 = 816
Geracao 300 = 816
Geracao 301 = 816
Geracao 302 = 816
Geracao 303 = 816
Geracao 304 = 816
Geracao 305 = 816
Geracao 306 = 816
Geracao 307 = 816
Geracao 308 = 816
Geracao 309 = 816
Geracao 310 = 816
Geracao 311 = 816
Geracao 312 = 816
Geracao 313 = 816
Geracao 314 = 816
Geracao 315 = 816
Geracao 316 = 816
Geracao 317 = 816
Geracao 318 = 816
Geracao 319 = 816
Geracao 320 = 816
Geracao 321 = 816
Geracao 322 = 816
Geracao 323 = 816
Geracao 324 = 816
Geracao 325 = 816
Geracao 326 = 816
Geracao 327 = 816
Geracao 328 = 816
Geracao 329 = 816
Geracao 330 = 816
Geracao 331 = 816
Geracao 332 = 816
Geracao 333 = 816
Geracao 334 = 816
Geracao 335 = 816
Geracao 336 = 816
Geracao 337 = 816
Geracao 338 = 816
Geracao 339 = 816
Geracao 340 = 816
Geracao 341 = 816
Geracao 342 = 816
Geracao 343 = 816
Geracao 344 = 816
Geracao 345 = 816
Geracao 346 = 816
Geracao 347 = 816
Geracao 348 = 816
Geracao 349 = 816
Geracao 350 = 816
Geracao 351 = 816
Geracao 352 = 816
Geracao 353 = 816
Geracao 354 = 816
Geracao 355 = 816
Geracao 356 = 816
Geracao 357 = 816
Geracao 358 = 816
Geracao 359 = 816
Geracao 360 = 816
Geracao 361 = 816
Geracao 362 = 816
Geracao 363 = 816
Geracao 364 = 816
Geracao 365 = 816
Geracao 366 = 816
Geracao 367 = 816
Geracao 368 = 816
Geracao 369 = 816
Geracao 370 = 816
Geracao 371 = 816
Geracao 372 = 816
Geracao 373 = 816
Geracao 374 = 816
Geracao 375 = 816
Geracao 376 = 816
Geracao 377 = 816
Geracao 378 = 816
Geracao 379 = 816
Geracao 380 = 816
Geracao 381 = 816
Geracao 382 = 816
Geracao 383 = 816
Geracao 384 = 816
Geracao 385 = 816
Geracao 386 = 816
Geracao 387 = 816
Geracao 388 = 816
Geracao 389 = 816
Geracao 390 = 816
Geracao 391 = 816
Geracao 392 = 816
Geracao 393 = 816
Geracao 394 = 816
Geracao 395 = 816
Geracao 396 = 816
Geracao 397 = 816
Geracao 398 = 816
Geracao 399 = 816
Geracao 400 = 816
Geracao 401 = 816
Geracao 402 = 816
Geracao 403 = 816
Geracao 404 = 816
Geracao 405 = 816
Geracao 406 = 816
Geracao 407 = 816
Geracao 408 = 816
Geracao 409 = 816
Geracao 410 = 816
Geracao 411 = 816
Geracao 412 = 816
Geracao 413 = 816
Geracao 414 = 816
Geracao 415 = 816
Geracao 416 = 816
Geracao 417 = 816
Geracao 418 = 816
Geracao 419 = 816
Geracao 420 = 816
Geracao 421 = 816
Geracao 422 = 816
Geracao 423 = 816
Geracao 424 = 816
Geracao 425 = 816
Geracao 426 = 816
Geracao 427 = 816
Geracao 428 = 816
Geracao 429 = 816
Geracao 430 = 816
Geracao 431 = 816
Geracao 432 = 816
Geracao 433 = 816
Geracao 434 = 816
Geracao 435 = 816
Geracao 436 = 816
Geracao 437 = 816
Geracao 438 = 816
Geracao 439 = 816
Geracao 440 = 816
Geracao 441 = 816
Geracao 442 = 816
Geracao 443 = 816
Geracao 444 = 816
Geracao 445 = 816
Geracao 446 = 816
Geracao 447 = 816
Geracao 448 = 816
Geracao 449 = 816
Geracao 450 = 816
Geracao 451 = 816
Geracao 452 = 816
Geracao 453 = 816
Geracao 454 = 816
Geracao 455 = 816
Geracao 456 = 816
Geracao 457 = 816
Geracao 458 = 816
Geracao 459 = 816
Geracao 460 = 816
Geracao 461 = 816
Geracao 462 = 816
Geracao 463 = 816
Geracao 464 = 816
Geracao 465 = 816
Geracao 466 = 816
Geracao 467 = 816
Geracao 468 = 816
Geracao 469 = 816
Geracao 470 = 816
Geracao 471 = 816
Geracao 472 = 816
Geracao 473 = 816
Geracao 474 = 816
Geracao 475 = 816
Geracao 476 = 816
Geracao 477 = 816
Geracao 478 = 816
Geracao 479 = 816
Geracao 480 = 816
Geracao 481 = 816
Geracao 482 = 816
Geracao 483 = 816
Geracao 484 = 816
Geracao 485 = 816
Geracao 486 = 816
Geracao 487 = 816
Geracao 488 = 816
Geracao 489 = 816
Geracao 490 = 816
Geracao 491 = 816
Geracao 492 = 816
Geracao 493 = 816
Geracao 494 = 816
Geracao 495 = 816
Geracao 496 = 816
Geracao 497 = 816
Geracao 498 = 816
Geracao 499 = 816
Geracao 500 = 816
Geracao 501 = 816
Geracao 502 = 816
Geracao 503 = 816
Geracao 504 = 816
Geracao 505 = 816
Geracao 506 = 816
Geracao 507 = 816
Geracao 508 = 816
Geracao 509 = 816
Geracao 510 = 816
Geracao 511 = 816
Geracao 512 = 816
Geracao 513 = 816
Geracao 514 = 816
Geracao 515 = 816
Geracao 516 = 816
Geracao 517 = 816
Geracao 518 = 816
Geracao 519 = 816
Geracao 520 = 816
Geracao 521 = 816
Geracao 522 = 816
Geracao 523 = 816
Geracao 524 = 816
Geracao 525 = 816
Geracao 526 = 816
Geracao 527 = 816
Geracao 528 = 816
Geracao 529 = 816
Geracao 530 = 816
Geracao 531 = 816
Geracao 532 = 816
Geracao 533 = 816
Geracao 534 = 816
Geracao 535 = 816
Geracao 536 = 816
Geracao 537 = 816
Geracao 538 = 816
Geracao 539 = 816
Geracao 540 = 816
Geracao 541 = 816
Geracao 542 = 816
Geracao 543 = 816
Geracao 544 = 816
Geracao 545 = 816
Geracao 546 = 816
Geracao 547 = 816
Geracao 548 = 816
Geracao 549 = 816
Geracao 550 = 816
Geracao 551 = 816
Geracao 552 = 816
Geracao 553 = 816
Geracao 554 = 816
Geracao 555 = 816
Geracao 556 = 816
Geracao 557 = 816
Geracao 558 = 816
Geracao 559 = 816
Geracao 560 = 816
Geracao 561 = 816
Geracao 562 = 816
Geracao 563 = 816
Geracao 564 = 816
Geracao 565 = 816
Geracao 566 = 816
Geracao 567 = 816
Geracao 568 = 816
Geracao 569 = 816
Geracao 570 = 816
Geracao 571 = 816
Geracao 572 = 816
Geracao 573 = 816
Geracao 574 = 816
Geracao 575 = 816
Geracao 576 = 816
Geracao 577 = 816
Geracao 578 = 816
Geracao 579 = 816
Geracao 580 = 816
Geracao 581 = 816
Geracao 582 = 816
Geracao 583 = 816
Geracao 584 = 816
Geracao 585 = 816
Geracao 586 = 816
Geracao 587 = 816
Geracao 588 = 816
Geracao 589 = 816
Geracao 590 = 816
Geracao 591 = 816
Geracao 592 = 816
Geracao 593 = 816
Geracao 594 = 816
Geracao 595 = 816
Geracao 596 = 816
Geracao 597 = 816
Geracao 598 = 816
Geracao 599 = 816
Geracao 600 = 816
Geracao 601 = 816
Geracao 602 = 816
Geracao 603 = 816
Geracao 604 = 816
Geracao 605 = 816
Geracao 606 = 816
Geracao 607 = 816
Geracao 608 = 816
Geracao 609 = 816
Geracao 610 = 816
Geracao 611 = 816
Geracao 612 = 816
Geracao 613 = 816
Geracao 614 = 816
Geracao 615 = 816
Geracao 616 = 816
Geracao 617 = 816
Geracao 618 = 816
Geracao 619 = 816
Geracao 620 = 816
Geracao 621 = 816
Geracao 622 = 816
Geracao 623 = 816
Geracao 624 = 816
Geracao 625 = 816
Geracao 626 = 816
Geracao 627 = 816
Geracao 628 = 816
Geracao 629 = 816
Geracao 630 = 816
Geracao 631 = 816
Geracao 632 = 816
Geracao 633 = 816
Geracao 634 = 816
Geracao 635 = 816
Geracao 636 = 816
Geracao 637 = 816
Geracao 638 = 816
Geracao 639 = 816
Geracao 640 = 816
Geracao 641 = 816
Geracao 642 = 816
Geracao 643 = 816
Geracao 644 = 816
Geracao 645 = 816
Geracao 646 = 816
Geracao 647 = 816
Geracao 648 = 816
Geracao 649 = 816
Geracao 650 = 816
Geracao 651 = 816
Geracao 652 = 816
Geracao 653 = 816
Geracao 654 = 816
Geracao 655 = 816
Geracao 656 = 816
Geracao 657 = 816
Geracao 658 = 816
Geracao 659 = 816
Geracao 660 = 816
Geracao 661 = 816
Geracao 662 = 816
Geracao 663 = 816
Geracao 664 = 816
Geracao 665 = 816
Geracao 666 = 816
Geracao 667 = 816
Geracao 668 = 816
Geracao 669 = 816
Geracao 670 = 816
Geracao 671 = 816
Geracao 672 = 816
Geracao 673 = 816
Geracao 674 = 816
Geracao 675 = 816
Geracao 676 = 816
Geracao 677 = 816
Geracao 678 = 816
Geracao 679 = 816
Geracao 680 = 816
Geracao 681 = 816
Geracao 682 = 816
Geracao 683 = 816
Geracao 684 = 816
Geracao 685 = 816
Geracao 686 = 816
Geracao 687 = 816
Geracao 688 = 816
Geracao 689 = 816
Geracao 690 = 816
Geracao 691 = 816
Geracao 692 = 816
Geracao 693 = 816
Geracao 694 = 816
Geracao 695 = 816
Geracao 696 = 816
Geracao 697 = 816
Geracao 698 = 816
Geracao 699 = 816
Geracao 700 = 816
Geracao 701 = 816
Geracao 702 = 816
Geracao 703 = 816
Geracao 704 = 816
Geracao 705 = 816
Geracao 706 = 816
Geracao 707 = 816
Geracao 708 = 816
Geracao 709 = 816
Geracao 710 = 816
Geracao 711 = 816
Geracao 712 = 816
Geracao 713 = 816
Geracao 714 = 816
Geracao 715 = 816
Geracao 716 = 816
Geracao 717 = 816
Geracao 718 = 816
Geracao 719 = 816
Geracao 720 = 816
Geracao 721 = 816
Geracao 722 = 816
Geracao 723 = 816
Geracao 724 = 816
Geracao 725 = 816
Geracao 726 = 816
Geracao 727 = 816
Geracao 728 = 816
Geracao 729 = 816
Geracao 730 = 816
Geracao 731 = 816
Geracao 732 = 816
Geracao 733 = 816
Geracao 734 = 816
Geracao 735 = 816
Geracao 736 = 816
Geracao 737 = 816
Geracao 738 = 816
Geracao 739 = 816
Geracao 740 = 816
Geracao 741 = 816
Geracao 742 = 816
Geracao 743 = 816
Geracao 744 = 816
Geracao 745 = 816
Geracao 746 = 816
Geracao 747 = 816
Geracao 748 = 816
Geracao 749 = 816
Geracao 750 = 816
Geracao 751 = 816
Geracao 752 = 816
Geracao 753 = 816
Geracao 754 = 816
Geracao 755 = 816
Geracao 756 = 816
Geracao 757 = 816
Geracao 758 = 816
Geracao 759 = 816
Geracao 760 = 816
Geracao 761 = 816
Geracao 762 = 816
Geracao 763 = 816
Geracao 764 = 816
Geracao 765 = 816
Geracao 766 = 816
Geracao 767 = 816
Geracao 768 = 816
Geracao 769 = 816
Geracao 770 = 816
Geracao 771 = 816
Geracao 772 = 816
Geracao 773 = 816
Geracao 774 = 816
Geracao 775 = 816
Geracao 776 = 816
Geracao 777 = 814
Geracao 778 = 814
Geracao 779 = 814
Geracao 780 = 814
Geracao 781 = 814
Geracao 782 = 814
Geracao 783 = 814
Geracao 784 = 814
Geracao 785 = 814
Geracao 786 = 814
Geracao 787 = 814
Geracao 788 = 814
Geracao 789 = 814
Geracao 790 = 814
Geracao 791 = 814
Geracao 792 = 814
Geracao 793 = 814
Geracao 794 = 814
Geracao 795 = 814
Geracao 796 = 814
Geracao 797 = 814
Geracao 798 = 810
Geracao 799 = 810
Geracao 800 = 810
Geracao 801 = 810
Geracao 802 = 810
Geracao 803 = 810
Geracao 804 = 810
Geracao 805 = 810
Geracao 806 = 810
Geracao 807 = 809
Geracao 808 = 809
Geracao 809 = 809
Geracao 810 = 809
Geracao 811 = 809
Geracao 812 = 809
Geracao 813 = 809
Geracao 814 = 809
Geracao 815 = 809
Geracao 816 = 809
Geracao 817 = 809
Geracao 818 = 809
Geracao 819 = 809
Geracao 820 = 809
Geracao 821 = 809
Geracao 822 = 809
Geracao 823 = 809
Geracao 824 = 809
Geracao 825 = 809
Geracao 826 = 809
Geracao 827 = 809
Geracao 828 = 809
Geracao 829 = 809
Geracao 830 = 809
Geracao 831 = 809
Geracao 832 = 809
Geracao 833 = 809
Geracao 834 = 809
Geracao 835 = 809
Geracao 836 = 809
Geracao 837 = 809
Geracao 838 = 809
Geracao 839 = 809
Geracao 840 = 809
Geracao 841 = 809
Geracao 842 = 809
Geracao 843 = 809
Geracao 844 = 809
Geracao 845 = 809
Geracao 846 = 809
Geracao 847 = 809
Geracao 848 = 809
Geracao 849 = 809
Geracao 850 = 809
Geracao 851 = 809
Geracao 852 = 809
Geracao 853 = 809
Geracao 854 = 809
Geracao 855 = 809
Geracao 856 = 809
Geracao 857 = 809
Geracao 858 = 809
Geracao 859 = 809
Geracao 860 = 809
Geracao 861 = 809
Geracao 862 = 809
Geracao 863 = 809
Geracao 864 = 809
Geracao 865 = 809
Geracao 866 = 809
Geracao 867 = 809
Geracao 868 = 809
Geracao 869 = 809
Geracao 870 = 809
Geracao 871 = 809
Geracao 872 = 809
Geracao 873 = 809
Geracao 874 = 809
Geracao 875 = 809
Geracao 876 = 809
Geracao 877 = 809
Geracao 878 = 809
Geracao 879 = 809
Geracao 880 = 809
Geracao 881 = 809
Geracao 882 = 809
Geracao 883 = 809
Geracao 884 = 809
Geracao 885 = 809
Geracao 886 = 809
Geracao 887 = 809
Geracao 888 = 809
Geracao 889 = 809
Geracao 890 = 809
Geracao 891 = 809
Geracao 892 = 809
Geracao 893 = 809
Geracao 894 = 809
Geracao 895 = 809
Geracao 896 = 809
Geracao 897 = 809
Geracao 898 = 809
Geracao 899 = 809
Geracao 900 = 809
Geracao 901 = 809
Geracao 902 = 809
Geracao 903 = 809
Geracao 904 = 809
Geracao 905 = 809
Geracao 906 = 809
Geracao 907 = 809
Geracao 908 = 809
Geracao 909 = 809
Geracao 910 = 809
Geracao 911 = 809
Geracao 912 = 809
Geracao 913 = 809
Geracao 914 = 809
Geracao 915 = 809
Geracao 916 = 809
Geracao 917 = 809
Geracao 918 = 809
Geracao 919 = 809
Geracao 920 = 809
Geracao 921 = 809
Geracao 922 = 809
Geracao 923 = 809
Geracao 924 = 809
Geracao 925 = 809
Geracao 926 = 809
Geracao 927 = 809
Geracao 928 = 809
Geracao 929 = 809
Geracao 930 = 809
Geracao 931 = 809
Geracao 932 = 809
Geracao 933 = 809
Geracao 934 = 809
Geracao 935 = 809
Geracao 936 = 809
Geracao 937 = 809
Geracao 938 = 809
Geracao 939 = 809
Geracao 940 = 809
Geracao 941 = 809
Geracao 942 = 809
Geracao 943 = 809
Geracao 944 = 809
Geracao 945 = 809
Geracao 946 = 809
Geracao 947 = 809
Geracao 948 = 809
Geracao 949 = 809
Geracao 950 = 809
Geracao 951 = 809
Geracao 952 = 809
Geracao 953 = 809
Geracao 954 = 809
Geracao 955 = 809
Geracao 956 = 809
Geracao 957 = 809
Geracao 958 = 809
Geracao 959 = 809
Geracao 960 = 809
Geracao 961 = 809
Geracao 962 = 809
Geracao 963 = 809
Geracao 964 = 809
Geracao 965 = 809
Geracao 966 = 809
Geracao 967 = 809
Geracao 968 = 809
Geracao 969 = 809
Geracao 970 = 809
Geracao 971 = 809
Geracao 972 = 809
Geracao 973 = 809
Geracao 974 = 809
Geracao 975 = 809
Geracao 976 = 809
Geracao 977 = 809
Geracao 978 = 809
Geracao 979 = 809
Geracao 980 = 809
Geracao 981 = 809
Geracao 982 = 809
Geracao 983 = 809
Geracao 984 = 809
Geracao 985 = 809
Geracao 986 = 809
Geracao 987 = 809
Geracao 988 = 809
Geracao 989 = 809
Geracao 990 = 809
Geracao 991 = 809
Geracao 992 = 809
Geracao 993 = 809
Geracao 994 = 809
Geracao 995 = 809
Geracao 996 = 809
Geracao 997 = 809
Geracao 998 = 809
Geracao 999 = 809
Geracao 1000 = 809
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 11 3 3 9 3 1 7 4 11 1 4 3 3 ] = fitness 809


--> Tempo de Processamento: 2,729 sec
