ARQUIVO DE RESULTADOS - 7
---------------------
Data: 02 de dezembro de 2014
Hora: 18:53:25
---------------------
Arquivo de entrada: "stowage06050152.sto"
Geracao 254 = 796
Geracao 255 = 796
Geracao 256 = 796
Geracao 257 = 796
Geracao 258 = 796
Geracao 259 = 796
Geracao 260 = 796
Geracao 261 = 796
Geracao 262 = 796
Geracao 263 = 796
Geracao 264 = 796
Geracao 265 = 796
Geracao 266 = 796
Geracao 267 = 796
Geracao 268 = 796
Geracao 269 = 796
Geracao 270 = 796
Geracao 271 = 796
Geracao 272 = 796
Geracao 273 = 796
Geracao 274 = 796
Geracao 275 = 796
Geracao 276 = 796
Geracao 277 = 796
Geracao 278 = 796
Geracao 279 = 796
Geracao 280 = 796
Geracao 281 = 796
Geracao 282 = 796
Geracao 283 = 796
Geracao 284 = 796
Geracao 285 = 796
Geracao 286 = 796
Geracao 287 = 796
Geracao 288 = 796
Geracao 289 = 796
Geracao 290 = 796
Geracao 291 = 796
Geracao 292 = 796
Geracao 293 = 796
Geracao 294 = 796
Geracao 295 = 796
Geracao 296 = 796
Geracao 297 = 796
Geracao 298 = 796
Geracao 299 = 796
Geracao 300 = 796
Geracao 301 = 796
Geracao 302 = 796
Geracao 303 = 796
Geracao 304 = 796
Geracao 305 = 796
Geracao 306 = 796
Geracao 307 = 796
Geracao 308 = 796
Geracao 309 = 796
Geracao 310 = 796
Geracao 311 = 796
Geracao 312 = 796
Geracao 313 = 796
Geracao 314 = 796
Geracao 315 = 796
Geracao 316 = 796
Geracao 317 = 796
Geracao 318 = 796
Geracao 319 = 796
Geracao 320 = 796
Geracao 321 = 796
Geracao 322 = 796
Geracao 323 = 796
Geracao 324 = 796
Geracao 325 = 796
Geracao 326 = 796
Geracao 327 = 796
Geracao 328 = 796
Geracao 329 = 796
Geracao 330 = 796
Geracao 331 = 796
Geracao 332 = 796
Geracao 333 = 796
Geracao 334 = 796
Geracao 335 = 796
Geracao 336 = 796
Geracao 337 = 796
Geracao 338 = 796
Geracao 339 = 796
Geracao 340 = 796
Geracao 341 = 796
Geracao 342 = 796
Geracao 343 = 796
Geracao 344 = 796
Geracao 345 = 796
Geracao 346 = 796
Geracao 347 = 796
Geracao 348 = 796
Geracao 349 = 796
Geracao 350 = 796
Geracao 351 = 796
Geracao 352 = 796
Geracao 353 = 796
Geracao 354 = 796
Geracao 355 = 796
Geracao 356 = 796
Geracao 357 = 796
Geracao 358 = 796
Geracao 359 = 796
Geracao 360 = 796
Geracao 361 = 796
Geracao 362 = 796
Geracao 363 = 796
Geracao 364 = 796
Geracao 365 = 796
Geracao 366 = 796
Geracao 367 = 796
Geracao 368 = 796
Geracao 369 = 796
Geracao 370 = 796
Geracao 371 = 796
Geracao 372 = 796
Geracao 373 = 796
Geracao 374 = 796
Geracao 375 = 796
Geracao 376 = 796
Geracao 377 = 796
Geracao 378 = 796
Geracao 379 = 796
Geracao 380 = 796
Geracao 381 = 796
Geracao 382 = 796
Geracao 383 = 796
Geracao 384 = 796
Geracao 385 = 796
Geracao 386 = 796
Geracao 387 = 796
Geracao 388 = 796
Geracao 389 = 796
Geracao 390 = 796
Geracao 391 = 796
Geracao 392 = 796
Geracao 393 = 796
Geracao 394 = 796
Geracao 395 = 796
Geracao 396 = 796
Geracao 397 = 796
Geracao 398 = 796
Geracao 399 = 796
Geracao 400 = 796
Geracao 401 = 796
Geracao 402 = 796
Geracao 403 = 796
Geracao 404 = 796
Geracao 405 = 796
Geracao 406 = 796
Geracao 407 = 796
Geracao 408 = 796
Geracao 409 = 796
Geracao 410 = 796
Geracao 411 = 796
Geracao 412 = 796
Geracao 413 = 796
Geracao 414 = 796
Geracao 415 = 796
Geracao 416 = 796
Geracao 417 = 796
Geracao 418 = 796
Geracao 419 = 796
Geracao 420 = 796
Geracao 421 = 796
Geracao 422 = 796
Geracao 423 = 796
Geracao 424 = 796
Geracao 425 = 796
Geracao 426 = 796
Geracao 427 = 796
Geracao 428 = 796
Geracao 429 = 796
Geracao 430 = 796
Geracao 431 = 796
Geracao 432 = 796
Geracao 433 = 796
Geracao 434 = 796
Geracao 435 = 796
Geracao 436 = 796
Geracao 437 = 796
Geracao 438 = 796
Geracao 439 = 796
Geracao 440 = 796
Geracao 441 = 796
Geracao 442 = 796
Geracao 443 = 796
Geracao 444 = 796
Geracao 445 = 796
Geracao 446 = 796
Geracao 447 = 796
Geracao 448 = 796
Geracao 449 = 796
Geracao 450 = 796
Geracao 451 = 796
Geracao 452 = 796
Geracao 453 = 796
Geracao 454 = 796
Geracao 455 = 796
Geracao 456 = 796
Geracao 457 = 796
Geracao 458 = 796
Geracao 459 = 796
Geracao 460 = 796
Geracao 461 = 796
Geracao 462 = 796
Geracao 463 = 796
Geracao 464 = 796
Geracao 465 = 796
Geracao 466 = 796
Geracao 467 = 796
Geracao 468 = 796
Geracao 469 = 796
Geracao 470 = 796
Geracao 471 = 796
Geracao 472 = 796
Geracao 473 = 796
Geracao 474 = 796
Geracao 475 = 796
Geracao 476 = 796
Geracao 477 = 796
Geracao 478 = 796
Geracao 479 = 796
Geracao 480 = 796
Geracao 481 = 796
Geracao 482 = 796
Geracao 483 = 796
Geracao 484 = 796
Geracao 485 = 796
Geracao 486 = 796
Geracao 487 = 796
Geracao 488 = 796
Geracao 489 = 796
Geracao 490 = 796
Geracao 491 = 796
Geracao 492 = 796
Geracao 493 = 796
Geracao 494 = 796
Geracao 495 = 796
Geracao 496 = 796
Geracao 497 = 796
Geracao 498 = 796
Geracao 499 = 796
Geracao 500 = 796
Geracao 501 = 796
Geracao 502 = 796
Geracao 503 = 796
Geracao 504 = 796
Geracao 505 = 796
Geracao 506 = 796
Geracao 507 = 796
Geracao 508 = 796
Geracao 509 = 796
Geracao 510 = 796
Geracao 511 = 796
Geracao 512 = 796
Geracao 513 = 796
Geracao 514 = 796
Geracao 515 = 796
Geracao 516 = 796
Geracao 517 = 796
Geracao 518 = 796
Geracao 519 = 796
Geracao 520 = 796
Geracao 521 = 796
Geracao 522 = 796
Geracao 523 = 796
Geracao 524 = 796
Geracao 525 = 796
Geracao 526 = 796
Geracao 527 = 796
Geracao 528 = 796
Geracao 529 = 796
Geracao 530 = 796
Geracao 531 = 796
Geracao 532 = 796
Geracao 533 = 796
Geracao 534 = 796
Geracao 535 = 796
Geracao 536 = 796
Geracao 537 = 796
Geracao 538 = 796
Geracao 539 = 796
Geracao 540 = 796
Geracao 541 = 796
Geracao 542 = 796
Geracao 543 = 796
Geracao 544 = 796
Geracao 545 = 796
Geracao 546 = 796
Geracao 547 = 796
Geracao 548 = 796
Geracao 549 = 796
Geracao 550 = 796
Geracao 551 = 796
Geracao 552 = 796
Geracao 553 = 796
Geracao 554 = 796
Geracao 555 = 796
Geracao 556 = 796
Geracao 557 = 796
Geracao 558 = 796
Geracao 559 = 796
Geracao 560 = 796
Geracao 561 = 796
Geracao 562 = 796
Geracao 563 = 796
Geracao 564 = 796
Geracao 565 = 796
Geracao 566 = 796
Geracao 567 = 796
Geracao 568 = 796
Geracao 569 = 796
Geracao 570 = 796
Geracao 571 = 796
Geracao 572 = 796
Geracao 573 = 796
Geracao 574 = 796
Geracao 575 = 796
Geracao 576 = 796
Geracao 577 = 796
Geracao 578 = 796
Geracao 579 = 796
Geracao 580 = 796
Geracao 581 = 796
Geracao 582 = 796
Geracao 583 = 796
Geracao 584 = 796
Geracao 585 = 796
Geracao 586 = 796
Geracao 587 = 796
Geracao 588 = 796
Geracao 589 = 796
Geracao 590 = 796
Geracao 591 = 796
Geracao 592 = 796
Geracao 593 = 796
Geracao 594 = 796
Geracao 595 = 796
Geracao 596 = 796
Geracao 597 = 796
Geracao 598 = 796
Geracao 599 = 796
Geracao 600 = 796
Geracao 601 = 796
Geracao 602 = 796
Geracao 603 = 796
Geracao 604 = 796
Geracao 605 = 796
Geracao 606 = 796
Geracao 607 = 796
Geracao 608 = 796
Geracao 609 = 796
Geracao 610 = 796
Geracao 611 = 796
Geracao 612 = 796
Geracao 613 = 796
Geracao 614 = 796
Geracao 615 = 796
Geracao 616 = 796
Geracao 617 = 796
Geracao 618 = 796
Geracao 619 = 796
Geracao 620 = 796
Geracao 621 = 796
Geracao 622 = 796
Geracao 623 = 796
Geracao 624 = 796
Geracao 625 = 796
Geracao 626 = 796
Geracao 627 = 796
Geracao 628 = 796
Geracao 629 = 796
Geracao 630 = 796
Geracao 631 = 796
Geracao 632 = 796
Geracao 633 = 796
Geracao 634 = 796
Geracao 635 = 796
Geracao 636 = 796
Geracao 637 = 796
Geracao 638 = 796
Geracao 639 = 796
Geracao 640 = 796
Geracao 641 = 796
Geracao 642 = 796
Geracao 643 = 796
Geracao 644 = 796
Geracao 645 = 796
Geracao 646 = 796
Geracao 647 = 796
Geracao 648 = 796
Geracao 649 = 796
Geracao 650 = 796
Geracao 651 = 796
Geracao 652 = 796
Geracao 653 = 796
Geracao 654 = 796
Geracao 655 = 796
Geracao 656 = 796
Geracao 657 = 796
Geracao 658 = 796
Geracao 659 = 796
Geracao 660 = 796
Geracao 661 = 796
Geracao 662 = 796
Geracao 663 = 796
Geracao 664 = 796
Geracao 665 = 796
Geracao 666 = 796
Geracao 667 = 796
Geracao 668 = 796
Geracao 669 = 796
Geracao 670 = 796
Geracao 671 = 796
Geracao 672 = 796
Geracao 673 = 796
Geracao 674 = 796
Geracao 675 = 796
Geracao 676 = 796
Geracao 677 = 796
Geracao 678 = 796
Geracao 679 = 796
Geracao 680 = 796
Geracao 681 = 796
Geracao 682 = 796
Geracao 683 = 796
Geracao 684 = 796
Geracao 685 = 796
Geracao 686 = 796
Geracao 687 = 796
Geracao 688 = 796
Geracao 689 = 796
Geracao 690 = 796
Geracao 691 = 796
Geracao 692 = 796
Geracao 693 = 796
Geracao 694 = 796
Geracao 695 = 796
Geracao 696 = 796
Geracao 697 = 796
Geracao 698 = 796
Geracao 699 = 796
Geracao 700 = 796
Geracao 701 = 796
Geracao 702 = 796
Geracao 703 = 796
Geracao 704 = 796
Geracao 705 = 796
Geracao 706 = 796
Geracao 707 = 796
Geracao 708 = 796
Geracao 709 = 796
Geracao 710 = 796
Geracao 711 = 796
Geracao 712 = 796
Geracao 713 = 796
Geracao 714 = 796
Geracao 715 = 796
Geracao 716 = 796
Geracao 717 = 796
Geracao 718 = 796
Geracao 719 = 796
Geracao 720 = 796
Geracao 721 = 796
Geracao 722 = 796
Geracao 723 = 796
Geracao 724 = 796
Geracao 725 = 796
Geracao 726 = 796
Geracao 727 = 796
Geracao 728 = 796
Geracao 729 = 796
Geracao 730 = 796
Geracao 731 = 796
Geracao 732 = 796
Geracao 733 = 796
Geracao 734 = 796
Geracao 735 = 796
Geracao 736 = 796
Geracao 737 = 796
Geracao 738 = 796
Geracao 739 = 796
Geracao 740 = 796
Geracao 741 = 796
Geracao 742 = 796
Geracao 743 = 796
Geracao 744 = 796
Geracao 745 = 796
Geracao 746 = 796
Geracao 747 = 796
Geracao 748 = 796
Geracao 749 = 796
Geracao 750 = 796
Geracao 751 = 796
Geracao 752 = 796
Geracao 753 = 796
Geracao 754 = 796
Geracao 755 = 796
Geracao 756 = 796
Geracao 757 = 796
Geracao 758 = 796
Geracao 759 = 796
Geracao 760 = 796
Geracao 761 = 796
Geracao 762 = 796
Geracao 763 = 796
Geracao 764 = 796
Geracao 765 = 796
Geracao 766 = 796
Geracao 767 = 796
Geracao 768 = 796
Geracao 769 = 796
Geracao 770 = 796
Geracao 771 = 796
Geracao 772 = 796
Geracao 773 = 796
Geracao 774 = 796
Geracao 775 = 796
Geracao 776 = 796
Geracao 777 = 796
Geracao 778 = 796
Geracao 779 = 796
Geracao 780 = 796
Geracao 781 = 796
Geracao 782 = 796
Geracao 783 = 796
Geracao 784 = 796
Geracao 785 = 796
Geracao 786 = 796
Geracao 787 = 796
Geracao 788 = 796
Geracao 789 = 796
Geracao 790 = 796
Geracao 791 = 796
Geracao 792 = 796
Geracao 793 = 796
Geracao 794 = 796
Geracao 795 = 796
Geracao 796 = 796
Geracao 797 = 796
Geracao 798 = 796
Geracao 799 = 796
Geracao 800 = 796
Geracao 801 = 796
Geracao 802 = 796
Geracao 803 = 796
Geracao 804 = 796
Geracao 805 = 796
Geracao 806 = 796
Geracao 807 = 796
Geracao 808 = 796
Geracao 809 = 796
Geracao 810 = 796
Geracao 811 = 796
Geracao 812 = 796
Geracao 813 = 796
Geracao 814 = 796
Geracao 815 = 796
Geracao 816 = 796
Geracao 817 = 796
Geracao 818 = 796
Geracao 819 = 796
Geracao 820 = 796
Geracao 821 = 796
Geracao 822 = 796
Geracao 823 = 796
Geracao 824 = 796
Geracao 825 = 796
Geracao 826 = 796
Geracao 827 = 796
Geracao 828 = 796
Geracao 829 = 796
Geracao 830 = 796
Geracao 831 = 796
Geracao 832 = 796
Geracao 833 = 796
Geracao 834 = 796
Geracao 835 = 796
Geracao 836 = 796
Geracao 837 = 796
Geracao 838 = 796
Geracao 839 = 796
Geracao 840 = 796
Geracao 841 = 796
Geracao 842 = 796
Geracao 843 = 796
Geracao 844 = 796
Geracao 845 = 796
Geracao 846 = 796
Geracao 847 = 796
Geracao 848 = 796
Geracao 849 = 796
Geracao 850 = 796
Geracao 851 = 796
Geracao 852 = 796
Geracao 853 = 796
Geracao 854 = 796
Geracao 855 = 796
Geracao 856 = 796
Geracao 857 = 796
Geracao 858 = 796
Geracao 859 = 796
Geracao 860 = 796
Geracao 861 = 796
Geracao 862 = 796
Geracao 863 = 796
Geracao 864 = 796
Geracao 865 = 796
Geracao 866 = 796
Geracao 867 = 796
Geracao 868 = 796
Geracao 869 = 796
Geracao 870 = 796
Geracao 871 = 796
Geracao 872 = 796
Geracao 873 = 796
Geracao 874 = 796
Geracao 875 = 796
Geracao 876 = 796
Geracao 877 = 796
Geracao 878 = 796
Geracao 879 = 796
Geracao 880 = 796
Geracao 881 = 796
Geracao 882 = 796
Geracao 883 = 796
Geracao 884 = 796
Geracao 885 = 796
Geracao 886 = 796
Geracao 887 = 796
Geracao 888 = 796
Geracao 889 = 796
Geracao 890 = 796
Geracao 891 = 796
Geracao 892 = 796
Geracao 893 = 796
Geracao 894 = 796
Geracao 895 = 796
Geracao 896 = 796
Geracao 897 = 796
Geracao 898 = 796
Geracao 899 = 796
Geracao 900 = 796
Geracao 901 = 796
Geracao 902 = 796
Geracao 903 = 796
Geracao 904 = 796
Geracao 905 = 796
Geracao 906 = 796
Geracao 907 = 796
Geracao 908 = 796
Geracao 909 = 796
Geracao 910 = 796
Geracao 911 = 796
Geracao 912 = 796
Geracao 913 = 796
Geracao 914 = 796
Geracao 915 = 796
Geracao 916 = 796
Geracao 917 = 796
Geracao 918 = 796
Geracao 919 = 796
Geracao 920 = 796
Geracao 921 = 796
Geracao 922 = 796
Geracao 923 = 796
Geracao 924 = 796
Geracao 925 = 796
Geracao 926 = 796
Geracao 927 = 796
Geracao 928 = 796
Geracao 929 = 796
Geracao 930 = 796
Geracao 931 = 796
Geracao 932 = 796
Geracao 933 = 796
Geracao 934 = 796
Geracao 935 = 796
Geracao 936 = 796
Geracao 937 = 796
Geracao 938 = 796
Geracao 939 = 796
Geracao 940 = 796
Geracao 941 = 796
Geracao 942 = 796
Geracao 943 = 796
Geracao 944 = 796
Geracao 945 = 796
Geracao 946 = 796
Geracao 947 = 796
Geracao 948 = 796
Geracao 949 = 796
Geracao 950 = 796
Geracao 951 = 796
Geracao 952 = 796
Geracao 953 = 796
Geracao 954 = 796
Geracao 955 = 796
Geracao 956 = 796
Geracao 957 = 796
Geracao 958 = 796
Geracao 959 = 796
Geracao 960 = 796
Geracao 961 = 796
Geracao 962 = 796
Geracao 963 = 796
Geracao 964 = 796
Geracao 965 = 796
Geracao 966 = 796
Geracao 967 = 796
Geracao 968 = 796
Geracao 969 = 796
Geracao 970 = 796
Geracao 971 = 796
Geracao 972 = 796
Geracao 973 = 796
Geracao 974 = 796
Geracao 975 = 796
Geracao 976 = 796
Geracao 977 = 796
Geracao 978 = 796
Geracao 979 = 796
Geracao 980 = 796
Geracao 981 = 796
Geracao 982 = 796
Geracao 983 = 796
Geracao 984 = 796
Geracao 985 = 796
Geracao 986 = 796
Geracao 987 = 796
Geracao 988 = 796
Geracao 989 = 796
Geracao 990 = 796
Geracao 991 = 796
Geracao 992 = 796
Geracao 993 = 796
Geracao 994 = 796
Geracao 995 = 796
Geracao 996 = 796
Geracao 997 = 796
Geracao 998 = 796
Geracao 999 = 796
Geracao 1000 = 796
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 10 3 3 7 1 11 3 3 2 1 5 7 1 ] = fitness 796


--> Tempo de Processamento: 2,667 sec
