ARQUIVO DE RESULTADOS - 46
---------------------
Data: 02 de dezembro de 2014
Hora: 18:55:16
---------------------
Arquivo de entrada: "stowage06050152.sto"
Geracao 254 = 814
Geracao 255 = 814
Geracao 256 = 814
Geracao 257 = 814
Geracao 258 = 814
Geracao 259 = 814
Geracao 260 = 814
Geracao 261 = 814
Geracao 262 = 814
Geracao 263 = 814
Geracao 264 = 814
Geracao 265 = 814
Geracao 266 = 814
Geracao 267 = 814
Geracao 268 = 814
Geracao 269 = 814
Geracao 270 = 814
Geracao 271 = 814
Geracao 272 = 814
Geracao 273 = 814
Geracao 274 = 814
Geracao 275 = 814
Geracao 276 = 814
Geracao 277 = 814
Geracao 278 = 814
Geracao 279 = 814
Geracao 280 = 814
Geracao 281 = 814
Geracao 282 = 814
Geracao 283 = 814
Geracao 284 = 814
Geracao 285 = 814
Geracao 286 = 814
Geracao 287 = 814
Geracao 288 = 814
Geracao 289 = 814
Geracao 290 = 814
Geracao 291 = 814
Geracao 292 = 814
Geracao 293 = 814
Geracao 294 = 814
Geracao 295 = 814
Geracao 296 = 814
Geracao 297 = 814
Geracao 298 = 814
Geracao 299 = 814
Geracao 300 = 814
Geracao 301 = 814
Geracao 302 = 814
Geracao 303 = 814
Geracao 304 = 814
Geracao 305 = 814
Geracao 306 = 814
Geracao 307 = 814
Geracao 308 = 814
Geracao 309 = 814
Geracao 310 = 814
Geracao 311 = 814
Geracao 312 = 814
Geracao 313 = 814
Geracao 314 = 814
Geracao 315 = 814
Geracao 316 = 814
Geracao 317 = 814
Geracao 318 = 814
Geracao 319 = 814
Geracao 320 = 814
Geracao 321 = 814
Geracao 322 = 814
Geracao 323 = 814
Geracao 324 = 814
Geracao 325 = 814
Geracao 326 = 814
Geracao 327 = 814
Geracao 328 = 814
Geracao 329 = 814
Geracao 330 = 814
Geracao 331 = 814
Geracao 332 = 814
Geracao 333 = 814
Geracao 334 = 814
Geracao 335 = 814
Geracao 336 = 814
Geracao 337 = 814
Geracao 338 = 814
Geracao 339 = 814
Geracao 340 = 814
Geracao 341 = 814
Geracao 342 = 814
Geracao 343 = 814
Geracao 344 = 814
Geracao 345 = 814
Geracao 346 = 814
Geracao 347 = 814
Geracao 348 = 814
Geracao 349 = 814
Geracao 350 = 814
Geracao 351 = 814
Geracao 352 = 814
Geracao 353 = 814
Geracao 354 = 814
Geracao 355 = 814
Geracao 356 = 814
Geracao 357 = 814
Geracao 358 = 814
Geracao 359 = 814
Geracao 360 = 814
Geracao 361 = 814
Geracao 362 = 814
Geracao 363 = 814
Geracao 364 = 814
Geracao 365 = 814
Geracao 366 = 814
Geracao 367 = 814
Geracao 368 = 814
Geracao 369 = 814
Geracao 370 = 814
Geracao 371 = 814
Geracao 372 = 814
Geracao 373 = 814
Geracao 374 = 814
Geracao 375 = 814
Geracao 376 = 814
Geracao 377 = 814
Geracao 378 = 814
Geracao 379 = 814
Geracao 380 = 814
Geracao 381 = 814
Geracao 382 = 814
Geracao 383 = 814
Geracao 384 = 814
Geracao 385 = 814
Geracao 386 = 814
Geracao 387 = 814
Geracao 388 = 814
Geracao 389 = 814
Geracao 390 = 814
Geracao 391 = 814
Geracao 392 = 814
Geracao 393 = 814
Geracao 394 = 814
Geracao 395 = 814
Geracao 396 = 814
Geracao 397 = 814
Geracao 398 = 814
Geracao 399 = 814
Geracao 400 = 814
Geracao 401 = 814
Geracao 402 = 814
Geracao 403 = 814
Geracao 404 = 814
Geracao 405 = 814
Geracao 406 = 814
Geracao 407 = 814
Geracao 408 = 814
Geracao 409 = 814
Geracao 410 = 814
Geracao 411 = 814
Geracao 412 = 814
Geracao 413 = 814
Geracao 414 = 814
Geracao 415 = 814
Geracao 416 = 814
Geracao 417 = 814
Geracao 418 = 814
Geracao 419 = 814
Geracao 420 = 814
Geracao 421 = 814
Geracao 422 = 814
Geracao 423 = 814
Geracao 424 = 814
Geracao 425 = 814
Geracao 426 = 814
Geracao 427 = 814
Geracao 428 = 814
Geracao 429 = 814
Geracao 430 = 814
Geracao 431 = 814
Geracao 432 = 814
Geracao 433 = 814
Geracao 434 = 814
Geracao 435 = 814
Geracao 436 = 814
Geracao 437 = 814
Geracao 438 = 814
Geracao 439 = 814
Geracao 440 = 814
Geracao 441 = 814
Geracao 442 = 814
Geracao 443 = 814
Geracao 444 = 814
Geracao 445 = 814
Geracao 446 = 814
Geracao 447 = 814
Geracao 448 = 814
Geracao 449 = 814
Geracao 450 = 814
Geracao 451 = 814
Geracao 452 = 814
Geracao 453 = 814
Geracao 454 = 814
Geracao 455 = 814
Geracao 456 = 814
Geracao 457 = 814
Geracao 458 = 814
Geracao 459 = 814
Geracao 460 = 814
Geracao 461 = 814
Geracao 462 = 814
Geracao 463 = 814
Geracao 464 = 814
Geracao 465 = 814
Geracao 466 = 814
Geracao 467 = 814
Geracao 468 = 814
Geracao 469 = 814
Geracao 470 = 814
Geracao 471 = 814
Geracao 472 = 814
Geracao 473 = 814
Geracao 474 = 814
Geracao 475 = 814
Geracao 476 = 814
Geracao 477 = 814
Geracao 478 = 814
Geracao 479 = 814
Geracao 480 = 814
Geracao 481 = 814
Geracao 482 = 814
Geracao 483 = 814
Geracao 484 = 814
Geracao 485 = 814
Geracao 486 = 814
Geracao 487 = 814
Geracao 488 = 814
Geracao 489 = 814
Geracao 490 = 814
Geracao 491 = 814
Geracao 492 = 814
Geracao 493 = 814
Geracao 494 = 814
Geracao 495 = 814
Geracao 496 = 814
Geracao 497 = 814
Geracao 498 = 814
Geracao 499 = 814
Geracao 500 = 814
Geracao 501 = 814
Geracao 502 = 814
Geracao 503 = 814
Geracao 504 = 814
Geracao 505 = 814
Geracao 506 = 814
Geracao 507 = 814
Geracao 508 = 814
Geracao 509 = 814
Geracao 510 = 814
Geracao 511 = 814
Geracao 512 = 814
Geracao 513 = 814
Geracao 514 = 814
Geracao 515 = 814
Geracao 516 = 814
Geracao 517 = 814
Geracao 518 = 814
Geracao 519 = 814
Geracao 520 = 814
Geracao 521 = 814
Geracao 522 = 814
Geracao 523 = 814
Geracao 524 = 814
Geracao 525 = 814
Geracao 526 = 814
Geracao 527 = 814
Geracao 528 = 814
Geracao 529 = 814
Geracao 530 = 814
Geracao 531 = 814
Geracao 532 = 814
Geracao 533 = 814
Geracao 534 = 814
Geracao 535 = 814
Geracao 536 = 814
Geracao 537 = 814
Geracao 538 = 814
Geracao 539 = 814
Geracao 540 = 814
Geracao 541 = 814
Geracao 542 = 814
Geracao 543 = 814
Geracao 544 = 814
Geracao 545 = 814
Geracao 546 = 814
Geracao 547 = 814
Geracao 548 = 814
Geracao 549 = 814
Geracao 550 = 814
Geracao 551 = 814
Geracao 552 = 814
Geracao 553 = 814
Geracao 554 = 814
Geracao 555 = 814
Geracao 556 = 814
Geracao 557 = 814
Geracao 558 = 814
Geracao 559 = 814
Geracao 560 = 814
Geracao 561 = 814
Geracao 562 = 814
Geracao 563 = 814
Geracao 564 = 814
Geracao 565 = 814
Geracao 566 = 814
Geracao 567 = 814
Geracao 568 = 814
Geracao 569 = 814
Geracao 570 = 814
Geracao 571 = 814
Geracao 572 = 814
Geracao 573 = 814
Geracao 574 = 814
Geracao 575 = 814
Geracao 576 = 814
Geracao 577 = 814
Geracao 578 = 814
Geracao 579 = 814
Geracao 580 = 814
Geracao 581 = 814
Geracao 582 = 814
Geracao 583 = 814
Geracao 584 = 814
Geracao 585 = 814
Geracao 586 = 814
Geracao 587 = 814
Geracao 588 = 814
Geracao 589 = 814
Geracao 590 = 814
Geracao 591 = 814
Geracao 592 = 814
Geracao 593 = 814
Geracao 594 = 814
Geracao 595 = 814
Geracao 596 = 814
Geracao 597 = 814
Geracao 598 = 814
Geracao 599 = 814
Geracao 600 = 814
Geracao 601 = 814
Geracao 602 = 814
Geracao 603 = 814
Geracao 604 = 814
Geracao 605 = 814
Geracao 606 = 814
Geracao 607 = 814
Geracao 608 = 814
Geracao 609 = 814
Geracao 610 = 814
Geracao 611 = 814
Geracao 612 = 814
Geracao 613 = 814
Geracao 614 = 814
Geracao 615 = 814
Geracao 616 = 814
Geracao 617 = 814
Geracao 618 = 814
Geracao 619 = 814
Geracao 620 = 814
Geracao 621 = 814
Geracao 622 = 814
Geracao 623 = 814
Geracao 624 = 814
Geracao 625 = 814
Geracao 626 = 814
Geracao 627 = 814
Geracao 628 = 814
Geracao 629 = 814
Geracao 630 = 814
Geracao 631 = 814
Geracao 632 = 814
Geracao 633 = 814
Geracao 634 = 814
Geracao 635 = 814
Geracao 636 = 814
Geracao 637 = 814
Geracao 638 = 814
Geracao 639 = 814
Geracao 640 = 814
Geracao 641 = 814
Geracao 642 = 814
Geracao 643 = 814
Geracao 644 = 814
Geracao 645 = 814
Geracao 646 = 814
Geracao 647 = 814
Geracao 648 = 814
Geracao 649 = 814
Geracao 650 = 814
Geracao 651 = 814
Geracao 652 = 814
Geracao 653 = 814
Geracao 654 = 814
Geracao 655 = 814
Geracao 656 = 814
Geracao 657 = 814
Geracao 658 = 814
Geracao 659 = 814
Geracao 660 = 814
Geracao 661 = 814
Geracao 662 = 814
Geracao 663 = 814
Geracao 664 = 814
Geracao 665 = 814
Geracao 666 = 814
Geracao 667 = 814
Geracao 668 = 814
Geracao 669 = 814
Geracao 670 = 814
Geracao 671 = 814
Geracao 672 = 814
Geracao 673 = 814
Geracao 674 = 814
Geracao 675 = 814
Geracao 676 = 814
Geracao 677 = 814
Geracao 678 = 814
Geracao 679 = 814
Geracao 680 = 814
Geracao 681 = 814
Geracao 682 = 814
Geracao 683 = 814
Geracao 684 = 814
Geracao 685 = 814
Geracao 686 = 814
Geracao 687 = 814
Geracao 688 = 814
Geracao 689 = 814
Geracao 690 = 814
Geracao 691 = 814
Geracao 692 = 814
Geracao 693 = 814
Geracao 694 = 814
Geracao 695 = 814
Geracao 696 = 814
Geracao 697 = 814
Geracao 698 = 814
Geracao 699 = 814
Geracao 700 = 814
Geracao 701 = 814
Geracao 702 = 814
Geracao 703 = 814
Geracao 704 = 814
Geracao 705 = 814
Geracao 706 = 814
Geracao 707 = 814
Geracao 708 = 814
Geracao 709 = 814
Geracao 710 = 814
Geracao 711 = 814
Geracao 712 = 814
Geracao 713 = 814
Geracao 714 = 814
Geracao 715 = 814
Geracao 716 = 814
Geracao 717 = 814
Geracao 718 = 814
Geracao 719 = 814
Geracao 720 = 814
Geracao 721 = 814
Geracao 722 = 814
Geracao 723 = 814
Geracao 724 = 814
Geracao 725 = 814
Geracao 726 = 814
Geracao 727 = 814
Geracao 728 = 814
Geracao 729 = 814
Geracao 730 = 814
Geracao 731 = 814
Geracao 732 = 814
Geracao 733 = 814
Geracao 734 = 814
Geracao 735 = 814
Geracao 736 = 814
Geracao 737 = 814
Geracao 738 = 814
Geracao 739 = 814
Geracao 740 = 814
Geracao 741 = 814
Geracao 742 = 814
Geracao 743 = 814
Geracao 744 = 814
Geracao 745 = 814
Geracao 746 = 814
Geracao 747 = 814
Geracao 748 = 814
Geracao 749 = 814
Geracao 750 = 814
Geracao 751 = 814
Geracao 752 = 814
Geracao 753 = 814
Geracao 754 = 814
Geracao 755 = 814
Geracao 756 = 814
Geracao 757 = 814
Geracao 758 = 814
Geracao 759 = 814
Geracao 760 = 814
Geracao 761 = 814
Geracao 762 = 814
Geracao 763 = 814
Geracao 764 = 814
Geracao 765 = 814
Geracao 766 = 814
Geracao 767 = 814
Geracao 768 = 814
Geracao 769 = 814
Geracao 770 = 814
Geracao 771 = 814
Geracao 772 = 814
Geracao 773 = 814
Geracao 774 = 814
Geracao 775 = 814
Geracao 776 = 814
Geracao 777 = 814
Geracao 778 = 814
Geracao 779 = 814
Geracao 780 = 814
Geracao 781 = 814
Geracao 782 = 814
Geracao 783 = 814
Geracao 784 = 814
Geracao 785 = 814
Geracao 786 = 814
Geracao 787 = 814
Geracao 788 = 814
Geracao 789 = 814
Geracao 790 = 814
Geracao 791 = 814
Geracao 792 = 814
Geracao 793 = 814
Geracao 794 = 814
Geracao 795 = 814
Geracao 796 = 814
Geracao 797 = 814
Geracao 798 = 814
Geracao 799 = 814
Geracao 800 = 814
Geracao 801 = 814
Geracao 802 = 814
Geracao 803 = 814
Geracao 804 = 814
Geracao 805 = 814
Geracao 806 = 814
Geracao 807 = 814
Geracao 808 = 814
Geracao 809 = 814
Geracao 810 = 814
Geracao 811 = 814
Geracao 812 = 814
Geracao 813 = 814
Geracao 814 = 814
Geracao 815 = 814
Geracao 816 = 814
Geracao 817 = 814
Geracao 818 = 814
Geracao 819 = 814
Geracao 820 = 814
Geracao 821 = 814
Geracao 822 = 814
Geracao 823 = 814
Geracao 824 = 814
Geracao 825 = 814
Geracao 826 = 814
Geracao 827 = 814
Geracao 828 = 814
Geracao 829 = 814
Geracao 830 = 814
Geracao 831 = 814
Geracao 832 = 814
Geracao 833 = 814
Geracao 834 = 814
Geracao 835 = 814
Geracao 836 = 814
Geracao 837 = 814
Geracao 838 = 814
Geracao 839 = 814
Geracao 840 = 814
Geracao 841 = 814
Geracao 842 = 814
Geracao 843 = 814
Geracao 844 = 814
Geracao 845 = 814
Geracao 846 = 814
Geracao 847 = 814
Geracao 848 = 814
Geracao 849 = 814
Geracao 850 = 814
Geracao 851 = 814
Geracao 852 = 814
Geracao 853 = 814
Geracao 854 = 814
Geracao 855 = 814
Geracao 856 = 814
Geracao 857 = 814
Geracao 858 = 814
Geracao 859 = 814
Geracao 860 = 814
Geracao 861 = 814
Geracao 862 = 814
Geracao 863 = 814
Geracao 864 = 814
Geracao 865 = 814
Geracao 866 = 814
Geracao 867 = 814
Geracao 868 = 814
Geracao 869 = 814
Geracao 870 = 814
Geracao 871 = 814
Geracao 872 = 814
Geracao 873 = 814
Geracao 874 = 814
Geracao 875 = 814
Geracao 876 = 814
Geracao 877 = 814
Geracao 878 = 814
Geracao 879 = 814
Geracao 880 = 814
Geracao 881 = 814
Geracao 882 = 814
Geracao 883 = 814
Geracao 884 = 814
Geracao 885 = 814
Geracao 886 = 814
Geracao 887 = 814
Geracao 888 = 814
Geracao 889 = 814
Geracao 890 = 814
Geracao 891 = 814
Geracao 892 = 814
Geracao 893 = 814
Geracao 894 = 814
Geracao 895 = 814
Geracao 896 = 814
Geracao 897 = 814
Geracao 898 = 814
Geracao 899 = 814
Geracao 900 = 814
Geracao 901 = 814
Geracao 902 = 814
Geracao 903 = 814
Geracao 904 = 814
Geracao 905 = 814
Geracao 906 = 814
Geracao 907 = 814
Geracao 908 = 814
Geracao 909 = 814
Geracao 910 = 814
Geracao 911 = 814
Geracao 912 = 814
Geracao 913 = 814
Geracao 914 = 814
Geracao 915 = 814
Geracao 916 = 814
Geracao 917 = 814
Geracao 918 = 814
Geracao 919 = 814
Geracao 920 = 814
Geracao 921 = 814
Geracao 922 = 814
Geracao 923 = 814
Geracao 924 = 814
Geracao 925 = 814
Geracao 926 = 814
Geracao 927 = 814
Geracao 928 = 814
Geracao 929 = 814
Geracao 930 = 814
Geracao 931 = 814
Geracao 932 = 814
Geracao 933 = 814
Geracao 934 = 814
Geracao 935 = 814
Geracao 936 = 814
Geracao 937 = 814
Geracao 938 = 814
Geracao 939 = 814
Geracao 940 = 814
Geracao 941 = 814
Geracao 942 = 814
Geracao 943 = 814
Geracao 944 = 814
Geracao 945 = 814
Geracao 946 = 814
Geracao 947 = 814
Geracao 948 = 814
Geracao 949 = 814
Geracao 950 = 814
Geracao 951 = 814
Geracao 952 = 814
Geracao 953 = 814
Geracao 954 = 814
Geracao 955 = 814
Geracao 956 = 814
Geracao 957 = 814
Geracao 958 = 814
Geracao 959 = 814
Geracao 960 = 814
Geracao 961 = 814
Geracao 962 = 814
Geracao 963 = 814
Geracao 964 = 814
Geracao 965 = 814
Geracao 966 = 814
Geracao 967 = 814
Geracao 968 = 814
Geracao 969 = 814
Geracao 970 = 814
Geracao 971 = 814
Geracao 972 = 814
Geracao 973 = 814
Geracao 974 = 814
Geracao 975 = 814
Geracao 976 = 814
Geracao 977 = 814
Geracao 978 = 814
Geracao 979 = 814
Geracao 980 = 814
Geracao 981 = 814
Geracao 982 = 814
Geracao 983 = 814
Geracao 984 = 814
Geracao 985 = 814
Geracao 986 = 814
Geracao 987 = 814
Geracao 988 = 814
Geracao 989 = 814
Geracao 990 = 814
Geracao 991 = 814
Geracao 992 = 814
Geracao 993 = 814
Geracao 994 = 814
Geracao 995 = 814
Geracao 996 = 814
Geracao 997 = 814
Geracao 998 = 814
Geracao 999 = 814
Geracao 1000 = 814
------------------------------------------------------------------------------
Melhor solucao obtida: [ 9 3 8 11 3 1 3 3 1 9 1 1 3 3 ] = fitness 814


--> Tempo de Processamento: 2,672 sec
