ARQUIVO DE RESULTADOS - 50
---------------------
Data: 02 de dezembro de 2014
Hora: 18:55:27
---------------------
Arquivo de entrada: "stowage06050152.sto"
Geracao 253 = 820
Geracao 254 = 820
Geracao 255 = 820
Geracao 256 = 820
Geracao 257 = 820
Geracao 258 = 820
Geracao 259 = 820
Geracao 260 = 820
Geracao 261 = 820
Geracao 262 = 820
Geracao 263 = 820
Geracao 264 = 820
Geracao 265 = 820
Geracao 266 = 820
Geracao 267 = 820
Geracao 268 = 820
Geracao 269 = 820
Geracao 270 = 820
Geracao 271 = 820
Geracao 272 = 820
Geracao 273 = 820
Geracao 274 = 820
Geracao 275 = 820
Geracao 276 = 820
Geracao 277 = 820
Geracao 278 = 820
Geracao 279 = 820
Geracao 280 = 820
Geracao 281 = 820
Geracao 282 = 820
Geracao 283 = 820
Geracao 284 = 820
Geracao 285 = 820
Geracao 286 = 820
Geracao 287 = 820
Geracao 288 = 820
Geracao 289 = 820
Geracao 290 = 820
Geracao 291 = 820
Geracao 292 = 820
Geracao 293 = 820
Geracao 294 = 820
Geracao 295 = 820
Geracao 296 = 820
Geracao 297 = 820
Geracao 298 = 820
Geracao 299 = 820
Geracao 300 = 820
Geracao 301 = 820
Geracao 302 = 820
Geracao 303 = 820
Geracao 304 = 820
Geracao 305 = 820
Geracao 306 = 820
Geracao 307 = 820
Geracao 308 = 820
Geracao 309 = 820
Geracao 310 = 820
Geracao 311 = 820
Geracao 312 = 820
Geracao 313 = 820
Geracao 314 = 820
Geracao 315 = 820
Geracao 316 = 820
Geracao 317 = 820
Geracao 318 = 820
Geracao 319 = 820
Geracao 320 = 820
Geracao 321 = 820
Geracao 322 = 820
Geracao 323 = 820
Geracao 324 = 820
Geracao 325 = 820
Geracao 326 = 820
Geracao 327 = 820
Geracao 328 = 820
Geracao 329 = 820
Geracao 330 = 820
Geracao 331 = 820
Geracao 332 = 820
Geracao 333 = 820
Geracao 334 = 820
Geracao 335 = 820
Geracao 336 = 820
Geracao 337 = 820
Geracao 338 = 820
Geracao 339 = 820
Geracao 340 = 820
Geracao 341 = 820
Geracao 342 = 820
Geracao 343 = 820
Geracao 344 = 820
Geracao 345 = 820
Geracao 346 = 820
Geracao 347 = 820
Geracao 348 = 820
Geracao 349 = 820
Geracao 350 = 820
Geracao 351 = 820
Geracao 352 = 820
Geracao 353 = 820
Geracao 354 = 820
Geracao 355 = 820
Geracao 356 = 820
Geracao 357 = 820
Geracao 358 = 820
Geracao 359 = 820
Geracao 360 = 820
Geracao 361 = 820
Geracao 362 = 820
Geracao 363 = 820
Geracao 364 = 820
Geracao 365 = 820
Geracao 366 = 820
Geracao 367 = 820
Geracao 368 = 820
Geracao 369 = 820
Geracao 370 = 820
Geracao 371 = 820
Geracao 372 = 820
Geracao 373 = 820
Geracao 374 = 820
Geracao 375 = 820
Geracao 376 = 820
Geracao 377 = 820
Geracao 378 = 820
Geracao 379 = 820
Geracao 380 = 820
Geracao 381 = 820
Geracao 382 = 820
Geracao 383 = 820
Geracao 384 = 820
Geracao 385 = 820
Geracao 386 = 820
Geracao 387 = 820
Geracao 388 = 820
Geracao 389 = 820
Geracao 390 = 820
Geracao 391 = 820
Geracao 392 = 820
Geracao 393 = 820
Geracao 394 = 820
Geracao 395 = 820
Geracao 396 = 820
Geracao 397 = 820
Geracao 398 = 820
Geracao 399 = 820
Geracao 400 = 820
Geracao 401 = 820
Geracao 402 = 820
Geracao 403 = 820
Geracao 404 = 820
Geracao 405 = 820
Geracao 406 = 820
Geracao 407 = 820
Geracao 408 = 820
Geracao 409 = 820
Geracao 410 = 820
Geracao 411 = 820
Geracao 412 = 820
Geracao 413 = 820
Geracao 414 = 820
Geracao 415 = 820
Geracao 416 = 820
Geracao 417 = 820
Geracao 418 = 820
Geracao 419 = 820
Geracao 420 = 820
Geracao 421 = 820
Geracao 422 = 820
Geracao 423 = 820
Geracao 424 = 820
Geracao 425 = 820
Geracao 426 = 820
Geracao 427 = 820
Geracao 428 = 820
Geracao 429 = 820
Geracao 430 = 820
Geracao 431 = 820
Geracao 432 = 820
Geracao 433 = 820
Geracao 434 = 820
Geracao 435 = 820
Geracao 436 = 820
Geracao 437 = 820
Geracao 438 = 820
Geracao 439 = 820
Geracao 440 = 820
Geracao 441 = 820
Geracao 442 = 820
Geracao 443 = 820
Geracao 444 = 820
Geracao 445 = 820
Geracao 446 = 820
Geracao 447 = 820
Geracao 448 = 820
Geracao 449 = 820
Geracao 450 = 820
Geracao 451 = 820
Geracao 452 = 820
Geracao 453 = 820
Geracao 454 = 820
Geracao 455 = 820
Geracao 456 = 820
Geracao 457 = 820
Geracao 458 = 820
Geracao 459 = 820
Geracao 460 = 820
Geracao 461 = 820
Geracao 462 = 820
Geracao 463 = 820
Geracao 464 = 820
Geracao 465 = 820
Geracao 466 = 820
Geracao 467 = 820
Geracao 468 = 820
Geracao 469 = 820
Geracao 470 = 820
Geracao 471 = 820
Geracao 472 = 820
Geracao 473 = 820
Geracao 474 = 820
Geracao 475 = 820
Geracao 476 = 820
Geracao 477 = 820
Geracao 478 = 820
Geracao 479 = 820
Geracao 480 = 820
Geracao 481 = 820
Geracao 482 = 820
Geracao 483 = 820
Geracao 484 = 820
Geracao 485 = 820
Geracao 486 = 820
Geracao 487 = 820
Geracao 488 = 820
Geracao 489 = 820
Geracao 490 = 820
Geracao 491 = 820
Geracao 492 = 820
Geracao 493 = 820
Geracao 494 = 820
Geracao 495 = 820
Geracao 496 = 820
Geracao 497 = 820
Geracao 498 = 820
Geracao 499 = 820
Geracao 500 = 820
Geracao 501 = 820
Geracao 502 = 820
Geracao 503 = 820
Geracao 504 = 820
Geracao 505 = 820
Geracao 506 = 820
Geracao 507 = 820
Geracao 508 = 820
Geracao 509 = 820
Geracao 510 = 820
Geracao 511 = 820
Geracao 512 = 820
Geracao 513 = 820
Geracao 514 = 820
Geracao 515 = 820
Geracao 516 = 820
Geracao 517 = 820
Geracao 518 = 820
Geracao 519 = 820
Geracao 520 = 820
Geracao 521 = 820
Geracao 522 = 820
Geracao 523 = 820
Geracao 524 = 820
Geracao 525 = 820
Geracao 526 = 820
Geracao 527 = 820
Geracao 528 = 820
Geracao 529 = 820
Geracao 530 = 820
Geracao 531 = 820
Geracao 532 = 820
Geracao 533 = 820
Geracao 534 = 820
Geracao 535 = 820
Geracao 536 = 820
Geracao 537 = 820
Geracao 538 = 820
Geracao 539 = 820
Geracao 540 = 820
Geracao 541 = 820
Geracao 542 = 820
Geracao 543 = 820
Geracao 544 = 820
Geracao 545 = 820
Geracao 546 = 820
Geracao 547 = 820
Geracao 548 = 820
Geracao 549 = 820
Geracao 550 = 820
Geracao 551 = 820
Geracao 552 = 820
Geracao 553 = 820
Geracao 554 = 820
Geracao 555 = 820
Geracao 556 = 820
Geracao 557 = 820
Geracao 558 = 820
Geracao 559 = 820
Geracao 560 = 820
Geracao 561 = 820
Geracao 562 = 820
Geracao 563 = 820
Geracao 564 = 820
Geracao 565 = 820
Geracao 566 = 820
Geracao 567 = 820
Geracao 568 = 820
Geracao 569 = 820
Geracao 570 = 820
Geracao 571 = 820
Geracao 572 = 820
Geracao 573 = 820
Geracao 574 = 820
Geracao 575 = 820
Geracao 576 = 820
Geracao 577 = 820
Geracao 578 = 820
Geracao 579 = 820
Geracao 580 = 820
Geracao 581 = 820
Geracao 582 = 820
Geracao 583 = 820
Geracao 584 = 820
Geracao 585 = 820
Geracao 586 = 820
Geracao 587 = 820
Geracao 588 = 820
Geracao 589 = 820
Geracao 590 = 820
Geracao 591 = 820
Geracao 592 = 820
Geracao 593 = 820
Geracao 594 = 820
Geracao 595 = 820
Geracao 596 = 820
Geracao 597 = 820
Geracao 598 = 820
Geracao 599 = 820
Geracao 600 = 820
Geracao 601 = 820
Geracao 602 = 820
Geracao 603 = 820
Geracao 604 = 820
Geracao 605 = 820
Geracao 606 = 820
Geracao 607 = 820
Geracao 608 = 820
Geracao 609 = 820
Geracao 610 = 820
Geracao 611 = 820
Geracao 612 = 820
Geracao 613 = 820
Geracao 614 = 820
Geracao 615 = 820
Geracao 616 = 820
Geracao 617 = 820
Geracao 618 = 820
Geracao 619 = 820
Geracao 620 = 820
Geracao 621 = 820
Geracao 622 = 820
Geracao 623 = 820
Geracao 624 = 820
Geracao 625 = 820
Geracao 626 = 820
Geracao 627 = 820
Geracao 628 = 820
Geracao 629 = 820
Geracao 630 = 820
Geracao 631 = 820
Geracao 632 = 820
Geracao 633 = 820
Geracao 634 = 820
Geracao 635 = 820
Geracao 636 = 820
Geracao 637 = 820
Geracao 638 = 820
Geracao 639 = 820
Geracao 640 = 820
Geracao 641 = 820
Geracao 642 = 820
Geracao 643 = 820
Geracao 644 = 820
Geracao 645 = 820
Geracao 646 = 820
Geracao 647 = 820
Geracao 648 = 820
Geracao 649 = 820
Geracao 650 = 820
Geracao 651 = 820
Geracao 652 = 820
Geracao 653 = 820
Geracao 654 = 820
Geracao 655 = 820
Geracao 656 = 820
Geracao 657 = 820
Geracao 658 = 820
Geracao 659 = 820
Geracao 660 = 820
Geracao 661 = 820
Geracao 662 = 820
Geracao 663 = 820
Geracao 664 = 820
Geracao 665 = 820
Geracao 666 = 820
Geracao 667 = 820
Geracao 668 = 820
Geracao 669 = 820
Geracao 670 = 820
Geracao 671 = 820
Geracao 672 = 820
Geracao 673 = 820
Geracao 674 = 820
Geracao 675 = 820
Geracao 676 = 820
Geracao 677 = 820
Geracao 678 = 820
Geracao 679 = 820
Geracao 680 = 820
Geracao 681 = 820
Geracao 682 = 820
Geracao 683 = 820
Geracao 684 = 820
Geracao 685 = 820
Geracao 686 = 820
Geracao 687 = 820
Geracao 688 = 820
Geracao 689 = 820
Geracao 690 = 820
Geracao 691 = 820
Geracao 692 = 820
Geracao 693 = 820
Geracao 694 = 820
Geracao 695 = 820
Geracao 696 = 820
Geracao 697 = 820
Geracao 698 = 820
Geracao 699 = 820
Geracao 700 = 820
Geracao 701 = 820
Geracao 702 = 820
Geracao 703 = 820
Geracao 704 = 820
Geracao 705 = 820
Geracao 706 = 820
Geracao 707 = 820
Geracao 708 = 820
Geracao 709 = 820
Geracao 710 = 820
Geracao 711 = 820
Geracao 712 = 820
Geracao 713 = 820
Geracao 714 = 820
Geracao 715 = 820
Geracao 716 = 820
Geracao 717 = 820
Geracao 718 = 820
Geracao 719 = 820
Geracao 720 = 820
Geracao 721 = 820
Geracao 722 = 820
Geracao 723 = 820
Geracao 724 = 820
Geracao 725 = 820
Geracao 726 = 820
Geracao 727 = 820
Geracao 728 = 820
Geracao 729 = 820
Geracao 730 = 820
Geracao 731 = 820
Geracao 732 = 820
Geracao 733 = 820
Geracao 734 = 820
Geracao 735 = 820
Geracao 736 = 820
Geracao 737 = 820
Geracao 738 = 820
Geracao 739 = 820
Geracao 740 = 820
Geracao 741 = 820
Geracao 742 = 820
Geracao 743 = 820
Geracao 744 = 820
Geracao 745 = 820
Geracao 746 = 820
Geracao 747 = 820
Geracao 748 = 820
Geracao 749 = 820
Geracao 750 = 820
Geracao 751 = 820
Geracao 752 = 820
Geracao 753 = 820
Geracao 754 = 820
Geracao 755 = 820
Geracao 756 = 820
Geracao 757 = 820
Geracao 758 = 820
Geracao 759 = 820
Geracao 760 = 820
Geracao 761 = 820
Geracao 762 = 820
Geracao 763 = 820
Geracao 764 = 820
Geracao 765 = 820
Geracao 766 = 820
Geracao 767 = 820
Geracao 768 = 820
Geracao 769 = 820
Geracao 770 = 820
Geracao 771 = 820
Geracao 772 = 820
Geracao 773 = 820
Geracao 774 = 820
Geracao 775 = 820
Geracao 776 = 820
Geracao 777 = 820
Geracao 778 = 820
Geracao 779 = 820
Geracao 780 = 820
Geracao 781 = 820
Geracao 782 = 820
Geracao 783 = 820
Geracao 784 = 820
Geracao 785 = 820
Geracao 786 = 820
Geracao 787 = 820
Geracao 788 = 820
Geracao 789 = 820
Geracao 790 = 820
Geracao 791 = 820
Geracao 792 = 820
Geracao 793 = 820
Geracao 794 = 820
Geracao 795 = 820
Geracao 796 = 820
Geracao 797 = 820
Geracao 798 = 820
Geracao 799 = 820
Geracao 800 = 820
Geracao 801 = 820
Geracao 802 = 820
Geracao 803 = 820
Geracao 804 = 820
Geracao 805 = 820
Geracao 806 = 820
Geracao 807 = 820
Geracao 808 = 820
Geracao 809 = 820
Geracao 810 = 820
Geracao 811 = 820
Geracao 812 = 820
Geracao 813 = 820
Geracao 814 = 820
Geracao 815 = 820
Geracao 816 = 820
Geracao 817 = 820
Geracao 818 = 820
Geracao 819 = 820
Geracao 820 = 820
Geracao 821 = 820
Geracao 822 = 820
Geracao 823 = 820
Geracao 824 = 820
Geracao 825 = 820
Geracao 826 = 820
Geracao 827 = 820
Geracao 828 = 820
Geracao 829 = 820
Geracao 830 = 820
Geracao 831 = 820
Geracao 832 = 820
Geracao 833 = 820
Geracao 834 = 820
Geracao 835 = 820
Geracao 836 = 820
Geracao 837 = 820
Geracao 838 = 820
Geracao 839 = 820
Geracao 840 = 820
Geracao 841 = 820
Geracao 842 = 820
Geracao 843 = 820
Geracao 844 = 820
Geracao 845 = 820
Geracao 846 = 820
Geracao 847 = 820
Geracao 848 = 820
Geracao 849 = 820
Geracao 850 = 820
Geracao 851 = 820
Geracao 852 = 820
Geracao 853 = 820
Geracao 854 = 820
Geracao 855 = 820
Geracao 856 = 820
Geracao 857 = 820
Geracao 858 = 820
Geracao 859 = 820
Geracao 860 = 820
Geracao 861 = 820
Geracao 862 = 820
Geracao 863 = 820
Geracao 864 = 820
Geracao 865 = 820
Geracao 866 = 820
Geracao 867 = 820
Geracao 868 = 820
Geracao 869 = 820
Geracao 870 = 820
Geracao 871 = 820
Geracao 872 = 820
Geracao 873 = 820
Geracao 874 = 820
Geracao 875 = 820
Geracao 876 = 820
Geracao 877 = 820
Geracao 878 = 820
Geracao 879 = 820
Geracao 880 = 820
Geracao 881 = 820
Geracao 882 = 820
Geracao 883 = 820
Geracao 884 = 820
Geracao 885 = 820
Geracao 886 = 820
Geracao 887 = 820
Geracao 888 = 820
Geracao 889 = 820
Geracao 890 = 820
Geracao 891 = 820
Geracao 892 = 820
Geracao 893 = 820
Geracao 894 = 820
Geracao 895 = 820
Geracao 896 = 820
Geracao 897 = 820
Geracao 898 = 820
Geracao 899 = 820
Geracao 900 = 820
Geracao 901 = 820
Geracao 902 = 820
Geracao 903 = 820
Geracao 904 = 820
Geracao 905 = 820
Geracao 906 = 820
Geracao 907 = 820
Geracao 908 = 820
Geracao 909 = 820
Geracao 910 = 820
Geracao 911 = 820
Geracao 912 = 820
Geracao 913 = 820
Geracao 914 = 820
Geracao 915 = 820
Geracao 916 = 820
Geracao 917 = 820
Geracao 918 = 820
Geracao 919 = 820
Geracao 920 = 820
Geracao 921 = 820
Geracao 922 = 820
Geracao 923 = 820
Geracao 924 = 820
Geracao 925 = 820
Geracao 926 = 820
Geracao 927 = 820
Geracao 928 = 820
Geracao 929 = 820
Geracao 930 = 820
Geracao 931 = 820
Geracao 932 = 820
Geracao 933 = 820
Geracao 934 = 820
Geracao 935 = 820
Geracao 936 = 820
Geracao 937 = 820
Geracao 938 = 820
Geracao 939 = 820
Geracao 940 = 820
Geracao 941 = 820
Geracao 942 = 820
Geracao 943 = 820
Geracao 944 = 820
Geracao 945 = 820
Geracao 946 = 820
Geracao 947 = 820
Geracao 948 = 820
Geracao 949 = 820
Geracao 950 = 820
Geracao 951 = 820
Geracao 952 = 820
Geracao 953 = 820
Geracao 954 = 820
Geracao 955 = 820
Geracao 956 = 820
Geracao 957 = 820
Geracao 958 = 820
Geracao 959 = 820
Geracao 960 = 820
Geracao 961 = 820
Geracao 962 = 820
Geracao 963 = 820
Geracao 964 = 820
Geracao 965 = 820
Geracao 966 = 820
Geracao 967 = 820
Geracao 968 = 820
Geracao 969 = 820
Geracao 970 = 820
Geracao 971 = 820
Geracao 972 = 820
Geracao 973 = 820
Geracao 974 = 820
Geracao 975 = 820
Geracao 976 = 820
Geracao 977 = 820
Geracao 978 = 820
Geracao 979 = 820
Geracao 980 = 820
Geracao 981 = 820
Geracao 982 = 820
Geracao 983 = 820
Geracao 984 = 820
Geracao 985 = 820
Geracao 986 = 820
Geracao 987 = 820
Geracao 988 = 820
Geracao 989 = 820
Geracao 990 = 820
Geracao 991 = 820
Geracao 992 = 820
Geracao 993 = 820
Geracao 994 = 820
Geracao 995 = 820
Geracao 996 = 820
Geracao 997 = 820
Geracao 998 = 820
Geracao 999 = 820
Geracao 1000 = 820
------------------------------------------------------------------------------
Melhor solucao obtida: [ 18 11 3 9 1 3 1 3 1 9 5 1 1 1 ] = fitness 820


--> Tempo de Processamento: 2,522 sec
