ARQUIVO DE RESULTADOS - 24
---------------------
Data: 02 de dezembro de 2014
Hora: 18:54:13
---------------------
Arquivo de entrada: "stowage06050152.sto"
Geracao 253 = 814
Geracao 254 = 814
Geracao 255 = 814
Geracao 256 = 814
Geracao 257 = 814
Geracao 258 = 814
Geracao 259 = 814
Geracao 260 = 814
Geracao 261 = 814
Geracao 262 = 814
Geracao 263 = 814
Geracao 264 = 814
Geracao 265 = 814
Geracao 266 = 814
Geracao 267 = 814
Geracao 268 = 814
Geracao 269 = 814
Geracao 270 = 814
Geracao 271 = 814
Geracao 272 = 814
Geracao 273 = 814
Geracao 274 = 814
Geracao 275 = 814
Geracao 276 = 814
Geracao 277 = 814
Geracao 278 = 814
Geracao 279 = 814
Geracao 280 = 814
Geracao 281 = 814
Geracao 282 = 814
Geracao 283 = 814
Geracao 284 = 814
Geracao 285 = 814
Geracao 286 = 814
Geracao 287 = 814
Geracao 288 = 814
Geracao 289 = 814
Geracao 290 = 814
Geracao 291 = 814
Geracao 292 = 814
Geracao 293 = 814
Geracao 294 = 814
Geracao 295 = 814
Geracao 296 = 814
Geracao 297 = 814
Geracao 298 = 814
Geracao 299 = 814
Geracao 300 = 814
Geracao 301 = 814
Geracao 302 = 814
Geracao 303 = 814
Geracao 304 = 814
Geracao 305 = 814
Geracao 306 = 814
Geracao 307 = 814
Geracao 308 = 814
Geracao 309 = 814
Geracao 310 = 814
Geracao 311 = 814
Geracao 312 = 814
Geracao 313 = 814
Geracao 314 = 814
Geracao 315 = 814
Geracao 316 = 814
Geracao 317 = 814
Geracao 318 = 814
Geracao 319 = 814
Geracao 320 = 814
Geracao 321 = 814
Geracao 322 = 814
Geracao 323 = 814
Geracao 324 = 814
Geracao 325 = 814
Geracao 326 = 814
Geracao 327 = 814
Geracao 328 = 814
Geracao 329 = 814
Geracao 330 = 814
Geracao 331 = 814
Geracao 332 = 814
Geracao 333 = 814
Geracao 334 = 814
Geracao 335 = 814
Geracao 336 = 814
Geracao 337 = 812
Geracao 338 = 812
Geracao 339 = 812
Geracao 340 = 812
Geracao 341 = 812
Geracao 342 = 812
Geracao 343 = 812
Geracao 344 = 812
Geracao 345 = 812
Geracao 346 = 812
Geracao 347 = 812
Geracao 348 = 812
Geracao 349 = 812
Geracao 350 = 812
Geracao 351 = 812
Geracao 352 = 812
Geracao 353 = 812
Geracao 354 = 812
Geracao 355 = 812
Geracao 356 = 812
Geracao 357 = 812
Geracao 358 = 812
Geracao 359 = 812
Geracao 360 = 812
Geracao 361 = 812
Geracao 362 = 812
Geracao 363 = 812
Geracao 364 = 812
Geracao 365 = 812
Geracao 366 = 812
Geracao 367 = 812
Geracao 368 = 812
Geracao 369 = 812
Geracao 370 = 812
Geracao 371 = 812
Geracao 372 = 812
Geracao 373 = 812
Geracao 374 = 812
Geracao 375 = 812
Geracao 376 = 812
Geracao 377 = 812
Geracao 378 = 812
Geracao 379 = 812
Geracao 380 = 812
Geracao 381 = 812
Geracao 382 = 812
Geracao 383 = 812
Geracao 384 = 812
Geracao 385 = 812
Geracao 386 = 812
Geracao 387 = 812
Geracao 388 = 812
Geracao 389 = 812
Geracao 390 = 812
Geracao 391 = 812
Geracao 392 = 812
Geracao 393 = 812
Geracao 394 = 812
Geracao 395 = 812
Geracao 396 = 812
Geracao 397 = 812
Geracao 398 = 812
Geracao 399 = 812
Geracao 400 = 812
Geracao 401 = 812
Geracao 402 = 812
Geracao 403 = 812
Geracao 404 = 812
Geracao 405 = 812
Geracao 406 = 812
Geracao 407 = 812
Geracao 408 = 812
Geracao 409 = 812
Geracao 410 = 812
Geracao 411 = 812
Geracao 412 = 812
Geracao 413 = 812
Geracao 414 = 812
Geracao 415 = 812
Geracao 416 = 812
Geracao 417 = 812
Geracao 418 = 812
Geracao 419 = 812
Geracao 420 = 812
Geracao 421 = 812
Geracao 422 = 812
Geracao 423 = 812
Geracao 424 = 812
Geracao 425 = 812
Geracao 426 = 812
Geracao 427 = 812
Geracao 428 = 812
Geracao 429 = 812
Geracao 430 = 812
Geracao 431 = 812
Geracao 432 = 812
Geracao 433 = 812
Geracao 434 = 812
Geracao 435 = 812
Geracao 436 = 812
Geracao 437 = 812
Geracao 438 = 812
Geracao 439 = 812
Geracao 440 = 812
Geracao 441 = 812
Geracao 442 = 812
Geracao 443 = 812
Geracao 444 = 812
Geracao 445 = 812
Geracao 446 = 812
Geracao 447 = 812
Geracao 448 = 812
Geracao 449 = 812
Geracao 450 = 812
Geracao 451 = 812
Geracao 452 = 812
Geracao 453 = 812
Geracao 454 = 812
Geracao 455 = 812
Geracao 456 = 812
Geracao 457 = 812
Geracao 458 = 812
Geracao 459 = 812
Geracao 460 = 812
Geracao 461 = 812
Geracao 462 = 812
Geracao 463 = 812
Geracao 464 = 812
Geracao 465 = 812
Geracao 466 = 812
Geracao 467 = 812
Geracao 468 = 812
Geracao 469 = 812
Geracao 470 = 812
Geracao 471 = 812
Geracao 472 = 812
Geracao 473 = 812
Geracao 474 = 812
Geracao 475 = 812
Geracao 476 = 812
Geracao 477 = 812
Geracao 478 = 812
Geracao 479 = 812
Geracao 480 = 812
Geracao 481 = 812
Geracao 482 = 812
Geracao 483 = 812
Geracao 484 = 812
Geracao 485 = 812
Geracao 486 = 812
Geracao 487 = 812
Geracao 488 = 812
Geracao 489 = 812
Geracao 490 = 812
Geracao 491 = 812
Geracao 492 = 812
Geracao 493 = 812
Geracao 494 = 812
Geracao 495 = 812
Geracao 496 = 812
Geracao 497 = 812
Geracao 498 = 812
Geracao 499 = 812
Geracao 500 = 812
Geracao 501 = 812
Geracao 502 = 812
Geracao 503 = 812
Geracao 504 = 812
Geracao 505 = 812
Geracao 506 = 812
Geracao 507 = 812
Geracao 508 = 812
Geracao 509 = 812
Geracao 510 = 812
Geracao 511 = 812
Geracao 512 = 812
Geracao 513 = 812
Geracao 514 = 812
Geracao 515 = 812
Geracao 516 = 812
Geracao 517 = 812
Geracao 518 = 812
Geracao 519 = 812
Geracao 520 = 812
Geracao 521 = 812
Geracao 522 = 812
Geracao 523 = 812
Geracao 524 = 812
Geracao 525 = 812
Geracao 526 = 812
Geracao 527 = 812
Geracao 528 = 812
Geracao 529 = 812
Geracao 530 = 812
Geracao 531 = 812
Geracao 532 = 812
Geracao 533 = 812
Geracao 534 = 812
Geracao 535 = 812
Geracao 536 = 812
Geracao 537 = 812
Geracao 538 = 812
Geracao 539 = 812
Geracao 540 = 812
Geracao 541 = 812
Geracao 542 = 812
Geracao 543 = 812
Geracao 544 = 812
Geracao 545 = 812
Geracao 546 = 812
Geracao 547 = 812
Geracao 548 = 812
Geracao 549 = 812
Geracao 550 = 812
Geracao 551 = 812
Geracao 552 = 812
Geracao 553 = 812
Geracao 554 = 812
Geracao 555 = 812
Geracao 556 = 812
Geracao 557 = 812
Geracao 558 = 812
Geracao 559 = 812
Geracao 560 = 812
Geracao 561 = 812
Geracao 562 = 812
Geracao 563 = 812
Geracao 564 = 812
Geracao 565 = 812
Geracao 566 = 812
Geracao 567 = 812
Geracao 568 = 812
Geracao 569 = 812
Geracao 570 = 812
Geracao 571 = 812
Geracao 572 = 812
Geracao 573 = 812
Geracao 574 = 812
Geracao 575 = 812
Geracao 576 = 812
Geracao 577 = 812
Geracao 578 = 812
Geracao 579 = 812
Geracao 580 = 812
Geracao 581 = 812
Geracao 582 = 812
Geracao 583 = 812
Geracao 584 = 812
Geracao 585 = 812
Geracao 586 = 812
Geracao 587 = 812
Geracao 588 = 812
Geracao 589 = 812
Geracao 590 = 812
Geracao 591 = 812
Geracao 592 = 812
Geracao 593 = 812
Geracao 594 = 812
Geracao 595 = 812
Geracao 596 = 812
Geracao 597 = 812
Geracao 598 = 812
Geracao 599 = 812
Geracao 600 = 812
Geracao 601 = 812
Geracao 602 = 812
Geracao 603 = 812
Geracao 604 = 812
Geracao 605 = 812
Geracao 606 = 812
Geracao 607 = 812
Geracao 608 = 812
Geracao 609 = 812
Geracao 610 = 812
Geracao 611 = 812
Geracao 612 = 812
Geracao 613 = 812
Geracao 614 = 812
Geracao 615 = 812
Geracao 616 = 812
Geracao 617 = 812
Geracao 618 = 812
Geracao 619 = 812
Geracao 620 = 812
Geracao 621 = 812
Geracao 622 = 812
Geracao 623 = 812
Geracao 624 = 812
Geracao 625 = 812
Geracao 626 = 812
Geracao 627 = 812
Geracao 628 = 812
Geracao 629 = 812
Geracao 630 = 812
Geracao 631 = 812
Geracao 632 = 812
Geracao 633 = 812
Geracao 634 = 812
Geracao 635 = 812
Geracao 636 = 812
Geracao 637 = 812
Geracao 638 = 812
Geracao 639 = 812
Geracao 640 = 812
Geracao 641 = 812
Geracao 642 = 812
Geracao 643 = 812
Geracao 644 = 812
Geracao 645 = 812
Geracao 646 = 812
Geracao 647 = 812
Geracao 648 = 812
Geracao 649 = 812
Geracao 650 = 812
Geracao 651 = 812
Geracao 652 = 812
Geracao 653 = 812
Geracao 654 = 812
Geracao 655 = 812
Geracao 656 = 812
Geracao 657 = 812
Geracao 658 = 812
Geracao 659 = 812
Geracao 660 = 812
Geracao 661 = 812
Geracao 662 = 812
Geracao 663 = 812
Geracao 664 = 812
Geracao 665 = 812
Geracao 666 = 812
Geracao 667 = 812
Geracao 668 = 812
Geracao 669 = 812
Geracao 670 = 812
Geracao 671 = 812
Geracao 672 = 812
Geracao 673 = 812
Geracao 674 = 812
Geracao 675 = 812
Geracao 676 = 812
Geracao 677 = 812
Geracao 678 = 812
Geracao 679 = 812
Geracao 680 = 812
Geracao 681 = 812
Geracao 682 = 812
Geracao 683 = 812
Geracao 684 = 812
Geracao 685 = 812
Geracao 686 = 812
Geracao 687 = 812
Geracao 688 = 812
Geracao 689 = 812
Geracao 690 = 812
Geracao 691 = 812
Geracao 692 = 812
Geracao 693 = 812
Geracao 694 = 812
Geracao 695 = 812
Geracao 696 = 812
Geracao 697 = 812
Geracao 698 = 812
Geracao 699 = 812
Geracao 700 = 812
Geracao 701 = 812
Geracao 702 = 812
Geracao 703 = 812
Geracao 704 = 812
Geracao 705 = 812
Geracao 706 = 812
Geracao 707 = 812
Geracao 708 = 812
Geracao 709 = 812
Geracao 710 = 812
Geracao 711 = 812
Geracao 712 = 812
Geracao 713 = 812
Geracao 714 = 812
Geracao 715 = 812
Geracao 716 = 812
Geracao 717 = 812
Geracao 718 = 812
Geracao 719 = 812
Geracao 720 = 812
Geracao 721 = 812
Geracao 722 = 812
Geracao 723 = 812
Geracao 724 = 812
Geracao 725 = 812
Geracao 726 = 812
Geracao 727 = 812
Geracao 728 = 812
Geracao 729 = 812
Geracao 730 = 812
Geracao 731 = 812
Geracao 732 = 812
Geracao 733 = 812
Geracao 734 = 812
Geracao 735 = 812
Geracao 736 = 812
Geracao 737 = 812
Geracao 738 = 812
Geracao 739 = 812
Geracao 740 = 812
Geracao 741 = 812
Geracao 742 = 812
Geracao 743 = 812
Geracao 744 = 812
Geracao 745 = 812
Geracao 746 = 812
Geracao 747 = 812
Geracao 748 = 812
Geracao 749 = 812
Geracao 750 = 812
Geracao 751 = 812
Geracao 752 = 812
Geracao 753 = 812
Geracao 754 = 812
Geracao 755 = 812
Geracao 756 = 812
Geracao 757 = 812
Geracao 758 = 812
Geracao 759 = 812
Geracao 760 = 812
Geracao 761 = 812
Geracao 762 = 812
Geracao 763 = 812
Geracao 764 = 812
Geracao 765 = 812
Geracao 766 = 812
Geracao 767 = 812
Geracao 768 = 812
Geracao 769 = 812
Geracao 770 = 812
Geracao 771 = 812
Geracao 772 = 812
Geracao 773 = 812
Geracao 774 = 812
Geracao 775 = 812
Geracao 776 = 812
Geracao 777 = 812
Geracao 778 = 812
Geracao 779 = 812
Geracao 780 = 812
Geracao 781 = 812
Geracao 782 = 812
Geracao 783 = 812
Geracao 784 = 812
Geracao 785 = 812
Geracao 786 = 812
Geracao 787 = 812
Geracao 788 = 812
Geracao 789 = 812
Geracao 790 = 812
Geracao 791 = 812
Geracao 792 = 812
Geracao 793 = 812
Geracao 794 = 812
Geracao 795 = 812
Geracao 796 = 812
Geracao 797 = 812
Geracao 798 = 812
Geracao 799 = 812
Geracao 800 = 812
Geracao 801 = 812
Geracao 802 = 812
Geracao 803 = 812
Geracao 804 = 812
Geracao 805 = 812
Geracao 806 = 812
Geracao 807 = 812
Geracao 808 = 812
Geracao 809 = 812
Geracao 810 = 812
Geracao 811 = 812
Geracao 812 = 812
Geracao 813 = 812
Geracao 814 = 812
Geracao 815 = 812
Geracao 816 = 812
Geracao 817 = 812
Geracao 818 = 812
Geracao 819 = 812
Geracao 820 = 812
Geracao 821 = 812
Geracao 822 = 812
Geracao 823 = 812
Geracao 824 = 812
Geracao 825 = 812
Geracao 826 = 812
Geracao 827 = 812
Geracao 828 = 812
Geracao 829 = 812
Geracao 830 = 812
Geracao 831 = 812
Geracao 832 = 812
Geracao 833 = 812
Geracao 834 = 812
Geracao 835 = 812
Geracao 836 = 812
Geracao 837 = 812
Geracao 838 = 812
Geracao 839 = 812
Geracao 840 = 812
Geracao 841 = 812
Geracao 842 = 812
Geracao 843 = 812
Geracao 844 = 812
Geracao 845 = 812
Geracao 846 = 812
Geracao 847 = 812
Geracao 848 = 812
Geracao 849 = 812
Geracao 850 = 812
Geracao 851 = 812
Geracao 852 = 812
Geracao 853 = 812
Geracao 854 = 812
Geracao 855 = 812
Geracao 856 = 812
Geracao 857 = 812
Geracao 858 = 812
Geracao 859 = 812
Geracao 860 = 812
Geracao 861 = 812
Geracao 862 = 812
Geracao 863 = 812
Geracao 864 = 812
Geracao 865 = 812
Geracao 866 = 812
Geracao 867 = 812
Geracao 868 = 812
Geracao 869 = 812
Geracao 870 = 812
Geracao 871 = 812
Geracao 872 = 812
Geracao 873 = 812
Geracao 874 = 812
Geracao 875 = 812
Geracao 876 = 812
Geracao 877 = 812
Geracao 878 = 812
Geracao 879 = 812
Geracao 880 = 812
Geracao 881 = 812
Geracao 882 = 812
Geracao 883 = 812
Geracao 884 = 812
Geracao 885 = 812
Geracao 886 = 812
Geracao 887 = 812
Geracao 888 = 812
Geracao 889 = 812
Geracao 890 = 812
Geracao 891 = 812
Geracao 892 = 812
Geracao 893 = 812
Geracao 894 = 812
Geracao 895 = 812
Geracao 896 = 812
Geracao 897 = 812
Geracao 898 = 812
Geracao 899 = 812
Geracao 900 = 812
Geracao 901 = 812
Geracao 902 = 812
Geracao 903 = 812
Geracao 904 = 812
Geracao 905 = 812
Geracao 906 = 812
Geracao 907 = 812
Geracao 908 = 812
Geracao 909 = 812
Geracao 910 = 812
Geracao 911 = 812
Geracao 912 = 812
Geracao 913 = 812
Geracao 914 = 812
Geracao 915 = 812
Geracao 916 = 812
Geracao 917 = 812
Geracao 918 = 812
Geracao 919 = 812
Geracao 920 = 812
Geracao 921 = 812
Geracao 922 = 812
Geracao 923 = 812
Geracao 924 = 812
Geracao 925 = 812
Geracao 926 = 812
Geracao 927 = 812
Geracao 928 = 812
Geracao 929 = 812
Geracao 930 = 812
Geracao 931 = 812
Geracao 932 = 812
Geracao 933 = 812
Geracao 934 = 812
Geracao 935 = 812
Geracao 936 = 812
Geracao 937 = 812
Geracao 938 = 812
Geracao 939 = 812
Geracao 940 = 812
Geracao 941 = 812
Geracao 942 = 812
Geracao 943 = 812
Geracao 944 = 812
Geracao 945 = 812
Geracao 946 = 812
Geracao 947 = 812
Geracao 948 = 812
Geracao 949 = 812
Geracao 950 = 812
Geracao 951 = 812
Geracao 952 = 812
Geracao 953 = 812
Geracao 954 = 812
Geracao 955 = 812
Geracao 956 = 812
Geracao 957 = 812
Geracao 958 = 812
Geracao 959 = 812
Geracao 960 = 812
Geracao 961 = 812
Geracao 962 = 812
Geracao 963 = 812
Geracao 964 = 812
Geracao 965 = 812
Geracao 966 = 812
Geracao 967 = 812
Geracao 968 = 812
Geracao 969 = 812
Geracao 970 = 812
Geracao 971 = 812
Geracao 972 = 812
Geracao 973 = 812
Geracao 974 = 812
Geracao 975 = 812
Geracao 976 = 812
Geracao 977 = 812
Geracao 978 = 812
Geracao 979 = 812
Geracao 980 = 812
Geracao 981 = 812
Geracao 982 = 812
Geracao 983 = 812
Geracao 984 = 812
Geracao 985 = 812
Geracao 986 = 812
Geracao 987 = 812
Geracao 988 = 812
Geracao 989 = 812
Geracao 990 = 812
Geracao 991 = 812
Geracao 992 = 812
Geracao 993 = 812
Geracao 994 = 812
Geracao 995 = 812
Geracao 996 = 812
Geracao 997 = 812
Geracao 998 = 812
Geracao 999 = 812
Geracao 1000 = 812
------------------------------------------------------------------------------
Melhor solucao obtida: [ 9 11 3 3 3 3 1 3 3 11 1 3 3 1 ] = fitness 812


--> Tempo de Processamento: 2,793 sec
