ARQUIVO DE RESULTADOS - 31
---------------------
Data: 02 de dezembro de 2014
Hora: 18:54:33
---------------------
Arquivo de entrada: "stowage06050152.sto"
Geracao 253 = 794
Geracao 254 = 794
Geracao 255 = 794
Geracao 256 = 794
Geracao 257 = 794
Geracao 258 = 794
Geracao 259 = 794
Geracao 260 = 794
Geracao 261 = 794
Geracao 262 = 794
Geracao 263 = 794
Geracao 264 = 794
Geracao 265 = 794
Geracao 266 = 794
Geracao 267 = 794
Geracao 268 = 794
Geracao 269 = 794
Geracao 270 = 794
Geracao 271 = 794
Geracao 272 = 794
Geracao 273 = 794
Geracao 274 = 794
Geracao 275 = 794
Geracao 276 = 794
Geracao 277 = 794
Geracao 278 = 794
Geracao 279 = 794
Geracao 280 = 794
Geracao 281 = 794
Geracao 282 = 794
Geracao 283 = 794
Geracao 284 = 794
Geracao 285 = 794
Geracao 286 = 794
Geracao 287 = 794
Geracao 288 = 794
Geracao 289 = 794
Geracao 290 = 794
Geracao 291 = 794
Geracao 292 = 794
Geracao 293 = 794
Geracao 294 = 794
Geracao 295 = 794
Geracao 296 = 794
Geracao 297 = 794
Geracao 298 = 794
Geracao 299 = 794
Geracao 300 = 794
Geracao 301 = 794
Geracao 302 = 794
Geracao 303 = 794
Geracao 304 = 794
Geracao 305 = 794
Geracao 306 = 794
Geracao 307 = 794
Geracao 308 = 794
Geracao 309 = 794
Geracao 310 = 794
Geracao 311 = 794
Geracao 312 = 794
Geracao 313 = 794
Geracao 314 = 794
Geracao 315 = 794
Geracao 316 = 794
Geracao 317 = 794
Geracao 318 = 794
Geracao 319 = 794
Geracao 320 = 794
Geracao 321 = 794
Geracao 322 = 794
Geracao 323 = 794
Geracao 324 = 794
Geracao 325 = 794
Geracao 326 = 794
Geracao 327 = 794
Geracao 328 = 794
Geracao 329 = 794
Geracao 330 = 794
Geracao 331 = 794
Geracao 332 = 794
Geracao 333 = 794
Geracao 334 = 794
Geracao 335 = 794
Geracao 336 = 794
Geracao 337 = 794
Geracao 338 = 794
Geracao 339 = 794
Geracao 340 = 794
Geracao 341 = 794
Geracao 342 = 794
Geracao 343 = 794
Geracao 344 = 794
Geracao 345 = 794
Geracao 346 = 794
Geracao 347 = 794
Geracao 348 = 794
Geracao 349 = 794
Geracao 350 = 794
Geracao 351 = 794
Geracao 352 = 794
Geracao 353 = 794
Geracao 354 = 794
Geracao 355 = 794
Geracao 356 = 794
Geracao 357 = 794
Geracao 358 = 794
Geracao 359 = 794
Geracao 360 = 794
Geracao 361 = 794
Geracao 362 = 794
Geracao 363 = 794
Geracao 364 = 794
Geracao 365 = 794
Geracao 366 = 794
Geracao 367 = 794
Geracao 368 = 794
Geracao 369 = 794
Geracao 370 = 794
Geracao 371 = 794
Geracao 372 = 794
Geracao 373 = 794
Geracao 374 = 794
Geracao 375 = 794
Geracao 376 = 794
Geracao 377 = 794
Geracao 378 = 794
Geracao 379 = 794
Geracao 380 = 794
Geracao 381 = 794
Geracao 382 = 794
Geracao 383 = 794
Geracao 384 = 794
Geracao 385 = 794
Geracao 386 = 794
Geracao 387 = 794
Geracao 388 = 794
Geracao 389 = 794
Geracao 390 = 794
Geracao 391 = 794
Geracao 392 = 794
Geracao 393 = 794
Geracao 394 = 794
Geracao 395 = 794
Geracao 396 = 794
Geracao 397 = 794
Geracao 398 = 794
Geracao 399 = 794
Geracao 400 = 794
Geracao 401 = 794
Geracao 402 = 794
Geracao 403 = 794
Geracao 404 = 794
Geracao 405 = 794
Geracao 406 = 794
Geracao 407 = 794
Geracao 408 = 794
Geracao 409 = 794
Geracao 410 = 794
Geracao 411 = 794
Geracao 412 = 794
Geracao 413 = 794
Geracao 414 = 794
Geracao 415 = 794
Geracao 416 = 794
Geracao 417 = 794
Geracao 418 = 794
Geracao 419 = 794
Geracao 420 = 794
Geracao 421 = 794
Geracao 422 = 794
Geracao 423 = 794
Geracao 424 = 794
Geracao 425 = 794
Geracao 426 = 794
Geracao 427 = 794
Geracao 428 = 794
Geracao 429 = 794
Geracao 430 = 794
Geracao 431 = 794
Geracao 432 = 794
Geracao 433 = 794
Geracao 434 = 794
Geracao 435 = 794
Geracao 436 = 794
Geracao 437 = 794
Geracao 438 = 794
Geracao 439 = 794
Geracao 440 = 794
Geracao 441 = 794
Geracao 442 = 794
Geracao 443 = 794
Geracao 444 = 794
Geracao 445 = 794
Geracao 446 = 794
Geracao 447 = 794
Geracao 448 = 794
Geracao 449 = 794
Geracao 450 = 794
Geracao 451 = 794
Geracao 452 = 794
Geracao 453 = 794
Geracao 454 = 794
Geracao 455 = 794
Geracao 456 = 794
Geracao 457 = 794
Geracao 458 = 794
Geracao 459 = 794
Geracao 460 = 794
Geracao 461 = 794
Geracao 462 = 794
Geracao 463 = 794
Geracao 464 = 794
Geracao 465 = 794
Geracao 466 = 794
Geracao 467 = 794
Geracao 468 = 794
Geracao 469 = 794
Geracao 470 = 794
Geracao 471 = 794
Geracao 472 = 794
Geracao 473 = 794
Geracao 474 = 794
Geracao 475 = 794
Geracao 476 = 794
Geracao 477 = 794
Geracao 478 = 794
Geracao 479 = 794
Geracao 480 = 794
Geracao 481 = 794
Geracao 482 = 794
Geracao 483 = 794
Geracao 484 = 794
Geracao 485 = 794
Geracao 486 = 794
Geracao 487 = 794
Geracao 488 = 794
Geracao 489 = 794
Geracao 490 = 794
Geracao 491 = 794
Geracao 492 = 794
Geracao 493 = 794
Geracao 494 = 794
Geracao 495 = 794
Geracao 496 = 794
Geracao 497 = 794
Geracao 498 = 794
Geracao 499 = 794
Geracao 500 = 794
Geracao 501 = 794
Geracao 502 = 794
Geracao 503 = 794
Geracao 504 = 794
Geracao 505 = 794
Geracao 506 = 794
Geracao 507 = 794
Geracao 508 = 794
Geracao 509 = 794
Geracao 510 = 794
Geracao 511 = 794
Geracao 512 = 794
Geracao 513 = 794
Geracao 514 = 794
Geracao 515 = 794
Geracao 516 = 794
Geracao 517 = 794
Geracao 518 = 794
Geracao 519 = 794
Geracao 520 = 794
Geracao 521 = 794
Geracao 522 = 794
Geracao 523 = 794
Geracao 524 = 794
Geracao 525 = 794
Geracao 526 = 794
Geracao 527 = 794
Geracao 528 = 794
Geracao 529 = 794
Geracao 530 = 794
Geracao 531 = 794
Geracao 532 = 794
Geracao 533 = 794
Geracao 534 = 794
Geracao 535 = 794
Geracao 536 = 794
Geracao 537 = 794
Geracao 538 = 794
Geracao 539 = 794
Geracao 540 = 794
Geracao 541 = 794
Geracao 542 = 794
Geracao 543 = 794
Geracao 544 = 794
Geracao 545 = 794
Geracao 546 = 794
Geracao 547 = 794
Geracao 548 = 794
Geracao 549 = 794
Geracao 550 = 794
Geracao 551 = 794
Geracao 552 = 794
Geracao 553 = 794
Geracao 554 = 794
Geracao 555 = 794
Geracao 556 = 794
Geracao 557 = 794
Geracao 558 = 794
Geracao 559 = 794
Geracao 560 = 794
Geracao 561 = 794
Geracao 562 = 794
Geracao 563 = 794
Geracao 564 = 794
Geracao 565 = 794
Geracao 566 = 794
Geracao 567 = 794
Geracao 568 = 794
Geracao 569 = 794
Geracao 570 = 794
Geracao 571 = 794
Geracao 572 = 794
Geracao 573 = 794
Geracao 574 = 794
Geracao 575 = 794
Geracao 576 = 794
Geracao 577 = 794
Geracao 578 = 794
Geracao 579 = 794
Geracao 580 = 794
Geracao 581 = 794
Geracao 582 = 794
Geracao 583 = 794
Geracao 584 = 794
Geracao 585 = 794
Geracao 586 = 794
Geracao 587 = 794
Geracao 588 = 794
Geracao 589 = 794
Geracao 590 = 794
Geracao 591 = 794
Geracao 592 = 794
Geracao 593 = 794
Geracao 594 = 794
Geracao 595 = 794
Geracao 596 = 794
Geracao 597 = 794
Geracao 598 = 794
Geracao 599 = 794
Geracao 600 = 794
Geracao 601 = 794
Geracao 602 = 794
Geracao 603 = 794
Geracao 604 = 794
Geracao 605 = 794
Geracao 606 = 794
Geracao 607 = 794
Geracao 608 = 794
Geracao 609 = 794
Geracao 610 = 794
Geracao 611 = 794
Geracao 612 = 794
Geracao 613 = 794
Geracao 614 = 794
Geracao 615 = 794
Geracao 616 = 794
Geracao 617 = 794
Geracao 618 = 794
Geracao 619 = 794
Geracao 620 = 794
Geracao 621 = 794
Geracao 622 = 794
Geracao 623 = 794
Geracao 624 = 794
Geracao 625 = 794
Geracao 626 = 794
Geracao 627 = 794
Geracao 628 = 794
Geracao 629 = 794
Geracao 630 = 794
Geracao 631 = 794
Geracao 632 = 794
Geracao 633 = 794
Geracao 634 = 794
Geracao 635 = 794
Geracao 636 = 794
Geracao 637 = 794
Geracao 638 = 794
Geracao 639 = 794
Geracao 640 = 794
Geracao 641 = 794
Geracao 642 = 794
Geracao 643 = 794
Geracao 644 = 794
Geracao 645 = 794
Geracao 646 = 794
Geracao 647 = 794
Geracao 648 = 794
Geracao 649 = 794
Geracao 650 = 794
Geracao 651 = 794
Geracao 652 = 794
Geracao 653 = 794
Geracao 654 = 794
Geracao 655 = 794
Geracao 656 = 794
Geracao 657 = 794
Geracao 658 = 794
Geracao 659 = 794
Geracao 660 = 794
Geracao 661 = 794
Geracao 662 = 794
Geracao 663 = 794
Geracao 664 = 794
Geracao 665 = 794
Geracao 666 = 794
Geracao 667 = 794
Geracao 668 = 794
Geracao 669 = 794
Geracao 670 = 794
Geracao 671 = 794
Geracao 672 = 794
Geracao 673 = 794
Geracao 674 = 794
Geracao 675 = 794
Geracao 676 = 794
Geracao 677 = 794
Geracao 678 = 794
Geracao 679 = 794
Geracao 680 = 794
Geracao 681 = 794
Geracao 682 = 794
Geracao 683 = 794
Geracao 684 = 794
Geracao 685 = 794
Geracao 686 = 794
Geracao 687 = 794
Geracao 688 = 794
Geracao 689 = 794
Geracao 690 = 794
Geracao 691 = 794
Geracao 692 = 794
Geracao 693 = 794
Geracao 694 = 794
Geracao 695 = 794
Geracao 696 = 794
Geracao 697 = 794
Geracao 698 = 794
Geracao 699 = 794
Geracao 700 = 794
Geracao 701 = 794
Geracao 702 = 794
Geracao 703 = 794
Geracao 704 = 794
Geracao 705 = 794
Geracao 706 = 794
Geracao 707 = 794
Geracao 708 = 794
Geracao 709 = 794
Geracao 710 = 794
Geracao 711 = 794
Geracao 712 = 794
Geracao 713 = 794
Geracao 714 = 794
Geracao 715 = 794
Geracao 716 = 794
Geracao 717 = 794
Geracao 718 = 794
Geracao 719 = 794
Geracao 720 = 794
Geracao 721 = 794
Geracao 722 = 794
Geracao 723 = 794
Geracao 724 = 794
Geracao 725 = 794
Geracao 726 = 794
Geracao 727 = 794
Geracao 728 = 794
Geracao 729 = 794
Geracao 730 = 794
Geracao 731 = 794
Geracao 732 = 794
Geracao 733 = 794
Geracao 734 = 794
Geracao 735 = 794
Geracao 736 = 794
Geracao 737 = 794
Geracao 738 = 794
Geracao 739 = 794
Geracao 740 = 794
Geracao 741 = 794
Geracao 742 = 794
Geracao 743 = 794
Geracao 744 = 794
Geracao 745 = 794
Geracao 746 = 794
Geracao 747 = 794
Geracao 748 = 794
Geracao 749 = 794
Geracao 750 = 794
Geracao 751 = 794
Geracao 752 = 794
Geracao 753 = 794
Geracao 754 = 794
Geracao 755 = 794
Geracao 756 = 794
Geracao 757 = 794
Geracao 758 = 794
Geracao 759 = 794
Geracao 760 = 794
Geracao 761 = 794
Geracao 762 = 794
Geracao 763 = 794
Geracao 764 = 794
Geracao 765 = 794
Geracao 766 = 794
Geracao 767 = 794
Geracao 768 = 794
Geracao 769 = 794
Geracao 770 = 794
Geracao 771 = 794
Geracao 772 = 794
Geracao 773 = 794
Geracao 774 = 794
Geracao 775 = 794
Geracao 776 = 794
Geracao 777 = 794
Geracao 778 = 794
Geracao 779 = 794
Geracao 780 = 794
Geracao 781 = 794
Geracao 782 = 794
Geracao 783 = 794
Geracao 784 = 794
Geracao 785 = 794
Geracao 786 = 794
Geracao 787 = 794
Geracao 788 = 794
Geracao 789 = 794
Geracao 790 = 794
Geracao 791 = 794
Geracao 792 = 794
Geracao 793 = 794
Geracao 794 = 794
Geracao 795 = 794
Geracao 796 = 794
Geracao 797 = 794
Geracao 798 = 794
Geracao 799 = 794
Geracao 800 = 794
Geracao 801 = 794
Geracao 802 = 794
Geracao 803 = 794
Geracao 804 = 794
Geracao 805 = 794
Geracao 806 = 794
Geracao 807 = 794
Geracao 808 = 794
Geracao 809 = 794
Geracao 810 = 794
Geracao 811 = 794
Geracao 812 = 794
Geracao 813 = 794
Geracao 814 = 794
Geracao 815 = 794
Geracao 816 = 794
Geracao 817 = 794
Geracao 818 = 794
Geracao 819 = 794
Geracao 820 = 794
Geracao 821 = 794
Geracao 822 = 794
Geracao 823 = 794
Geracao 824 = 794
Geracao 825 = 794
Geracao 826 = 794
Geracao 827 = 794
Geracao 828 = 794
Geracao 829 = 794
Geracao 830 = 794
Geracao 831 = 794
Geracao 832 = 794
Geracao 833 = 794
Geracao 834 = 794
Geracao 835 = 794
Geracao 836 = 794
Geracao 837 = 794
Geracao 838 = 794
Geracao 839 = 794
Geracao 840 = 794
Geracao 841 = 794
Geracao 842 = 794
Geracao 843 = 794
Geracao 844 = 794
Geracao 845 = 794
Geracao 846 = 794
Geracao 847 = 794
Geracao 848 = 794
Geracao 849 = 794
Geracao 850 = 794
Geracao 851 = 794
Geracao 852 = 794
Geracao 853 = 794
Geracao 854 = 794
Geracao 855 = 794
Geracao 856 = 794
Geracao 857 = 794
Geracao 858 = 794
Geracao 859 = 794
Geracao 860 = 794
Geracao 861 = 794
Geracao 862 = 794
Geracao 863 = 794
Geracao 864 = 794
Geracao 865 = 794
Geracao 866 = 794
Geracao 867 = 794
Geracao 868 = 794
Geracao 869 = 794
Geracao 870 = 794
Geracao 871 = 794
Geracao 872 = 794
Geracao 873 = 794
Geracao 874 = 794
Geracao 875 = 794
Geracao 876 = 794
Geracao 877 = 794
Geracao 878 = 794
Geracao 879 = 794
Geracao 880 = 794
Geracao 881 = 794
Geracao 882 = 794
Geracao 883 = 794
Geracao 884 = 794
Geracao 885 = 794
Geracao 886 = 794
Geracao 887 = 794
Geracao 888 = 794
Geracao 889 = 794
Geracao 890 = 794
Geracao 891 = 794
Geracao 892 = 794
Geracao 893 = 794
Geracao 894 = 794
Geracao 895 = 794
Geracao 896 = 794
Geracao 897 = 794
Geracao 898 = 794
Geracao 899 = 794
Geracao 900 = 794
Geracao 901 = 794
Geracao 902 = 794
Geracao 903 = 794
Geracao 904 = 794
Geracao 905 = 794
Geracao 906 = 794
Geracao 907 = 794
Geracao 908 = 794
Geracao 909 = 794
Geracao 910 = 794
Geracao 911 = 794
Geracao 912 = 794
Geracao 913 = 794
Geracao 914 = 794
Geracao 915 = 794
Geracao 916 = 794
Geracao 917 = 794
Geracao 918 = 794
Geracao 919 = 794
Geracao 920 = 794
Geracao 921 = 794
Geracao 922 = 794
Geracao 923 = 794
Geracao 924 = 794
Geracao 925 = 794
Geracao 926 = 794
Geracao 927 = 794
Geracao 928 = 794
Geracao 929 = 794
Geracao 930 = 794
Geracao 931 = 794
Geracao 932 = 794
Geracao 933 = 794
Geracao 934 = 794
Geracao 935 = 794
Geracao 936 = 794
Geracao 937 = 794
Geracao 938 = 794
Geracao 939 = 794
Geracao 940 = 794
Geracao 941 = 794
Geracao 942 = 794
Geracao 943 = 794
Geracao 944 = 794
Geracao 945 = 794
Geracao 946 = 794
Geracao 947 = 794
Geracao 948 = 794
Geracao 949 = 794
Geracao 950 = 794
Geracao 951 = 794
Geracao 952 = 794
Geracao 953 = 794
Geracao 954 = 794
Geracao 955 = 794
Geracao 956 = 794
Geracao 957 = 794
Geracao 958 = 794
Geracao 959 = 794
Geracao 960 = 794
Geracao 961 = 794
Geracao 962 = 794
Geracao 963 = 794
Geracao 964 = 794
Geracao 965 = 794
Geracao 966 = 794
Geracao 967 = 794
Geracao 968 = 794
Geracao 969 = 794
Geracao 970 = 794
Geracao 971 = 794
Geracao 972 = 794
Geracao 973 = 794
Geracao 974 = 794
Geracao 975 = 794
Geracao 976 = 794
Geracao 977 = 794
Geracao 978 = 794
Geracao 979 = 794
Geracao 980 = 794
Geracao 981 = 794
Geracao 982 = 794
Geracao 983 = 794
Geracao 984 = 794
Geracao 985 = 794
Geracao 986 = 794
Geracao 987 = 794
Geracao 988 = 794
Geracao 989 = 794
Geracao 990 = 794
Geracao 991 = 794
Geracao 992 = 794
Geracao 993 = 794
Geracao 994 = 794
Geracao 995 = 794
Geracao 996 = 794
Geracao 997 = 794
Geracao 998 = 794
Geracao 999 = 794
Geracao 1000 = 794
------------------------------------------------------------------------------
Melhor solucao obtida: [ 17 12 7 7 3 11 3 11 3 3 1 3 1 1 ] = fitness 794


--> Tempo de Processamento: 2,731 sec
